,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.02827757181007105,0.029486189144176233,0.03216388805813263,0.03882442026664018,0.0481445943629196,0.04953512309220088,0.04450037325340676,0.0387950848700454,0.03282775738095987,0.027708137414179455,0.022675397984862337,0.017683418021865155,0.012641561683807161,0.009373057579293475,0.00721430892843976,0.00737998908630011
51,0.02827757181007105,0.029486189144176233,0.03216388805813263,0.03882442026664018,0.0481445943629196,0.04953512309220088,0.04450037325340676,0.0387950848700454,0.03282775738095987,0.027708137414179455,0.022675397984862337,0.017683418021865155,0.012641561683807161,0.009373057579293475,0.00721430892843976,0.00737998908630011
52,0.0565551436201421,0.058972378288352466,0.06432777611626526,0.07764884053328036,0.0962891887258392,0.09907024618440176,0.08900074650681351,0.0775901697400908,0.06565551476191973,0.05541627482835891,0.045350795969724675,0.03536683604373031,0.025283123367614322,0.01874611515858695,0.01442861785687952,0.01475997817260022
53,0.08483271543021316,0.0884585674325287,0.0964916641743979,0.11647326079992053,0.1444337830887588,0.14860536927660264,0.13350111976022025,0.11638525461013619,0.0984832721428796,0.08312441224253837,0.068026193954587,0.05305025406559546,0.037924685051421485,0.028119172737880425,0.02164292678531928,0.02213996725890033
54,0.08483271543021316,0.0884585674325287,0.0964916641743979,0.11647326079992053,0.1444337830887588,0.14860536927660264,0.13350111976022025,0.11638525461013619,0.0984832721428796,0.08312441224253837,0.068026193954587,0.05305025406559546,0.037924685051421485,0.028119172737880425,0.02164292678531928,0.02213996725890033
55,0.12724907314531972,0.13268785114879303,0.14473749626159688,0.17470989119988076,0.2166506746331382,0.22290805391490398,0.2002516796403304,0.17457788191520426,0.14772490821431936,0.12468661836380754,0.10203929093188051,0.0795753810983932,0.056887027577132224,0.04217875910682063,0.03246439017797892,0.03320995088835049
56,0.15552664495539076,0.16217404029296925,0.17690138431972952,0.21353431146652094,0.2647952689960578,0.27244317700710485,0.24475205289373717,0.2133729667852497,0.18055266559527922,0.152394755777987,0.12471468891674285,0.09725879912025835,0.06952858926093938,0.0515518166861141,0.039678699106418684,0.0405899399746506
57,0.12724907314531972,0.13268785114879303,0.14473749626159688,0.17470989119988076,0.2166506746331382,0.22290805391490398,0.20025167964033042,0.17457788191520432,0.14772490821431936,0.12468661836380755,0.10203929093188051,0.0795753810983932,0.056887027577132224,0.04217875910682063,0.032464390177978926,0.03320995088835049
58,0.16966543086042626,0.17691713486505736,0.19298332834879584,0.232946521599841,0.2888675661775176,0.2972107385532054,0.26700223952044055,0.2327705092202724,0.19696654428575916,0.1662488244850767,0.136052387909174,0.10610050813119092,0.07584937010284297,0.05623834547576084,0.043285853570638556,0.044279934517800656
59,0.16966543086042626,0.17691713486505733,0.1929833283487958,0.232946521599841,0.2888675661775175,0.29721073855320534,0.2670022395204405,0.23277050922027237,0.19696654428575913,0.16624882448507675,0.136052387909174,0.10610050813119092,0.07584937010284297,0.05623834547576085,0.04328585357063856,0.044279934517800656
60,0.16966543086042626,0.17691713486505733,0.1929833283487958,0.23294652159984103,0.2888675661775175,0.29721073855320534,0.2670022395204405,0.23277050922027234,0.19696654428575913,0.16624882448507675,0.136052387909174,0.10610050813119092,0.07584937010284297,0.05623834547576084,0.043285853570638556,0.044279934517800656
61,0.19794300267049733,0.20640332400923359,0.22514721640692845,0.2717709418664812,0.3370121605404371,0.34674586164540616,0.3115026127738472,0.2715655940903177,0.22979430166671902,0.1939569618992562,0.15872778589403636,0.12378392615305607,0.08849093178665013,0.06561140305505432,0.05050016249907831,0.051659923604100766
62,0.25449814629063944,0.26537570229758606,0.28947499252319364,0.34941978239976157,0.43330134926627634,0.44581610782980785,0.4005033592806607,0.34915576383040847,0.2954498164286388,0.24937323672761508,0.20407858186376107,0.15915076219678634,0.11377405515426446,0.08435751821364125,0.06492878035595782,0.06641990177670097
63,0.3251920758158171,0.33909117515802656,0.36988471266852524,0.44648083306636194,0.5536628351735754,0.56965391556031,0.5117542924141776,0.44614347600552196,0.37751920988103854,0.31864358026306366,0.26076707682591693,0.2033593072514492,0.14537795936378242,0.10779016216187497,0.08296455267705723,0.08486987449245123
64,0.49485750667624334,0.5160083100230839,0.5628680410173211,0.6794273546662029,0.8425304013510929,0.8668646541135153,0.778756531934618,0.6789139852257945,0.5744857541667976,0.4848924047481403,0.396819464735091,0.3094598153826401,0.22122732946662538,0.1640285076376358,0.12625040624769576,0.12914980901025186
65,0.5938290080114922,0.6192099720277007,0.6754416492207854,0.8153128255994433,1.0110364816213113,1.0402375849362182,0.9345078383215417,0.8146967822709532,0.689382905000157,0.5818708856977685,0.47618335768210907,0.37135177845916817,0.26547279535995044,0.19683420916516295,0.15150048749723494,0.15497977081230221
66,0.7352168670618473,0.7666409177485818,0.8362610895114486,1.0094349269326441,1.2517594534359096,1.2879132003972227,1.1570097045885757,1.0086722066211802,0.8535216919049563,0.7204115727686656,0.5895603476064207,0.45976886856849386,0.3286806037789862,0.24369949706163027,0.1875720321394337,0.19187971624380276
67,0.7493556529668828,0.7813840123206699,0.852343033540515,1.0288471370659642,1.2758317506173693,1.3126807619433232,1.1792598912152787,1.0280697490562027,0.8699355705954364,0.7342656414757552,0.6008980465988518,0.4686105775794264,0.3350013846208898,0.24838602585127698,0.1911791866036536,0.1955697107869528
68,0.8200495824920605,0.8550994851811105,0.9327527536858466,1.1259081877325645,1.3961932365246683,1.4365185696738254,1.2905108243487955,1.1250574612313164,0.9520049640478359,0.8035359850112039,0.6575865415610077,0.5128191226340892,0.3666052888304077,0.2718186697995107,0.20921495892475298,0.21401968350270306
69,0.9331598697323447,0.9730442417578153,1.0614083059183772,1.281205868799125,1.5887716139763468,1.6346590620426287,1.4685123173624226,1.2802378007114983,1.0833159935716752,0.9143685346679217,0.7482881335004569,0.58355279472155,0.4171715355656364,0.30931090011668455,0.23807219463851204,0.24353963984790353
70,0.9331598697323447,0.9730442417578153,1.061408305918377,1.2812058687991252,1.5887716139763468,1.6346590620426291,1.4685123173624226,1.2802378007114983,1.0833159935716752,0.9143685346679217,0.7482881335004569,0.58355279472155,0.4171715355656363,0.30931090011668455,0.23807219463851206,0.24353963984790353
71,0.9331598697323448,0.9730442417578153,1.061408305918377,1.2812058687991252,1.5887716139763466,1.6346590620426287,1.4685123173624228,1.2802378007114983,1.0833159935716752,0.9143685346679218,0.7482881335004571,0.58355279472155,0.4171715355656363,0.30931090011668455,0.2380721946385121,0.24353963984790353
72,0.9755762274474512,1.0172735254740797,1.109654138005576,1.3394424991990854,1.6609885055207259,1.7089617466809304,1.5352628772425325,1.3384304280165666,1.132557629643115,0.9559307407891912,0.7823012304777505,0.6100779217543477,0.43613387809134707,0.32337048648562483,0.24889365803117172,0.25460962347735366
73,0.9755762274474513,1.0172735254740797,1.109654138005576,1.3394424991990854,1.6609885055207256,1.7089617466809306,1.5352628772425325,1.3384304280165666,1.132557629643115,0.955930740789191,0.7823012304777507,0.6100779217543477,0.43613387809134707,0.32337048648562483,0.24889365803117175,0.25460962347735366
74,1.0321313710675935,1.0762459037624321,1.1739819141218415,1.417091339732366,1.7572776942465649,1.8080319928653326,1.6242636237493462,1.4160205977566576,1.1982131444050348,1.01134701561755,0.8276520264474753,0.645444757798078,0.46141700145896136,0.34211660164421176,0.2633222758880513,0.2693696016499539
75,1.102825300592771,1.1499613766228727,1.2543916342671728,1.5141523903989662,1.8776391801538637,1.9318698005958346,1.7355145568828632,1.5130083099317708,1.2802825378574345,1.0806173591529986,0.8843405214096313,0.6896533028527408,0.4930209056684792,0.36554924559244545,0.2813580482091507,0.28781957436570416
76,1.131102872402842,1.1794475657670491,1.2865555223253053,1.5529768106656066,1.925783774516783,1.9814049236880358,1.78001493013627,1.5518033948018162,1.3131102952383942,1.108325496567178,0.9070159193944937,0.7073367208746059,0.5056624673522864,0.37492230317173897,0.28857235713759044,0.29519956345200427
77,1.2017968019280194,1.2531630386274897,1.366965242470637,1.6500378613322069,2.046145260424082,2.1052427314185382,1.891265863269787,1.6487911069769297,1.395179688690794,1.1775958401026265,0.9637044143566497,0.7515452659292687,0.5372663715618043,0.3983549471199726,0.3066081294586898,0.31364953616775454
78,1.2017968019280192,1.2531630386274897,1.3669652424706367,1.6500378613322069,2.046145260424082,2.1052427314185382,1.891265863269787,1.6487911069769297,1.395179688690794,1.1775958401026263,0.9637044143566497,0.7515452659292687,0.5372663715618043,0.3983549471199726,0.3066081294586898,0.3136495361677546
79,1.5269888777438363,1.5922542137855162,1.736849955139162,2.096518694398569,2.5998080955976577,2.6748966469788487,2.4030201556839654,2.0949345829824515,1.7726988985718324,1.4962394203656904,1.2244714911825665,0.9549045731807178,0.6826443309255865,0.5061451092818476,0.38957268213574714,0.39851941066020585
80,1.3997398045985163,1.459566362636723,1.5921124588775653,1.9218088031986886,2.38315742096452,2.4519885930639447,2.2027684760436346,1.920356701067247,1.6249739903575133,1.371552802001883,1.122432200250686,0.8753291920823246,0.6257573033484544,0.46396635017502696,0.3571082919577681,0.3653094597718554
81,1.3714622327884454,1.4300801734925466,1.5599485708194325,1.8829843829320485,2.3350128266016,2.4024534699717432,2.158268102790228,1.881561616197202,1.5921462329765532,1.3438446645877036,1.099756802265824,0.8576457740604594,0.6131157416646473,0.45459329259573356,0.34989398302932834,0.35792947068555525
82,1.3856010186934806,1.444823268064635,1.576030514848499,1.9023965930653688,2.35908512378306,2.4272210315178433,2.180518289416931,1.9009591586322248,1.6085601116670334,1.3576987332947934,1.1110945012582547,0.866487483071392,0.619436522506551,0.4592798213853803,0.3535011374935482,0.36161946522870536
83,1.3290458750733387,1.3858508897762825,1.511702738732234,1.8247477525320888,2.2627959350572207,2.3281507853334413,2.0915175429101174,1.8233689888921343,1.5429045969051138,1.3022824584664348,1.06574370528853,0.831120647027662,0.5941533991389367,0.4405337062267933,0.33907251963666873,0.34685948705610514
84,1.2724907314531966,1.32687851148793,1.4473749626159689,1.7470989119988087,2.166506746331382,2.229080539149039,2.0025167964033033,1.7457788191520431,1.4772490821431943,1.246866183638076,1.0203929093188049,0.7957538109839317,0.5688702757713224,0.42178759106820635,0.32464390177978925,0.332099508883505
85,1.3149070891683035,1.3711077952041946,1.4956207947031679,1.805335542398769,2.238723637875762,2.3033832237873404,2.069267356283414,1.8039714464571115,1.5264907182146341,1.2884283897593458,1.0544060062960983,0.8222789380167297,0.5878326182970331,0.4358471774371465,0.33546536517244885,0.3431694925129551
86,1.0886865146877354,1.1352182820507848,1.2383096902381066,1.4947401802656475,1.8535668829724048,1.9071022390497328,1.7132643702561592,1.4936107674967478,1.263868659166955,1.0667632904459095,0.8730028224171998,0.6808115938418086,0.48670012482657604,0.36086271680279874,0.27775089374493067,0.2841295798225542
87,1.159380444212913,1.2089337549112256,1.3187194103834377,1.5918012309322478,1.9739283688797034,2.0309400467802345,1.8245153033896762,1.5905984796718613,1.3459380526193543,1.1360336339813581,0.9296913173793554,0.7250201388964713,0.518304029036094,0.38429536075103243,0.29578666606603005,0.3025795525383045
88,1.3290458750733396,1.385850889776283,1.5117027387322335,1.8247477525320892,2.2627959350572207,2.328150785333441,2.091517542910116,1.8233689888921336,1.5429045969051134,1.3022824584664352,1.0657437052885292,0.8311206470276625,0.5941533991389368,0.4405337062267933,0.3390725196366686,0.34685948705610514
89,1.145241658307878,1.1941906603391372,1.3026374663543712,1.572389020798928,1.9498560716982436,2.0061724852341354,1.8022651167629726,1.5712009372368385,1.3295241739288741,1.1221795652742688,0.9183536183869242,0.716178429885539,0.5119832481941903,0.3796088319613857,0.29217951160181016,0.29888955799515443
90,1.2724907314531981,1.3268785114879305,1.4473749626159684,1.7470989119988087,2.166506746331382,2.2290805391490403,2.002516796403303,1.7457788191520425,1.4772490821431938,1.246866183638076,1.0203929093188049,0.7957538109839319,0.5688702757713224,0.42178759106820635,0.324643901779789,0.332099508883505
91,1.3997398045985179,1.4595663626367232,1.592112458877565,1.9218088031986897,2.3831574209645194,2.451988593063944,2.2027684760436332,1.9203567010672475,1.6249739903575129,1.3715528020018841,1.1224322002506857,0.8753291920823253,0.6257573033484543,0.46396635017502696,0.3571082919577679,0.3653094597718554
92,1.5128500918388024,1.5775111192134281,1.7207680111100956,2.0771064842652507,2.575735798416197,2.650129085432746,2.3807699690572597,2.0755370405474287,1.7562850198813524,1.4823853516586019,1.2131337921901353,0.9460628641697859,0.6763235500836827,0.5014585804922008,0.38596552767152686,0.39482941611705574
93,1.3007683032632689,1.3563647006321062,1.4795388506741014,1.7859233322654495,2.2146513406943007,2.2786156622412395,2.047017169656709,1.7845739040220892,1.510076839524153,1.2745743210522558,1.043068307303668,0.8134372290057976,0.581511837455129,0.4311606486474996,0.3318582107082287,0.3394794979698051
94,1.3997398045985174,1.4595663626367232,1.5921124588775666,1.9218088031986897,2.3831574209645194,2.4519885930639416,2.2027684760436324,1.9203567010672487,1.6249739903575136,1.3715528020018835,1.1224322002506864,0.8753291920823258,0.625757303348454,0.46396635017502674,0.3571082919577679,0.3653094597718555
95,1.20179680192802,1.2531630386274901,1.3669652424706382,1.6500378613322084,2.0461452604240833,2.105242731418535,1.891265863269785,1.6487911069769308,1.3951796886907946,1.177595840102627,0.9637044143566494,0.7515452659292698,0.5372663715618037,0.3983549471199725,0.3066081294586895,0.31364953616775487
96,1.4138785905035525,1.4743094572088122,1.6081944029066335,1.9412210133320096,2.4072297181459805,2.4767561546100407,2.225018662670336,1.9397542435022714,1.6413878690479942,1.3854068707089726,1.1337698992431169,0.8841709010932587,0.6320780841903575,0.4686528789646735,0.36071544642198766,0.3689994543150057
97,1.1452416583078775,1.1941906603391377,1.3026374663543732,1.572389020798928,1.9498560716982445,2.0061724852341323,1.8022651167629715,1.5712009372368405,1.3295241739288752,1.1221795652742677,0.9183536183869242,0.71617842988554,0.5119832481941893,0.3796088319613857,0.2921795116018099,0.29888955799515465
98,1.0179925851625578,1.0615028091903451,1.1578999700927761,1.397679129599047,1.733205397065106,1.7832644313192287,1.6020134371226413,1.3966230553216354,1.1817992657145555,0.9974929469104593,0.8163143274550438,0.6366030487871467,0.4550962206170571,0.337430072854565,0.2597151214238309,0.2656796071068041
99,0.9472986556373796,0.9877873363299047,1.077490249947444,1.3006180789324466,1.6128439111578083,1.659426623588727,1.4907625039891244,1.2996353431465226,1.0997298722621554,0.9282226033750101,0.7596258324928874,0.5923945037324836,0.4234923164075392,0.3139974289063314,0.24167934910273153,0.24722963439105378
100,1.046270156972629,1.0909889983345218,1.1900638581509082,1.4365035498656868,1.781349991428026,1.8327995544114313,1.6465138103760484,1.435418140191681,1.2146270230955156,1.0252010843246384,0.8389897254399058,0.6542864668090113,0.4677377823008645,0.3468031304338588,0.26692943035227074,0.273059596193104
101,1.2583519455481624,1.3121354169158437,1.4312930185869024,1.727686701865488,2.142434449149923,2.204312977602939,1.9802666097766004,1.726381276717022,1.4608352034527141,1.233012114930984,1.0090552103263732,0.7869121019729997,0.5625494949294182,0.4171010622785598,0.32103674731556886,0.3284095143403548
102,1.3290458750733396,1.385850889776284,1.5117027387322335,1.8247477525320883,2.2627959350572207,2.328150785333441,2.0915175429101174,1.8233689888921358,1.5429045969051134,1.3022824584664323,1.0657437052885297,0.8311206470276622,0.5941533991389362,0.44053370622679366,0.33907251963666823,0.3468594870561049
103,1.3290458750733396,1.385850889776284,1.5117027387322335,1.8247477525320883,2.2627959350572207,2.328150785333441,2.0915175429101174,1.8233689888921358,1.5429045969051134,1.3022824584664323,1.0657437052885297,0.8311206470276618,0.5941533991389362,0.4405337062267939,0.33907251963666823,0.3468594870561049
104,1.5411276636488722,1.606997308357606,1.7529318991682277,2.1159309045318895,2.623880392779118,2.6996642085249465,2.425270342310668,2.1143321254174756,1.7891127772623119,1.510093489072778,1.2358091901749972,0.9637462821916495,0.6889651117674899,0.5108316380714949,0.3931798365999664,0.40220940520335546
105,1.8239033817495829,1.9018591997993681,2.074570779749554,2.5041751071982907,3.105326336408315,3.195015439446956,2.870274074844736,2.50228297411793,2.1173903510719105,1.7871748632145728,1.4625631700236201,1.1405804624103009,0.8153807286055615,0.6045622138644295,0.4653229258843642,0.47600929606635667
106,1.73907066631937,1.813400632366839,1.978079115575157,2.3877018463983695,2.9608925533195554,3.046410070170355,2.736772955084516,2.3858977195077924,2.0189070789290318,1.7040504509720347,1.394536976069034,1.0875302083447056,0.7774560435541404,0.5764430411265489,0.44367999909904504,0.4538693288074564
107,1.7107930945092988,1.7839144432226632,1.9459152275170248,2.34887742613173,2.9127479589566354,2.9968749470781524,2.692272581831109,2.3471026346377477,1.9860793215480703,1.6763423135578555,1.3718615780841716,1.0698467903228408,0.7648144818703331,0.5670699835472551,0.4364656901706052,0.4464893397211563
108,1.4280173764085882,1.4890525517809,1.6242763469356996,1.9606332234653283,2.4313020153274385,2.501523716156143,2.247268849297041,1.9591517859372942,1.6578017477384728,1.3992609394160616,1.1451075982355488,0.89301261010419,0.6383988650322614,0.47333940775432026,0.36432260088620766,0.3726894488581551
109,1.4280173764085882,1.4890525517809,1.6242763469356996,1.9606332234653283,2.4313020153274385,2.501523716156143,2.247268849297041,1.9591517859372942,1.6578017477384728,1.3992609394160616,1.1451075982355488,0.89301261010419,0.6383988650322614,0.47333940775432026,0.36432260088620766,0.3726894488581551
110,1.3149070891683041,1.3711077952041941,1.4956207947031683,1.8053355423987674,2.2387236378757587,2.3033832237873395,2.0692673562834147,1.803971446457112,1.5264907182146328,1.2884283897593443,1.0544060062960992,0.8222789380167299,0.5878326182970329,0.4358471774371461,0.33546536517244874,0.34316949251295475
111,1.1028253005927715,1.1499613766228722,1.2543916342671733,1.5141523903989662,1.8776391801538617,1.931869800595834,1.7355145568828638,1.5130083099317713,1.2802825378574332,1.0806173591529986,0.8843405214096316,0.6896533028527421,0.4930209056684792,0.36554924559244484,0.28135804820915056,0.28781957436570416
112,0.9614374415424162,1.0025304309019905,1.093572193976511,1.3200302890657656,1.636916208339264,1.684194185134828,1.5130126906158299,1.3190328855815434,1.1161437509526348,0.9420766720821011,0.7709635314853196,0.6012362127434169,0.4298130972494434,0.3186839576959777,0.2452865035669518,0.25091962893420366
113,0.9755762274474508,1.0172735254740783,1.109654138005577,1.3394424991990863,1.660988505520724,1.7089617466809273,1.5352628772425325,1.338430428016567,1.1325576296431146,0.9559307407891912,0.7823012304777502,0.6100779217543492,0.43613387809134657,0.3233704864856247,0.24889365803117183,0.2546096234773536
114,1.0745477287827003,1.1204751874786953,1.2222277462090412,1.4753279701323265,1.8294945857909437,1.8823346775036316,1.6910141836294568,1.4742132250617257,1.247454780476476,1.0529092217388194,0.8616651234247682,0.6719698848308765,0.48037934398467136,0.3561761880131518,0.2741437392807113,0.2804395852794038
115,1.1452416583078784,1.1941906603391357,1.3026374663543712,1.5723890207989268,1.9498560716982436,2.0061724852341336,1.8022651167629735,1.5712009372368385,1.3295241739288741,1.1221795652742688,0.9183536183869236,0.716178429885539,0.5119832481941893,0.3796088319613859,0.29217951160181066,0.29888955799515415
116,1.1028253005927715,1.1499613766228711,1.2543916342671733,1.5141523903989662,1.8776391801538657,1.931869800595832,1.7355145568828638,1.513008309931769,1.2802825378574352,1.0806173591529995,0.8843405214096295,0.6896533028527411,0.4930209056684787,0.36554924559244534,0.28135804820915106,0.2878195743657039
117,1.2583519455481624,1.3121354169158406,1.4312930185869033,1.727686701865488,2.142434449149925,2.2043129776029367,1.9802666097766004,1.7263812767170188,1.4608352034527152,1.233012114930986,1.0090552103263721,0.7869121019729987,0.5625494949294177,0.41710106227855953,0.32103674731556986,0.32840951434035454
118,1.2866295173582327,1.3416216060600163,1.4634569066450374,1.7665111221321277,2.190579043512845,2.253848100695137,2.0247669830300077,1.7651763615870644,1.4936629608336764,1.260720252345165,1.0317306083112345,0.8045955199948632,0.5751910566132251,0.4264741198578531,0.3282510562440097,0.33578950342665437
119,1.1028253005927706,1.1499613766228711,1.2543916342671753,1.5141523903989662,1.8776391801538677,1.931869800595832,1.7355145568828638,1.513008309931769,1.2802825378574372,1.0806173591529986,0.8843405214096295,0.6896533028527391,0.4930209056684787,0.36554924559244534,0.28135804820915106,0.2878195743657034
120,1.0604089428776635,1.1057320929066066,1.2061458021799771,1.4559157599990056,1.805422288609488,1.8575671159575304,1.6687639970027541,1.4548156826267018,1.2310409017859985,1.0390551530317285,0.8503274244323364,0.6631281758199421,0.4740585631427682,0.3514896592235048,0.27053658481649123,0.27674959073625366
121,0.9331598697323439,0.9730442417578128,1.061408305918379,1.2812058687991257,1.5887716139763484,1.6346590620426258,1.4685123173624228,1.2802378007114978,1.0833159935716776,0.914368534667921,0.7482881335004562,0.5835527947215492,0.417171535565636,0.30931090011668466,0.23807219463851226,0.24353963984790333
122,0.890743512017236,0.9288149580415502,1.013162473831181,1.222969238399165,1.5165547224319684,1.5603563774043263,1.4017617574823131,1.2220451734064284,1.034074357500239,0.8728063285466509,0.714275036523163,0.5570276676887512,0.39820919303992547,0.2952513137477441,0.22725073124585243,0.23246965621845309
