,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
256,0.005710775148771433,0.005275865297211421,0.004243162379451437,0.004704783151988602,0.00749010587847427,0.010193928346594256,0.0125250697226571,0.013937800547674304,0.014965055091977193,0.017323811849880095,0.021496645451725676,0.025950040961091454,0.030937299896828665,0.035415396757131186,0.04028302299409704,0.05823695389705717
257,0.005710775148771433,0.005275865297211421,0.004243162379451437,0.004704783151988602,0.00749010587847427,0.010193928346594256,0.0125250697226571,0.013937800547674304,0.014965055091977193,0.017323811849880095,0.021496645451725676,0.025950040961091454,0.030937299896828665,0.035415396757131186,0.04028302299409704,0.05823695389705717
258,0.0028553875743857165,0.0026379326486057103,0.0021215811897257186,0.002352391575994301,0.003745052939237135,0.005096964173297128,0.00626253486132855,0.006968900273837152,0.0074825275459885964,0.008661905924940047,0.010748322725862838,0.012975020480545727,0.015468649948414332,0.017707698378565593,0.02014151149704852,0.029118476948528586
259,0.004283081361578559,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855703,0.007645446259945692,0.009393802291992857,0.010453350410755695,0.011223791318982863,0.012992858887410006,0.01612248408879426,0.019462530720818525,0.023202974922621373,0.026561547567848516,0.030212267245572782,0.043677715422792876
260,0.004283081361578559,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855703,0.007645446259945692,0.009393802291992857,0.010453350410755695,0.011223791318982863,0.012992858887410006,0.01612248408879426,0.019462530720818525,0.023202974922621373,0.026561547567848516,0.030212267245572782,0.043677715422792876
261,0.011421550297542835,0.010551730594422841,0.008486324758902843,0.009409566303977141,0.014980211756948572,0.020387856693188575,0.025050139445314264,0.02787560109534854,0.029930110183954257,0.03464762369976006,0.04299329090345135,0.051900081922182775,0.061874599793657205,0.07083079351426289,0.08056604598819408,0.11647390779411435
262,0.015704631659121393,0.014508629567331408,0.011668696543491406,0.012938153667968562,0.020597791165804274,0.02803330295313427,0.034443941737307124,0.038328951506104235,0.04115390150293712,0.04764048258717007,0.059115774992245615,0.0713626126430013,0.08507757471627857,0.0973923410821114,0.11077831323376687,0.1601516232169072
263,0.01856001923350711,0.017146562215937116,0.013790277733217124,0.015290545243962863,0.024342844105041443,0.0331302671264314,0.040706476598635674,0.04529785177994139,0.04863642904892566,0.05630238851211011,0.06986409771810845,0.08433763312354703,0.1005462246646929,0.115100039460677,0.1309198247308154,0.1892701001654358
264,0.01856001923350711,0.017146562215937116,0.013790277733217124,0.015290545243962863,0.024342844105041443,0.0331302671264314,0.040706476598635674,0.04529785177994139,0.04863642904892566,0.05630238851211011,0.06986409771810845,0.08433763312354703,0.1005462246646929,0.115100039460677,0.1309198247308154,0.1892701001654358
265,0.02284310059508567,0.021103461188845683,0.016972649517805687,0.018819132607954283,0.029960423513897178,0.04077571338637709,0.05010027889062853,0.05575120219069708,0.059860220367908515,0.06929524739952012,0.0859865818069027,0.10380016384436555,0.12374919958731427,0.14166158702852552,0.16113209197638817,0.2329478155882287
266,0.01856001923350711,0.017146562215937116,0.013790277733217124,0.015290545243962863,0.024342844105041474,0.0331302671264314,0.040706476598635674,0.04529785177994139,0.04863642904892566,0.05630238851211011,0.06986409771810845,0.08433763312354703,0.1005462246646929,0.115100039460677,0.1309198247308154,0.1892701001654358
267,0.021415406807892827,0.01978449486454283,0.01591185892294284,0.017642936819957163,0.02808789704427861,0.03822723129972853,0.046969011459964224,0.052266752053778544,0.056118956594914185,0.06496429443705017,0.0806124204439713,0.09731265360409276,0.11601487461310724,0.13280773783924257,0.1510613362278639,0.21838857711396414
268,0.01427693787192855,0.013189663243028551,0.010607905948628562,0.011761957879971443,0.01872526469618574,0.025484820866485642,0.031312674306642814,0.034844501369185696,0.03741263772994279,0.043309529624700104,0.05374161362931419,0.06487510240272851,0.07734324974207141,0.08853849189282822,0.10070755748524261,0.14559238474264266
269,0.012849244084735709,0.011870696918725696,0.009547115353765718,0.010585762091974324,0.01685273822656717,0.022936338779837077,0.028181406875978508,0.03136005123226715,0.03367137395694846,0.03897857666223015,0.048367452266382775,0.058387592162455704,0.06960892476786437,0.07968464270354529,0.09063680173671836,0.1310331462683784
270,0.009993856510349992,0.009232764270119986,0.00742553416404,0.008233370515980023,0.013107685287330004,0.01783937460653995,0.021918872014649957,0.02439115095843,0.026188846410959928,0.0303166707372901,0.037619129540519936,0.04541257168190998,0.05414027481945004,0.0619769443249797,0.07049529023966983,0.1019146693198498
271,0.009993856510349992,0.009232764270119986,0.00742553416404,0.008233370515980023,0.013107685287330004,0.01783937460653995,0.021918872014649957,0.02439115095843,0.026188846410959928,0.0303166707372901,0.037619129540519936,0.04541257168190998,0.05414027481945004,0.0619769443249797,0.07049529023966983,0.1019146693198498
272,0.005710775148771433,0.005275865297211421,0.004243162379451437,0.004704783151988602,0.00749010587847427,0.010193928346594256,0.0125250697226571,0.013937800547674304,0.014965055091977066,0.017323811849880095,0.021496645451725676,0.025950040961091454,0.030937299896828665,0.035415396757131186,0.04028302299409704,0.058236953897056916
273,0.009993856510349992,0.009232764270119986,0.00742553416404,0.008233370515980023,0.013107685287330004,0.01783937460653995,0.021918872014649957,0.02439115095843,0.026188846410959928,0.0303166707372901,0.037619129540519936,0.04541257168190998,0.05414027481945004,0.0619769443249797,0.07049529023966983,0.1019146693198498
274,0.007138468935964275,0.006594831621514276,0.005303952974314281,0.0058809789399857215,0.00936263234809287,0.012742410433242821,0.015656337153321407,0.017422250684592848,0.018706318864971396,0.021654764812350052,0.026870806814657096,0.032437551201364254,0.038671624871035704,0.04426924594641411,0.05035377874262131,0.07279619237132147
275,0.007138468935964275,0.006594831621514276,0.005303952974314281,0.0058809789399857215,0.00936263234809287,0.012742410433242821,0.015656337153321407,0.017422250684592848,0.018706318864971396,0.021654764812350052,0.026870806814657096,0.032437551201364254,0.038671624871035704,0.04426924594641411,0.05035377874262131,0.07279619237132147
276,0.004283081361578559,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945692,0.009393802291992857,0.010453350410755695,0.011223791318982863,0.012992858887410006,0.01612248408879426,0.019462530720818525,0.023202974922621373,0.026561547567848516,0.030212267245572782,0.043677715422792876
277,0.004283081361578559,0.003956898972908566,0.003182371784588562,0.00352858736399142,0.005617579408855734,0.007645446259945692,0.009393802291992857,0.010453350410755695,0.011223791318982863,0.012992858887410006,0.01612248408879426,0.019462530720818525,0.023202974922621373,0.026561547567848516,0.030212267245572782,0.043677715422792876
278,0.008566162723157118,0.007913797945817131,0.006364743569177124,0.00705717472798284,0.011235158817711468,0.015290892519891384,0.018787604583985713,0.02090670082151139,0.022447582637965726,0.025985717774820012,0.03224496817758852,0.03892506144163705,0.046405949845242746,0.05312309513569703,0.060424534491145564,0.08735543084558575
279,0.011421550297542835,0.010551730594422841,0.008486324758902843,0.009409566303977141,0.014980211756948605,0.020387856693188513,0.025050139445314264,0.02787560109534848,0.029930110183954257,0.03464762369976006,0.04299329090345135,0.051900081922182775,0.06187459979365707,0.07083079351426262,0.08056604598819408,0.11647390779411435
280,0.007138468935964275,0.006594831621514276,0.005303952974314281,0.0058809789399857215,0.00936263234809287,0.012742410433242821,0.015656337153321407,0.017422250684592782,0.018706318864971396,0.021654764812350052,0.026870806814657096,0.032437551201364254,0.038671624871035704,0.04426924594641411,0.05035377874262131,0.07279619237132147
281,0.009993856510349992,0.009232764270119986,0.00742553416404,0.008233370515980023,0.013107685287330004,0.01783937460653995,0.021918872014649957,0.02439115095842987,0.026188846410959928,0.0303166707372901,0.037619129540519936,0.04541257168190998,0.05414027481945004,0.0619769443249797,0.07049529023966983,0.10191466931985005
282,0.012849244084735709,0.011870696918725696,0.009547115353765718,0.010585762091974324,0.01685273822656714,0.022936338779837077,0.028181406875978508,0.03136005123226696,0.03367137395694846,0.03897857666223015,0.048367452266382775,0.058387592162455704,0.06960892476786437,0.07968464270354529,0.09063680173671836,0.13103314626837864
283,0.012849244084735709,0.011870696918725696,0.009547115353765718,0.010585762091974324,0.01685273822656714,0.022936338779837077,0.028181406875978508,0.03136005123226696,0.03367137395694846,0.03897857666223015,0.048367452266382775,0.058387592162455704,0.06960892476786437,0.07968464270354529,0.09063680173671836,0.13103314626837864
284,0.019987713020699984,0.018465528540239973,0.01485106832808,0.016466741031960046,0.02621537057466001,0.03567874921307996,0.043837744029299915,0.04878230191685987,0.052377692821919855,0.0606333414745802,0.07523825908103987,0.09082514336381996,0.10828054963890008,0.12395388864995967,0.14099058047933966,0.2038293386397001
285,0.015704631659121424,0.014508629567331408,0.011668696543491437,0.012938153667968624,0.020597791165804274,0.02803330295313427,0.03444394173730706,0.03832895150610417,0.041153901502937,0.04764048258717019,0.059115774992245615,0.07136261264300144,0.0850775747162787,0.09739234108211114,0.11077831323376687,0.1601516232169072
286,0.021415406807892858,0.01978449486454283,0.015911858922942872,0.017642936819957163,0.028087897044278547,0.03822723129972859,0.04696901145996429,0.052266752053778474,0.056118956594914185,0.06496429443705017,0.0806124204439713,0.09731265360409276,0.11601487461310711,0.13280773783924257,0.15106133622786416,0.2183885771139644
287,0.025698488169471418,0.023741393837451392,0.019094230707531436,0.021171524183948583,0.03370547645313428,0.04587267755967428,0.05636281375195721,0.06272010246453417,0.06734274791389705,0.07795715332446017,0.09673490453276555,0.11677518432491141,0.1392178495357285,0.1593692854070911,0.18127360347343696,0.2620662925367573
288,0.025698488169471418,0.023741393837451392,0.019094230707531436,0.021171524183948583,0.03370547645313428,0.04587267755967428,0.05636281375195727,0.06272010246453417,0.06734274791389705,0.07795715332446017,0.09673490453276555,0.11677518432491128,0.1392178495357285,0.1593692854070911,0.18127360347343696,0.2620662925367573
289,0.027126181956664257,0.02506036016175425,0.02015502130239428,0.022347719971945703,0.03557800292275288,0.04842115964632284,0.05949408118262164,0.06620455260145278,0.07108401168689138,0.08228810628693013,0.10210906589569697,0.12326269456518421,0.14695217450993553,0.16822313459637403,0.19134435922196122,0.27662553101102155
290,0.034264650892628534,0.031655191783268526,0.02545897427670856,0.028228698911931423,0.04494063527084575,0.06116357007956573,0.07515041833594305,0.08362680328604569,0.08979033055186278,0.10394287109928017,0.12897987271035408,0.15570024576654845,0.18562379938097123,0.21249238054278838,0.24169813796458253,0.349421723382343
291,0.029981569531049974,0.02769829281035996,0.022276602492119997,0.024700111547940003,0.03932305586199002,0.05351812381961997,0.06575661604395025,0.07317345287528987,0.07856653923287991,0.09095001221187017,0.1128573886215598,0.13623771504572982,0.16242082445834985,0.18593083297493962,0.21148587071900973,0.30574400795955015
292,0.029981569531049974,0.02769829281035996,0.022276602492119997,0.024700111547940003,0.03932305586199002,0.05351812381961997,0.06575661604395025,0.07317345287528987,0.07856653923287991,0.09095001221187017,0.1128573886215598,0.13623771504572982,0.16242082445834985,0.18593083297493962,0.21148587071900973,0.30574400795955015
293,0.024270794382278544,0.02242242751314854,0.01803344011266856,0.019995328395951466,0.03183294998351575,0.04332419547302565,0.05323154632129309,0.059235652327615566,0.06360148414090272,0.0736262003619902,0.09136074316983413,0.11028767408463835,0.13148352456152143,0.1505154362178082,0.17120284772491243,0.247507054062493
294,0.024270794382278544,0.02242242751314854,0.01803344011266856,0.019995328395951466,0.03183294998351575,0.04332419547302565,0.05323154632129296,0.059235652327615566,0.06360148414090272,0.0736262003619902,0.09136074316983413,0.11028767408463835,0.13148352456152143,0.1505154362178082,0.17120284772491243,0.247507054062493
295,0.021415406807892827,0.01978449486454283,0.01591185892294284,0.017642936819957163,0.02808789704427861,0.03822723129972853,0.04696901145996435,0.052266752053778474,0.056118956594914185,0.06496429443705017,0.0806124204439713,0.09731265360409276,0.11601487461310711,0.13280773783924257,0.1510613362278639,0.2183885771139644
296,0.017132325446314267,0.015827595891634263,0.01272948713835428,0.014114349455965744,0.022470317635422874,0.030581785039782833,0.03757520916797143,0.04181340164302278,0.04489516527593133,0.051971435549640156,0.06448993635517704,0.0778501228832741,0.09281189969048574,0.10624619027139406,0.12084906898229113,0.1747108616911715
297,0.009993856510349992,0.009232764270119986,0.00742553416404,0.008233370515980023,0.013107685287330004,0.01783937460653995,0.02191887201465002,0.02439115095842987,0.026188846410959928,0.0303166707372901,0.037619129540519936,0.045412571681909854,0.05414027481945004,0.0619769443249797,0.07049529023966983,0.10191466931985005
298,0.007138468935964275,0.006594831621514276,0.005303952974314281,0.0058809789399857215,0.00936263234809287,0.012742410433242821,0.015656337153321407,0.017422250684592782,0.018706318864971396,0.021654764812350052,0.026870806814657096,0.032437551201364254,0.038671624871035704,0.04426924594641411,0.05035377874262131,0.07279619237132147
299,0.00999385651034996,0.009232764270119986,0.00742553416404,0.008233370515980023,0.013107685287330004,0.01783937460653995,0.02191887201465002,0.02439115095842987,0.026188846410959928,0.0303166707372901,0.037619129540519936,0.045412571681909854,0.05414027481945004,0.0619769443249797,0.07049529023966983,0.10191466931985005
300,0.011421550297542835,0.010551730594422841,0.008486324758902843,0.009409566303977141,0.014980211756948605,0.020387856693188513,0.02505013944531433,0.02787560109534848,0.029930110183954257,0.03464762369976006,0.04299329090345135,0.05190008192218291,0.06187459979365707,0.07083079351426262,0.08056604598819408,0.11647390779411435
301,0.025698488169471418,0.023741393837451392,0.019094230707531436,0.021171524183948583,0.03370547645313428,0.04587267755967422,0.05636281375195727,0.06272010246453417,0.06734274791389717,0.07795715332446004,0.09673490453276568,0.11677518432491141,0.13921784953572874,0.15936928540709136,0.18127360347343696,0.2620662925367573
302,0.029981569531050006,0.02769829281035996,0.022276602492119997,0.024700111547940003,0.03932305586199002,0.05351812381961991,0.0657566160439502,0.07317345287528987,0.07856653923288004,0.09095001221187005,0.11285738862155993,0.13623771504573007,0.1624208244583501,0.18593083297493987,0.21148587071900973,0.30574400795955015
303,0.03712003846701428,0.03429312443187423,0.02758055546643428,0.030581090487925726,0.048685688210082886,0.0662605342528628,0.0814129531972716,0.09059570355988278,0.09727285809785144,0.1126047770242201,0.13972819543621703,0.1686752662470943,0.2010924493293858,0.23020007892135425,0.2618396494616313,0.3785402003308716
304,0.03997542604139997,0.036931057080479945,0.02970213665616,0.03293348206392003,0.05243074114932002,0.07135749842615992,0.08767548805860022,0.09756460383371987,0.10475538564383997,0.12126668294916014,0.15047651816207988,0.18165028672763991,0.21656109927780015,0.24790777729991983,0.2819811609586798,0.4076586772794002
305,0.044258507402978556,0.04088795605338851,0.03288450844074856,0.03646206942791145,0.058048320558175756,0.07900294468610561,0.097069290350593,0.10801795424447556,0.11597917696282282,0.13425954183657016,0.16659900225087412,0.20111281744845858,0.2397640742004215,0.27446932486776837,0.3121934282042526,0.45133639270219306
306,0.044258507402978556,0.04088795605338851,0.03288450844074856,0.03646206942791145,0.058048320558175756,0.07900294468610561,0.097069290350593,0.10801795424447556,0.11597917696282282,0.13425954183657016,0.16659900225087412,0.20111281744845858,0.2397640742004215,0.27446932486776837,0.3121934282042526,0.45133639270219306
307,0.044258507402978556,0.04088795605338851,0.03288450844074856,0.03646206942791145,0.058048320558175756,0.07900294468610561,0.097069290350593,0.10801795424447556,0.11597917696282282,0.13425954183657016,0.16659900225087412,0.20111281744845858,0.2397640742004215,0.27446932486776837,0.3121934282042526,0.45133639270219306
308,0.034264650892628534,0.031655191783268526,0.02545897427670856,0.028228698911931423,0.04494063527084575,0.0611635700795656,0.07515041833594298,0.08362680328604556,0.08979033055186278,0.10394287109928017,0.12897987271035408,0.15570024576654845,0.18562379938097123,0.21249238054278813,0.24169813796458253,0.349421723382343
309,0.034264650892628534,0.031655191783268526,0.02545897427670856,0.028228698911931423,0.04494063527084575,0.0611635700795656,0.07515041833594285,0.08362680328604556,0.08979033055186278,0.10394287109928017,0.12897987271035408,0.15570024576654845,0.18562379938097123,0.21249238054278813,0.24169813796458253,0.349421723382343
310,0.03140926331824285,0.029017259134662816,0.023337393086982842,0.025876307335937123,0.04119558233160862,0.056066605906268406,0.06888788347461437,0.07665790301220834,0.08230780300587424,0.09528096517434013,0.11823154998449123,0.14272522528600287,0.17015514943255688,0.1947846821642223,0.22155662646753374,0.3203032464338144
311,0.03140926331824285,0.029017259134662816,0.023337393086982842,0.025876307335937123,0.04119558233160862,0.056066605906268406,0.06888788347461437,0.07665790301220834,0.08230780300587424,0.09528096517434013,0.11823154998449123,0.14272522528600287,0.17015514943255688,0.1947846821642223,0.22155662646753374,0.3203032464338144
312,0.034264650892628534,0.031655191783268526,0.02545897427670856,0.028228698911931423,0.04494063527084575,0.061163570079565535,0.07515041833594298,0.08362680328604556,0.08979033055186278,0.10394287109928017,0.12897987271035408,0.15570024576654845,0.18562379938097123,0.21249238054278813,0.24169813796458225,0.349421723382343
313,0.034264650892628534,0.031655191783268526,0.02545897427670856,0.028228698911931423,0.04494063527084575,0.061163570079565535,0.07515041833594298,0.08362680328604556,0.08979033055186278,0.10394287109928017,0.12897987271035408,0.15570024576654845,0.18562379938097123,0.21249238054278813,0.24169813796458225,0.349421723382343
314,0.032836957105435625,0.03033622545896567,0.024398183681845716,0.027052503123934306,0.04306810880122715,0.058615087992916974,0.07201915090527868,0.08014235314912696,0.08604906677886845,0.09961191813681022,0.12360571134742264,0.1492127355262754,0.1778894744067642,0.20363853135350546,0.231627382216058,0.33486248490807874
315,0.035692344679821374,0.03297415810757138,0.026519764871571434,0.029404894699928606,0.046813161740464286,0.0637120521662141,0.0782816857666073,0.08711125342296418,0.09353159432485698,0.10827382406175014,0.13435403407328547,0.16218775600682125,0.19335812435517852,0.22134622973207133,0.2517688937131065,0.36398096185660733
316,0.03854773225420706,0.03561209075617709,0.028641346061297184,0.031757286275922905,0.05055821467970142,0.06880901633951123,0.0845442206279359,0.09408015369680138,0.1010141218708455,0.11693572998669007,0.14510235679914832,0.17516277648736686,0.20882677430359284,0.23905392811063716,0.271910405210155,0.3930994388051359
317,0.03426465089262847,0.031655191783268526,0.025458974276708624,0.02822869891193149,0.044940635270845686,0.061163570079565535,0.07515041833594298,0.08362680328604569,0.08979033055186265,0.10394287109928005,0.12897987271035408,0.1557002457665482,0.18562379938097148,0.21249238054278866,0.24169813796458225,0.349421723382343
318,0.04568620119017134,0.042206922377691365,0.03394529903561146,0.03763826521590863,0.059920847027794225,0.08155142677275418,0.10020055778125718,0.11150240438139429,0.1197204407358169,0.13859049479904012,0.1719731636138054,0.2076003276887311,0.24749839917462854,0.28332317405705176,0.32226418395277634,0.4658956311764574
319,0.04996928255174993,0.04616382135059993,0.03712767082020006,0.04116685257990005,0.0655384264366499,0.08919687303269987,0.1095943600732501,0.12195575479215,0.13094423205479977,0.15158335368644998,0.18809564770259968,0.22706285840954976,0.2707013740972499,0.3098847216249003,0.35247645119834914,0.5095733465992502
320,0.054252363913328515,0.0501207203235085,0.040310042604788654,0.04469543994389147,0.07115600584550563,0.09684231929264556,0.1189881623652429,0.1324091052029058,0.14216802337378262,0.16457621257385988,0.20421813179139395,0.24652538913036842,0.2939043490198713,0.33644626919274906,0.38268871844392194,0.5532510620220431
321,0.05996313906209995,0.05539658562071992,0.04455320498424006,0.049400223095880005,0.07864611172397991,0.10703624763923981,0.1315132320879,0.14634690575058013,0.15713307846575983,0.18190002442373984,0.2257147772431196,0.27247543009145986,0.3248416489166997,0.37186166594988024,0.42297174143801897,0.6114880159191003
322,0.05139697633894277,0.047482787674902785,0.03818846141506287,0.042343048367897165,0.06741095290626856,0.09174535511934843,0.11272562750391428,0.1254402049290686,0.1346854958277941,0.15591430664891984,0.1934698090655311,0.23355036864982257,0.2784356990714567,0.3187385708141832,0.3625472069468734,0.5241325850735146
323,0.04711389497736418,0.04352588870199422,0.035006089630474246,0.038814461003905745,0.06179337349741289,0.08409990885940274,0.1033318252119215,0.11498685451831278,0.12346170450881136,0.1429214477615098,0.17734732497673683,0.2140878379290039,0.2552327241488351,0.2921770232463347,0.3323349397013006,0.48045486965072165
324,0.0556800577005213,0.05143968664781135,0.04137083319965137,0.045871635731888585,0.07302853231512436,0.09939080137929412,0.1221194297959072,0.13589355533982417,0.1459092871467771,0.16890716553632984,0.20959229315432534,0.253012899370641,0.30163867399407784,0.34530011838203173,0.39275947419244617,0.5678103004963069
325,0.04568620119017134,0.042206922377691365,0.03394529903561137,0.037638265215908566,0.05992084702779442,0.08155142677275405,0.10020055778125718,0.11150240438139417,0.11972044073581703,0.13859049479903973,0.1719731636138054,0.2076003276887311,0.24749839917462804,0.28332317405705154,0.32226418395277634,0.4658956311764563
326,0.041403119828592745,0.0382500234047828,0.03076292725102281,0.034109677851917146,0.05430326761893868,0.07390598051280836,0.09080675548926427,0.10104905397063847,0.10849664941683416,0.12559763591162973,0.15585067952501117,0.18813779696791247,0.2242954242520067,0.25676162648920303,0.2920519167072036,0.42221791575366396
327,0.03854773225420706,0.03561209075617709,0.02864134606129706,0.03175728627592284,0.05055821467970155,0.06880901633951123,0.08454422062793565,0.09408015369680126,0.1010141218708455,0.1169357299866898,0.14510235679914832,0.17516277648736686,0.2088267743035926,0.23905392811063716,0.271910405210155,0.39309943880513487
328,0.034264650892628534,0.031655191783268526,0.025458974276708495,0.028228698911931423,0.04494063527084587,0.061163570079565535,0.07515041833594285,0.08362680328604556,0.08979033055186252,0.1039428710992798,0.12897987271035408,0.15570024576654845,0.18562379938097148,0.21249238054278866,0.24169813796458225,0.3494217233823415
329,0.03140926331824285,0.029017259134662816,0.02333739308698281,0.025876307335937123,0.04119558233160868,0.056066605906268406,0.06888788347461425,0.07665790301220847,0.082307803005874,0.09528096517433988,0.11823154998449123,0.14272522528600287,0.1701551494325574,0.1947846821642228,0.22155662646753374,0.3203032464338129
330,0.03569234467982144,0.03297415810757138,0.026519764871571434,0.029404894699928543,0.046813161740464286,0.0637120521662141,0.07828168576660703,0.0871112534229643,0.09353159432485672,0.10827382406174989,0.13435403407328547,0.1621877560068215,0.19335812435517902,0.22134622973207133,0.2517688937131065,0.3639809618566063
331,0.0342646508926286,0.031655191783268526,0.025458974276708624,0.028228698911931423,0.04494063527084562,0.061163570079565535,0.07515041833594273,0.08362680328604581,0.08979033055186239,0.1039428710992798,0.12897987271035408,0.1557002457665487,0.18562379938097198,0.21249238054278866,0.24169813796458225,0.349421723382343
332,0.0342646508926286,0.031655191783268526,0.025458974276708624,0.028228698911931423,0.04494063527084562,0.061163570079565535,0.07515041833594285,0.08362680328604581,0.08979033055186239,0.1039428710992798,0.12897987271035408,0.1557002457665487,0.18562379938097198,0.21249238054278866,0.24169813796458225,0.349421723382343
333,0.03140926331824291,0.029017259134662816,0.023337393086982874,0.025876307335937123,0.04119558233160855,0.056066605906268406,0.06888788347461437,0.07665790301220861,0.08230780300587373,0.09528096517433988,0.11823154998449123,0.14272522528600312,0.1701551494325579,0.1947846821642228,0.22155662646753374,0.3203032464338134
334,0.029981569531050006,0.02769829281035996,0.022276602492119997,0.024700111547940003,0.03932305586199002,0.053518123819619845,0.0657566160439502,0.07317345287529012,0.07856653923287966,0.0909500122118698,0.1128573886215598,0.13623771504573007,0.16242082445835035,0.18593083297494012,0.21148587071900948,0.30574400795954965
335,0.03997542604139997,0.036931057080479945,0.02970213665616,0.03293348206392003,0.05243074114932002,0.07135749842615992,0.08767548805860008,0.09756460383372025,0.10475538564383971,0.12126668294915989,0.15047651816207974,0.18165028672763991,0.21656109927780015,0.24790777729992033,0.2819811609586793,0.4076586772794002
336,0.051396976338942836,0.047482787674902785,0.03818846141506287,0.042343048367897165,0.06741095290626856,0.09174535511934843,0.11272562750391442,0.12544020492906885,0.1346854958277941,0.15591430664891984,0.1934698090655311,0.23355036864982281,0.2784356990714575,0.3187385708141832,0.3625472069468734,0.5241325850735146
337,0.051396976338942836,0.047482787674902785,0.03818846141506287,0.042343048367897165,0.06741095290626856,0.09174535511934843,0.11272562750391442,0.12544020492906885,0.1346854958277941,0.15591430664891984,0.1934698090655311,0.23355036864982281,0.2784356990714575,0.3187385708141832,0.3625472069468734,0.5241325850735146
338,0.044258507402978556,0.04088795605338851,0.03288450844074856,0.03646206942791145,0.058048320558175756,0.07900294468610561,0.097069290350593,0.10801795424447594,0.1159791769628227,0.1342595418365699,0.166599002250874,0.20111281744845858,0.23976407420042176,0.27446932486776887,0.3121934282042521,0.45133639270219256
339,0.04854158876455709,0.04484485502629708,0.03606688022533712,0.03999065679190287,0.0636658999670315,0.0866483909460513,0.10646309264258567,0.11847130465523163,0.1272029682818057,0.1472524007239799,0.18272148633966825,0.2205753481692772,0.26296704912304286,0.3010308724356174,0.34240569544982485,0.495014108124986
340,0.05853544527490705,0.054077619296417065,0.04349241438937712,0.04822402730788289,0.0767735852543615,0.10448776555259139,0.12838196465723556,0.14286245561366176,0.15339181469276575,0.17756907146127002,0.2203406158801882,0.2659879198511871,0.3171073239424927,0.36300781676059757,0.4129009856894947,0.5969287774448365
341,0.06710160799806422,0.06199141724223419,0.04985715795855431,0.05528120203586573,0.08800874407207283,0.11977865807248277,0.14716956924122115,0.16376915643517315,0.17583939733073148,0.20355478923609002,0.2525855840577767,0.30491298129282435,0.3635132737877359,0.41613091189629464,0.4733255201806403,0.6842842082904222
342,0.05996313906209995,0.05539658562071992,0.04455320498424006,0.049400223095880005,0.07864611172397991,0.10703624763923981,0.13151323208789986,0.14634690575058024,0.15713307846576008,0.18190002442373984,0.2257147772431196,0.27247543009146014,0.3248416489167002,0.37186166594988024,0.42297174143801897,0.6114880159191013
343,0.05710775148771426,0.052758652972114205,0.04243162379451431,0.04704783151988571,0.07490105878474283,0.10193928346594269,0.12525069722657114,0.13937800547674303,0.14965055091977142,0.17323811849879991,0.21496645451725677,0.25950040961091453,0.30937299896828563,0.3541539675713144,0.40283022994097045,0.5823695389705728
344,0.052824670126135675,0.048801753999205645,0.039249252009925684,0.04351924415589429,0.06928347937588722,0.094293837205997,0.11585689493457833,0.12892465506598733,0.13842675960078868,0.1602452596113899,0.19884397042846252,0.24003787889009587,0.286170024045664,0.3275924200034659,0.37261796269539765,0.5386918235477793
345,0.052824670126135675,0.048801753999205645,0.039249252009925684,0.04351924415589429,0.06928347937588722,0.094293837205997,0.11585689493457833,0.12892465506598733,0.13842675960078868,0.1602452596113899,0.19884397042846252,0.24003787889009587,0.286170024045664,0.3275924200034659,0.37261796269539765,0.5386918235477793
346,0.04711389497736424,0.04352588870199422,0.035006089630474246,0.038814461003905745,0.06179337349741295,0.08409990885940274,0.10333182521192137,0.11498685451831316,0.12346170450881162,0.1429214477615098,0.17734732497673683,0.21408783792900415,0.25523272414883535,0.2921770232463347,0.3323349397013006,0.48045486965072215
347,0.03712003846701428,0.03429312443187423,0.02758055546643425,0.030581090487925726,0.04868568821008295,0.06626053425286267,0.08141295319727147,0.09059570355988303,0.09727285809785156,0.11260477702421971,0.1397281954362169,0.1686752662470943,0.20109244932938555,0.2302000789213545,0.2618396494616308,0.3785402003308716
348,0.029981569531050006,0.02769829281035996,0.022276602492119935,0.024700111547940003,0.03932305586199014,0.053518123819619845,0.0657566160439502,0.07317345287529012,0.07856653923287991,0.0909500122118698,0.1128573886215598,0.13623771504573007,0.16242082445834985,0.18593083297494012,0.21148587071900948,0.30574400795954965
349,0.025698488169471418,0.023741393837451392,0.019094230707531308,0.021171524183948583,0.033705476453134535,0.045872677559674155,0.05636281375195727,0.06272010246453442,0.06734274791389717,0.07795715332445978,0.09673490453276555,0.11677518432491141,0.13921784953572822,0.1593692854070916,0.1812736034734367,0.26206629253675623
350,0.01998771302069992,0.018465528540239973,0.014851068328079873,0.016466741031960046,0.026215370574660262,0.0356787492130799,0.043837744029300296,0.04878230191686025,0.05237769282192011,0.060633341474579695,0.07523825908103987,0.09082514336381971,0.10828054963889956,0.12395388864996042,0.14099058047933966,0.20382933863969907
