,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.008102398100554286,0.00788864127755143,0.0075571332195857165,0.008937357474240001,0.012306707249117142,0.014094775441182854,0.014056538046274289,0.013476574897971426,0.012601542969025714,0.011711091988851428,0.010663119734374284,0.009298701936540005,0.007495308843608574,0.006010253561982859,0.004854900503494285,0.0052898118985028565
51,0.008102398100554286,0.00788864127755143,0.0075571332195857165,0.008937357474240001,0.012306707249117142,0.014094775441182854,0.014056538046274289,0.013476574897971426,0.012601542969025714,0.011711091988851428,0.010663119734374284,0.009298701936540005,0.007495308843608574,0.006010253561982859,0.004854900503494285,0.0052898118985028565
52,0.01620479620110857,0.01577728255510286,0.015114266439171433,0.017874714948480003,0.024613414498234284,0.02818955088236571,0.028113076092548577,0.026953149795942852,0.02520308593805143,0.023422183977702855,0.021326239468748568,0.01859740387308001,0.014990617687217147,0.012020507123965718,0.00970980100698857,0.010579623797005713
53,0.02430719430166286,0.023665923832654288,0.022671399658757148,0.026812072422720008,0.036920121747351424,0.04228432632354856,0.04216961413882287,0.040429724693914273,0.03780462890707714,0.035133275966554287,0.031989359203122854,0.027896105809620014,0.022485926530825723,0.01803076068594858,0.014564701510482855,0.015869435695508572
54,0.02430719430166286,0.023665923832654288,0.022671399658757148,0.026812072422720008,0.036920121747351424,0.04228432632354856,0.04216961413882287,0.040429724693914273,0.03780462890707714,0.035133275966554287,0.031989359203122854,0.027896105809620014,0.022485926530825723,0.01803076068594858,0.014564701510482855,0.015869435695508572
55,0.03646079145249428,0.035498885748981426,0.034007099488135725,0.040218108634080006,0.05538018262102714,0.06342648948532285,0.06325442120823431,0.06064458704087143,0.05670694336061571,0.05269991394983142,0.047984038804684284,0.041844158714430015,0.03372888979623857,0.027046141028922863,0.021847052265724285,0.023804153543262856
56,0.04456318955304856,0.04338752702653286,0.04156423270772144,0.04915546610832001,0.06768688987014429,0.0775212649265057,0.0773109592545086,0.07412116193884286,0.06930848632964141,0.06441100593868285,0.058647158539058566,0.05114286065097002,0.04122419863984715,0.03305639459090572,0.026701952769218572,0.029093965441765714
57,0.03646079145249427,0.035498885748981426,0.034007099488135725,0.040218108634080006,0.05538018262102714,0.06342648948532284,0.06325442120823431,0.060644587040871424,0.05670694336061571,0.05269991394983142,0.047984038804684284,0.04184415871443002,0.03372888979623857,0.027046141028922863,0.021847052265724285,0.023804153543262856
58,0.04861438860332571,0.04733184766530857,0.045342799317514296,0.05362414484544,0.07384024349470286,0.08456865264709713,0.08433922827764574,0.08085944938782859,0.07560925781415427,0.07026655193310856,0.06397871840624571,0.05579221161924002,0.044971853061651426,0.036061521371897144,0.029129403020965717,0.031738871391017144
59,0.048614388603325696,0.047331847665308575,0.045342799317514296,0.053624144845440015,0.07384024349470285,0.08456865264709713,0.08433922827764574,0.08085944938782859,0.07560925781415427,0.07026655193310857,0.06397871840624571,0.055792211619240015,0.044971853061651426,0.03606152137189715,0.02912940302096571,0.031738871391017144
60,0.04861438860332571,0.047331847665308575,0.045342799317514296,0.053624144845440015,0.07384024349470285,0.08456865264709713,0.08433922827764573,0.0808594493878286,0.07560925781415427,0.07026655193310856,0.06397871840624571,0.05579221161924001,0.044971853061651426,0.03606152137189715,0.029129403020965717,0.031738871391017144
61,0.056716786703879994,0.055220488942860003,0.052899932537100014,0.06256150231968002,0.08614695074381998,0.09866342808828,0.09839576632392001,0.09433602428580003,0.08821080078317999,0.08197764392195997,0.07464183814061998,0.06509091355578,0.052467161905260004,0.042071774933880014,0.033984303524460004,0.03702868328952001
62,0.06887038385471142,0.06705345085918714,0.06423563236647858,0.07596753853104,0.10460701161749568,0.11980559125005429,0.11948057339333144,0.11455088663275721,0.10711311523671856,0.09954428190523713,0.09063651774218141,0.07903896646059001,0.06371012517067286,0.0510871552768543,0.041266654279701435,0.04496340113727428
63,0.08507518005582,0.08283073341429,0.07934989880565002,0.09384225347952002,0.12922042611572998,0.14799514213242002,0.14759364948588002,0.1415040364287001,0.13231620117476997,0.12296646588294001,0.11196275721092998,0.09763637033367,0.07870074285788999,0.06310766240082001,0.05097645528669,0.05554302493428
64,0.12963836960886857,0.12621826044082288,0.12091413151337146,0.14299771958784002,0.19690731598587427,0.22551640705892576,0.22490460874038862,0.21562519836754296,0.20162468750441137,0.18737747182162284,0.17060991574998854,0.14877923098463994,0.11992494149773714,0.09616405699172573,0.07767840805590857,0.0846369903760457
65,0.15799676296080858,0.15382850491225292,0.14736409778192147,0.17427847074768002,0.23998079135778427,0.2748481211030658,0.27410249190234864,0.2627932105104429,0.24573008789600137,0.22836629378260284,0.20793083482029853,0.18132468776252994,0.14615852245036715,0.11719994445866573,0.09467055981813857,0.1031513320208057
66,0.1944575544133029,0.18932739066123433,0.18137119727005718,0.21449657938175998,0.29536097397881145,0.33827461058838865,0.33735691311058297,0.32343779755131435,0.3024370312566171,0.2810662077324343,0.25591487362498283,0.22316884647695995,0.1798874122466057,0.1442460854875886,0.11651761208386288,0.12695548556406858
67,0.19850875346358002,0.19327171130001003,0.18514976387985005,0.21896525811887996,0.30151432760337,0.3453219983089801,0.34438518213372005,0.33017608500030005,0.30873780274112994,0.28692175372686,0.26124643349216997,0.22781819744522996,0.18363506666841004,0.14725121226858004,0.11894506233561002,0.12960039151332
68,0.21471354966468859,0.2090489938551129,0.20026403031902149,0.23683997306735996,0.3261277421016043,0.3735115491913458,0.37249825822626864,0.3571292347962429,0.3339408886791814,0.31034393770456287,0.2825726729609186,0.24641560131830995,0.19862568435562716,0.15927171939254572,0.1286548633425986,0.1401800153103257
69,0.25117434111718284,0.2445478796040943,0.2342711298071572,0.27705808170144,0.38150792472263145,0.4369380386766687,0.43575267943450297,0.4177738218371143,0.3906478320397971,0.36304385165439423,0.33055671176560286,0.28825976003273995,0.23235457415186575,0.18631786042146858,0.15050191560832288,0.16398416885358857
70,0.25117434111718284,0.2445478796040943,0.2342711298071572,0.27705808170144,0.38150792472263145,0.4369380386766687,0.4357526794345029,0.41777382183711426,0.3906478320397971,0.36304385165439423,0.3305567117656029,0.28825976003273995,0.2323545741518658,0.18631786042146858,0.1505019156083229,0.16398416885358857
71,0.25117434111718284,0.2445478796040943,0.2342711298071572,0.27705808170144003,0.3815079247226315,0.43693803867666864,0.4357526794345029,0.4177738218371143,0.39064783203979714,0.36304385165439423,0.3305567117656029,0.28825976003274,0.23235457415186578,0.18631786042146858,0.15050191560832288,0.16398416885358857
72,0.26332793826801426,0.25638084152042145,0.24560682963653577,0.2904641179128,0.39996798559630725,0.458080201838443,0.45683748650391437,0.43798868418407144,0.4095501464933358,0.38061048963767136,0.3465513913671643,0.30220781293755,0.2435975374172786,0.19533324076444286,0.15778426636356427,0.17191888670134284
73,0.26332793826801426,0.25638084152042145,0.24560682963653577,0.2904641179128001,0.39996798559630725,0.45808020183844295,0.45683748650391437,0.4379886841840714,0.4095501464933358,0.38061048963767136,0.34655139136716423,0.30220781293754995,0.24359753741727858,0.19533324076444286,0.1577842663635643,0.17191888670134287
74,0.2754815354188457,0.2682138034367486,0.25694252946591434,0.3038701541241601,0.41842804646998294,0.4792223650002172,0.4779222935733258,0.4582035465310285,0.4284524609468744,0.39817712762094853,0.36254607096872565,0.31615586584235994,0.25484050068269143,0.20434862110741717,0.16506661711880574,0.17985360454909718
75,0.2957375306702314,0.28793540663062717,0.27583536251487867,0.32621354780976014,0.4491948145927758,0.5144593036031743,0.5130636386890115,0.491894983775957,0.4599563183694387,0.4274548575930771,0.3892038703046614,0.33940262068370997,0.2735787727917129,0.21937425501237431,0.17720386837754146,0.19307813429535434
76,0.2997887297205086,0.291879727269403,0.2796139291246715,0.3306822265468802,0.4553481682173343,0.5215066913237657,0.5200919077121486,0.4986332712249427,0.46625708985395153,0.43331040358750295,0.39453543017184856,0.34405197165198,0.27732642721351713,0.22237938179336578,0.17963131862928858,0.1957230402446058
77,0.3200447249718943,0.31160133046328153,0.2985067621736358,0.3530256202324802,0.4861149363401272,0.5567436299267229,0.5552332528278344,0.5323247084698713,0.4977609472765158,0.4625881335596315,0.42119322950778415,0.36729872649332995,0.29606469932253854,0.23740501569832295,0.1917685698880243,0.20894756999086297
78,0.3200447249718943,0.3116013304632815,0.2985067621736358,0.3530256202324802,0.4861149363401272,0.5567436299267229,0.5552332528278344,0.5323247084698713,0.4977609472765158,0.4625881335596315,0.4211932295077841,0.36729872649332995,0.29606469932253854,0.23740501569832295,0.19176856988802432,0.208947569990863
79,0.4132223031282685,0.40232070515512286,0.3854137941988715,0.4558052311862402,0.6276420697049742,0.7188335475003258,0.7168834403599886,0.687305319796543,0.6426786914203115,0.5972656914314228,0.5438191064530885,0.47423379876354,0.38226075102403717,0.3065229316611258,0.24759992567820863,0.2697804068236458
80,0.3808127107260514,0.3707661400449171,0.3551852613205287,0.42005580128928016,0.5784152407085055,0.6624544457355943,0.6606572881748916,0.6333990202046572,0.5922725195442088,0.550421323476017,0.5011666275155916,0.43703899101738003,0.3522795156496029,0.2824819174131944,0.22818032366423147,0.2486211592296343
81,0.37676151167577426,0.36682181940614145,0.3514066947107358,0.4155871225521602,0.572261887083947,0.655407058015003,0.6536290191517545,0.6266607327556715,0.585971748059696,0.5445657774815914,0.4958350676484044,0.43238964004911,0.34853186122779867,0.27947679063220293,0.22575287341248432,0.24597625328038283
82,0.3848639097763286,0.3747104606836928,0.3589638279303215,0.42452448002640014,0.5845685943330642,0.6695018334561859,0.6676855571980288,0.6401373076536431,0.5985732910287218,0.5562768694704429,0.5064981873827785,0.44168834198565005,0.3560271700714072,0.2854870441941858,0.23060777391597861,0.2512660651788856
83,0.3727103126254971,0.3628774987673656,0.34762812810094296,0.41111844381504004,0.5661085334593885,0.6483596702944114,0.6466007501286174,0.6199224453066859,0.5796709765751833,0.5387102314871657,0.49050350778121704,0.42774028908084016,0.3447842068059943,0.2764716638512115,0.22332542316073717,0.24333134733113124
84,0.36055671547466567,0.3510445368510385,0.33629242827156436,0.3977124076036801,0.5476484725857127,0.6272175071326372,0.6255159430592059,0.5997075829597287,0.5607686621216447,0.5211435935038885,0.4745088281796558,0.41379223617603017,0.3335412435405815,0.26745628350823714,0.21604307240549575,0.2353966294833769
85,0.37676151167577426,0.3668218194061414,0.3514066947107358,0.4155871225521602,0.5722618870839471,0.6554070580150031,0.6536290191517544,0.6266607327556714,0.5859717480596961,0.5445657774815914,0.4958350676484043,0.43238964004911,0.34853186122779867,0.2794767906322028,0.22575287341248426,0.24597625328038258
86,0.30789112782106276,0.2997683685469541,0.2871710623442572,0.33961958402112014,0.4676548754664514,0.5356014667649488,0.534148445758423,0.512109846122914,0.4788586328229774,0.44502149557635434,0.4051985499062228,0.3533506735885199,0.28482173605712574,0.2283896353553486,0.1844862191327828,0.20101285214310835
87,0.32814712307244853,0.3194899717408326,0.3060638953932215,0.36196297770672026,0.4984216435892443,0.570838405367906,0.5692897908741086,0.5458012833678426,0.5103624902455416,0.47429922554848297,0.43185634924215854,0.37659742842986993,0.30356000816614703,0.2434152692603057,0.19662347039151853,0.2142373818893655
88,0.3727103126254971,0.3628774987673654,0.34762812810094296,0.4111184438150402,0.5661085334593885,0.6483596702944114,0.6466007501286172,0.6199224453066855,0.579670976575183,0.5387102314871657,0.49050350778121704,0.4277402890808399,0.34478420680599403,0.2764716638512115,0.2233254231607371,0.24333134733113124
89,0.3200447249718942,0.3116013304632812,0.2985067621736358,0.3530256202324802,0.48611493634012704,0.556743629926723,0.5552332528278343,0.5323247084698711,0.4977609472765158,0.4625881335596314,0.4211932295077843,0.3672987264933299,0.29606469932253837,0.2374050156983229,0.19176856988802424,0.20894756999086272
90,0.3524543173741113,0.3431558955734871,0.3287352950519785,0.38877505012944014,0.5353417653365956,0.6131227316914545,0.6114594050129316,0.5862310080617567,0.5481671191526186,0.509432501515037,0.46384570844528156,0.4044935342394899,0.32604593469697274,0.26144602994625427,0.2111881719020014,0.23010681758487422
91,0.3848639097763285,0.3747104606836928,0.3589638279303214,0.4245244800264,0.5845685943330642,0.669501833456186,0.6676855571980287,0.6401373076536423,0.5985732910287214,0.5562768694704427,0.5064981873827785,0.44168834198564993,0.3560271700714071,0.2854870441941858,0.23060777391597856,0.2512660651788857
92,0.41727350217854564,0.4062650257938985,0.38919236080866415,0.4602739099233598,0.6337954233295326,0.7258809352209171,0.7239117093831258,0.6940436072455279,0.6489794629048242,0.6031212374258484,0.5491506663202758,0.4788831497318099,0.3860084054458413,0.30952805844211717,0.2500273759299557,0.2724253127728971
93,0.36055671547466567,0.3510445368510387,0.33629242827156397,0.3977124076036799,0.5476484725857128,0.627217507132637,0.6255159430592057,0.5997075829597281,0.5607686621216443,0.5211435935038884,0.4745088281796558,0.41379223617603017,0.3335412435405813,0.2674562835082372,0.21604307240549567,0.23539662948337714
94,0.3889151088266057,0.3786547813224687,0.36274239454011387,0.42899315876351984,0.590721947957623,0.6765492211767771,0.6747138262211657,0.6468755951026284,0.6048740625132343,0.5621324154648685,0.5118297472499658,0.44633769295392006,0.3597748244932113,0.2884921709751774,0.23303522416772562,0.2539109711281372
95,0.3362495211730029,0.3273786130183845,0.3136210286128066,0.37090033518096,0.5107283508383615,0.5849331808090886,0.5833463289203829,0.559277858265814,0.5229640332145671,0.4860103175373341,0.44251946897653305,0.3858961303664099,0.31105531700975575,0.24942552282228864,0.2014783708950127,0.21952719378786853
96,0.39701750692716004,0.3865434226000201,0.3702995277596993,0.4379305162377601,0.6030286552067403,0.6906439966179602,0.68877036426744,0.6603521700005999,0.6174756054822598,0.5738435074537198,0.52249286698434,0.45563639489045976,0.36727013333681996,0.2945024245371602,0.23789012467121978,0.25920078302663996
97,0.3240959240221716,0.3155456511020573,0.3022853287834279,0.35749429896960017,0.4922682899646859,0.5637910176473143,0.5622615218509713,0.539062995918857,0.5040617187610285,0.4684436795540568,0.42652478937497157,0.3719480774615995,0.29981235374434284,0.2404101424793146,0.1941960201397712,0.21159247594011418
98,0.29168633161995444,0.2839910859918514,0.272056795905085,0.3217448690726403,0.4430414609682174,0.5074119158825826,0.5060353696658743,0.4851566963269716,0.4536555468849259,0.4215993115986514,0.38387231043747455,0.3347532697154395,0.26983111836990836,0.21636912823138324,0.17477641812579403,0.19043322834610268
99,0.2714303363685688,0.2642694827979728,0.25316396285612086,0.2994014753870403,0.4122746928454245,0.4721749772796256,0.47089402455018864,0.4514652590820433,0.4221516894623615,0.39232158162652275,0.3572145111015388,0.31150651487408965,0.251092846260887,0.20134349432642612,0.16263916686705837,0.17720869859984564
100,0.29573753067023184,0.287935406630627,0.275835362514878,0.3262135478097602,0.44919481459277577,0.5144593036031745,0.5130636386890117,0.4918949837759575,0.4599563183694383,0.42745485759307705,0.3892038703046618,0.3394026206837094,0.27357877279171283,0.21937425501237456,0.17720386837754123,0.19307813429535425
101,0.3524543173741118,0.3431558955734871,0.3287352950519783,0.38877505012944014,0.5353417653365956,0.6131227316914541,0.6114594050129314,0.5862310080617574,0.5481671191526186,0.509432501515037,0.4638457084452818,0.4044935342394894,0.32604593469697285,0.2614460299462544,0.2111881719020014,0.23010681758487422
102,0.3727103126254975,0.3628774987673654,0.3476281281009427,0.4111184438150402,0.5661085334593885,0.6483596702944112,0.646600750128617,0.6199224453066863,0.579670976575183,0.538710231487166,0.4905035077812173,0.42774028908083955,0.3447842068059942,0.27647166385121175,0.22332542316073717,0.24333134733113138
103,0.3727103126254975,0.3628774987673654,0.3476281281009427,0.4111184438150402,0.5661085334593885,0.6483596702944112,0.646600750128617,0.6199224453066863,0.579670976575183,0.538710231487166,0.49050350778121754,0.4277402890808398,0.3447842068059942,0.27647166385121175,0.2233254231607373,0.24333134733113151
104,0.4334782983796546,0.4220423083490011,0.40430662724783567,0.47814862487184,0.6584088378277672,0.7540704861032828,0.7520247854756741,0.720996757041472,0.6741825488428758,0.6265434214035517,0.5704769057890245,0.4974805536048897,0.4009990231330584,0.3215485655660831,0.2597371769369444,0.28300493656990294
105,0.5145022793851973,0.5009287211245154,0.4798779594436929,0.5675221996142399,0.7814759103189388,0.8950182405151114,0.8925901659384168,0.8557625060211862,0.8001979785331328,0.7436543412920658,0.6771081031327674,0.5904675729702896,0.47595211156914424,0.38165110118591145,0.3082861819718873,0.3359030555549315
106,0.48614388603325737,0.4733184766530853,0.4534279931751427,0.5362414484544001,0.7384024349470286,0.8456865264709715,0.8433922827764567,0.8085944938782862,0.7560925781415426,0.702665519331086,0.6397871840624576,0.5579221161923998,0.44971853061651423,0.36061521371897143,0.29129403020965733,0.3173887139101715
107,0.48209268698297997,0.4693741560143097,0.44964942656535,0.5317727697172803,0.7322490813224702,0.8386391387503801,0.8363640137533197,0.8018562064293003,0.7497918066570298,0.6968099733366603,0.6344556241952704,0.5532727652241302,0.44597087619471004,0.35761008693797997,0.28886657995791015,0.31474380796092
108,0.4051199050277141,0.394432063877571,0.37785666097928555,0.44686787371200026,0.6153353624558575,0.7047387720591435,0.7028269023137145,0.6738287448985716,0.6300771484512856,0.5855545994425719,0.5331559867187146,0.46493509682700057,0.3747654421804287,0.3005126780991428,0.24274502517471422,0.2644905949251429
109,0.40511990502771383,0.394432063877571,0.37785666097928555,0.44686787371200004,0.6153353624558575,0.7047387720591435,0.7028269023137145,0.6738287448985716,0.6300771484512856,0.5855545994425719,0.5331559867187146,0.46493509682700057,0.3747654421804287,0.3005126780991428,0.24274502517471422,0.2644905949251429
110,0.3686591135752198,0.3589331781285899,0.34384956149115,0.40664976507792006,0.5599551798348301,0.6413122825738203,0.6395724811054804,0.6131841578576999,0.5733702050906702,0.5328546854927403,0.4851719479140303,0.42309093811257015,0.34103655238419023,0.2734665370702198,0.22089797290898971,0.2406864413818798
111,0.30789112782106265,0.2997683685469542,0.287171062344257,0.33961958402111997,0.4676548754664514,0.5356014667649488,0.5341484457584232,0.512109846122914,0.4788586328229774,0.4450214955763546,0.40519854990622306,0.3533506735885205,0.28482173605712596,0.22838963535534848,0.18448621913278274,0.2010128521431085
112,0.2673791373182914,0.2603251621591972,0.24938539624632838,0.29493279664991995,0.40612133922086563,0.4651275895590347,0.46386575552705217,0.44472697163305697,0.4158509179778486,0.3864660356320973,0.35188295123435154,0.3068571639058203,0.24734519183908305,0.19833836754543427,0.16021171661531117,0.1745637926505942
113,0.27548153541884546,0.2682138034367489,0.25694252946591434,0.30387015412415963,0.4184280464699829,0.47922236500021753,0.47792229357332616,0.4582035465310282,0.4284524609468744,0.39817712762094865,0.36254607096872554,0.31615586584236005,0.2548405006826915,0.20434862110741722,0.16506661711880533,0.1798536045490971
114,0.2997887297205085,0.2918797272694028,0.2796139291246715,0.3306822265468798,0.45534816821733415,0.5215066913237659,0.5200919077121487,0.49863327122494233,0.46625708985395165,0.4333104035875027,0.39453543017184856,0.34405197165197976,0.277326427213517,0.22237938179336578,0.17963131862928833,0.19572304024460557
115,0.3200447249718944,0.3116013304632815,0.29850676217363564,0.3530256202324798,0.48611493634012704,0.556743629926723,0.5552332528278343,0.5323247084698711,0.49776094727651554,0.46258813355963113,0.4211932295077843,0.3672987264933297,0.2960646993225386,0.23740501569832315,0.19176856988802424,0.20894756999086286
116,0.30789112782106337,0.2997683685469542,0.2871710623442572,0.33961958402111997,0.4676548754664514,0.5356014667649492,0.5341484457584232,0.512109846122914,0.4788586328229769,0.44502149557635357,0.40519854990622306,0.3533506735885195,0.28482173605712574,0.22838963535534873,0.18448621913278274,0.20101285214310874
117,0.356505516424389,0.3471002162122626,0.33251386166177127,0.3932437288665597,0.5414951189611544,0.6201701194120461,0.6184876740360684,0.5929692955107428,0.554467890637131,0.5152880475094622,0.46917726831246853,0.40914288520775954,0.3297935891187768,0.2644511567272459,0.21361562215374846,0.23275172353412593
118,0.36460791452494334,0.3549888574898138,0.3400709948813572,0.40218108634079996,0.5538018262102717,0.6342648948532295,0.6325442120823429,0.6064458704087146,0.5670694336061567,0.5269991394983136,0.47984038804684304,0.4184415871442993,0.33728889796238526,0.27046141028922854,0.21847052265724262,0.23804153543262885
119,0.31194232687134055,0.3037126891857293,0.2909496289540502,0.3440882627582401,0.4738082290910103,0.5426488544855411,0.5411767147815603,0.5188481335719004,0.48515940430748977,0.4508770415707793,0.4105301097734103,0.3580000245567894,0.28856939047892943,0.23139476213633994,0.18691366938452983,0.20365775809236045
120,0.299788729720509,0.2918797272694021,0.27961392912467126,0.3306822265468803,0.45534816821733465,0.5215066913237665,0.5200919077121487,0.49863327122494383,0.46625708985395115,0.4333104035875022,0.39453543017184906,0.34405197165197976,0.2773264272135165,0.22237938179336553,0.17963131862928833,0.1957230402446061
121,0.2673791373182916,0.2603251621591965,0.24938539624632838,0.29493279664991995,0.40612133922086613,0.4651275895590347,0.46386575552705167,0.4447269716330585,0.4158509179778486,0.3864660356320968,0.35188295123435154,0.3068571639058198,0.2473451918390823,0.19833836754543427,0.16021171661531117,0.1745637926505947
