,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0025558611934285713,0.002361217001828572,0.0018990301282285711,0.0021056288101714287,0.0033522018378857148,0.004562299371085715,0.005605603235142856,0.006237871849885717,0.006697620300342857,0.007753283446799999,0.009620837884114285,0.011613957988628567,0.013846009022571429,0.015850184233028572,0.018028693573542854,0.026063987219142857
61,0.0025558611934285713,0.002361217001828572,0.0018990301282285711,0.0021056288101714287,0.0033522018378857148,0.004562299371085715,0.005605603235142856,0.006237871849885717,0.006697620300342857,0.007753283446799999,0.009620837884114285,0.011613957988628567,0.013846009022571429,0.015850184233028572,0.018028693573542854,0.026063987219142857
62,0.005111722386857143,0.004722434003657144,0.0037980602564571422,0.004211257620342857,0.0067044036757714295,0.00912459874217143,0.011211206470285713,0.012475743699771434,0.013395240600685714,0.015506566893599997,0.01924167576822857,0.023227915977257135,0.027692018045142857,0.031700368466057144,0.03605738714708571,0.052127974438285714
63,0.007667583580285714,0.007083651005485718,0.005697090384685714,0.0063168864305142855,0.010056605513657144,0.013686898113257144,0.016816809705428568,0.018713615549657153,0.020092860901028572,0.023259850340399995,0.028862513652342856,0.03484187396588571,0.04153802706771429,0.047550552699085716,0.05408608072062856,0.07819196165742857
64,0.007667583580285714,0.007083651005485718,0.005697090384685714,0.0063168864305142855,0.010056605513657144,0.013686898113257144,0.016816809705428568,0.018713615549657153,0.020092860901028572,0.023259850340399995,0.028862513652342856,0.03484187396588571,0.04153802706771429,0.047550552699085716,0.05408608072062856,0.07819196165742857
65,0.007667583580285714,0.007083651005485718,0.005697090384685714,0.0063168864305142855,0.010056605513657144,0.013686898113257144,0.016816809705428568,0.018713615549657153,0.020092860901028572,0.023259850340399995,0.028862513652342856,0.03484187396588571,0.04153802706771429,0.047550552699085716,0.05408608072062856,0.07819196165742857
66,0.007667583580285714,0.007083651005485718,0.005697090384685714,0.0063168864305142855,0.010056605513657144,0.013686898113257144,0.016816809705428568,0.018713615549657153,0.020092860901028572,0.023259850340399995,0.028862513652342856,0.03484187396588571,0.04153802706771429,0.047550552699085716,0.05408608072062856,0.07819196165742857
67,0.005111722386857143,0.004722434003657146,0.0037980602564571427,0.004211257620342857,0.00670440367577143,0.009124598742171431,0.011211206470285713,0.012475743699771436,0.013395240600685714,0.015506566893599999,0.019241675768228574,0.023227915977257135,0.027692018045142857,0.03170036846605715,0.036057387147085715,0.052127974438285714
68,0.005111722386857143,0.004722434003657146,0.0037980602564571427,0.004211257620342857,0.00670440367577143,0.009124598742171431,0.011211206470285713,0.012475743699771436,0.013395240600685714,0.015506566893599999,0.019241675768228574,0.023227915977257135,0.027692018045142857,0.03170036846605715,0.036057387147085715,0.052127974438285714
69,0.005111722386857143,0.004722434003657144,0.0037980602564571422,0.004211257620342857,0.0067044036757714295,0.00912459874217143,0.011211206470285713,0.012475743699771434,0.013395240600685714,0.015506566893599997,0.01924167576822857,0.023227915977257135,0.027692018045142857,0.031700368466057144,0.03605738714708571,0.052127974438285714
70,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.0033522018378857143,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446799998,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302857,0.018028693573542847,0.026063987219142857
71,0.005111722386857143,0.004722434003657143,0.0037980602564571414,0.004211257620342857,0.006704403675771429,0.009124598742171428,0.011211206470285713,0.012475743699771431,0.013395240600685714,0.015506566893599995,0.019241675768228567,0.023227915977257135,0.027692018045142857,0.03170036846605714,0.036057387147085694,0.052127974438285714
72,0.005111722386857143,0.004722434003657143,0.0037980602564571414,0.004211257620342857,0.006704403675771429,0.009124598742171428,0.011211206470285713,0.012475743699771431,0.013395240600685714,0.015506566893599995,0.019241675768228567,0.023227915977257135,0.027692018045142857,0.03170036846605714,0.036057387147085694,0.052127974438285714
73,0.005111722386857143,0.004722434003657143,0.0037980602564571414,0.004211257620342857,0.006704403675771429,0.009124598742171428,0.011211206470285713,0.012475743699771431,0.013395240600685714,0.015506566893599995,0.019241675768228567,0.023227915977257135,0.027692018045142857,0.03170036846605714,0.036057387147085694,0.052127974438285714
74,0.005111722386857143,0.004722434003657143,0.0037980602564571414,0.004211257620342857,0.006704403675771429,0.009124598742171428,0.011211206470285713,0.012475743699771431,0.013395240600685714,0.015506566893599995,0.019241675768228567,0.023227915977257135,0.027692018045142857,0.03170036846605714,0.036057387147085694,0.052127974438285714
75,0.005111722386857143,0.004722434003657143,0.0037980602564571414,0.004211257620342857,0.006704403675771429,0.009124598742171428,0.011211206470285713,0.012475743699771431,0.013395240600685714,0.015506566893599995,0.019241675768228567,0.023227915977257135,0.027692018045142857,0.03170036846605714,0.036057387147085694,0.052127974438285714
76,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.002105628810171429,0.0033522018378857143,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446799998,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302857,0.018028693573542847,0.026063987219142857
77,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.002105628810171429,0.0033522018378857143,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446799998,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302857,0.018028693573542847,0.026063987219142857
78,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
79,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
80,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
81,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
82,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
83,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
84,0.0025558611934285713,0.0023612170018285717,0.0018990301282285707,0.0021056288101714282,0.003352201837885716,0.004562299371085714,0.005605603235142856,0.0062378718498857155,0.006697620300342857,0.007753283446800001,0.009620837884114284,0.011613957988628567,0.013846009022571429,0.01585018423302858,0.018028693573542847,0.026063987219142857
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
