,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.025311291917805123,0.026393126891682207,0.02878993873020796,0.03475178991707102,0.043094290074445804,0.044338954178681174,0.039832342940673296,0.034725531764789694,0.029384169038885712,0.024801590437096028,0.020296778719269343,0.01582845085364069,0.011315478578745026,0.008389836232946937,0.006457537461117239,0.006605837989492093
58,0.09702661901825298,0.1011736530847818,0.11036143179913052,0.13321519468210558,0.1651947786187089,0.1699659910182778,0.1526906479392476,0.13311453843169382,0.11263931464906188,0.09507276334220142,0.0778043184238658,0.06067572827228931,0.0433760012185226,0.032161038892963255,0.02475389360094941,0.02532237895971968
59,0.1223379109360581,0.127566779976464,0.1391513705293385,0.1679669845991766,0.2082890686931547,0.21430494519695897,0.1925229908799209,0.1678400701964835,0.1420234836879476,0.11987435377929745,0.09810109714313515,0.07650417912593,0.05469147979726763,0.0405508751259102,0.031211431062066648,0.031928216949211774
60,0.1223379109360581,0.127566779976464,0.1391513705293385,0.1679669845991766,0.2082890686931547,0.21430494519695897,0.1925229908799209,0.1678400701964835,0.1420234836879476,0.11987435377929745,0.09810109714313515,0.07650417912593,0.05469147979726763,0.0405508751259102,0.031211431062066648,0.031928216949211774
61,0.1223379109360581,0.127566779976464,0.1391513705293385,0.1679669845991766,0.2082890686931547,0.21430494519695897,0.1925229908799209,0.1678400701964835,0.1420234836879476,0.11987435377929745,0.09810109714313515,0.07650417912593,0.05469147979726763,0.0405508751259102,0.031211431062066648,0.031928216949211774
62,0.1223379109360581,0.127566779976464,0.1391513705293385,0.1679669845991766,0.2082890686931547,0.21430494519695897,0.1925229908799209,0.1678400701964835,0.1420234836879476,0.11987435377929745,0.09810109714313515,0.07650417912593,0.05469147979726763,0.0405508751259102,0.031211431062066648,0.031928216949211774
63,0.1476492028538632,0.15395990686814623,0.16794130925954645,0.20271877451624762,0.2513833587676005,0.25864389937564014,0.23235533382059417,0.20256560196127318,0.1714076527268333,0.14467594421639346,0.1183978758624045,0.09233262997957069,0.06600695837601266,0.048940711358857136,0.03766896852318389,0.03853405493870387
64,0.1476492028538632,0.15395990686814623,0.16794130925954645,0.20271877451624762,0.2513833587676005,0.2586438993756402,0.23235533382059417,0.20256560196127318,0.17140765272683328,0.14467594421639346,0.1183978758624045,0.09233262997957069,0.06600695837601266,0.048940711358857136,0.03766896852318389,0.03853405493870387
65,0.07593387575341536,0.07917938067504661,0.08636981619062388,0.10425536975121309,0.12928287022333737,0.13301686253604353,0.11949702882201985,0.10417659529436905,0.08815250711665712,0.07440477131128806,0.06089033615780805,0.04748535256092207,0.03394643573623508,0.02516950869884082,0.019372612383351712,0.019817513968476284
66,0.07593387575341536,0.0791793806750466,0.08636981619062388,0.10425536975121309,0.12928287022333743,0.13301686253604353,0.11949702882201985,0.10417659529436905,0.08815250711665713,0.07440477131128806,0.06089033615780805,0.047485352560922074,0.03394643573623508,0.02516950869884082,0.019372612383351712,0.019817513968476284
67,0.12233791093605807,0.12756677997646398,0.1391513705293385,0.1679669845991766,0.2082890686931547,0.21430494519695897,0.1925229908799209,0.1678400701964835,0.14202348368794762,0.11987435377929745,0.09810109714313518,0.07650417912593002,0.05469147979726763,0.0405508751259102,0.031211431062066648,0.03192821694921179
68,0.16874194611870078,0.17595417927788132,0.1919329248680531,0.23167859944714014,0.287295267162972,0.29559302785787445,0.26554895293782194,0.2315035450985979,0.1958944602592381,0.16534393624730684,0.1353118581284623,0.10552300569093798,0.07543652385830017,0.05593224155297958,0.043050249740781595,0.0440389199299473
69,0.19405323803650587,0.20234730616956353,0.22072286359826107,0.26643038936421115,0.3303895572374178,0.33993198203655556,0.3053812958784952,0.2662290768633876,0.22527862929812384,0.1901455266844029,0.15560863684773166,0.12135145654457867,0.0867520024370452,0.06432207778592651,0.04950778720189884,0.05064475791943939
70,0.2151459813013435,0.22434157857929876,0.24471447920676775,0.2953902142951037,0.3663014656327893,0.3768811105187898,0.338574914995723,0.2951670200007124,0.24976543683052863,0.21081351871531626,0.17252261911378947,0.13454183225594593,0.09618156791933274,0.07131360798004895,0.05488906841949655,0.056149622910682796
71,0.23623872456618109,0.24633585098903396,0.26870609481527447,0.3243500392259962,0.40221337402816076,0.41383023900102417,0.37176853411295074,0.32410496313803705,0.27425224436293344,0.23148151074622964,0.18943660137984727,0.14773220796731318,0.10561113340162027,0.07830513817417138,0.06027034963709426,0.061654487901926194
72,0.26155001648398624,0.2727289778807162,0.29749603354548243,0.3591018291430671,0.44530766410260664,0.4581691931797054,0.4116008770536241,0.35883049490282676,0.3036364134018191,0.2562831011833257,0.20973338009911663,0.16356065882095389,0.11692661198036532,0.08669497440711835,0.06672788709821151,0.06826032589141828
73,0.307954051666629,0.3211163771821336,0.35027758788419705,0.42281344399103066,0.5243138625724238,0.5394572758406209,0.48462683911152515,0.4224939698049412,0.35750738997310955,0.30175268365133506,0.24694414108444374,0.19257948538596184,0.1376716560413979,0.1020763408341877,0.07856670577692644,0.08037102887215378
74,0.307954051666629,0.32111637718213354,0.3502775878841971,0.4228134439910307,0.5243138625724238,0.5394572758406209,0.4846268391115252,0.4224939698049413,0.35750738997310955,0.30175268365133506,0.2469441410844437,0.19257948538596184,0.1376716560413979,0.1020763408341877,0.07856670577692645,0.08037102887215376
75,0.2615500164839863,0.2727289778807162,0.2974960335454825,0.35910182914306715,0.44530766410260664,0.45816919317970545,0.4116008770536242,0.35883049490282687,0.30363641340181907,0.25628310118332565,0.20973338009911657,0.16356065882095389,0.11692661198036533,0.08669497440711833,0.06672788709821151,0.06826032589141826
76,0.26155001648398635,0.2727289778807162,0.2974960335454825,0.35910182914306715,0.44530766410260664,0.4581691931797055,0.41160087705362425,0.35883049490282687,0.303636413401819,0.25628310118332565,0.20973338009911657,0.16356065882095386,0.11692661198036534,0.08669497440711833,0.06672788709821151,0.06826032589141826
77,0.21514598130134363,0.2243415785792988,0.24471447920676784,0.29539021429510365,0.3663014656327893,0.3768811105187901,0.3385749149957232,0.29516702000071243,0.24976543683052851,0.21081351871531626,0.1725226191137894,0.1345418322559459,0.09618156791933277,0.07131360798004895,0.054889068419496555,0.056149622910682755
78,0.16874194611870091,0.17595417927788137,0.1919329248680532,0.23167859944714012,0.28729526716297205,0.29559302785787456,0.26554895293782216,0.23150354509859802,0.19589446025923804,0.16534393624730687,0.13531185812846225,0.10552300569093795,0.07543652385830023,0.055932241552979566,0.04305024974078161,0.044038919929947254
79,0.16874194611870091,0.17595417927788137,0.1919329248680532,0.23167859944714017,0.28729526716297205,0.29559302785787456,0.26554895293782216,0.23150354509859802,0.19589446025923798,0.16534393624730687,0.13531185812846225,0.10552300569093791,0.0754365238583002,0.05593224155297955,0.043050249740781595,0.044038919929947254
80,0.12233791093605818,0.127566779976464,0.13915137052933854,0.16796698459917664,0.20828906869315475,0.2143049451969592,0.19252299087992114,0.16784007019648353,0.14202348368794748,0.11987435377929748,0.09810109714313515,0.07650417912592992,0.054691479797267614,0.04055087512591017,0.031211431062066648,0.03192821694921176
81,0.07593387575341547,0.07917938067504668,0.0863698161906239,0.10425536975121309,0.12928287022333748,0.1330168625360437,0.11949702882202004,0.10417659529436905,0.088152507116657,0.07440477131128809,0.06089033615780805,0.04748535256092198,0.03394643573623506,0.025169508698840794,0.019372612383351702,0.01981751396847626
82,0.10124516767122062,0.1055725075667289,0.11515975492083186,0.1390071596682841,0.1723771602977833,0.17735581671472492,0.15932937176269338,0.13890212705915875,0.11753667615554265,0.09920636174838407,0.0811871148770774,0.06331380341456264,0.04526191431498007,0.03355934493178773,0.025830149844468932,0.026423351957968348
83,0.07593387575341547,0.07917938067504668,0.0863698161906239,0.10425536975121309,0.12928287022333748,0.1330168625360437,0.11949702882202004,0.10417659529436905,0.088152507116657,0.07440477131128802,0.06089033615780805,0.04748535256092198,0.03394643573623503,0.025169508698840794,0.019372612383351688,0.01981751396847626
84,0.12233791093605818,0.1275667799764641,0.13915137052933854,0.16796698459917664,0.20828906869315475,0.2143049451969592,0.19252299087992114,0.16784007019648353,0.14202348368794748,0.11987435377929735,0.09810109714313521,0.07650417912592992,0.054691479797267614,0.04055087512591017,0.031211431062066617,0.03192821694921176
85,0.14764920285386335,0.1539599068681463,0.1679413092595465,0.20271877451624767,0.2513833587676005,0.2586438993756404,0.2323553338205945,0.2025656019612732,0.17140765272683314,0.14467594421639335,0.11839787586240456,0.09233262997957059,0.06600695837601263,0.0489407113588571,0.03766896852318385,0.03853405493870384
86,0.12233791093605818,0.1275667799764641,0.13915137052933854,0.16796698459917664,0.20828906869315464,0.2143049451969592,0.19252299087992114,0.16784007019648353,0.14202348368794748,0.1198743537792973,0.09810109714313521,0.07650417912592992,0.054691479797267614,0.04055087512591017,0.031211431062066617,0.03192821694921176
87,0.09702661901825303,0.10117365308478186,0.11036143179913058,0.1332151946821056,0.16519477861870882,0.16996599101827797,0.1526906479392478,0.13311453843169385,0.11263931464906182,0.0950727633422013,0.07780431842386586,0.06067572827228927,0.0433760012185226,0.03216103889296324,0.02475389360094939,0.02532237895971967
88,0.16874194611870091,0.1759541792778815,0.1919329248680532,0.23167859944714017,0.28729526716297177,0.2955930278578747,0.26554895293782216,0.23150354509859802,0.19589446025923798,0.16534393624730676,0.1353118581284624,0.10552300569093788,0.0754365238583002,0.05593224155297955,0.043050249740781546,0.044038919929947254
89,0.14343065420089576,0.14956105238619927,0.16314298613784523,0.19692680953006914,0.24420097708852598,0.25125407367919345,0.2257166099971488,0.19677801333380834,0.1665102912203523,0.14054234581021077,0.11501507940919302,0.08969455483729723,0.06412104527955519,0.04754240532003262,0.03659271227966432,0.03743308194045517
90,0.14343065420089576,0.14956105238619927,0.16314298613784523,0.19692680953006914,0.24420097708852598,0.25125407367919345,0.2257166099971488,0.19677801333380834,0.1665102912203523,0.14054234581021077,0.11501507940919302,0.08969455483729723,0.06412104527955519,0.04754240532003262,0.03659271227966432,0.03743308194045517
91,0.16874194611870091,0.1759541792778815,0.1919329248680532,0.23167859944714003,0.28729526716297166,0.2955930278578747,0.2655489529378219,0.23150354509859802,0.19589446025923798,0.16534393624730687,0.1353118581284624,0.10552300569093788,0.0754365238583002,0.05593224155297955,0.043050249740781546,0.044038919929947254
92,0.16874194611870091,0.1759541792778815,0.1919329248680532,0.23167859944713992,0.28729526716297166,0.2955930278578747,0.26554895293782177,0.23150354509859813,0.19589446025923798,0.16534393624730687,0.1353118581284624,0.10552300569093788,0.0754365238583002,0.055932241552979586,0.043050249740781546,0.044038919929947254
93,0.16874194611870091,0.1759541792778815,0.1919329248680532,0.23167859944713992,0.28729526716297166,0.2955930278578747,0.26554895293782177,0.23150354509859813,0.19589446025923798,0.16534393624730687,0.1353118581284624,0.10552300569093788,0.0754365238583002,0.055932241552979586,0.043050249740781546,0.044038919929947254
94,0.19405323803650606,0.20234730616956373,0.22072286359826115,0.2664303893642108,0.33038955723741736,0.33993198203655595,0.305381295878495,0.266229076863388,0.22527862929812364,0.19014552668440285,0.1556086368477317,0.12135145654457855,0.0867520024370452,0.06432207778592655,0.04950778720189878,0.05064475791943934
95,0.12233791093605818,0.1275667799764641,0.13915137052933854,0.16796698459917625,0.2082890686931544,0.2143049451969592,0.19252299087992064,0.16784007019648378,0.14202348368794748,0.11987435377929742,0.09810109714313521,0.07650417912592992,0.054691479797267614,0.040550875125910234,0.031211431062066617,0.03192821694921176
96,0.12233791093605818,0.1275667799764641,0.13915137052933854,0.16796698459917625,0.2082890686931544,0.2143049451969592,0.19252299087992064,0.16784007019648378,0.14202348368794748,0.11987435377929742,0.09810109714313521,0.07650417912592992,0.054691479797267614,0.040550875125910234,0.031211431062066617,0.03192821694921176
97,0.14764920285386335,0.1539599068681463,0.1679413092595465,0.20271877451624715,0.2513833587676001,0.2586438993756404,0.23235533382059387,0.2025656019612736,0.17140765272683314,0.1446759442163934,0.11839787586240456,0.09233262997957066,0.06600695837601263,0.0489407113588572,0.03766896852318385,0.03853405493870384
98,0.12233791093605818,0.1275667799764641,0.13915137052933854,0.1679669845991761,0.2082890686931544,0.2143049451969592,0.19252299087992064,0.16784007019648378,0.14202348368794748,0.11987435377929742,0.09810109714313521,0.07650417912593,0.054691479797267614,0.0405508751259103,0.031211431062066617,0.03192821694921176
99,0.12233791093605818,0.1275667799764641,0.1391513705293384,0.1679669845991761,0.2082890686931544,0.2143049451969592,0.19252299087992064,0.16784007019648378,0.14202348368794762,0.11987435377929742,0.09810109714313521,0.07650417912593006,0.054691479797267614,0.0405508751259103,0.031211431062066617,0.03192821694921176
100,0.12233791093605818,0.1275667799764641,0.1391513705293384,0.1679669845991761,0.2082890686931544,0.2143049451969592,0.19252299087992064,0.16784007019648378,0.14202348368794762,0.11987435377929742,0.09810109714313521,0.07650417912593006,0.054691479797267614,0.0405508751259103,0.031211431062066617,0.03192821694921176
101,0.09702661901825303,0.10117365308478186,0.11036143179913045,0.13321519468210521,0.16519477861870868,0.16996599101827797,0.15269064793924741,0.133114538431694,0.11263931464906195,0.09507276334220142,0.07780431842386586,0.0606757282722894,0.0433760012185226,0.03216103889296334,0.02475389360094939,0.02532237895971967
102,0.09702661901825303,0.10117365308478186,0.11036143179913045,0.13321519468210521,0.16519477861870868,0.16996599101827797,0.15269064793924741,0.133114538431694,0.11263931464906195,0.09507276334220142,0.07780431842386586,0.0606757282722894,0.0433760012185226,0.03216103889296334,0.02475389360094939,0.02532237895971967
103,0.09702661901825303,0.10117365308478186,0.11036143179913045,0.13321519468210521,0.16519477861870868,0.16996599101827797,0.15269064793924741,0.133114538431694,0.11263931464906195,0.09507276334220142,0.07780431842386586,0.0606757282722894,0.0433760012185226,0.03216103889296334,0.02475389360094939,0.02532237895971967
104,0.07171532710044788,0.07478052619309963,0.08157149306892249,0.09846340476503432,0.12210048854426299,0.12562703683959672,0.1128583049985742,0.09838900666690417,0.08325514561017629,0.07027117290510544,0.05750753970459651,0.044847277418648676,0.03206052263977759,0.023771202660016373,0.01829635613983216,0.018716540970227586
105,0.025311291917805154,0.026393126891682224,0.028789938730207836,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
113,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
114,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
115,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
116,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
117,0.05062258383561031,0.05278625378336445,0.05757987746041593,0.06950357983414181,0.0861885801488914,0.08867790835736246,0.07966468588134644,0.06945106352957962,0.058768338077771584,0.04960318087419197,0.0405935574385387,0.03165690170728145,0.02263095715749002,0.016779672465893927,0.012915074922234458,0.013211675978984174
118,0.05062258383561031,0.05278625378336445,0.05757987746041593,0.06950357983414181,0.0861885801488914,0.08867790835736246,0.07966468588134644,0.06945106352957962,0.058768338077771584,0.04960318087419197,0.0405935574385387,0.03165690170728145,0.02263095715749002,0.016779672465893927,0.012915074922234458,0.013211675978984174
119,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
120,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
121,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
122,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
123,0.025311291917805154,0.026393126891682224,0.028789938730207965,0.034751789917070904,0.0430942900744457,0.04433895417868123,0.03983234294067322,0.03472553176478981,0.029384169038885792,0.024801590437095986,0.02029677871926935,0.015828450853640725,0.01131547857874501,0.008389836232946963,0.006457537461117229,0.006605837989492087
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
