,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.007252467253371426,0.007061133238457143,0.0067643999374285705,0.0079998404928,0.011015749931485715,0.012616252134514283,0.012582025791771426,0.012062900010857145,0.01127965777422857,0.010482613924457141,0.009544572573771426,0.008323280398799999,0.006709060856742858,0.005379785910514287,0.004345627860171428,0.004734917624914286
58,0.027801124471257137,0.027067677414085712,0.02593019976014286,0.030666055222400002,0.042227041404028574,0.04836229984897143,0.048231098868457147,0.046241116708285714,0.04323868813454285,0.04018335337708571,0.03658752819945713,0.031905908195400005,0.025718066617514284,0.020622512656971428,0.01665824013065714,0.01815051756217143
59,0.03505359172462857,0.034128810652542856,0.03269459969757143,0.0386658957152,0.053242791335514295,0.060978551983485715,0.060813124660228576,0.05830401671914286,0.05451834590877142,0.050665967301542846,0.04613210077322855,0.0402291885942,0.03242712747425714,0.02600229856748571,0.021003867990828567,0.022885435187085714
60,0.03505359172462857,0.034128810652542856,0.03269459969757143,0.0386658957152,0.053242791335514295,0.060978551983485715,0.060813124660228576,0.05830401671914286,0.05451834590877142,0.050665967301542846,0.04613210077322855,0.0402291885942,0.03242712747425714,0.02600229856748571,0.021003867990828567,0.022885435187085714
61,0.03505359172462857,0.034128810652542856,0.03269459969757143,0.0386658957152,0.053242791335514295,0.060978551983485715,0.060813124660228576,0.05830401671914286,0.05451834590877142,0.050665967301542846,0.04613210077322855,0.0402291885942,0.03242712747425714,0.02600229856748571,0.021003867990828567,0.022885435187085714
62,0.03505359172462857,0.034128810652542856,0.03269459969757143,0.0386658957152,0.053242791335514295,0.060978551983485715,0.060813124660228576,0.05830401671914286,0.05451834590877142,0.050665967301542846,0.04613210077322855,0.0402291885942,0.03242712747425714,0.02600229856748571,0.021003867990828567,0.022885435187085714
63,0.042306058977999994,0.041189943890999996,0.039458999635,0.046665736208000005,0.06425854126700001,0.073594804118,0.073395150452,0.07036691672999999,0.065798003683,0.06114858122599999,0.05567667334699998,0.048552468992999996,0.039136188331,0.031382084478,0.025349495850999996,0.027620352812
64,0.042306058977999994,0.041189943890999996,0.039458999635,0.046665736208000005,0.06425854126700001,0.073594804118,0.073395150452,0.07036691672999999,0.065798003683,0.06114858122599998,0.05567667334699998,0.048552468992999996,0.039136188331,0.031382084478,0.025349495850999996,0.027620352812
65,0.021757401760114283,0.021183399715371424,0.020293199812285712,0.023999521478400006,0.03304724979445715,0.03784875640354284,0.03774607737531429,0.03618870003257143,0.033838973322685706,0.03144784177337142,0.02863371772131427,0.024969841196399993,0.02012718257022857,0.016139357731542854,0.013036883580514285,0.014204752874742852
66,0.021757401760114283,0.02118339971537142,0.020293199812285712,0.02399952147840001,0.03304724979445715,0.037848756403542835,0.03774607737531429,0.03618870003257143,0.033838973322685706,0.03144784177337141,0.02863371772131427,0.024969841196399993,0.02012718257022857,0.016139357731542854,0.013036883580514287,0.014204752874742852
67,0.03626233626685714,0.03530566619228571,0.033821999687142855,0.03999920246400001,0.05507874965742858,0.0630812606725714,0.06291012895885716,0.06031450005428572,0.05639828887114284,0.0524130696222857,0.04772286286885712,0.041616401993999984,0.03354530428371428,0.026898929552571425,0.021728139300857142,0.02367458812457143
68,0.05076727077359999,0.049427932669199995,0.047350799561999994,0.055998883449600016,0.0771102495204,0.08831376494159995,0.08807418054240002,0.08444030007600001,0.07895760441959998,0.07337829747119999,0.06681200801639997,0.05826296279159998,0.04696342599719999,0.037658501373599995,0.0304193950212,0.033144423374399996
69,0.05801973802697142,0.056489065907657135,0.05411519949942856,0.06399872394240001,0.08812599945188573,0.10093001707611424,0.10065620633417142,0.09650320008685713,0.09023726219382856,0.08386091139565711,0.07635658059017139,0.06658624319039999,0.05367248685394286,0.04303828728411428,0.03476502288137143,0.03787934099931428
70,0.06527220528034285,0.06355019914611428,0.060879599436857126,0.07199856443520002,0.09914174938337143,0.1135462692106285,0.11323823212594286,0.10856610009771428,0.10151691996805713,0.09434352532011425,0.08590115316394283,0.07490952358919999,0.06038154771068571,0.048418073194628576,0.03911065074154285,0.042614258624228574
71,0.07252467253371428,0.07061133238457142,0.0676439993742857,0.07999840492800003,0.11015749931485716,0.12616252134514278,0.12582025791771428,0.12062900010857143,0.1127965777422857,0.10482613924457139,0.09544572573771425,0.083232803988,0.06709060856742857,0.053797859105142856,0.04345627860171427,0.04734917624914286
72,0.0797771397870857,0.07767246562302856,0.07440839931171427,0.08799824542080002,0.12117324924634286,0.13877877347965706,0.1384022837094857,0.13269190011942855,0.12407623551651428,0.11530875316902854,0.10499029831148568,0.09155608438679999,0.07379966942417145,0.05917764501565715,0.047801906461885695,0.05208409387405715
73,0.09307332975159999,0.09061787656019997,0.08680979919699998,0.10266461965760001,0.1413687907874,0.1619085690595999,0.1614693309944,0.154807216806,0.1447556081026,0.13452687869719995,0.12248868136339996,0.10681543178459998,0.0860996143282,0.06904058585160001,0.05576889087219999,0.06076477618640001
74,0.09307332975159999,0.09061787656019996,0.08680979919699995,0.10266461965760003,0.1413687907874,0.16190856905959997,0.1614693309944,0.154807216806,0.1447556081026,0.13452687869719995,0.12248868136339996,0.1068154317846,0.08609961432820001,0.06904058585160001,0.05576889087219999,0.060764776186400006
75,0.07856839524485713,0.07649561008328568,0.07328099932214283,0.08666493867200002,0.11933729092442857,0.13667606479057137,0.13630527941085716,0.13068141678428571,0.12219629255414285,0.11356165084828565,0.10339953621585711,0.09016887098700001,0.07268149261471431,0.05828101403057145,0.04707763515185713,0.051294940936571436
76,0.07856839524485713,0.07649561008328568,0.07328099932214283,0.08666493867200001,0.11933729092442856,0.1366760647905714,0.13630527941085718,0.13068141678428574,0.12219629255414285,0.11356165084828566,0.10339953621585714,0.09016887098700001,0.07268149261471431,0.058281014030571454,0.047077635151857124,0.05129494093657144
77,0.06406346073811428,0.0623733436063714,0.05975219944728568,0.0706652576864,0.09730579106145713,0.11144356052154285,0.11114122782731431,0.10655561676257144,0.09963697700568572,0.0925964229993714,0.08431039106831428,0.07352231018940002,0.05926337090122859,0.04752144220954287,0.03838637943151426,0.041825105686742865
78,0.04955852623137142,0.04825107712945712,0.04622339957242854,0.0546655767008,0.07527429119848571,0.08621105625251431,0.08597717624377145,0.08242981674085716,0.07707766145722858,0.07163119515045713,0.06522124592077143,0.05687574939180002,0.045845249187742874,0.036761870388514306,0.029695123711171414,0.032355270436914295
79,0.04955852623137142,0.04825107712945712,0.04622339957242854,0.05466557670079998,0.07527429119848571,0.08621105625251434,0.08597717624377145,0.08242981674085716,0.07707766145722858,0.07163119515045713,0.06522124592077143,0.05687574939180002,0.045845249187742874,0.036761870388514306,0.029695123711171414,0.032355270436914295
80,0.03626233626685714,0.0353056661922857,0.03382199968714282,0.03999920246399997,0.05507874965742854,0.0630812606725715,0.06291012895885714,0.0603145000542857,0.05639828887114286,0.05241306962228572,0.04772286286885717,0.041616401994000025,0.03354530428371432,0.02689892955257145,0.02172813930085712,0.023674588124571443
81,0.021757401760114283,0.02118339971537142,0.02029319981228569,0.02399952147839996,0.033047249794457105,0.03784875640354292,0.037746077375314276,0.036188700032571415,0.03383897332268572,0.031447841773371454,0.02863371772131432,0.024969841196400017,0.02012718257022859,0.01613935773154288,0.013036883580514263,0.014204752874742876
82,0.02900986901348571,0.02824453295382856,0.027057599749714254,0.03199936197119995,0.044062999725942804,0.05046500853805723,0.05032810316708569,0.048251600043428544,0.04511863109691431,0.041930455697828606,0.03817829029508576,0.03329312159520002,0.026836243426971457,0.021519143642057155,0.017382511440685682,0.01893967049965717
83,0.021757401760114283,0.02118339971537142,0.02029319981228569,0.02399952147839996,0.033047249794457105,0.03784875640354292,0.03774607737531425,0.03618870003257139,0.03383897332268572,0.031447841773371454,0.02863371772131432,0.024969841196400017,0.02012718257022859,0.016139357731542864,0.013036883580514263,0.014204752874742876
84,0.03626233626685714,0.0353056661922857,0.03382199968714282,0.03999920246399997,0.055078749657428504,0.06308126067257147,0.06291012895885707,0.0603145000542857,0.05639828887114289,0.05241306962228576,0.04772286286885717,0.041616401994000025,0.03354530428371432,0.02689892955257145,0.02172813930085712,0.023674588124571443
85,0.043514803520228566,0.04236679943074284,0.04058639962457138,0.04799904295679996,0.06609449958891424,0.07569751280708578,0.0754921547506285,0.07237740006514283,0.06767794664537148,0.06289568354674291,0.05726743544262861,0.049939682392800035,0.04025436514045718,0.03227871546308573,0.026073767161028542,0.028409505749485735
86,0.03626233626685714,0.0353056661922857,0.03382199968714282,0.03999920246399997,0.05507874965742854,0.06308126067257147,0.06291012895885707,0.0603145000542857,0.05639828887114289,0.05241306962228576,0.04772286286885717,0.041616401994000025,0.03354530428371432,0.02689892955257143,0.02172813930085712,0.023674588124571443
87,0.02900986901348571,0.02824453295382856,0.027057599749714254,0.03199936197119998,0.04406299972594284,0.05046500853805717,0.05032810316708566,0.04825160004342858,0.04511863109691434,0.041930455697828606,0.03817829029508573,0.03329312159520002,0.026836243426971457,0.02151914364205714,0.0173825114406857,0.01893967049965715
88,0.04955852623137142,0.04825107712945712,0.04622339957242854,0.0546655767008,0.07527429119848571,0.08621105625251431,0.0859771762437714,0.08242981674085716,0.07707766145722861,0.0716311951504572,0.06522124592077143,0.05687574939180002,0.045845249187742895,0.03676187038851429,0.029695123711171414,0.03235527043691428
89,0.042306058977999994,0.04118994389099998,0.03945899963499998,0.04666573620800001,0.06425854126700001,0.073594804118,0.07339515045199997,0.07036691673000003,0.06579800368300003,0.06114858122600004,0.055676673346999994,0.04855246899300002,0.03913618833100003,0.03138208447800001,0.025349495850999992,0.02762035281199999
90,0.042306058977999994,0.04118994389099998,0.03945899963499998,0.04666573620800001,0.06425854126700001,0.073594804118,0.07339515045199997,0.07036691673000003,0.06579800368300003,0.06114858122600004,0.055676673346999994,0.04855246899300002,0.03913618833100003,0.03138208447800001,0.025349495850999992,0.02762035281199999
91,0.04834978168914285,0.047074221589714256,0.045095999582857135,0.05333226995200002,0.07343833287657146,0.08410834756342858,0.08388017194514287,0.08041933340571429,0.07519771849485712,0.06988409282971432,0.06363048382514289,0.055488535992000036,0.044727072378285736,0.035865239403428575,0.02897085240114285,0.03156611749942855
92,0.04834978168914285,0.047074221589714256,0.045095999582857135,0.05333226995200002,0.07343833287657146,0.08410834756342858,0.08388017194514287,0.08041933340571429,0.07519771849485712,0.06988409282971432,0.06363048382514289,0.055488535992,0.044727072378285736,0.035865239403428575,0.02897085240114285,0.03156611749942855
93,0.04834978168914285,0.047074221589714256,0.045095999582857135,0.05333226995200002,0.07343833287657146,0.08410834756342858,0.08388017194514287,0.08041933340571429,0.07519771849485712,0.06988409282971432,0.06363048382514289,0.055488535992,0.044727072378285736,0.035865239403428575,0.02897085240114285,0.03156611749942855
94,0.055602248942514275,0.054135354828171396,0.0518603995202857,0.06133211044480001,0.0844540828080572,0.09672459969794289,0.09646219773691429,0.09248223341657143,0.0864773762690857,0.08036670675417147,0.07317505639891432,0.06381181639079998,0.0514361332350286,0.041245025313942855,0.03331648026131427,0.036301035124342844
95,0.03505359172462857,0.03412881065254284,0.032694599697571415,0.038665895715199995,0.053242791335514336,0.06097855198348575,0.060813124660228556,0.058304016719142836,0.054518345908771436,0.05066596730154289,0.046132100773228615,0.04022918859419998,0.03242712747425717,0.026002298567485704,0.021003867990828557,0.022885435187085714
96,0.03505359172462857,0.03412881065254284,0.032694599697571415,0.038665895715199995,0.053242791335514336,0.06097855198348575,0.060813124660228556,0.058304016719142836,0.054518345908771436,0.05066596730154289,0.046132100773228615,0.04022918859419998,0.03242712747425717,0.026002298567485704,0.021003867990828557,0.022885435187085714
97,0.042306058977999994,0.04118994389099998,0.03945899963499998,0.04666573620799998,0.06425854126700006,0.07359480411800005,0.07339515045199997,0.07036691672999996,0.06579800368300003,0.06114858122600004,0.05567667334700006,0.048552468992999955,0.03913618833100003,0.031382084477999984,0.025349495850999975,0.027620352812000006
98,0.03626233626685714,0.0353056661922857,0.03382199968714282,0.03999920246399994,0.0550787496574286,0.06308126067257147,0.06291012895885707,0.06031450005428564,0.05639828887114292,0.05241306962228576,0.0477228628688572,0.04161640199399993,0.03354530428371432,0.026898929552571418,0.021728139300857104,0.02367458812457146
99,0.03626233626685714,0.035305666192285735,0.03382199968714282,0.03999920246399994,0.0550787496574286,0.06308126067257147,0.06291012895885707,0.06031450005428564,0.05639828887114292,0.05241306962228576,0.0477228628688572,0.04161640199399993,0.03354530428371432,0.026898929552571418,0.021728139300857104,0.02367458812457146
100,0.03626233626685714,0.035305666192285735,0.03382199968714282,0.03999920246399994,0.0550787496574286,0.06308126067257147,0.06291012895885707,0.06031450005428564,0.05639828887114292,0.05241306962228576,0.0477228628688572,0.04161640199399993,0.03354530428371432,0.026898929552571418,0.021728139300857104,0.02367458812457146
101,0.02900986901348571,0.028244532953828592,0.027057599749714254,0.03199936197119995,0.04406299972594287,0.05046500853805717,0.05032810316708566,0.04825160004342851,0.04511863109691434,0.041930455697828606,0.03817829029508576,0.03329312159519996,0.026836243426971457,0.02151914364205714,0.017382511440685682,0.01893967049965717
102,0.02900986901348571,0.028244532953828592,0.027057599749714254,0.03199936197119995,0.04406299972594287,0.05046500853805717,0.05032810316708566,0.04825160004342851,0.04511863109691434,0.041930455697828606,0.03817829029508576,0.03329312159519996,0.026836243426971457,0.02151914364205714,0.017382511440685682,0.01893967049965717
103,0.02900986901348571,0.028244532953828592,0.027057599749714254,0.03199936197119995,0.04406299972594287,0.05046500853805717,0.05032810316708566,0.04825160004342851,0.04511863109691434,0.041930455697828606,0.03817829029508576,0.03329312159519996,0.026836243426971457,0.02151914364205714,0.017382511440685682,0.01893967049965717
104,0.021757401760114283,0.02118339971537145,0.02029319981228569,0.02399952147839996,0.03304724979445713,0.037848756403542856,0.03774607737531425,0.03618870003257139,0.033838973322685754,0.031447841773371454,0.02863371772131432,0.024969841196399983,0.02012718257022859,0.016139357731542864,0.013036883580514263,0.014204752874742876
105,0.007252467253371427,0.007061133238457172,0.0067643999374285635,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.007252467253371427,0.007061133238457172,0.006764399937428596,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
113,0.007252467253371427,0.007061133238457172,0.006764399937428596,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
114,0.007252467253371427,0.007061133238457172,0.006764399937428596,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
115,0.007252467253371427,0.007061133238457172,0.006764399937428596,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
116,0.007252467253371427,0.007061133238457172,0.006764399937428596,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
117,0.014504934506742855,0.014122266476914344,0.013528799874857158,0.015999680985599975,0.022031499862971465,0.025232504269028615,0.02516405158354283,0.024125800021714255,0.02255931554845717,0.020965227848914303,0.01908914514754288,0.016646560797599946,0.013418121713485729,0.010759571821028555,0.008691255720342841,0.009469835249828584
118,0.014504934506742855,0.014122266476914344,0.013528799874857158,0.015999680985599975,0.022031499862971465,0.025232504269028615,0.02516405158354283,0.024125800021714255,0.02255931554845717,0.020965227848914303,0.01908914514754288,0.016646560797599946,0.013418121713485729,0.010759571821028555,0.008691255720342841,0.009469835249828584
119,0.007252467253371427,0.007061133238457172,0.0067643999374285635,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
120,0.007252467253371427,0.007061133238457172,0.0067643999374285635,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
121,0.007252467253371427,0.007061133238457172,0.0067643999374285635,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
122,0.007252467253371427,0.007061133238457172,0.0067643999374285635,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
123,0.007252467253371427,0.007061133238457172,0.0067643999374285635,0.007999840492799988,0.011015749931485732,0.012616252134514307,0.012582025791771414,0.012062900010857127,0.011279657774228584,0.010482613924457151,0.00954457257377144,0.008323280398799973,0.006709060856742864,0.0053797859105142775,0.0043456278601714205,0.004734917624914292
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
