,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
1011,2.671035868165851,6.816025827244614,7.990159662635863,8.815333995850292,8.906387291673289,10.03110732729374,10.466602797503324,10.73678444698021,10.913241014336402,10.263041671334511,9.412290955648814,8.147591534813175,7.7396176771110925,6.772968535975549,6.219433657631986,20.90126636793931
1012,2.713808721160977,6.917799429560238,8.093064285614835,8.89976984497873,8.962710930168994,10.09512867302809,10.536273538294674,10.811164569572904,10.99285128271036,10.340324045875898,9.481689034417514,8.200454417446574,7.783600056593806,6.810495890503522,6.253800313374735,20.994101989507726
1013,2.7568000911467556,7.020020203658744,8.195927202568035,8.984117196211498,9.019390631472268,10.159359393786222,10.606040124228587,10.88531517408059,11.071028685179174,10.416220401439691,9.551109176373691,8.253806818674125,7.828067255599502,6.848513591422488,6.288662418223372,21.07799081405314
1014,2.7998322648987743,7.11404273208497,8.290785373273659,9.065516973004476,9.078308015709874,10.225210746238645,10.675587895689725,10.959113143569018,11.150155122620292,10.493362544107608,9.620471400806148,8.307003906291097,7.872367843040105,6.886374943488623,6.3234052175253055,21.16165436582664
1015,2.8428079232143824,7.203071408138856,8.380100255043933,9.142714610176752,9.134538909139044,10.288802150161505,10.74447481140643,11.032381212959276,11.228606122432309,10.570026573569814,9.689694176128828,8.360132892894237,7.914570069599287,6.922160662894124,6.358845351074673,21.249611887273982
1016,2.885621474994293,7.289544690976657,8.466549649903982,9.218590153072066,9.19159033596387,10.352586139898026,10.811758775403307,11.103722978381938,11.305386109572412,10.64521385089454,9.757666286938957,8.412556634480325,7.957922621383789,6.958834915183096,6.390811589255593,21.32651476484924
1017,2.9281607293791825,7.372985216379415,8.549456125071695,9.29216399578984,9.248158172358899,10.415660656281684,10.878176948211214,11.17373261621151,11.379092260507475,10.717339189530353,9.824601598063834,8.464372099051973,7.998332110273817,6.992550656821907,6.4227633881088355,21.405622054187784
1018,2.970318750838877,7.4550819358677405,8.630795437821105,9.36431116615628,9.303850451795467,10.477616304419305,10.94328687388874,11.242513784681446,11.452750212752822,10.789463642727728,9.888586893573054,8.51296571732496,8.03771368219262,7.025335818954643,6.45132966517953,21.480062425028077
1019,3.012005472011708,7.537288048253101,8.713496872188964,9.437192639321406,9.358962601014841,10.538650995266185,11.007310983568459,11.309769926242486,11.523386755005049,10.858627616861734,9.951364918790627,8.560846494644563,8.074477560795426,7.055516707271214,6.47962388134634,21.542517332324028
1020,3.053128352467963,7.616296749761806,8.792752237710959,9.507346926054131,9.41237739157441,10.597816772061638,11.069311450656317,11.375062470197204,11.593019477125315,10.92703311374024,10.01247418609952,8.607206899848734,8.109907507619905,7.084451227631624,6.506697657402583,21.611364767186906
1021,3.093597756470964,7.696570408336113,8.871756187088035,9.575031457147134,9.462276581968743,10.6540299649351,11.131328401057933,11.440099829747007,11.659429906127311,10.992013278461334,10.071992789128574,8.652825357674212,8.144918930580811,7.113121388947158,6.533531492475634,21.68002541352741
1022,3.1333294320006075,7.778127864671417,8.953721722484747,9.645223302254408,9.513625622187776,10.710719550390227,11.191826382424162,11.50314407137148,11.72367469898875,11.054993874676127,10.129875919220856,8.697740008586704,8.181916442661466,7.1436830384630285,6.557011183850624,21.727357749446128
1023,3.1722437209828627,7.860363203708679,9.036310600535867,9.714372951333255,9.562507746615113,10.764739227509056,11.249538156235237,11.563469067867572,11.78610480207973,11.116559209551594,10.1867859711602,8.742140721112264,8.217051096167584,7.172514474397433,6.580755975152995,21.767997068882323
1024,3.2102667145360733,7.941288295925347,9.11784003473859,9.781977878912942,9.609439338572072,10.816559947702315,11.304885898980631,11.621568584217584,11.847718924334847,11.177601737585942,10.241756796684383,8.785053329089026,8.253085721032546,7.202075842918346,6.600144590160069,21.79887638056516
1025,3.2473309671705937,8.022341718100718,9.19798287897275,9.847317527701827,9.654781482433723,10.866518007384846,11.358201521652907,11.677209772897836,11.905350348029904,11.234869099611453,10.296207937957986,8.828378808324064,8.285849466980446,7.22842885622364,6.62112806554777,21.831529267814922
1026,3.28337566267967,8.097911417631817,9.272544524991645,9.909369286256217,9.699534962102462,10.915332570347411,11.40917565646896,11.730198084713265,11.960175382652649,11.289421618263857,10.348197379981068,8.869969067622312,8.318845197731857,7.255326991567439,6.641014699376683,21.858297191796606
1027,3.318346774003146,8.174133519743268,9.347248370214013,9.969878538773205,9.741718838847678,10.961555619764372,11.458297523651254,11.781157585639253,12.012031053059738,11.341071721746175,10.39846391824254,8.910478383749089,8.349828252016907,7.280105884349886,6.658859421752238,21.884744645515248
1028,3.352197481141851,8.244933856612274,9.418403740037904,10.029003405300013,9.783573307745039,11.006742372829779,11.504695037672393,11.829270146310591,12.062190985125588,11.391465769424226,10.44795599460966,8.950916910946066,8.380230114263018,7.304371512478838,6.676337814001142,21.911117092013487
1029,3.384888242263766,8.315253541843958,9.486040515882776,10.083989631103123,9.823355050988312,11.04967586825504,11.548738458191176,11.874891941843673,12.10969427507936,11.43928647392886,10.495089932251501,8.989432952475195,8.4086425223054,7.326844905883393,6.692643589003865,21.949304658355945
1030,3.416386658471481,8.385119317085826,9.553113431281645,10.137535628432001,9.861275071296111,11.090475521737451,11.59048337654927,11.918074353766704,12.15461554786134,11.484825805987773,10.541632104214257,9.028322512595489,8.436167611664716,7.348689916102493,6.710599775797326,21.987884580184073
1031,3.446667502608144,8.454456723050384,9.619709501026168,10.189826561019865,9.897396549152486,11.129211325154172,11.630064558098834,11.958954126609115,12.19705947007885,11.52797403227461,10.586044134023203,9.065596476316061,8.462247980759328,7.369339234262692,6.72775683364385,22.024505639122772
1032,3.47571252907991,8.522965925058672,9.685572404233492,10.241478350056761,9.933484429287287,11.167427323547795,11.668900295536657,11.998690248470277,12.23720994193192,11.568518195968474,10.626564358655482,9.099094494690494,8.486763738282532,7.388642132498327,6.7414090545575425,22.05522125488122
1033,3.503510055749416,8.581355441603835,9.741459994377594,10.28598250699695,9.964648225658006,11.20116384885783,11.704304120343295,12.035124211973393,12.274009699474457,11.605681818280052,10.663745322739553,9.129200564674518,8.506464925019827,7.4030905622874865,6.751994522013514,22.07251969395306
1034,3.530054597079584,8.650801159701716,9.807692494044463,10.335466115277281,9.99715222091163,11.235333466946745,11.739035173239765,12.070672342999321,12.310438809873501,11.6428874007032,10.701525702262838,9.161106344934264,8.528932374593621,7.420618060534123,6.7643986220061185,22.091658289032107
1035,3.5553464768499827,8.721459149416189,9.874085608568228,10.383209705527795,10.027111069944567,11.266838002615193,11.77104232440297,12.103571934993981,12.344868202425394,11.678180546865017,10.736670697651464,9.190651236301164,8.550414761377008,7.437610871492942,6.776393565193432,22.11073620057206
1036,3.579391435660097,8.78813359126075,9.938495412296918,10.429771736076352,10.055309684110657,11.29654772543576,11.802100154892482,12.135183123135382,12.37617207362538,11.710140592711728,10.76955895700634,9.218303712718027,8.568516775637752,7.451283801505367,6.787187658532081,22.127433788867297
1037,3.6022001336880862,8.853109455958636,9.99897669724224,10.472421493538345,10.08150638497591,11.324151188073822,11.831001811130461,12.164557475946756,12.405137312004367,11.739579045683254,10.798631360884363,9.242348191833896,8.586620054203975,7.4653010383657215,6.794631804636732,22.13705197330741
1038,3.6237879557380017,8.91368670129116,10.05589547674377,10.512692173690636,10.105994254201505,11.349882090263366,11.857953282706733,12.191897386625508,12.43197748695736,11.767087490167796,10.827007724266357,9.266171740875377,8.601771618949638,7.476155228387857,6.800941062699557,22.14447340220977
1039,3.644174248105433,8.972866997466294,10.11015294167448,10.550280136049878,10.12900132273119,11.373761627239869,11.88196080775346,12.216283760551764,12.456734288254795,11.792724209306275,10.853707988979815,9.288777363832,8.616163000946667,7.486503624010181,6.806838511091298,22.13999373760128
1040,3.6633818921111065,9.042490681659858,10.172179955151803,10.590220291395392,10.151894546604451,11.397212878522689,11.906004972545686,12.24050089065947,12.480544879625151,11.817445708741031,10.879810596902903,9.311484217439167,8.631244334889354,7.497902228913712,6.8139449237796725,22.144678240246453
1041,3.6814366047743516,9.0982506329671,10.219954302745464,10.621128167070017,10.170619475551055,11.416994673711802,11.927261675106624,12.26206725784011,12.501702363421828,11.839182121405363,10.900998310638442,9.328594423877803,8.641809742491205,7.505210535461629,6.818455784781269,22.138145365262194
1042,3.6983667290648277,9.15007494690157,10.264708763224917,10.650627260644503,10.189051138781451,11.436081783853167,11.947127437747374,12.281924477890373,12.520318283675806,11.858416652282033,10.921327545091117,9.345623222693705,8.651849523092746,7.512048722669468,6.822602671976581,22.131624789481066
1043,3.714202872453882,9.200527939133053,10.306940995773923,10.677639335070287,10.206124122095455,11.45350226484717,11.964297946025649,12.299252825135811,12.538038106159027,11.876888286929832,10.939152482581253,9.360000059809668,8.660773279662083,7.518221712305701,6.826183741583983,22.12398461750568
1044,3.7289775499676887,9.249777212141518,10.348722275153282,10.70417353171563,10.222373779410125,11.469879610491912,11.980364659219829,12.31538848946158,12.554439202901515,11.894094078610708,10.955899913532253,9.373510337500258,8.667699159504147,7.5225014711821325,6.829620179865937,22.106533615301487
1045,3.74272458082703,9.292147630802608,10.382916119083445,10.726480001462635,10.238549303522698,11.485860377344904,11.995097457188617,12.329946810110348,12.569005188303695,11.909286496816224,10.96983304060112,9.384367425992878,8.67445053574225,7.527145549118976,6.833247383398527,22.087265208179684
1046,3.755478962444865,9.329997934793125,10.413690953672033,10.746005002891609,10.251456348653326,11.498939219737297,12.008045696162299,12.342866134617518,12.581874216113192,11.92277436369555,10.982137078215406,9.393826504796705,8.680056209243503,7.5307867587804855,6.835943037507475,22.076459647471374
1047,3.7672764054217396,9.355431613385756,10.434634782439876,10.760736539457444,10.262133233332602,11.509772306911795,12.018157267376735,12.353010401875249,12.592557875468758,11.934112526719803,10.992266400241663,9.4011504860371,8.683649009250141,7.532479575754386,6.836733757171195,22.056521930296835
1048,3.7781532636138633,9.546299275744818,10.729387741504004,11.094148954025318,10.670787207102162,11.881143427492914,12.363681146177376,12.660040675794724,12.858601053150908,12.221650290261096,11.34611594424983,9.844904786492537,9.149402793954582,8.015171759164948,7.299180427810143,22.830263834836064
1049,3.788146048443301,9.734263783938266,11.020830468548345,11.424531236490468,11.07667713345115,12.249890341543571,12.70723835416259,12.965272850532399,13.122900743163623,12.507328179045869,11.697381084537678,10.285930607798166,9.612922080266864,8.495869919878064,7.75983257628822,23.601580466186665
1050,3.797291253385424,9.917778116226796,11.307136846596027,11.750412265447656,11.47860417848577,12.614920290896341,13.047262640498372,13.26716683129676,13.384037332601824,12.789792537113565,12.046066486005007,10.724290615077214,10.072618433930918,8.97251716153947,8.216562817961728,24.35811867644757
1051,3.8056251658297646,10.101091288706844,11.593249950952734,12.075524569709549,11.879161082452226,12.978427601255785,13.385753528420082,13.567588118627555,13.643764780789102,13.070699775851674,12.39219915005177,11.15976905734195,10.529611955016403,9.44683918159311,8.672677395548785,25.133054964214352
1052,3.81318378789991,10.28246417885683,11.877124276180796,12.397298561420778,12.274696333861812,13.337400706656029,13.720765379261008,13.864903527766208,13.90072295563011,13.348681463010182,12.734901859984802,11.59124161616858,10.981768690516414,9.916251962033195,9.12426257153717,25.894484926760924
1053,3.8199872409745614,10.467945224982063,12.165069022493364,12.72064010522591,12.669635134516739,13.695630795800819,14.055784880954889,14.162036270194156,14.155996745139808,13.624791128890852,13.07657703447694,12.022191695466647,11.433930755930175,10.385764733936444,9.574589322203499,26.654627341416667
1054,3.8260404796012772,10.656662360385813,12.456229364750763,13.045048077388563,13.06368627676615,14.052724827212128,14.389646128175043,14.458043583445162,14.410168944633044,13.899689316248246,13.416155453474143,12.451043110006074,11.885578872801554,10.85532174970045,10.025201803631944,27.42399295251159
1055,3.8313307819418503,10.67243023246637,12.466904328412543,13.046648213575281,13.057399934614555,14.04656244607999,14.38455495754319,14.45355270760943,14.405376507887988,13.894819035901426,13.409313328545327,12.441258712315305,11.87259492866003,10.841589407801687,10.012131488625496,27.397350367351464
1056,3.8358407698018238,10.690753963098262,12.47944617372741,13.048112096280354,13.04966137180801,14.038942515207184,14.378027332708825,14.447615201078536,14.399099744273371,13.888414283476973,13.400935264587588,12.430094016937216,11.859113636941531,10.827621768862562,9.998849734880066,27.37081215553917
1057,3.8395508386502764,10.708537257139467,12.49145872630327,13.048868759716827,13.041181135286804,14.03049286612343,14.37063989586477,14.440763525575221,14.391827731993999,13.881022707915431,13.391675519450214,12.418279323957515,11.84520621993592,10.813368408248541,9.985342823564647,27.344377667966
1058,3.8424408663970717,10.72455149567996,12.501571898159584,13.048237593285128,13.032034785450962,14.0212944393357,14.362467491251598,14.433066694938654,14.383622713784982,13.872851943104251,13.382719367420448,12.407325683167073,11.831216583294463,10.798665556243837,9.96987667711723,27.30654966045027
1059,3.844492270389586,10.740046860846926,12.511192869335446,13.046946093931767,13.022198409327173,14.011328687384516,14.353500946863603,14.42452114164176,14.374485776200215,13.863753811811291,13.372936238396894,12.395762524846239,11.81682872490072,10.783696189918894,9.954203720822145,27.268841894751468
1060,3.8457042803961974,10.752099845405837,12.517147354068454,13.043422898759673,13.011721199709752,14.000546979089254,14.342904582265419,14.414356018723213,14.364396659132385,13.853689351638357,13.361320642149751,12.382275593093254,11.80190937057887,10.768563727278563,9.938407226748009,27.23158362569354
1061,3.846093609700623,10.759272240815173,12.517889947462436,13.036307230414357,12.999262391773755,13.987982013138987,14.330595165770644,14.402501676672014,14.352607743829983,13.841952127678853,13.348852311788376,12.368067746636955,11.785107492321913,10.751266608728072,9.920433118366288,27.182843046074854
1062,3.8456971626561005,10.768868913156926,12.522498393414708,13.031928528219462,12.987850199785173,13.976003805826947,14.318021740673496,14.390200497757698,14.340298701957895,13.829712750615338,13.335996727936552,12.353835730012504,11.769438829130454,10.735500668491113,9.904081750360417,27.14442462531224
1063,3.8445590251491075,10.774964951030531,12.524849394036112,13.026668269959439,12.97599837425631,13.96371958019628,14.305970549917024,14.378307120935526,14.327516823074413,13.816868850161947,13.32261502125188,12.339219673275434,11.753483426925024,10.719532500410098,9.88759797203079,27.10609875586176
1064,3.8427278491881873,10.782651844788818,12.530201267004324,13.023916991383626,12.965624076679367,13.95258012353926,14.29493410726036,14.367284766892292,14.315428565177431,13.804849183692568,13.310384509742367,12.32605782138119,11.737621261955285,10.703430401567143,9.871038679441458,27.067939028622146
1065,3.840252246146877,10.784705031476083,12.530506709705637,13.018510004650514,12.954348354197723,13.940376452401065,14.281471961218553,14.353823318950617,14.301583518812679,13.790923932382677,13.295250265940856,12.309647227375665,11.720773995219004,10.686830824511228,9.85399376713495,27.02761303708004
