,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0025237662495428566,0.002331566280822858,0.0018751832677028567,0.002079187609577143,0.0033101069345485715,0.00450500880198857,0.0055352114933142835,0.0061595404649485725,0.006613515675154285,0.007655922448559999,0.00950002527785143,0.011468116997382857,0.013672139297657137,0.015651147299862857,0.017802300250594285,0.02573669158611428
59,0.0025237662495428566,0.002331566280822858,0.0018751832677028567,0.002079187609577143,0.0033101069345485715,0.00450500880198857,0.0055352114933142835,0.0061595404649485725,0.006613515675154285,0.007655922448559999,0.00950002527785143,0.011468116997382857,0.013672139297657137,0.015651147299862857,0.017802300250594285,0.02573669158611428
60,0.0025237662495428566,0.002331566280822858,0.0018751832677028567,0.002079187609577143,0.0033101069345485715,0.00450500880198857,0.0055352114933142835,0.0061595404649485725,0.006613515675154285,0.007655922448559999,0.00950002527785143,0.011468116997382857,0.013672139297657137,0.015651147299862857,0.017802300250594285,0.02573669158611428
61,0.0025237662495428566,0.002331566280822858,0.0018751832677028567,0.002079187609577143,0.0033101069345485715,0.00450500880198857,0.0055352114933142835,0.0061595404649485725,0.006613515675154285,0.007655922448559999,0.00950002527785143,0.011468116997382857,0.013672139297657137,0.015651147299862857,0.017802300250594285,0.02573669158611428
62,0.005047532499085713,0.004663132561645716,0.0037503665354057135,0.004158375219154286,0.006620213869097143,0.00901001760397714,0.011070422986628567,0.012319080929897145,0.01322703135030857,0.015311844897119998,0.01900005055570286,0.022936233994765715,0.027344278595314273,0.031302294599725715,0.03560460050118857,0.05147338317222856
63,0.005047532499085713,0.004663132561645716,0.0037503665354057135,0.004158375219154286,0.006620213869097143,0.00901001760397714,0.011070422986628567,0.012319080929897145,0.01322703135030857,0.015311844897119998,0.01900005055570286,0.022936233994765715,0.027344278595314273,0.031302294599725715,0.03560460050118857,0.05147338317222856
64,0.005047532499085713,0.004663132561645716,0.0037503665354057135,0.004158375219154286,0.006620213869097143,0.00901001760397714,0.011070422986628567,0.012319080929897145,0.01322703135030857,0.015311844897119998,0.01900005055570286,0.022936233994765715,0.027344278595314273,0.031302294599725715,0.03560460050118857,0.05147338317222856
65,0.0025237662495428566,0.002331566280822858,0.0018751832677028567,0.002079187609577143,0.0033101069345485715,0.00450500880198857,0.0055352114933142835,0.0061595404649485725,0.006613515675154285,0.007655922448559999,0.00950002527785143,0.011468116997382857,0.013672139297657137,0.015651147299862857,0.017802300250594285,0.02573669158611428
66,0.005047532499085712,0.004663132561645715,0.003750366535405714,0.004158375219154286,0.006620213869097142,0.00901001760397714,0.011070422986628569,0.012319080929897143,0.013227031350308572,0.015311844897119996,0.019000050555702856,0.022936233994765718,0.02734427859531427,0.03130229459972572,0.03560460050118858,0.05147338317222857
67,0.00757129874862857,0.006994698842468573,0.005625549803108571,0.006237562828731428,0.009930320803645714,0.013515026405965708,0.01660563447994285,0.018478621394845716,0.019840547025462858,0.022967767345679995,0.028500075833554288,0.03440435099214857,0.041016417892971405,0.046953441899588576,0.05340690075178286,0.07721007475834285
68,0.010095064998171427,0.009326265123291431,0.007500733070811428,0.008316750438308571,0.013240427738194286,0.01802003520795428,0.022140845973257134,0.02463816185979429,0.02645406270061714,0.030623689794239996,0.03800010111140572,0.04587246798953143,0.054688557190628546,0.06260458919945143,0.07120920100237714,0.10294676634445712
69,0.01009506499817143,0.009326265123291433,0.007500733070811428,0.008316750438308571,0.013240427738194288,0.018020035207954282,0.02214084597325713,0.024638161859794293,0.026454062700617145,0.030623689794239992,0.038000101111405726,0.04587246798953142,0.05468855719062855,0.06260458919945144,0.07120920100237715,0.10294676634445714
70,0.017456049892671428,0.016126666775691433,0.012970017601611428,0.01438104763290857,0.022894906297294286,0.031159644213754282,0.03828521282875713,0.04260348821589429,0.04574348341981715,0.05295346360253999,0.06570850817180572,0.07932114256523141,0.09456563014212858,0.10825376882405145,0.12313257673327714,0.17801211680395718
71,0.017456049892671428,0.016126666775691433,0.012970017601611428,0.01438104763290857,0.022894906297294286,0.031159644213754282,0.03828521282875713,0.04260348821589429,0.04574348341981715,0.05295346360253999,0.06570850817180572,0.07932114256523141,0.09456563014212858,0.10825376882405145,0.12313257673327714,0.17801211680395718
72,0.017456049892671428,0.016126666775691433,0.012970017601611428,0.01438104763290857,0.022894906297294286,0.031159644213754282,0.03828521282875713,0.04260348821589429,0.04574348341981715,0.05295346360253999,0.06570850817180572,0.07932114256523141,0.09456563014212858,0.10825376882405145,0.12313257673327714,0.17801211680395718
73,0.019979816142214286,0.01845823305651429,0.014845200869314281,0.016460235242485712,0.02620501323184286,0.035664653015742856,0.04382042432207141,0.048763028680842875,0.052356999094971435,0.060609386051099993,0.07520853344965715,0.09078925956261427,0.1082377694397857,0.12390491612391431,0.14093487698387144,0.20374880839007142
74,0.022503582391757142,0.02078979933733715,0.016720384137017142,0.018539422852062858,0.029515120166391434,0.04016966181773143,0.0493556358153857,0.05492256914579145,0.05897051477012573,0.06826530849965998,0.08470855872750858,0.10225737655999713,0.12190990873744285,0.1395560634237772,0.15873717723446573,0.22948549997618573
75,0.019979816142214286,0.01845823305651429,0.014845200869314281,0.016460235242485712,0.02620501323184286,0.035664653015742856,0.04382042432207141,0.048763028680842875,0.05235699909497144,0.06060938605109999,0.07520853344965715,0.09078925956261427,0.1082377694397857,0.12390491612391433,0.14093487698387144,0.20374880839007142
76,0.019979816142214286,0.01845823305651429,0.014845200869314285,0.016460235242485716,0.026205013231842857,0.035664653015742856,0.0438204243220714,0.04876302868084287,0.05235699909497144,0.06060938605109999,0.07520853344965715,0.09078925956261427,0.10823776943978569,0.12390491612391433,0.14093487698387144,0.20374880839007142
77,0.012618831247714287,0.01165783140411429,0.009375916338514284,0.010395938047885717,0.01655053467274286,0.022525044009942857,0.027676057466571407,0.030797702324742864,0.03306757837577144,0.038279612242799986,0.04750012638925716,0.057340584986914286,0.06836069648828567,0.07825573649931432,0.08901150125297146,0.1286834579305714
78,0.012618831247714287,0.01165783140411429,0.009375916338514284,0.010395938047885717,0.01655053467274286,0.022525044009942857,0.027676057466571407,0.030797702324742864,0.03306757837577144,0.038279612242799986,0.04750012638925716,0.057340584986914286,0.06836069648828567,0.07825573649931432,0.08901150125297146,0.1286834579305714
79,0.012618831247714287,0.01165783140411429,0.009375916338514284,0.010395938047885717,0.01655053467274286,0.022525044009942857,0.027676057466571407,0.030797702324742864,0.03306757837577144,0.038279612242799986,0.04750012638925716,0.057340584986914286,0.06836069648828567,0.07825573649931432,0.08901150125297146,0.1286834579305714
80,0.007571298748628572,0.006994698842468573,0.0056255498031085715,0.006237562828731431,0.009930320803645714,0.013515026405965715,0.016605634479942843,0.018478621394845716,0.019840547025462864,0.022967767345679988,0.028500075833554295,0.03440435099214857,0.041016417892971405,0.0469534418995886,0.05340690075178288,0.07721007475834285
81,0.005047532499085715,0.004663132561645712,0.003750366535405717,0.004158375219154286,0.006620213869097137,0.009010017603977143,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897119993,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.03130229459972573,0.035604600501188584,0.05147338317222859
82,0.005047532499085715,0.004663132561645712,0.003750366535405717,0.004158375219154286,0.006620213869097137,0.009010017603977143,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897119993,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.03130229459972573,0.035604600501188584,0.05147338317222859
83,0.005047532499085711,0.004663132561645712,0.003750366535405717,0.004158375219154282,0.006620213869097137,0.009010017603977136,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897119993,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.03130229459972573,0.035604600501188584,0.05147338317222859
84,0.007571298748628564,0.006994698842468569,0.005625549803108575,0.006237562828731423,0.009930320803645707,0.0135150264059657,0.016605634479942837,0.018478621394845702,0.019840547025462864,0.022967767345679988,0.028500075833554295,0.03440435099214859,0.04101641789297138,0.0469534418995886,0.053406900751782845,0.07721007475834288
85,0.007571298748628564,0.006994698842468569,0.005625549803108575,0.006237562828731423,0.009930320803645707,0.0135150264059657,0.016605634479942837,0.018478621394845702,0.019840547025462864,0.022967767345679988,0.028500075833554295,0.03440435099214859,0.04101641789297138,0.0469534418995886,0.053406900751782845,0.07721007475834288
86,0.007571298748628564,0.006994698842468569,0.005625549803108575,0.006237562828731423,0.009930320803645707,0.0135150264059657,0.016605634479942837,0.018478621394845702,0.019840547025462864,0.022967767345679988,0.028500075833554295,0.03440435099214859,0.04101641789297138,0.0469534418995886,0.053406900751782845,0.07721007475834288
87,0.007571298748628564,0.006994698842468569,0.005625549803108575,0.006237562828731423,0.009930320803645707,0.0135150264059657,0.016605634479942837,0.018478621394845702,0.019840547025462864,0.022967767345679988,0.028500075833554295,0.03440435099214859,0.04101641789297138,0.0469534418995886,0.053406900751782845,0.07721007475834288
88,0.00757129874862856,0.006994698842468569,0.005625549803108575,0.006237562828731423,0.009930320803645707,0.013515026405965691,0.016605634479942837,0.018478621394845702,0.019840547025462864,0.022967767345679988,0.028500075833554295,0.03440435099214859,0.04101641789297138,0.0469534418995886,0.05340690075178282,0.07721007475834288
89,0.00757129874862856,0.006994698842468569,0.005625549803108575,0.006237562828731423,0.009930320803645707,0.013515026405965691,0.016605634479942837,0.018478621394845702,0.019840547025462864,0.022967767345679988,0.028500075833554295,0.03440435099214859,0.04101641789297138,0.0469534418995886,0.05340690075178282,0.07721007475834288
90,0.005047532499085706,0.004663132561645712,0.003750366535405717,0.004158375219154282,0.006620213869097137,0.009010017603977127,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897119993,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.03130229459972573,0.03560460050118852,0.05147338317222859
91,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448559996,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
92,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448559996,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
93,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448559996,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
94,0.005047532499085706,0.004663132561645712,0.003750366535405717,0.004158375219154282,0.006620213869097137,0.009010017603977127,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897119993,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.0313022945997257,0.03560460050118852,0.05147338317222859
95,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448559996,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862833,0.01780230025059426,0.025736691586114295
96,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448559996,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862833,0.01780230025059426,0.025736691586114295
97,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448559996,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862833,0.01780230025059426,0.025736691586114295
98,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448559996,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862833,0.01780230025059426,0.025736691586114295
99,0.005047532499085706,0.004663132561645712,0.003750366535405717,0.004158375219154282,0.006620213869097137,0.009010017603977127,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897120008,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.0313022945997257,0.03560460050118852,0.05147338317222859
100,0.005047532499085706,0.004663132561645712,0.003750366535405717,0.004158375219154282,0.006620213869097137,0.009010017603977127,0.011070422986628557,0.012319080929897133,0.013227031350308576,0.015311844897120008,0.019000050555702863,0.022936233994765725,0.02734427859531425,0.0313022945997257,0.03560460050118852,0.05147338317222859
101,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448560012,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
102,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448560012,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
103,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448560012,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
104,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448560012,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
105,0.002523766249542853,0.002331566280822856,0.0018751832677028585,0.002079187609577141,0.0033101069345485685,0.004505008801988564,0.005535211493314278,0.006159540464948566,0.006613515675154288,0.007655922448560012,0.009500025277851432,0.011468116997382862,0.013672139297657124,0.015651147299862864,0.01780230025059426,0.025736691586114295
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
