,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
299,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.1276594148980362,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.0601257125048524,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
300,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.1276594148980362,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.0601257125048524,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
301,0.04998689634533043,0.052123396247333274,0.05685682452593355,0.06863079632760107,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.0685789394907168,0.05803036118070334,0.04898029442370598,0.04008380833656818,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821015073
302,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.1276594148980362,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.0601257125048524,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
303,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.1276594148980362,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.0601257125048524,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
304,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
305,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
306,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
307,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
308,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869081,0.08756434534386617,0.07866430541091672,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
309,0.024993448172665467,0.026061698123666384,0.02842841226296652,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.006522885910507473
310,0.024993448172665467,0.026061698123666384,0.02842841226296652,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.006522885910507473
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.024993448172665467,0.026061698123666384,0.02842841226296652,0.03431539816380028,0.04255313829934541,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.006522885910507473
316,0.09997379269066135,0.10424679249466605,0.11371364905186658,0.13726159265520163,0.17021255319738163,0.17512869068773235,0.15732861082183394,0.1371578789814341,0.11606072236140667,0.09796058884741196,0.08016761667313663,0.0625187473399192,0.04469354283853428,0.03313792717436164,0.02550579059837637,0.026091543642030018
317,0.22285824620626574,0.2323834749360267,0.2534866760114528,0.30597896696055366,0.3794321498358296,0.39039103965806987,0.35071169495700466,0.3057477718961132,0.25871869359730276,0.2183704793056889,0.17870697883386683,0.13936470761190303,0.09962935591089941,0.07386996265951444,0.05685665820888059,0.05816239936869204
318,0.2478516943789312,0.2584451730596931,0.28191508827441936,0.34029436512435396,0.42198528813517555,0.43417321233000294,0.390043847662463,0.34003724164147187,0.28773387418765445,0.2428606265175419,0.19874888300215104,0.15499439444688282,0.11080274162053298,0.08215444445310485,0.06323310585847468,0.0646852852791995
319,0.2478516943789312,0.2584451730596931,0.28191508827441936,0.34029436512435396,0.42198528813517555,0.43417321233000294,0.390043847662463,0.34003724164147187,0.28773387418765445,0.2428606265175419,0.19874888300215104,0.15499439444688282,0.11080274162053298,0.08215444445310485,0.06323310585847468,0.0646852852791995
320,0.2478516943789312,0.2584451730596931,0.28191508827441936,0.34029436512435396,0.42198528813517555,0.43417321233000294,0.390043847662463,0.34003724164147187,0.28773387418765445,0.2428606265175419,0.19874888300215104,0.15499439444688282,0.11080274162053298,0.08215444445310485,0.06323310585847468,0.0646852852791995
321,0.2478516943789312,0.2584451730596931,0.28191508827441936,0.34029436512435396,0.42198528813517555,0.43417321233000294,0.390043847662463,0.34003724164147187,0.28773387418765445,0.2428606265175419,0.19874888300215104,0.15499439444688282,0.11080274162053298,0.08215444445310485,0.06323310585847468,0.0646852852791995
322,0.22285824620626574,0.2323834749360267,0.2534866760114528,0.30597896696055366,0.3794321498358301,0.39039103965806987,0.35071169495700466,0.3057477718961132,0.25871869359730276,0.2183704793056889,0.17870697883386683,0.13936470761190303,0.09962935591089941,0.07386996265951444,0.05685665820888059,0.05816239936869204
323,0.14787790168826984,0.15419838056502705,0.16820143922255276,0.20303277246915233,0.25177273493779395,0.2590445216422706,0.23271523684062906,0.20287936266003775,0.17167315182624776,0.14490003767012993,0.11858126632901442,0.09247564710696363,0.06610919878199871,0.04901651727874322,0.037727315260098315,0.03859374163716949
324,0.024993448172665467,0.026061698123666384,0.02842841226296652,0.03431539816380028,0.04255313829934591,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.006522885910507473
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.024993448172665467,0.026061698123666384,0.02842841226296652,0.03431539816380028,0.04255313829934591,0.04378217267193309,0.03933215270545887,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.006522885910507473
327,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869183,0.08756434534386617,0.07866430541091722,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
328,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869183,0.08756434534386617,0.07866430541091722,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
329,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869183,0.08756434534386617,0.07866430541091722,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
330,0.04998689634533093,0.05212339624733277,0.05685682452593304,0.06863079632760057,0.08510627659869183,0.08756434534386617,0.07866430541091722,0.06857893949071732,0.05803036118070334,0.04898029442370598,0.04008380833656844,0.0312593736699596,0.02234677141926714,0.01656896358718082,0.012752895299188185,0.013045771821014946
331,0.0749803445179964,0.07818509437099916,0.08528523678889956,0.10294619449140084,0.12765941489803773,0.13134651801579927,0.11799645811637559,0.10286840923607597,0.08704554177105502,0.07347044163555896,0.06012571250485266,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.01956865773152242
332,0.0749803445179964,0.07818509437099916,0.08528523678889956,0.10294619449140084,0.12765941489803773,0.13134651801579927,0.11799645811637559,0.10286840923607597,0.08704554177105502,0.07347044163555896,0.06012571250485266,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.01956865773152242
333,0.09997379269066135,0.10424679249466605,0.11371364905186658,0.13726159265520163,0.17021255319738263,0.17512869068773235,0.15732861082183344,0.1371578789814341,0.11606072236140667,0.09796058884741196,0.08016761667313688,0.0625187473399192,0.04469354283853428,0.03313792717436164,0.02550579059837637,0.026091543642030018
334,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.12765941489803673,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.06012571250485266,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
335,0.17495413720865724,0.18243188686566572,0.19899888584076716,0.24020778714660299,0.2978719680954183,0.3064752087035316,0.2753250689382085,0.24002628821750907,0.2031062641324622,0.17143103048297093,0.14029332917798903,0.10940780784485835,0.07821369996743499,0.05799137255513287,0.044635133547158645,0.04566020137355269
336,0.22494103355398767,0.23455528311299897,0.2558557103667007,0.30883858347420406,0.3829782446941091,0.3940395540473978,0.35398937434912525,0.3086052277082259,0.26113662531316556,0.2204113249066769,0.18037713751455747,0.14066718151481794,0.10056047138670213,0.0745603361423137,0.05738802884634683,0.058705973194567766
337,0.22494103355398767,0.23455528311299897,0.2558557103667007,0.30883858347420406,0.3829782446941091,0.3940395540473978,0.35398937434912525,0.3086052277082259,0.26113662531316556,0.2204113249066769,0.18037713751455747,0.14066718151481794,0.10056047138670213,0.0745603361423137,0.05738802884634683,0.058705973194567766
338,0.1999475853813222,0.2084935849893326,0.2274272981037342,0.27452318531040376,0.34042510639476325,0.3502573813754647,0.3146572216436669,0.2743157579628672,0.23212144472281387,0.19592117769482392,0.16033523334627325,0.12503749467983813,0.08938708567706856,0.06627585434872328,0.05101158119675274,0.05218308728406029
339,0.1999475853813222,0.2084935849893326,0.2274272981037342,0.27452318531040376,0.34042510639476325,0.3502573813754647,0.3146572216436669,0.2743157579628672,0.23212144472281387,0.19592117769482392,0.16033523334627325,0.12503749467983813,0.08938708567706856,0.06627585434872328,0.05101158119675274,0.05218308728406029
340,0.14996068903599177,0.15637018874199932,0.17057047357780064,0.20589238898280268,0.2553188297960724,0.26269303603159855,0.23599291623275015,0.20573681847215042,0.17409108354211053,0.14694088327111793,0.1202514250097048,0.09377812100987855,0.06704031425780142,0.04970689076154246,0.03825868589756455,0.03913731546304522
341,0.17495413720865724,0.18243188686566572,0.19899888584076716,0.24020778714660299,0.2978719680954183,0.3064752087035316,0.2753250689382085,0.24002628821750907,0.2031062641324622,0.17143103048297093,0.14029332917798903,0.10940780784485835,0.07821369996743499,0.05799137255513287,0.044635133547158645,0.04566020137355269
342,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.12765941489803673,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.06012571250485266,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
343,0.024993448172665467,0.026061698123666384,0.02842841226296652,0.03431539816380028,0.04255313829934591,0.04378217267193309,0.03933215270545836,0.03428946974535866,0.02901518059035167,0.02449014721185299,0.02004190416828422,0.0156296868349798,0.01117338570963357,0.00828448179359041,0.006376447649594092,0.006522885910507473
344,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.12765941489803673,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.06012571250485266,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
345,0.07498034451799589,0.07818509437099966,0.08528523678890007,0.10294619449140134,0.12765941489803673,0.13134651801579927,0.11799645811637507,0.10286840923607546,0.08704554177105502,0.07347044163555896,0.06012571250485266,0.0468890605049394,0.03352015712890071,0.02485344538077123,0.019129342948782276,0.019568657731522547
346,0.09997379269066135,0.10424679249466605,0.11371364905186658,0.13726159265520163,0.17021255319738263,0.17512869068773235,0.15732861082183344,0.1371578789814341,0.11606072236140667,0.09796058884741196,0.08016761667313688,0.0625187473399192,0.04469354283853428,0.03313792717436164,0.02550579059837637,0.026091543642030018
347,0.09997379269066135,0.10424679249466605,0.11371364905186658,0.13726159265520163,0.17021255319738263,0.17512869068773235,0.15732861082183344,0.1371578789814341,0.11606072236140667,0.09796058884741196,0.08016761667313688,0.0625187473399192,0.04469354283853428,0.03313792717436164,0.02550579059837637,0.026091543642030018
348,0.12496724086332632,0.13030849061833294,0.14214206131483362,0.1715769908190024,0.21276569149672753,0.21891086335966545,0.1966607635272918,0.17144734872679226,0.14507590295175835,0.12245073605926494,0.1002095208414211,0.078148434174899,0.05586692854816785,0.04142240896795205,0.031882238247970464,0.03261442955253762
349,0.12496724086332632,0.13030849061833294,0.14214206131483362,0.1715769908190024,0.21276569149672753,0.21891086335966545,0.1966607635272918,0.17144734872679226,0.14507590295175835,0.12245073605926494,0.1002095208414211,0.078148434174899,0.05586692854816785,0.04142240896795205,0.031882238247970464,0.03261442955253762
350,0.17495413720865674,0.18243188686566622,0.19899888584076716,0.24020778714660349,0.2978719680954183,0.3064752087035316,0.2753250689382085,0.24002628821750957,0.2031062641324617,0.17143103048297093,0.14029332917798953,0.1094078078448586,0.07821369996743499,0.05799137255513287,0.044635133547158645,0.04566020137355269
351,0.14996068903599177,0.15637018874199932,0.17057047357780014,0.20589238898280268,0.25531882979607345,0.26269303603159855,0.23599291623275015,0.20573681847215092,0.17409108354211003,0.14694088327111793,0.12025142500970532,0.0937781210098788,0.06704031425780142,0.04970689076154246,0.03825868589756455,0.039137315463045094
352,0.5706837332758578,0.5950754404903859,0.6491154133377403,0.7835349247401098,0.9716299911683878,0.9996929426758062,0.8980841534413011,0.7829428925190172,0.6625132901463644,0.5591916946706422,0.45762347850915425,0.35687784939870476,0.25512564036996693,0.1891623342869812,0.14559555466573176,0.14893922828992182
353,0.5956771814485228,0.6211371386140527,0.6775438256007073,0.81785032290391,1.0141831294677328,1.0434751153477393,0.9374163061467594,0.8172323622643758,0.6915284707367161,0.5836818418824953,0.47766538267743847,0.3725075362336846,0.2662990260796005,0.1974468160805716,0.15197200231532587,0.1554621142004294
354,0.7185616349641271,0.7492738210554134,0.8173168525602935,0.9865676972092621,1.2234027261061808,1.2587374643180769,1.1307993902819302,0.9858222551790544,0.8341864419726122,0.7040917323407722,0.5762047448381686,0.44935349650566814,0.32123483915196566,0.2381788515657244,0.18332286992583008,0.18753296992709143
355,0.768548531309458,0.8013972173027462,0.8741736770862271,1.0551984935368632,1.3085090027048716,1.346301809661943,1.2094636956928468,1.0544011946697711,0.8922168031533155,0.7530720267644782,0.6162885531747365,0.48061287017562776,0.34358161057123277,0.25474781515290523,0.19607576522501827,0.2005787417481065
356,0.768548531309458,0.8013972173027462,0.8741736770862271,1.0551984935368632,1.3085090027048716,1.346301809661943,1.2094636956928468,1.0544011946697711,0.8922168031533155,0.7530720267644782,0.6162885531747365,0.48061287017562776,0.34358161057123277,0.25474781515290523,0.19607576522501827,0.2005787417481065
357,0.7935419794821235,0.8274589154264126,0.9026020893491941,1.089513891700663,1.3510621410042174,1.390083982333876,1.2487958483983053,1.0886906644151293,0.9212319837436677,0.7775621739763311,0.6363304573430203,0.4962425570106073,0.3547549962808664,0.26303229694649566,0.20245221287461238,0.20710162765861398
358,0.768548531309458,0.8013972173027462,0.8741736770862276,1.0551984935368626,1.3085090027048716,1.346301809661943,1.2094636956928468,1.0544011946697711,0.892216803153316,0.7530720267644782,0.6162885531747361,0.4806128701756275,0.34358161057123277,0.25474781515290523,0.19607576522501827,0.2005787417481065
359,0.34782548706959204,0.3626919655543596,0.39562873732628745,0.47755595777955556,0.5921978413325572,0.6093019030177353,0.5473724584842959,0.477195120622905,0.40379459654906164,0.34082121536495386,0.27891649967528714,0.2175131417868015,0.15549628445906727,0.1152923716274665,0.08873889645685105,0.09077682892122978
360,0.2978385907242616,0.31056856930702637,0.3387719128003539,0.408925161451955,0.5070915647338664,0.5217375576738691,0.4687081530733792,0.4086161811321877,0.34576423536835826,0.29184092094124786,0.2388326913387187,0.1862537681168419,0.13314951303980013,0.09872340804028568,0.07598600115766287,0.0777310571002147
361,0.24993448172665314,0.2606169812366654,0.28428412262966823,0.3431539816380038,0.42553138299345505,0.4378217267193309,0.3933215270545836,0.34289469745358453,0.2901518059035177,0.2449014721185299,0.20041904168284067,0.15629686834979747,0.1117338570963357,0.0828448179359041,0.06376447649594093,0.06522885910507524
362,0.14996068903599177,0.15637018874199932,0.17057047357780114,0.20589238898280168,0.25531882979607345,0.26269303603159855,0.23599291623275015,0.20573681847215092,0.17409108354211103,0.14694088327111793,0.1202514250097043,0.09377812100987828,0.06704031425780142,0.04970689076154246,0.03825868589756455,0.039137315463045094
363,0.5956771814485232,0.6211371386140522,0.6775438256007078,0.817850322903909,1.0141831294677337,1.0434751153477393,0.9374163061467594,0.8172323622643753,0.6915284707367176,0.5836818418824947,0.4776653826774374,0.3725075362336838,0.2662990260796005,0.19744681608057135,0.15197200231532587,0.1554621142004293
364,0.5456902851031928,0.569013742366719,0.6206870010747737,0.7492195265763085,0.929076852869043,0.9559107700038731,0.8587520007358427,0.748653422773658,0.6334981095560143,0.5347015474587887,0.4375815743408695,0.3412481625637242,0.24395225466033338,0.18087785249339053,0.13921910701613768,0.14241634237941422
365,0.5956771814485238,0.6211371386140517,0.6775438256007068,0.817850322903909,1.0141831294677337,1.0434751153477393,0.9374163061467594,0.8172323622643753,0.6915284707367176,0.5836818418824947,0.4776653826774379,0.3725075362336838,0.2662990260796005,0.19744681608057135,0.15197200231532587,0.15546211420042916
366,0.6706575259665202,0.6993222329850509,0.7628290623896073,0.9207965173953099,1.1418425443657705,1.1748216333635386,1.0554127642631346,0.9201007715004508,0.7785740125077731,0.6571522835180537,0.5377910951822901,0.41939659673862295,0.2998191832085012,0.22230026146134257,0.17110134526410814,0.17503077193195185
367,0.6956509741391856,0.7253839311087172,0.7912574746525739,0.9551119155591101,1.1843956826651163,1.2186038060354716,1.0947449169685928,0.954390241245809,0.8075891930981253,0.6816424307299067,0.5578329993505743,0.4350262835736025,0.3109925689181348,0.230584743254933,0.17747779291370222,0.1815536578424593
368,1.239258471894656,1.2922258652984648,1.4095754413721002,1.7014718256217702,2.1099264406758786,2.1708660616500177,1.9502192383123156,1.7001862082073547,1.4386693709382752,1.2143031325877078,0.993744415010754,0.774971972234412,0.5540137081026655,0.4107722222655245,0.3161655292923737,0.32342642639599806
369,1.3142388164126524,1.370410959669464,1.4948606781610008,1.8044180201131712,2.2375858555739145,2.302212579665817,2.0682156964286906,1.8030546174434303,1.5257149127093308,1.287773574223267,1.0538701275156062,0.8218610327393512,0.5875338652315661,0.4356256676462958,0.33529487224115595,0.3429950841275207
370,0.9914067775157258,1.0337806922387713,1.1276603530976803,1.3611774604974158,1.6879411525407022,1.7366928493200138,1.560175390649852,1.3601489665658844,1.1509354967506198,0.9714425060701666,0.7949955320086032,0.6199775777875293,0.4432109664821325,0.3286177778124197,0.252932423433899,0.2587411411167985
371,1.1142912310313295,1.1619173746801315,1.2674333800572666,1.5298948348027679,1.8971607491791502,1.9519551982903514,1.7535584747850226,1.528738859480564,1.2935934679865153,1.091852396528443,0.8935348941693328,0.6968235380595134,0.4981467795544979,0.3693498132975725,0.28428329104440336,0.29081199684346054
372,1.4600339307531993,1.5224375320575194,1.6606930830283073,2.0045911760686743,2.485812495653429,2.5576085869187586,2.2976532538771997,2.003076524291355,1.6949701328197142,1.4306327662924079,1.170781235163929,0.9130342059433997,0.6527119485377629,0.48395181144224,0.37249081686378815,0.3810452519388147
373,1.7058028377844079,1.7787108969402408,1.9402391369474796,2.3420259246793793,2.904251688930326,2.9881332848594337,2.684419422147542,2.340256310120712,1.9802860752915064,1.6714525472089616,1.3678599594853895,1.0667261264873673,0.7625835746824937,0.5654158824125456,0.4351925520847966,0.44518696339213876
374,1.7557897341297388,1.8308342931875734,1.9970959614734138,2.41065672100698,2.989357965529016,3.0756976302033,2.7630837275584597,2.408835249611429,2.03831643647221,1.7204328416326677,1.4079437678219573,1.0979855001573269,0.7849303461017608,0.5819848459997264,0.4479454473839848,0.458232735213154
375,1.3350666898898729,1.3921290414391865,1.5185510217134737,1.8330141852496726,2.2730468041567002,2.338697723559091,2.1009924903499075,1.831629175564563,1.5498942298679554,1.3081820302331428,1.0705717143225084,0.8348857717685014,0.5968450199895956,0.4425294024742877,0.34060857861581767,0.3484308223862774
376,1.285079793544542,1.3400056451918536,1.4616941971875395,1.7643833889220721,2.1879405275580104,2.251133378215225,2.022328184938992,1.7630502360738458,1.491863868687252,1.259201735809437,1.03048790598594,0.8036263980985419,0.5744982485703284,0.4259604388871069,0.3278556833166295,0.3353850505652622
377,1.2621691327195979,1.3161157552451601,1.4356348192798205,1.7329276072719213,2.1489334841169443,2.21099971993262,1.9862737116256548,1.7316182221406018,1.465266619812763,1.2367524341985725,1.0121161604983466,0.7892991851664775,0.5642559783364973,0.4183663305763157,0.3220106063045015,0.3294057384806303
378,1.1392846792039941,1.1879790728038,1.2958617923202342,1.5642102329665692,1.939713887478496,1.9957373709622825,1.792890627490485,1.5630283292259222,1.3226086485768676,1.116342543740296,0.9135767983376165,0.7124532248944934,0.5093201652641319,0.3776342950911629,0.2906597386939972,0.2973348827539683
379,0.8664395366523985,0.9034722016204394,0.9855182917828468,1.1896004696784155,1.4751754610439747,1.5177819859603463,1.3635146271225633,1.1887016178390937,1.005859593798861,0.8489917700109016,0.6947860111671815,0.5418291436126316,0.3873440379339651,0.2871953688444674,0.22105018518592853,0.22612671156426117
380,0.6456640777938542,0.6732605348613855,0.7344006501266408,0.8864811192315106,1.0992894060664224,1.1310394606916045,1.0160806115576793,0.8858113017550957,0.7495588319174199,0.6326621363062007,0.5177491910140058,0.40376690990364394,0.28864579749886793,0.21401577966775218,0.16472489761451417,0.16850788602144462
381,0.6456640777938532,0.6732605348613855,0.7344006501266408,0.8864811192315106,1.0992894060664224,1.1310394606916045,1.0160806115576793,0.8858113017550947,0.7495588319174199,0.6326621363062007,0.5177491910140058,0.40376690990364394,0.28864579749886793,0.21401577966775218,0.16472489761451417,0.16850788602144462
382,0.4727927279329184,0.49300045617269156,0.5377707986411205,0.649132948598557,0.8049635328292847,0.8282127663774007,0.7440332220115928,0.6486424693496977,0.548870499500821,0.4632719514242183,0.37912602051670674,0.29566157596170023,0.21136321300723537,0.15671478059541855,0.12062113470482164,0.1233912584737674
383,0.4727927279329184,0.49300045617269156,0.5377707986411205,0.649132948598557,0.8049635328292847,0.8282127663774007,0.7440332220115928,0.6486424693496977,0.548870499500821,0.4632719514242183,0.37912602051670674,0.29566157596170023,0.21136321300723537,0.15671478059541855,0.12062113470482164,0.1233912584737674
384,0.4477992797602539,0.4669387580490242,0.509342386378154,0.6148175504347567,0.7624103945299388,0.7844305937054676,0.7047010693061354,0.6143529996043375,0.5198553189104699,0.4387818042123653,0.359084116348422,0.2800318891267202,0.2001898272976018,0.14843029880182815,0.11424468705522754,0.11686837256325992
385,0.4727927279329194,0.49300045617269056,0.5377707986411205,0.649132948598557,0.8049635328292847,0.8282127663774007,0.7440332220115928,0.6486424693496957,0.548870499500821,0.4632719514242183,0.37912602051670674,0.29566157596169973,0.21136321300723537,0.15671478059541855,0.12062113470482164,0.1233912584737674
386,0.4248886189353109,0.4430488681023296,0.48328300847043487,0.5833617687846048,0.7234033510888723,0.7442969354228625,0.6686465959927972,0.5829209856710905,0.49325807003598093,0.41633250260150084,0.3407123708608292,0.2657046761946548,0.1899475570637707,0.14083619049103696,0.10839961004309957,0.11088906047862805
387,0.32491482624465007,0.338802075607663,0.3695693594185678,0.4461001761294036,0.5531907978914907,0.5691682447351302,0.5113179851709637,0.44576310668965596,0.37719734767457425,0.31837191375408885,0.2605447541876923,0.2031859288547356,0.1452540142252364,0.10769826331667533,0.0828938194447232,0.0847975168365979
388,0.32491482624465107,0.338802075607663,0.3695693594185678,0.4461001761294036,0.5531907978914907,0.5691682447351302,0.5113179851709637,0.44576310668965596,0.37719734767457425,0.31837191375408885,0.2605447541876923,0.2031859288547356,0.1452540142252364,0.10769826331667533,0.0828938194447232,0.0847975168365979
389,0.32491482624465107,0.338802075607663,0.3695693594185678,0.4461001761294036,0.5531907978914907,0.5691682447351302,0.5113179851709637,0.44576310668965596,0.37719734767457425,0.31837191375408885,0.2605447541876923,0.20318592885473613,0.1452540142252364,0.10769826331667533,0.0828938194447232,0.0847975168365979
390,0.34990827441731653,0.3648637737313294,0.39799777168153433,0.4804155742932039,0.5957439361908367,0.6129504174070632,0.5506501378764211,0.4800525764350141,0.40621252826492543,0.34286206096594185,0.280586658355977,0.21881561568971566,0.15642739993486998,0.11598274511026574,0.08927026709431729,0.09132040274710539
391,0.27492792989932013,0.28667867936033026,0.31271253489263373,0.37746937980180306,0.468084521292801,0.48160389939126397,0.432653679760045,0.37718416719893966,0.3191669864938699,0.26939161933038286,0.22046094585112488,0.17192655518477654,0.12290724280596928,0.0911292997294945,0.07014092414553501,0.07175174501558271
392,0.2249410335539892,0.23455528311299748,0.2558557103667007,0.3088385834742025,0.3829782446941091,0.3940395540473978,0.3539893743491283,0.30860522770822335,0.26113662531316656,0.2204113249066769,0.18037713751455645,0.14066718151481744,0.10056047138670213,0.0745603361423137,0.05738802884634683,0.058705973194567766
393,0.19994758538132373,0.20849358498933107,0.22742729810373316,0.27452318531040226,0.34042510639476525,0.3502573813754647,0.3146572216436689,0.27431575796286517,0.23212144472281437,0.19592117769482392,0.16033523334627273,0.12503749467983738,0.08938708567706856,0.06627585434872328,0.05101158119675274,0.052183087284060035
394,0.2999213780719846,0.31274037748399763,0.3411409471556003,0.41178477796560337,0.5106376595921469,0.5253860720631971,0.47198583246550235,0.41147363694429984,0.34818216708422106,0.29388176654223586,0.2405028500194096,0.18755624201975657,0.13408062851560285,0.09941378152308492,0.0765173717951291,0.07827463092609019
395,0.29992137807198355,0.31274037748399763,0.3411409471556003,0.41178477796560337,0.5106376595921469,0.5253860720631971,0.47198583246550235,0.41147363694429984,0.34818216708422106,0.29388176654223586,0.2405028500194096,0.18755624201975657,0.13408062851560285,0.09941378152308492,0.0765173717951291,0.07827463092609019
396,0.4477992797602529,0.4669387580490252,0.509342386378154,0.6148175504347567,0.7624103945299409,0.7844305937054676,0.7047010693061314,0.6143529996043375,0.5198553189104688,0.4387818042123653,0.359084116348424,0.2800318891267202,0.2001898272976018,0.14843029880182815,0.11424468705522754,0.11686837256325967
