,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.007161395199017144,0.006972463839805714,0.0066794567343428585,0.00789938338176,0.01087742087166857,0.012457824945531428,0.012424028396297143,0.011911421479885716,0.011138014720902855,0.010350979661005715,0.009424717660697138,0.00821876172696,0.006624812568034284,0.00531222984473143,0.004291058119577142,0.0046754594212114284
57,0.007161395199017144,0.006972463839805714,0.0066794567343428585,0.00789938338176,0.01087742087166857,0.012457824945531428,0.012424028396297143,0.011911421479885716,0.011138014720902855,0.010350979661005715,0.009424717660697138,0.00821876172696,0.006624812568034284,0.00531222984473143,0.004291058119577142,0.0046754594212114284
58,0.014322790398034288,0.013944927679611427,0.013358913468685717,0.01579876676352,0.02175484174333714,0.024915649891062857,0.024848056792594286,0.023822842959771433,0.02227602944180571,0.02070195932201143,0.018849435321394277,0.01643752345392,0.013249625136068569,0.01062445968946286,0.008582116239154284,0.009350918842422857
59,0.014322790398034288,0.013944927679611427,0.013358913468685717,0.01579876676352,0.02175484174333714,0.024915649891062857,0.024848056792594286,0.023822842959771433,0.02227602944180571,0.02070195932201143,0.018849435321394277,0.01643752345392,0.013249625136068569,0.01062445968946286,0.008582116239154284,0.009350918842422857
60,0.014322790398034288,0.013944927679611427,0.013358913468685717,0.01579876676352,0.02175484174333714,0.024915649891062857,0.024848056792594286,0.023822842959771433,0.02227602944180571,0.02070195932201143,0.018849435321394277,0.01643752345392,0.013249625136068569,0.01062445968946286,0.008582116239154284,0.009350918842422857
61,0.028645580796068576,0.027889855359222854,0.026717826937371434,0.03159753352704,0.04350968348667428,0.049831299782125714,0.04969611358518857,0.047645685919542866,0.04455205888361142,0.04140391864402286,0.037698870642788554,0.03287504690784,0.026499250272137138,0.02124891937892572,0.017164232478308568,0.018701837684845714
62,0.03580697599508572,0.03486231919902857,0.033397283671714295,0.039496916908799994,0.054387104358342854,0.062289124727657144,0.06212014198148572,0.05955710739942858,0.05569007360451428,0.05175489830502857,0.047123588303485696,0.0410938086348,0.03312406284017142,0.026561149223657148,0.021455290597885708,0.023377297106057144
63,0.02864558079606858,0.027889855359222854,0.026717826937371434,0.03159753352704,0.04350968348667428,0.049831299782125714,0.04969611358518857,0.047645685919542866,0.04455205888361142,0.04140391864402286,0.037698870642788554,0.03287504690784,0.026499250272137138,0.02124891937892572,0.017164232478308568,0.018701837684845714
64,0.042968371194102864,0.04183478303883427,0.040076740406057146,0.04739630029055999,0.06526452523001143,0.07474694967318858,0.07454417037778285,0.07146852887931429,0.06682808832541713,0.062105877966034284,0.056548305964182845,0.04931257036176,0.03974887540820571,0.03187337906838857,0.02574634871746285,0.02805275652726857
65,0.03580697599508572,0.03486231919902856,0.03339728367171429,0.039496916908799994,0.05438710435834286,0.062289124727657144,0.06212014198148571,0.059557107399428565,0.055690073604514286,0.051754898305028565,0.047123588303485696,0.0410938086348,0.03312406284017142,0.026561149223657148,0.021455290597885708,0.023377297106057144
66,0.06445255679115429,0.06275217455825141,0.06011511060908571,0.07109445043583999,0.09789678784501714,0.11212042450978287,0.11181625556667428,0.10720279331897142,0.10024213248812572,0.09315881694905144,0.08482245894627424,0.07396885554263999,0.05962331311230857,0.04781006860258286,0.03861952307619428,0.042079134790902854
67,0.06445255679115429,0.06275217455825141,0.06011511060908571,0.07109445043583999,0.09789678784501714,0.11212042450978287,0.11181625556667428,0.10720279331897142,0.10024213248812572,0.09315881694905144,0.08482245894627424,0.07396885554263999,0.05962331311230857,0.04781006860258286,0.03861952307619428,0.042079134790902854
68,0.05012976639312001,0.048807246878639986,0.0467561971404,0.05529568367232,0.07614194610168,0.08720477461872,0.08696819877407999,0.0833799503592,0.07796610304632,0.07245685762704,0.06597302362487997,0.05753133208872,0.046373687976239995,0.037185608913120005,0.03003740683704,0.032728215948479994
69,0.057291161592137145,0.05577971071844569,0.05343565387474286,0.06319506705408,0.08701936697334856,0.09966259956425146,0.09939222717037713,0.09529137183908573,0.08910411776722284,0.08280783728804574,0.07539774128557711,0.06575009381568,0.05299850054427428,0.04249783875785144,0.034328464956617136,0.03740367536969142
70,0.09966274985298855,0.09703345510396284,0.09295577288627142,0.10993308539616001,0.15137744046405427,0.17337139715864572,0.17290106184846854,0.16576728226174287,0.1550040381992314,0.14405113361566285,0.13116065411136854,0.11437776736686,0.09219530823847714,0.07392853200584572,0.05971722549744856,0.06506681027852572
71,0.1068241450520057,0.10400591894376857,0.0996352296206143,0.11783246877792004,0.16225486133572287,0.18582922210417716,0.18532509024476568,0.17767870374162859,0.16614205292013423,0.15440211327666856,0.14058537177206568,0.12259652909382,0.09882012080651141,0.07924076185057714,0.06400828361702571,0.06974226969973715
72,0.1563571285118743,0.15223212716909143,0.14583480536648574,0.17246987050176002,0.23749035569809718,0.2719958446441029,0.27125795331915425,0.2600660356441715,0.2431799880730456,0.2259963892652914,0.20577300225855424,0.17944296437196,0.1446417410687486,0.11598368494330284,0.09368810227743428,0.10208086402978286
73,0.14203433811384003,0.13828719948948,0.13247589189780004,0.15667110373824,0.21573551395476004,0.24708019475304008,0.24640989652656,0.2362431926844001,0.22090395863123988,0.20529442994327993,0.18692356693716,0.16300544091803998,0.13139211593268002,0.10535922525383998,0.08510598603827998,0.09272994518736
74,0.14919573331285715,0.14525966332928572,0.1391553486321429,0.16457048712000003,0.22661293482642858,0.25953801969857154,0.2588339249228572,0.24815461416428583,0.23204197335214274,0.21564540960428563,0.1963482845978571,0.171224202645,0.1380169285007143,0.11067145509857139,0.08939704415785713,0.09740540460857143
75,0.1563571285118743,0.15223212716909146,0.14583480536648577,0.17246987050176,0.23749035569809715,0.271995844644103,0.2712579533191543,0.2600660356441716,0.24317998807304558,0.22599638926529134,0.20577300225855424,0.17944296437196,0.14464174106874858,0.11598368494330281,0.09368810227743428,0.10208086402978288
76,0.14919573331285715,0.14525966332928575,0.1391553486321429,0.16457048712,0.22661293482642855,0.25953801969857154,0.2588339249228572,0.24815461416428586,0.2320419733521427,0.2156454096042856,0.19634828459785708,0.171224202645,0.1380169285007143,0.11067145509857139,0.08939704415785713,0.09740540460857147
77,0.10682414505200574,0.10400591894376861,0.09963522962061434,0.11783246877791997,0.16225486133572284,0.18582922210417724,0.18532509024476576,0.17767870374162872,0.16614205292013415,0.15440211327666847,0.14058537177206568,0.12259652909382002,0.09882012080651144,0.07924076185057709,0.06400828361702571,0.06974226969973717
78,0.10682414505200574,0.10400591894376861,0.09963522962061434,0.11783246877791997,0.16225486133572284,0.1858292221041772,0.18532509024476576,0.17767870374162875,0.1661420529201342,0.1544021132766685,0.1405853717720657,0.12259652909381999,0.09882012080651144,0.07924076185057712,0.06400828361702571,0.06974226969973717
79,0.07161395199017144,0.06972463839805718,0.0667945673434286,0.07899383381759997,0.10877420871668564,0.12457824945531433,0.12424028396297146,0.11911421479885728,0.11138014720902849,0.10350979661005708,0.09424717660697136,0.08218761726960001,0.06624812568034281,0.053122298447314274,0.04291058119577144,0.0467545942121143
80,0.07877534718918855,0.07669710223786289,0.07347402407777147,0.08689321719936001,0.11965162958835426,0.1370360744008457,0.1366643123592686,0.131025636278743,0.1225181619299314,0.11386077627106284,0.10367189426766853,0.09040637899656005,0.07287293824837711,0.05843452829204573,0.047201639315348584,0.05143005363332574
81,0.07161395199017141,0.06972463839805718,0.0667945673434286,0.07899383381760001,0.10877420871668571,0.12457824945531426,0.12424028396297146,0.11911421479885728,0.11138014720902856,0.10350979661005713,0.09424717660697139,0.08218761726960004,0.06624812568034281,0.05312229844731431,0.04291058119577144,0.0467545942121143
82,0.07161395199017144,0.06972463839805713,0.06679456734342858,0.07899383381760004,0.10877420871668571,0.12457824945531426,0.12424028396297146,0.11911421479885728,0.11138014720902856,0.10350979661005713,0.09424717660697139,0.08218761726960004,0.06624812568034281,0.05312229844731431,0.042910581195771416,0.0467545942121143
83,0.06445255679115432,0.06275217455825143,0.06011511060908571,0.07109445043584005,0.09789678784501714,0.11212042450978281,0.11181625556667431,0.10720279331897155,0.10024213248812572,0.09315881694905144,0.08482245894627427,0.07396885554264003,0.05962331311230854,0.04781006860258289,0.03861952307619428,0.04207913479090286
84,0.07877534718918858,0.07669710223786286,0.07347402407777144,0.08689321719936004,0.11965162958835426,0.13703607440084564,0.1366643123592686,0.131025636278743,0.1225181619299314,0.11386077627106284,0.10367189426766853,0.09040637899656005,0.07287293824837711,0.05843452829204576,0.047201639315348584,0.05143005363332571
85,0.0925013546539714,0.09006099126415713,0.08627631615192859,0.10203370201440005,0.14050001959238564,0.16091357221311428,0.1604770334521714,0.15385586078185717,0.14386602347832847,0.13370015395465712,0.12173593645067138,0.10615900563990012,0.08557049567044281,0.06861630216111433,0.05542616737787144,0.06039135085731427
86,0.08533995945495428,0.08308852742435138,0.0795968594175857,0.09413431863264009,0.1296225987207171,0.1484557472675829,0.14805300505587418,0.14194443930197145,0.13272800875742563,0.12334917429365141,0.11231121878997426,0.09794024391294011,0.07894568310240853,0.06330407231638288,0.05113510925829428,0.05571589143610286
87,0.06385577385790286,0.062171135904934234,0.05955848921455712,0.07043616848736008,0.09699033610571137,0.11108227243098863,0.11078091986698275,0.10621017486231425,0.09931396459471704,0.09229623531063424,0.08403706580788281,0.07328395873206008,0.059071245398305675,0.047367382782188584,0.03826193489956285,0.04168951317246857
88,0.07101716905692003,0.06914359974473992,0.06623794594889995,0.0783355518691201,0.10786775697737992,0.12354009737652007,0.12320494826327984,0.11812159634219999,0.11045197931561988,0.10264721497163995,0.09346178346857993,0.08150272045902009,0.06569605796633995,0.05267961262692,0.042552993019139985,0.04636497259368001
89,0.06385577385790286,0.062171135904934234,0.05955848921455712,0.07043616848736008,0.09699033610571137,0.11108227243098863,0.11078091986698269,0.10621017486231425,0.09931396459471704,0.09229623531063424,0.08403706580788281,0.07328395873206008,0.059071245398305675,0.047367382782188584,0.03826193489956285,0.04168951317246857
90,0.06385577385790286,0.062171135904934234,0.05955848921455712,0.07043616848736008,0.09699033610571137,0.11108227243098863,0.11078091986698269,0.10621017486231425,0.09931396459471704,0.09229623531063424,0.08403706580788281,0.07328395873206008,0.059071245398305675,0.047367382782188584,0.03826193489956285,0.04168951317246857
91,0.07101716905692003,0.06914359974473992,0.06623794594889995,0.0783355518691201,0.10786775697737992,0.12354009737652014,0.12320494826327977,0.11812159634219999,0.11045197931561988,0.10264721497164,0.09346178346858,0.08150272045902009,0.06569605796633995,0.05267961262691997,0.042552993019139985,0.04636497259368001
92,0.04296837119410294,0.04183478303883418,0.040076740406057035,0.04739630029056009,0.0652645252300114,0.07474694967318866,0.07454417037778262,0.07146852887931436,0.06682808832541706,0.06210587796603433,0.056548305964182824,0.049312570361760066,0.039748875408205694,0.03187337906838853,0.025746348717462824,0.028052756527268605
93,0.03580697599508577,0.03486231919902849,0.033397283671714205,0.03949691690880007,0.054387104358342854,0.06228912472765723,0.062120141981485535,0.05955710739942864,0.055690073604514216,0.05175489830502863,0.047123588303485696,0.041093808634800055,0.03312406284017141,0.026561149223657106,0.021455290597885694,0.023377297106057165
94,0.04296837119410294,0.04183478303883418,0.040076740406057035,0.04739630029056009,0.06526452523001147,0.07474694967318866,0.07454417037778262,0.07146852887931436,0.06682808832541706,0.062105877966034395,0.056548305964182824,0.049312570361760066,0.039748875408205694,0.03187337906838853,0.025746348717462824,0.028052756527268605
95,0.04296837119410294,0.04183478303883418,0.040076740406057035,0.04739630029056009,0.06526452523001154,0.07474694967318866,0.07454417037778262,0.07146852887931436,0.06682808832541706,0.06210587796603446,0.056548305964182824,0.049312570361760066,0.039748875408205694,0.03187337906838853,0.025746348717462824,0.028052756527268605
96,0.04296837119410294,0.04183478303883418,0.040076740406057035,0.04739630029056009,0.06526452523001154,0.07474694967318866,0.07454417037778262,0.07146852887931436,0.06682808832541706,0.06210587796603446,0.056548305964182824,0.049312570361760066,0.039748875408205694,0.03187337906838853,0.025746348717462824,0.028052756527268605
97,0.050129766393120105,0.04880724687863986,0.046756197140399865,0.05529568367232012,0.07614194610168015,0.08720477461872012,0.0869681987740797,0.0833799503592001,0.0779661030463199,0.07245685762704022,0.06597302362487996,0.05753133208872008,0.046373687976239975,0.03718560891311995,0.030037406837039957,0.03272821594848004
98,0.03580697599508583,0.03486231919902843,0.03339728367171414,0.03949691690880013,0.054387104358343104,0.06228912472765723,0.06212014198148541,0.05955710739942864,0.055690073604514216,0.05175489830502882,0.04712358830348563,0.041093808634800055,0.03312406284017141,0.026561149223657106,0.021455290597885663,0.0233772971060572
99,0.028645580796068666,0.027889855359222743,0.026717826937371316,0.0315975335270401,0.043509683486674486,0.04983129978212578,0.04969611358518833,0.047645685919542914,0.04455205888361137,0.041403918644023055,0.037698870642788505,0.032875046907840044,0.026499250272137127,0.021248919378925684,0.01716423247830853,0.01870183768484576
100,0.03580697599508583,0.03486231919902843,0.03339728367171414,0.03949691690880013,0.054387104358343104,0.06228912472765723,0.06212014198148541,0.05955710739942864,0.055690073604514216,0.05175489830502882,0.047123588303485696,0.041093808634800055,0.03312406284017141,0.026561149223657106,0.021455290597885663,0.0233772971060572
101,0.028645580796068666,0.027889855359222743,0.026717826937371316,0.0315975335270401,0.043509683486674486,0.04983129978212578,0.04969611358518833,0.047645685919542914,0.04455205888361137,0.041403918644023055,0.037698870642788575,0.032875046907840044,0.026499250272137127,0.021248919378925684,0.01716423247830853,0.01870183768484576
102,0.0214841855970515,0.020917391519417055,0.020038370203028486,0.023698150145280077,0.03263226261500586,0.03737347483659433,0.037272085188891246,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.028274152982091443,0.024656285180880033,0.019874437704102847,0.015936689534194266,0.012873174358731396,0.014026378263634318
103,0.0214841855970515,0.020917391519417055,0.020038370203028486,0.023698150145280077,0.03263226261500586,0.03737347483659433,0.037272085188891246,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.028274152982091443,0.024656285180880033,0.019874437704102847,0.015936689534194266,0.012873174358731396,0.014026378263634318
104,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139432,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154265,0.00935091884242288
105,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154265,0.009350918842422848
106,0.0214841855970515,0.020917391519417055,0.020038370203028486,0.023698150145280077,0.03263226261500586,0.03737347483659433,0.037272085188891246,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704102847,0.015936689534194266,0.012873174358731396,0.014026378263634287
107,0.0214841855970515,0.020917391519417055,0.020038370203028486,0.023698150145280077,0.03263226261500586,0.03737347483659433,0.037272085188891246,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704102847,0.015936689534194266,0.012873174358731396,0.014026378263634287
108,0.0214841855970515,0.020917391519417055,0.020038370203028486,0.023698150145280077,0.03263226261500586,0.03737347483659433,0.037272085188891246,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704102847,0.015936689534194266,0.012873174358731396,0.014026378263634287
109,0.0214841855970515,0.020917391519417055,0.020038370203028486,0.023698150145280077,0.03263226261500586,0.03737347483659433,0.037272085188891246,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704102847,0.015936689534194266,0.012873174358731396,0.014026378263634287
110,0.028645580796068666,0.027889855359222743,0.026717826937371316,0.0315975335270401,0.043509683486674486,0.04983129978212578,0.04969611358518833,0.047645685919542914,0.04455205888361137,0.041403918644023055,0.03769887064278876,0.032875046907840044,0.026499250272137127,0.021248919378925684,0.01716423247830853,0.018701837684845728
111,0.028645580796068666,0.027889855359222743,0.026717826937371316,0.0315975335270401,0.043509683486674486,0.04983129978212578,0.04969611358518833,0.047645685919542914,0.04455205888361137,0.041403918644023055,0.03769887064278876,0.032875046907840044,0.026499250272137127,0.021248919378925684,0.01716423247830853,0.018701837684845728
112,0.0214841855970515,0.020917391519417055,0.020038370203028486,0.023698150145280077,0.03263226261500586,0.03737347483659433,0.037272085188891246,0.03573426443965718,0.03341404416270853,0.03105293898301729,0.02827415298209157,0.024656285180880033,0.019874437704102847,0.015936689534194266,0.012873174358731396,0.014026378263634318
113,0.014322790398034333,0.013944927679611372,0.013358913468685658,0.01579876676352005,0.021754841743337243,0.02491564989106289,0.024848056792594164,0.023822842959771457,0.022276029441805685,0.020701959322011527,0.01884943532139438,0.016437523453920022,0.013249625136068564,0.010624459689462842,0.008582116239154265,0.00935091884242288
114,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577132,0.00467545942121144
115,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577132,0.00467545942121144
116,0.0071613951990171665,0.006972463839805686,0.006679456734342829,0.007899383381760026,0.010877420871668621,0.012457824945531446,0.012424028396297082,0.011911421479885729,0.011138014720902843,0.010350979661005764,0.00942471766069719,0.008218761726960011,0.006624812568034282,0.005312229844731421,0.004291058119577132,0.00467545942121144
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
