JO,overall,work,15 to 19,65 to 69,0.00015
JO,overall,work,20 to 24,65 to 69,0.00086
JO,overall,work,25 to 29,65 to 69,0.00206
JO,overall,work,30 to 34,65 to 69,0.00221
JO,overall,work,35 to 39,65 to 69,0.00173
JO,overall,work,40 to 44,65 to 69,0.00149
JO,overall,work,45 to 49,65 to 69,0.0017
JO,overall,work,50 to 54,65 to 69,0.00121
JO,overall,work,55 to 59,65 to 69,0.00062
JO,overall,work,60 to 64,65 to 69,8.00E-04
JO,overall,work,65 to 69,65 to 69,7.00E-05
JO,overall,work,70 to 74,65 to 69,4.00E-05
JO,overall,work,75+,65 to 69,2.00E-05
JO,overall,work,0 to 4,70 to 74,0
JO,overall,work,5 to 9,70 to 74,0
JO,overall,work,10 to 14,70 to 74,0
JO,overall,work,15 to 19,70 to 74,2.00E-05
JO,overall,work,20 to 24,70 to 74,0.00051
JO,overall,work,25 to 29,70 to 74,0.00058
JO,overall,work,30 to 34,70 to 74,0.00024
JO,overall,work,35 to 39,70 to 74,0.00057
JO,overall,work,40 to 44,70 to 74,0.00047
JO,overall,work,45 to 49,70 to 74,5.00E-04
JO,overall,work,50 to 54,70 to 74,0.00054
JO,overall,work,55 to 59,70 to 74,0.00013
JO,overall,work,60 to 64,70 to 74,0.00014
JO,overall,work,65 to 69,70 to 74,6.00E-05
JO,overall,work,70 to 74,70 to 74,2.00E-05
JO,overall,work,75+,70 to 74,0
JO,overall,work,0 to 4,75+,0
JO,overall,work,5 to 9,75+,0
JO,overall,work,10 to 14,75+,0
JO,overall,work,15 to 19,75+,0
JO,overall,work,20 to 24,75+,0.00015
JO,overall,work,25 to 29,75+,0.00017
JO,overall,work,30 to 34,75+,0.00021
JO,overall,work,35 to 39,75+,0.00037
JO,overall,work,40 to 44,75+,6.00E-04
JO,overall,work,45 to 49,75+,0.00028
JO,overall,work,50 to 54,75+,0.00046
JO,overall,work,55 to 59,75+,0.00014
JO,overall,work,60 to 64,75+,0.00026
JO,overall,work,65 to 69,75+,3.00E-05
JO,overall,work,70 to 74,75+,3.00E-05
JO,overall,work,75+,75+,0
KZ,overall,work,0 to 4,0 to 4,0
KZ,overall,work,5 to 9,0 to 4,0
KZ,overall,work,10 to 14,0 to 4,0
KZ,overall,work,15 to 19,0 to 4,0
KZ,overall,work,20 to 24,0 to 4,0
KZ,overall,work,25 to 29,0 to 4,0
KZ,overall,work,30 to 34,0 to 4,0
KZ,overall,work,35 to 39,0 to 4,0
KZ,overall,work,40 to 44,0 to 4,0
KZ,overall,work,45 to 49,0 to 4,0
KZ,overall,work,50 to 54,0 to 4,0
KZ,overall,work,55 to 59,0 to 4,0
KZ,overall,work,60 to 64,0 to 4,0
KZ,overall,work,65 to 69,0 to 4,0
KZ,overall,work,70 to 74,0 to 4,0
KZ,overall,work,75+,0 to 4,0
KZ,overall,work,0 to 4,5 to 9,0
KZ,overall,work,5 to 9,5 to 9,0
KZ,overall,work,10 to 14,5 to 9,0
KZ,overall,work,15 to 19,5 to 9,0
KZ,overall,work,20 to 24,5 to 9,0
KZ,overall,work,25 to 29,5 to 9,0
KZ,overall,work,30 to 34,5 to 9,0
KZ,overall,work,35 to 39,5 to 9,0
KZ,overall,work,40 to 44,5 to 9,0
KZ,overall,work,45 to 49,5 to 9,0
KZ,overall,work,50 to 54,5 to 9,0
KZ,overall,work,55 to 59,5 to 9,0
KZ,overall,work,60 to 64,5 to 9,0
KZ,overall,work,65 to 69,5 to 9,0
KZ,overall,work,70 to 74,5 to 9,0
KZ,overall,work,75+,5 to 9,0
KZ,overall,work,0 to 4,10 to 14,0
KZ,overall,work,5 to 9,10 to 14,0
KZ,overall,work,10 to 14,10 to 14,0
KZ,overall,work,15 to 19,10 to 14,0
KZ,overall,work,20 to 24,10 to 14,0
KZ,overall,work,25 to 29,10 to 14,0
KZ,overall,work,30 to 34,10 to 14,0
KZ,overall,work,35 to 39,10 to 14,0
KZ,overall,work,40 to 44,10 to 14,0
KZ,overall,work,45 to 49,10 to 14,0
KZ,overall,work,50 to 54,10 to 14,0
KZ,overall,work,55 to 59,10 to 14,0
KZ,overall,work,60 to 64,10 to 14,0
KZ,overall,work,65 to 69,10 to 14,0
KZ,overall,work,70 to 74,10 to 14,0
KZ,overall,work,75+,10 to 14,0
KZ,overall,work,0 to 4,15 to 19,0
KZ,overall,work,5 to 9,15 to 19,0
KZ,overall,work,10 to 14,15 to 19,0
KZ,overall,work,15 to 19,15 to 19,0.01082
KZ,overall,work,20 to 24,15 to 19,0.03947
KZ,overall,work,25 to 29,15 to 19,0.04613
KZ,overall,work,30 to 34,15 to 19,0.02566
KZ,overall,work,35 to 39,15 to 19,0.05135
KZ,overall,work,40 to 44,15 to 19,0.03233
KZ,overall,work,45 to 49,15 to 19,0.04213
KZ,overall,work,50 to 54,15 to 19,0.03405
KZ,overall,work,55 to 59,15 to 19,0.02558
KZ,overall,work,60 to 64,15 to 19,0.00394
KZ,overall,work,65 to 69,15 to 19,0.00081
KZ,overall,work,70 to 74,15 to 19,0.00024
KZ,overall,work,75+,15 to 19,0
KZ,overall,work,0 to 4,20 to 24,0
KZ,overall,work,5 to 9,20 to 24,0
KZ,overall,work,10 to 14,20 to 24,0
KZ,overall,work,15 to 19,20 to 24,0.05856
KZ,overall,work,20 to 24,20 to 24,0.51586
KZ,overall,work,25 to 29,20 to 24,0.65274
KZ,overall,work,30 to 34,20 to 24,0.46552
KZ,overall,work,35 to 39,20 to 24,0.38746
KZ,overall,work,40 to 44,20 to 24,0.45976
KZ,overall,work,45 to 49,20 to 24,0.32664
KZ,overall,work,50 to 54,20 to 24,0.29378
KZ,overall,work,55 to 59,20 to 24,0.22135
KZ,overall,work,60 to 64,20 to 24,0.09999
KZ,overall,work,65 to 69,20 to 24,0.00806
KZ,overall,work,70 to 74,20 to 24,0.00111
KZ,overall,work,75+,20 to 24,0.00307
KZ,overall,work,0 to 4,25 to 29,0
KZ,overall,work,5 to 9,25 to 29,0
KZ,overall,work,10 to 14,25 to 29,0
KZ,overall,work,15 to 19,25 to 29,0.04478
KZ,overall,work,20 to 24,25 to 29,0.65735
KZ,overall,work,25 to 29,25 to 29,1.46153
KZ,overall,work,30 to 34,25 to 29,1.02055
KZ,overall,work,35 to 39,25 to 29,0.96177
KZ,overall,work,40 to 44,25 to 29,0.95895
KZ,overall,work,45 to 49,25 to 29,0.75144
KZ,overall,work,50 to 54,25 to 29,0.81804
KZ,overall,work,55 to 59,25 to 29,0.54135
KZ,overall,work,60 to 64,25 to 29,0.23696
KZ,overall,work,65 to 69,25 to 29,0.02748
KZ,overall,work,70 to 74,25 to 29,0.0019
KZ,overall,work,75+,25 to 29,0.0042
KZ,overall,work,0 to 4,30 to 34,0
KZ,overall,work,5 to 9,30 to 34,0
KZ,overall,work,10 to 14,30 to 34,0
KZ,overall,work,15 to 19,30 to 34,0.04297
KZ,overall,work,20 to 24,30 to 34,0.56469
KZ,overall,work,25 to 29,30 to 34,1.07643
KZ,overall,work,30 to 34,30 to 34,1.37462
KZ,overall,work,35 to 39,30 to 34,1.06002
KZ,overall,work,40 to 44,30 to 34,1.16416
KZ,overall,work,45 to 49,30 to 34,0.99166
KZ,overall,work,50 to 54,30 to 34,0.98146
KZ,overall,work,55 to 59,30 to 34,0.77471
KZ,overall,work,60 to 64,30 to 34,0.26866
KZ,overall,work,65 to 69,30 to 34,0.02609
KZ,overall,work,70 to 74,30 to 34,0.00331
KZ,overall,work,75+,30 to 34,0.00435
KZ,overall,work,0 to 4,35 to 39,0
KZ,overall,work,5 to 9,35 to 39,0
KZ,overall,work,10 to 14,35 to 39,0
KZ,overall,work,15 to 19,35 to 39,0.04008
KZ,overall,work,20 to 24,35 to 39,0.62426
KZ,overall,work,25 to 29,35 to 39,1.05448
KZ,overall,work,30 to 34,35 to 39,1.20957
KZ,overall,work,35 to 39,35 to 39,1.46968
KZ,overall,work,40 to 44,35 to 39,1.25002
KZ,overall,work,45 to 49,35 to 39,1.0939
KZ,overall,work,50 to 54,35 to 39,1.02546
KZ,overall,work,55 to 59,35 to 39,0.73292
KZ,overall,work,60 to 64,35 to 39,0.31858
KZ,overall,work,65 to 69,35 to 39,0.01055
KZ,overall,work,70 to 74,35 to 39,0.00374
KZ,overall,work,75+,35 to 39,0.00783
KZ,overall,work,0 to 4,40 to 44,0
KZ,overall,work,5 to 9,40 to 44,0
KZ,overall,work,10 to 14,40 to 44,0
KZ,overall,work,15 to 19,40 to 44,0.04501
KZ,overall,work,20 to 24,40 to 44,0.47516
KZ,overall,work,25 to 29,40 to 44,0.98208
KZ,overall,work,30 to 34,40 to 44,1.09279
KZ,overall,work,35 to 39,40 to 44,1.44141
KZ,overall,work,40 to 44,40 to 44,1.5439
KZ,overall,work,45 to 49,40 to 44,1.1409
KZ,overall,work,50 to 54,40 to 44,1.39988
KZ,overall,work,55 to 59,40 to 44,0.94458
KZ,overall,work,60 to 64,40 to 44,0.34727
KZ,overall,work,65 to 69,40 to 44,0.02395
KZ,overall,work,70 to 74,40 to 44,0.00332
KZ,overall,work,75+,40 to 44,0.00258
KZ,overall,work,0 to 4,45 to 49,0
KZ,overall,work,5 to 9,45 to 49,0
KZ,overall,work,10 to 14,45 to 49,0
KZ,overall,work,15 to 19,45 to 49,0.03699
KZ,overall,work,20 to 24,45 to 49,0.3967
KZ,overall,work,25 to 29,45 to 49,0.71775
KZ,overall,work,30 to 34,45 to 49,0.93004
KZ,overall,work,35 to 39,45 to 49,1.03979
KZ,overall,work,40 to 44,45 to 49,1.29314
KZ,overall,work,45 to 49,45 to 49,1.16073
KZ,overall,work,50 to 54,45 to 49,1.40756
KZ,overall,work,55 to 59,45 to 49,0.77674
KZ,overall,work,60 to 64,45 to 49,0.35347
KZ,overall,work,65 to 69,45 to 49,0.02153
KZ,overall,work,70 to 74,45 to 49,0.00288
KZ,overall,work,75+,45 to 49,0.00096
KZ,overall,work,0 to 4,50 to 54,0
KZ,overall,work,5 to 9,50 to 54,0
KZ,overall,work,10 to 14,50 to 54,0
KZ,overall,work,15 to 19,50 to 54,0.02392
KZ,overall,work,20 to 24,50 to 54,0.33352
KZ,overall,work,25 to 29,50 to 54,0.64966
KZ,overall,work,30 to 34,50 to 54,0.61772
KZ,overall,work,35 to 39,50 to 54,0.83365
KZ,overall,work,40 to 44,50 to 54,1.02342
KZ,overall,work,45 to 49,50 to 54,0.82327
KZ,overall,work,50 to 54,50 to 54,1.17748
KZ,overall,work,55 to 59,50 to 54,0.79295
KZ,overall,work,60 to 64,50 to 54,0.29738
KZ,overall,work,65 to 69,50 to 54,0.02715
KZ,overall,work,70 to 74,50 to 54,0.00193
KZ,overall,work,75+,50 to 54,0.00097
KZ,overall,work,0 to 4,55 to 59,0
KZ,overall,work,5 to 9,55 to 59,0
KZ,overall,work,10 to 14,55 to 59,0
KZ,overall,work,15 to 19,55 to 59,0.01232
KZ,overall,work,20 to 24,55 to 59,0.16636
KZ,overall,work,25 to 29,55 to 59,0.32585
KZ,overall,work,30 to 34,55 to 59,0.39128
KZ,overall,work,35 to 39,55 to 59,0.36012
KZ,overall,work,40 to 44,55 to 59,0.38546
KZ,overall,work,45 to 49,55 to 59,0.45479
KZ,overall,work,50 to 54,55 to 59,0.62016
KZ,overall,work,55 to 59,55 to 59,0.53866
KZ,overall,work,60 to 64,55 to 59,0.24921
KZ,overall,work,65 to 69,55 to 59,0.01588
KZ,overall,work,70 to 74,55 to 59,0.00346
KZ,overall,work,75+,55 to 59,0
KZ,overall,work,0 to 4,60 to 64,0
KZ,overall,work,5 to 9,60 to 64,0
KZ,overall,work,10 to 14,60 to 64,0
KZ,overall,work,15 to 19,60 to 64,0.00317
KZ,overall,work,20 to 24,60 to 64,0.05899
KZ,overall,work,25 to 29,60 to 64,0.10462
KZ,overall,work,30 to 34,60 to 64,0.10083
KZ,overall,work,35 to 39,60 to 64,0.0717
KZ,overall,work,40 to 44,60 to 64,0.10598
KZ,overall,work,45 to 49,60 to 64,0.088
KZ,overall,work,50 to 54,60 to 64,0.11363
KZ,overall,work,55 to 59,60 to 64,0.11987
KZ,overall,work,60 to 64,60 to 64,0.04673
KZ,overall,work,65 to 69,60 to 64,0.00619
KZ,overall,work,70 to 74,60 to 64,0.00089
KZ,overall,work,75+,60 to 64,0
KZ,overall,work,0 to 4,65 to 69,0
KZ,overall,work,5 to 9,65 to 69,0
KZ,overall,work,10 to 14,65 to 69,0
KZ,overall,work,15 to 19,65 to 69,3.00E-04
KZ,overall,work,20 to 24,65 to 69,0.00252
KZ,overall,work,25 to 29,65 to 69,0.00559
KZ,overall,work,30 to 34,65 to 69,0.0059
KZ,overall,work,35 to 39,65 to 69,0.00445
KZ,overall,work,40 to 44,65 to 69,0.0052
KZ,overall,work,45 to 49,65 to 69,0.00588
KZ,overall,work,50 to 54,65 to 69,0.00416
KZ,overall,work,55 to 59,65 to 69,0.00404
KZ,overall,work,60 to 64,65 to 69,0.0027
KZ,overall,work,65 to 69,65 to 69,0.00021
KZ,overall,work,70 to 74,65 to 69,7.00E-05
KZ,overall,work,75+,65 to 69,4.00E-05
KZ,overall,work,0 to 4,70 to 74,0
KZ,overall,work,5 to 9,70 to 74,0
KZ,overall,work,10 to 14,70 to 74,0
KZ,overall,work,15 to 19,70 to 74,3.00E-05
KZ,overall,work,20 to 24,70 to 74,0.00087
KZ,overall,work,25 to 29,70 to 74,0.00091
KZ,overall,work,30 to 34,70 to 74,0.00038
KZ,overall,work,35 to 39,70 to 74,0.00085
KZ,overall,work,40 to 44,70 to 74,0.00096
KZ,overall,work,45 to 49,70 to 74,0.00101
KZ,overall,work,50 to 54,70 to 74,0.00107
KZ,overall,work,55 to 59,70 to 74,0.00051
KZ,overall,work,60 to 64,70 to 74,0.00028
KZ,overall,work,65 to 69,70 to 74,1.00E-04
KZ,overall,work,70 to 74,70 to 74,2.00E-05
KZ,overall,work,75+,70 to 74,0
KZ,overall,work,0 to 4,75+,0
KZ,overall,work,5 to 9,75+,0
KZ,overall,work,10 to 14,75+,0
KZ,overall,work,15 to 19,75+,0
KZ,overall,work,20 to 24,75+,0.00025
KZ,overall,work,25 to 29,75+,0.00027
KZ,overall,work,30 to 34,75+,0.00032
KZ,overall,work,35 to 39,75+,0.00056
KZ,overall,work,40 to 44,75+,0.0012
KZ,overall,work,45 to 49,75+,0.00057
KZ,overall,work,50 to 54,75+,0.00092
KZ,overall,work,55 to 59,75+,0.00051
KZ,overall,work,60 to 64,75+,0.00051
KZ,overall,work,65 to 69,75+,5.00E-05
KZ,overall,work,70 to 74,75+,3.00E-05
KZ,overall,work,75+,75+,0
KE,overall,work,0 to 4,0 to 4,0
KE,overall,work,5 to 9,0 to 4,0
KE,overall,work,10 to 14,0 to 4,0
KE,overall,work,15 to 19,0 to 4,0
KE,overall,work,20 to 24,0 to 4,0
KE,overall,work,25 to 29,0 to 4,0
KE,overall,work,30 to 34,0 to 4,0
KE,overall,work,35 to 39,0 to 4,0
KE,overall,work,40 to 44,0 to 4,0
KE,overall,work,45 to 49,0 to 4,0
KE,overall,work,50 to 54,0 to 4,0
KE,overall,work,55 to 59,0 to 4,0
KE,overall,work,60 to 64,0 to 4,0
KE,overall,work,65 to 69,0 to 4,0
KE,overall,work,70 to 74,0 to 4,0
KE,overall,work,75+,0 to 4,0
KE,overall,work,0 to 4,5 to 9,0
KE,overall,work,5 to 9,5 to 9,0
KE,overall,work,10 to 14,5 to 9,0
KE,overall,work,15 to 19,5 to 9,0
KE,overall,work,20 to 24,5 to 9,0
KE,overall,work,25 to 29,5 to 9,0
KE,overall,work,30 to 34,5 to 9,0
KE,overall,work,35 to 39,5 to 9,0
KE,overall,work,40 to 44,5 to 9,0
KE,overall,work,45 to 49,5 to 9,0
KE,overall,work,50 to 54,5 to 9,0
KE,overall,work,55 to 59,5 to 9,0
KE,overall,work,60 to 64,5 to 9,0
KE,overall,work,65 to 69,5 to 9,0
KE,overall,work,70 to 74,5 to 9,0
KE,overall,work,75+,5 to 9,0
KE,overall,work,0 to 4,10 to 14,0
KE,overall,work,5 to 9,10 to 14,0
KE,overall,work,10 to 14,10 to 14,0
KE,overall,work,15 to 19,10 to 14,0
KE,overall,work,20 to 24,10 to 14,0
KE,overall,work,25 to 29,10 to 14,0
KE,overall,work,30 to 34,10 to 14,0
KE,overall,work,35 to 39,10 to 14,0
KE,overall,work,40 to 44,10 to 14,0
KE,overall,work,45 to 49,10 to 14,0
KE,overall,work,50 to 54,10 to 14,0
KE,overall,work,55 to 59,10 to 14,0
KE,overall,work,60 to 64,10 to 14,0
KE,overall,work,65 to 69,10 to 14,0
KE,overall,work,70 to 74,10 to 14,0
KE,overall,work,75+,10 to 14,0
KE,overall,work,0 to 4,15 to 19,0
KE,overall,work,5 to 9,15 to 19,0
KE,overall,work,10 to 14,15 to 19,0
KE,overall,work,15 to 19,15 to 19,0.09531
KE,overall,work,20 to 24,15 to 19,0.11142
KE,overall,work,25 to 29,15 to 19,0.1331
KE,overall,work,30 to 34,15 to 19,0.07618
KE,overall,work,35 to 39,15 to 19,0.15421
KE,overall,work,40 to 44,15 to 19,0.09893
KE,overall,work,45 to 49,15 to 19,0.1289
KE,overall,work,50 to 54,15 to 19,0.10654
KE,overall,work,55 to 59,15 to 19,0.09256
KE,overall,work,60 to 64,15 to 19,0.03006
KE,overall,work,65 to 69,15 to 19,0.04185
KE,overall,work,70 to 74,15 to 19,0.00071
KE,overall,work,75+,15 to 19,0
KE,overall,work,0 to 4,20 to 24,0
KE,overall,work,5 to 9,20 to 24,0
KE,overall,work,10 to 14,20 to 24,0
KE,overall,work,15 to 19,20 to 24,0.16531
KE,overall,work,20 to 24,20 to 24,0.4668
KE,overall,work,25 to 29,20 to 24,0.60378
KE,overall,work,30 to 34,20 to 24,0.44309
KE,overall,work,35 to 39,20 to 24,0.37302
KE,overall,work,40 to 44,20 to 24,0.451
KE,overall,work,45 to 49,20 to 24,0.3204
KE,overall,work,50 to 54,20 to 24,0.29471
KE,overall,work,55 to 59,20 to 24,0.25672
KE,overall,work,60 to 64,20 to 24,0.24441
KE,overall,work,65 to 69,20 to 24,0.13308
KE,overall,work,70 to 74,20 to 24,0.00105
KE,overall,work,75+,20 to 24,0.00292
KE,overall,work,0 to 4,25 to 29,0
KE,overall,work,5 to 9,25 to 29,0
KE,overall,work,10 to 14,25 to 29,0
KE,overall,work,15 to 19,25 to 29,0.12921
KE,overall,work,20 to 24,25 to 29,0.60804
KE,overall,work,25 to 29,25 to 29,1.38191
KE,overall,work,30 to 34,25 to 29,0.99293
KE,overall,work,35 to 39,25 to 29,0.94649
KE,overall,work,40 to 44,25 to 29,0.96156
KE,overall,work,45 to 49,25 to 29,0.75345
KE,overall,work,50 to 54,25 to 29,0.83886
KE,overall,work,55 to 59,25 to 29,0.6418
KE,overall,work,60 to 64,25 to 29,0.59209
KE,overall,work,65 to 69,25 to 29,0.46377
KE,overall,work,70 to 74,25 to 29,0.00185
KE,overall,work,75+,25 to 29,0.00409
KE,overall,work,0 to 4,30 to 34,0
KE,overall,work,5 to 9,30 to 34,0
KE,overall,work,10 to 14,30 to 34,0
KE,overall,work,15 to 19,30 to 34,0.12758
KE,overall,work,20 to 24,30 to 34,0.53747
KE,overall,work,25 to 29,30 to 34,1.0473
KE,overall,work,30 to 34,30 to 34,1.3762
KE,overall,work,35 to 39,30 to 34,1.07343
KE,overall,work,40 to 44,30 to 34,1.20118
KE,overall,work,45 to 49,30 to 34,1.02313
KE,overall,work,50 to 54,30 to 34,1.03563
KE,overall,work,55 to 59,30 to 34,0.94509
KE,overall,work,60 to 64,30 to 34,0.69078
KE,overall,work,65 to 69,30 to 34,0.45298
KE,overall,work,70 to 74,30 to 34,0.00331
KE,overall,work,75+,30 to 34,0.00435
KE,overall,work,0 to 4,35 to 39,0
KE,overall,work,5 to 9,35 to 39,0
KE,overall,work,10 to 14,35 to 39,0
KE,overall,work,15 to 19,35 to 39,0.12035
KE,overall,work,20 to 24,35 to 39,0.601
KE,overall,work,25 to 29,35 to 39,1.03773
KE,overall,work,30 to 34,35 to 39,1.22487
KE,overall,work,35 to 39,35 to 39,1.50536
KE,overall,work,40 to 44,35 to 39,1.30459
KE,overall,work,45 to 49,35 to 39,1.14159
KE,overall,work,50 to 54,35 to 39,1.09448
KE,overall,work,55 to 59,35 to 39,0.90437
KE,overall,work,60 to 64,35 to 39,0.82852
KE,overall,work,65 to 69,35 to 39,0.18534
KE,overall,work,70 to 74,35 to 39,0.00379
KE,overall,work,75+,35 to 39,0.00792
KE,overall,work,0 to 4,40 to 44,0
KE,overall,work,5 to 9,40 to 44,0
KE,overall,work,10 to 14,40 to 44,0
KE,overall,work,15 to 19,40 to 44,0.13773
KE,overall,work,20 to 24,40 to 44,0.4661
KE,overall,work,25 to 29,40 to 44,0.98476
KE,overall,work,30 to 34,40 to 44,1.12754
KE,overall,work,35 to 39,40 to 44,1.50433
KE,overall,work,40 to 44,40 to 44,1.64176
KE,overall,work,45 to 49,40 to 44,1.21315
KE,overall,work,50 to 54,40 to 44,1.52236
KE,overall,work,55 to 59,40 to 44,1.18759
KE,overall,work,60 to 64,40 to 44,0.92021
KE,overall,work,65 to 69,40 to 44,0.42867
KE,overall,work,70 to 74,40 to 44,0.00342
KE,overall,work,75+,40 to 44,0.00266
KE,overall,work,0 to 4,45 to 49,0
KE,overall,work,5 to 9,45 to 49,0
KE,overall,work,10 to 14,45 to 49,0
KE,overall,work,15 to 19,45 to 49,0.11318
KE,overall,work,20 to 24,45 to 49,0.38912
KE,overall,work,25 to 29,45 to 49,0.71967
KE,overall,work,30 to 34,45 to 49,0.95956
KE,overall,work,35 to 39,45 to 49,1.08512
KE,overall,work,40 to 44,45 to 49,1.37503
KE,overall,work,45 to 49,45 to 49,1.23417
KE,overall,work,50 to 54,45 to 49,1.53063
KE,overall,work,55 to 59,45 to 49,0.97652
KE,overall,work,60 to 64,45 to 49,0.93661
KE,overall,work,65 to 69,45 to 49,0.38529
KE,overall,work,70 to 74,45 to 49,0.00297
KE,overall,work,75+,45 to 49,0.00099
KE,overall,work,0 to 4,50 to 54,0
KE,overall,work,5 to 9,50 to 54,0
KE,overall,work,10 to 14,50 to 54,0
KE,overall,work,15 to 19,50 to 54,0.07485
KE,overall,work,20 to 24,50 to 54,0.33459
KE,overall,work,25 to 29,50 to 54,0.6662
KE,overall,work,30 to 34,50 to 54,0.65181
KE,overall,work,35 to 39,50 to 54,0.88977
KE,overall,work,40 to 44,50 to 54,1.11296
KE,overall,work,45 to 49,50 to 54,0.89526
KE,overall,work,50 to 54,50 to 54,1.30954
KE,overall,work,55 to 59,50 to 54,1.01955
KE,overall,work,60 to 64,50 to 54,0.8059
KE,overall,work,65 to 69,50 to 54,0.4969
KE,overall,work,70 to 74,50 to 54,0.00203
KE,overall,work,75+,50 to 54,0.00102
KE,overall,work,0 to 4,55 to 59,0
KE,overall,work,5 to 9,55 to 59,0
KE,overall,work,10 to 14,55 to 59,0
KE,overall,work,15 to 19,55 to 59,0.04458
KE,overall,work,20 to 24,55 to 59,0.19294
KE,overall,work,25 to 29,55 to 59,0.38631
KE,overall,work,30 to 34,55 to 59,0.47733
KE,overall,work,35 to 39,55 to 59,0.44436
KE,overall,work,40 to 44,55 to 59,0.48463
KE,overall,work,45 to 49,55 to 59,0.57176
KE,overall,work,50 to 54,55 to 59,0.79738
KE,overall,work,55 to 59,55 to 59,0.80072
KE,overall,work,60 to 64,55 to 59,0.78077
KE,overall,work,65 to 69,55 to 59,0.33611
KE,overall,work,70 to 74,55 to 59,0.00422
KE,overall,work,75+,55 to 59,0
KE,overall,work,0 to 4,60 to 64,0
KE,overall,work,5 to 9,60 to 64,0
KE,overall,work,10 to 14,60 to 64,0
KE,overall,work,15 to 19,60 to 64,0.02419
KE,overall,work,20 to 24,60 to 64,0.1442
KE,overall,work,25 to 29,60 to 64,0.26142
KE,overall,work,30 to 34,60 to 64,0.25925
KE,overall,work,35 to 39,60 to 64,0.18646
KE,overall,work,40 to 44,60 to 64,0.28085
KE,overall,work,45 to 49,60 to 64,0.23317
KE,overall,work,50 to 54,60 to 64,0.30794
KE,overall,work,55 to 59,60 to 64,0.37556
KE,overall,work,60 to 64,60 to 64,0.30856
KE,overall,work,65 to 69,60 to 64,0.27603
KE,overall,work,70 to 74,60 to 64,0.00229
KE,overall,work,75+,60 to 64,0
KE,overall,work,0 to 4,65 to 69,0
KE,overall,work,5 to 9,65 to 69,0
KE,overall,work,10 to 14,65 to 69,0
KE,overall,work,15 to 19,65 to 69,0.01535
KE,overall,work,20 to 24,65 to 69,0.04167
KE,overall,work,25 to 29,65 to 69,0.09441
KE,overall,work,30 to 34,65 to 69,0.10245
KE,overall,work,35 to 39,65 to 69,0.07813
KE,overall,work,40 to 44,65 to 69,0.09302
KE,overall,work,45 to 49,65 to 69,0.1053
KE,overall,work,50 to 54,65 to 69,0.07613
KE,overall,work,55 to 59,65 to 69,0.08549
KE,overall,work,60 to 64,65 to 69,0.12025
KE,overall,work,65 to 69,65 to 69,0.06455
KE,overall,work,70 to 74,65 to 69,0.00114
KE,overall,work,75+,65 to 69,0.00069
KE,overall,work,0 to 4,70 to 74,0
KE,overall,work,5 to 9,70 to 74,0
KE,overall,work,10 to 14,70 to 74,0
KE,overall,work,15 to 19,70 to 74,8.00E-05
KE,overall,work,20 to 24,70 to 74,0.00083
KE,overall,work,25 to 29,70 to 74,0.00088
KE,overall,work,30 to 34,70 to 74,0.00038
KE,overall,work,35 to 39,70 to 74,0.00086
KE,overall,work,40 to 44,70 to 74,0.00099
KE,overall,work,45 to 49,70 to 74,0.00104
KE,overall,work,50 to 54,70 to 74,0.00113
KE,overall,work,55 to 59,70 to 74,0.00062
KE,overall,work,60 to 64,70 to 74,0.00072
KE,overall,work,65 to 69,70 to 74,0.00168
KE,overall,work,70 to 74,70 to 74,2.00E-05
KE,overall,work,75+,70 to 74,0
KE,overall,work,0 to 4,75+,0
KE,overall,work,5 to 9,75+,0
KE,overall,work,10 to 14,75+,0
KE,overall,work,15 to 19,75+,0
KE,overall,work,20 to 24,75+,0.00023
KE,overall,work,25 to 29,75+,0.00026
KE,overall,work,30 to 34,75+,0.00032
KE,overall,work,35 to 39,75+,0.00057
KE,overall,work,40 to 44,75+,0.00124
KE,overall,work,45 to 49,75+,0.00058
KE,overall,work,50 to 54,75+,0.00097
KE,overall,work,55 to 59,75+,0.00062
KE,overall,work,60 to 64,75+,0.0013
KE,overall,work,65 to 69,75+,8.00E-04
KE,overall,work,70 to 74,75+,3.00E-05
KE,overall,work,75+,75+,0
KG,overall,work,0 to 4,0 to 4,0
KG,overall,work,5 to 9,0 to 4,0
KG,overall,work,10 to 14,0 to 4,0
KG,overall,work,15 to 19,0 to 4,0
KG,overall,work,20 to 24,0 to 4,0
KG,overall,work,25 to 29,0 to 4,0
KG,overall,work,30 to 34,0 to 4,0
KG,overall,work,35 to 39,0 to 4,0
KG,overall,work,40 to 44,0 to 4,0
KG,overall,work,45 to 49,0 to 4,0
KG,overall,work,50 to 54,0 to 4,0
KG,overall,work,55 to 59,0 to 4,0
KG,overall,work,60 to 64,0 to 4,0
KG,overall,work,65 to 69,0 to 4,0
KG,overall,work,70 to 74,0 to 4,0
KG,overall,work,75+,0 to 4,0
KG,overall,work,0 to 4,5 to 9,0
KG,overall,work,5 to 9,5 to 9,0
KG,overall,work,10 to 14,5 to 9,0
KG,overall,work,15 to 19,5 to 9,0
KG,overall,work,20 to 24,5 to 9,0
KG,overall,work,25 to 29,5 to 9,0
KG,overall,work,30 to 34,5 to 9,0
KG,overall,work,35 to 39,5 to 9,0
KG,overall,work,40 to 44,5 to 9,0
KG,overall,work,45 to 49,5 to 9,0
KG,overall,work,50 to 54,5 to 9,0
