TJ,overall,home,45 to 49,70 to 74,0.01504
TJ,overall,home,50 to 54,70 to 74,0.01675
TJ,overall,home,55 to 59,70 to 74,0.01269
TJ,overall,home,60 to 64,70 to 74,0.02557
TJ,overall,home,65 to 69,70 to 74,0.03928
TJ,overall,home,70 to 74,70 to 74,0.0363
TJ,overall,home,75+,70 to 74,0.0174
TJ,overall,home,0 to 4,75+,0.01524
TJ,overall,home,5 to 9,75+,0.01437
TJ,overall,home,10 to 14,75+,0.01164
TJ,overall,home,15 to 19,75+,0.0076
TJ,overall,home,20 to 24,75+,0.0073
TJ,overall,home,25 to 29,75+,0.00717
TJ,overall,home,30 to 34,75+,0.0066
TJ,overall,home,35 to 39,75+,0.00627
TJ,overall,home,40 to 44,75+,0.01067
TJ,overall,home,45 to 49,75+,0.0177
TJ,overall,home,50 to 54,75+,0.02016
TJ,overall,home,55 to 59,75+,0.01705
TJ,overall,home,60 to 64,75+,0.00516
TJ,overall,home,65 to 69,75+,0.00915
TJ,overall,home,70 to 74,75+,0.03069
TJ,overall,home,75+,75+,0.00889
TM,overall,home,0 to 4,0 to 4,0.4345
TM,overall,home,5 to 9,0 to 4,0.57067
TM,overall,home,10 to 14,0 to 4,0.34725
TM,overall,home,15 to 19,0 to 4,0.2045
TM,overall,home,20 to 24,0 to 4,0.34637
TM,overall,home,25 to 29,0 to 4,0.82915
TM,overall,home,30 to 34,0 to 4,0.82852
TM,overall,home,35 to 39,0 to 4,0.7618
TM,overall,home,40 to 44,0 to 4,0.5417
TM,overall,home,45 to 49,0 to 4,0.319
TM,overall,home,50 to 54,0 to 4,0.51494
TM,overall,home,55 to 59,0 to 4,0.82048
TM,overall,home,60 to 64,0 to 4,0.93509
TM,overall,home,65 to 69,0 to 4,0.54623
TM,overall,home,70 to 74,0 to 4,0.20353
TM,overall,home,75+,0 to 4,0.12516
TM,overall,home,0 to 4,5 to 9,0.78962
TM,overall,home,5 to 9,5 to 9,0.66788
TM,overall,home,10 to 14,5 to 9,0.68513
TM,overall,home,15 to 19,5 to 9,0.31994
TM,overall,home,20 to 24,5 to 9,0.18996
TM,overall,home,25 to 29,5 to 9,0.37445
TM,overall,home,30 to 34,5 to 9,0.97668
TM,overall,home,35 to 39,5 to 9,1.08066
TM,overall,home,40 to 44,5 to 9,0.88123
TM,overall,home,45 to 49,5 to 9,0.57007
TM,overall,home,50 to 54,5 to 9,0.41804
TM,overall,home,55 to 59,5 to 9,0.77235
TM,overall,home,60 to 64,5 to 9,0.84301
TM,overall,home,65 to 69,5 to 9,0.75245
TM,overall,home,70 to 74,5 to 9,0.52961
TM,overall,home,75+,5 to 9,0.16025
TM,overall,home,0 to 4,10 to 14,0.51771
TM,overall,home,5 to 9,10 to 14,0.74434
TM,overall,home,10 to 14,10 to 14,0.81113
TM,overall,home,15 to 19,10 to 14,0.53952
TM,overall,home,20 to 24,10 to 14,0.18576
TM,overall,home,25 to 29,10 to 14,0.15264
TM,overall,home,30 to 34,10 to 14,0.57734
TM,overall,home,35 to 39,10 to 14,0.91277
TM,overall,home,40 to 44,10 to 14,0.90897
TM,overall,home,45 to 49,10 to 14,0.65317
TM,overall,home,50 to 54,10 to 14,0.55753
TM,overall,home,55 to 59,10 to 14,0.44467
TM,overall,home,60 to 64,10 to 14,0.49751
TM,overall,home,65 to 69,10 to 14,0.58197
TM,overall,home,70 to 74,10 to 14,0.3807
TM,overall,home,75+,10 to 14,0.22
TM,overall,home,0 to 4,15 to 19,0.28308
TM,overall,home,5 to 9,15 to 19,0.35592
TM,overall,home,10 to 14,15 to 19,0.47595
TM,overall,home,15 to 19,15 to 19,0.63322
TM,overall,home,20 to 24,15 to 19,0.46615
TM,overall,home,25 to 29,15 to 19,0.25192
TM,overall,home,30 to 34,15 to 19,0.14157
TM,overall,home,35 to 39,15 to 19,0.41824
TM,overall,home,40 to 44,15 to 19,0.63673
TM,overall,home,45 to 49,15 to 19,0.70601
TM,overall,home,50 to 54,15 to 19,0.56261
TM,overall,home,55 to 59,15 to 19,0.51846
TM,overall,home,60 to 64,15 to 19,0.43823
TM,overall,home,65 to 69,15 to 19,0.28927
TM,overall,home,70 to 74,15 to 19,0.29891
TM,overall,home,75+,15 to 19,0.17438
TM,overall,home,0 to 4,20 to 24,0.43804
TM,overall,home,5 to 9,20 to 24,0.14401
TM,overall,home,10 to 14,20 to 24,0.13784
TM,overall,home,15 to 19,20 to 24,0.27688
TM,overall,home,20 to 24,20 to 24,0.50385
TM,overall,home,25 to 29,20 to 24,0.44845
TM,overall,home,30 to 34,20 to 24,0.18832
TM,overall,home,35 to 39,20 to 24,0.09651
TM,overall,home,40 to 44,20 to 24,0.21575
TM,overall,home,45 to 49,20 to 24,0.4044
TM,overall,home,50 to 54,20 to 24,0.47336
TM,overall,home,55 to 59,20 to 24,0.40578
TM,overall,home,60 to 64,20 to 24,0.28012
TM,overall,home,65 to 69,20 to 24,0.23269
TM,overall,home,70 to 74,20 to 24,0.06166
TM,overall,home,75+,20 to 24,0.04908
TM,overall,home,0 to 4,25 to 29,0.57608
TM,overall,home,5 to 9,25 to 29,0.4262
TM,overall,home,10 to 14,25 to 29,0.11788
TM,overall,home,15 to 19,25 to 29,0.12767
TM,overall,home,20 to 24,25 to 29,0.33679
TM,overall,home,25 to 29,25 to 29,0.50771
TM,overall,home,30 to 34,25 to 29,0.38386
TM,overall,home,35 to 39,25 to 29,0.12136
TM,overall,home,40 to 44,25 to 29,0.09907
TM,overall,home,45 to 49,25 to 29,0.16338
TM,overall,home,50 to 54,25 to 29,0.32895
TM,overall,home,55 to 59,25 to 29,0.48076
TM,overall,home,60 to 64,25 to 29,0.34955
TM,overall,home,65 to 69,25 to 29,0.23334
TM,overall,home,70 to 74,25 to 29,0.14692
TM,overall,home,75+,25 to 29,0.03797
TM,overall,home,0 to 4,30 to 34,0.53963
TM,overall,home,5 to 9,30 to 34,0.58192
TM,overall,home,10 to 14,30 to 34,0.23546
TM,overall,home,15 to 19,30 to 34,0.07214
TM,overall,home,20 to 24,30 to 34,0.09483
TM,overall,home,25 to 29,30 to 34,0.27252
TM,overall,home,30 to 34,30 to 34,0.38792
TM,overall,home,35 to 39,30 to 34,0.2278
TM,overall,home,40 to 44,30 to 34,0.16167
TM,overall,home,45 to 49,30 to 34,0.07239
TM,overall,home,50 to 54,30 to 34,0.17594
TM,overall,home,55 to 59,30 to 34,0.3774
TM,overall,home,60 to 64,30 to 34,0.39945
TM,overall,home,65 to 69,30 to 34,0.36547
TM,overall,home,70 to 74,30 to 34,0.11953
TM,overall,home,75+,30 to 34,0.05164
TM,overall,home,0 to 4,35 to 39,0.43468
TM,overall,home,5 to 9,35 to 39,0.51371
TM,overall,home,10 to 14,35 to 39,0.36135
TM,overall,home,15 to 19,35 to 39,0.21808
TM,overall,home,20 to 24,35 to 39,0.04744
TM,overall,home,25 to 29,35 to 39,0.08373
TM,overall,home,30 to 34,35 to 39,0.26295
TM,overall,home,35 to 39,35 to 39,0.33915
TM,overall,home,40 to 44,35 to 39,0.22526
TM,overall,home,45 to 49,35 to 39,0.13696
TM,overall,home,50 to 54,35 to 39,0.09073
TM,overall,home,55 to 59,35 to 39,0.15537
TM,overall,home,60 to 64,35 to 39,0.32247
TM,overall,home,65 to 69,35 to 39,0.38167
TM,overall,home,70 to 74,35 to 39,0.22954
TM,overall,home,75+,35 to 39,0.10574
TM,overall,home,0 to 4,40 to 44,0.23775
TM,overall,home,5 to 9,40 to 44,0.38356
TM,overall,home,10 to 14,40 to 44,0.33833
TM,overall,home,15 to 19,40 to 44,0.27915
TM,overall,home,20 to 24,40 to 44,0.12519
TM,overall,home,25 to 29,40 to 44,0.04406
TM,overall,home,30 to 34,40 to 44,0.11593
TM,overall,home,35 to 39,40 to 44,0.1837
TM,overall,home,40 to 44,40 to 44,0.27092
TM,overall,home,45 to 49,40 to 44,0.16035
TM,overall,home,50 to 54,40 to 44,0.11566
TM,overall,home,55 to 59,40 to 44,0.07819
TM,overall,home,60 to 64,40 to 44,0.16306
TM,overall,home,65 to 69,40 to 44,0.29086
TM,overall,home,70 to 74,40 to 44,0.20233
TM,overall,home,75+,40 to 44,0.10333
TM,overall,home,0 to 4,45 to 49,0.12483
TM,overall,home,5 to 9,45 to 49,0.18517
TM,overall,home,10 to 14,45 to 49,0.18601
TM,overall,home,15 to 19,45 to 49,0.2579
TM,overall,home,20 to 24,45 to 49,0.22571
TM,overall,home,25 to 29,45 to 49,0.10582
TM,overall,home,30 to 34,45 to 49,0.04907
TM,overall,home,35 to 39,45 to 49,0.06608
TM,overall,home,40 to 44,45 to 49,0.15908
TM,overall,home,45 to 49,45 to 49,0.22856
TM,overall,home,50 to 54,45 to 49,0.1618
TM,overall,home,55 to 59,45 to 49,0.15448
TM,overall,home,60 to 64,45 to 49,0.08318
TM,overall,home,65 to 69,45 to 49,0.09909
TM,overall,home,70 to 74,45 to 49,0.1461
TM,overall,home,75+,45 to 49,0.09054
TM,overall,home,0 to 4,50 to 54,0.15071
TM,overall,home,5 to 9,50 to 54,0.12016
TM,overall,home,10 to 14,50 to 54,0.09635
TM,overall,home,15 to 19,50 to 54,0.17387
TM,overall,home,20 to 24,50 to 54,0.17119
TM,overall,home,25 to 29,50 to 54,0.20072
TM,overall,home,30 to 34,50 to 54,0.08532
TM,overall,home,35 to 39,50 to 54,0.05565
TM,overall,home,40 to 44,50 to 54,0.06958
TM,overall,home,45 to 49,50 to 54,0.15937
TM,overall,home,50 to 54,50 to 54,0.20264
TM,overall,home,55 to 59,50 to 54,0.2324
TM,overall,home,60 to 64,50 to 54,0.15082
TM,overall,home,65 to 69,50 to 54,0.11729
TM,overall,home,70 to 74,50 to 54,0.11436
TM,overall,home,75+,50 to 54,0.10196
TM,overall,home,0 to 4,55 to 59,0.14161
TM,overall,home,5 to 9,55 to 59,0.12974
TM,overall,home,10 to 14,55 to 59,0.04892
TM,overall,home,15 to 19,55 to 59,0.06649
TM,overall,home,20 to 24,55 to 59,0.09829
TM,overall,home,25 to 29,55 to 59,0.12467
TM,overall,home,30 to 34,55 to 59,0.10493
TM,overall,home,35 to 39,55 to 59,0.05154
TM,overall,home,40 to 44,55 to 59,0.02005
TM,overall,home,45 to 49,55 to 59,0.04509
TM,overall,home,50 to 54,55 to 59,0.14836
TM,overall,home,55 to 59,55 to 59,0.19209
TM,overall,home,60 to 64,55 to 59,0.18521
TM,overall,home,65 to 69,55 to 59,0.12619
TM,overall,home,70 to 74,55 to 59,0.05496
TM,overall,home,75+,55 to 59,0.04045
TM,overall,home,0 to 4,60 to 64,0.08941
TM,overall,home,5 to 9,60 to 64,0.09492
TM,overall,home,10 to 14,60 to 64,0.03737
TM,overall,home,15 to 19,60 to 64,0.04034
TM,overall,home,20 to 24,60 to 64,0.03201
TM,overall,home,25 to 29,60 to 64,0.0699
TM,overall,home,30 to 34,60 to 64,0.095
TM,overall,home,35 to 39,60 to 64,0.08031
TM,overall,home,40 to 44,60 to 64,0.05586
TM,overall,home,45 to 49,60 to 64,0.02784
TM,overall,home,50 to 54,60 to 64,0.04415
TM,overall,home,55 to 59,60 to 64,0.131
TM,overall,home,60 to 64,60 to 64,0.15511
TM,overall,home,65 to 69,60 to 64,0.11523
TM,overall,home,70 to 74,60 to 64,0.08619
TM,overall,home,75+,60 to 64,0.01842
TM,overall,home,0 to 4,65 to 69,0.0428
TM,overall,home,5 to 9,65 to 69,0.04766
TM,overall,home,10 to 14,65 to 69,0.03568
TM,overall,home,15 to 19,65 to 69,0.02342
TM,overall,home,20 to 24,65 to 69,0.0123
TM,overall,home,25 to 29,65 to 69,0.02616
TM,overall,home,30 to 34,65 to 69,0.02681
TM,overall,home,35 to 39,65 to 69,0.0475
TM,overall,home,40 to 44,65 to 69,0.05412
TM,overall,home,45 to 49,65 to 69,0.02055
TM,overall,home,50 to 54,65 to 69,0.01846
TM,overall,home,55 to 59,65 to 69,0.05931
TM,overall,home,60 to 64,65 to 69,0.09955
TM,overall,home,65 to 69,65 to 69,0.1148
TM,overall,home,70 to 74,65 to 69,0.06422
TM,overall,home,75+,65 to 69,0.03227
TM,overall,home,0 to 4,70 to 74,0.01664
TM,overall,home,5 to 9,70 to 74,0.02372
TM,overall,home,10 to 14,70 to 74,0.0244
TM,overall,home,15 to 19,70 to 74,0.01277
TM,overall,home,20 to 24,70 to 74,0.0082
TM,overall,home,25 to 29,70 to 74,0.00533
TM,overall,home,30 to 34,70 to 74,0.01634
TM,overall,home,35 to 39,70 to 74,0.02328
TM,overall,home,40 to 44,70 to 74,0.02197
TM,overall,home,45 to 49,70 to 74,0.01723
TM,overall,home,50 to 54,70 to 74,0.01752
TM,overall,home,55 to 59,70 to 74,0.01295
TM,overall,home,60 to 64,70 to 74,0.03042
TM,overall,home,65 to 69,70 to 74,0.05723
TM,overall,home,70 to 74,70 to 74,0.05305
TM,overall,home,75+,70 to 74,0.02349
TM,overall,home,0 to 4,75+,0.01194
TM,overall,home,5 to 9,75+,0.01287
TM,overall,home,10 to 14,75+,0.01011
TM,overall,home,15 to 19,75+,0.00716
TM,overall,home,20 to 24,75+,0.00627
TM,overall,home,25 to 29,75+,0.00747
TM,overall,home,30 to 34,75+,0.00675
TM,overall,home,35 to 39,75+,0.00714
TM,overall,home,40 to 44,75+,0.01335
TM,overall,home,45 to 49,75+,0.0208
TM,overall,home,50 to 54,75+,0.02247
TM,overall,home,55 to 59,75+,0.01789
TM,overall,home,60 to 64,75+,0.00579
TM,overall,home,65 to 69,75+,0.01235
TM,overall,home,70 to 74,75+,0.0424
TM,overall,home,75+,75+,0.01234
TL,overall,home,0 to 4,0 to 4,0.32072
TL,overall,home,5 to 9,0 to 4,0.61786
TL,overall,home,10 to 14,0 to 4,0.40396
TL,overall,home,15 to 19,0 to 4,0.23313
TL,overall,home,20 to 24,0 to 4,0.38829
TL,overall,home,25 to 29,0 to 4,0.88308
TL,overall,home,30 to 34,0 to 4,0.77885
TL,overall,home,35 to 39,0 to 4,0.75412
TL,overall,home,40 to 44,0 to 4,0.49703
TL,overall,home,45 to 49,0 to 4,0.25774
TL,overall,home,50 to 54,0 to 4,0.30175
TL,overall,home,55 to 59,0 to 4,0.60215
TL,overall,home,60 to 64,0 to 4,0.61926
TL,overall,home,65 to 69,0 to 4,0.35579
TL,overall,home,70 to 74,0 to 4,0.18799
TL,overall,home,75+,0 to 4,0.23659
TL,overall,home,0 to 4,5 to 9,0.94523
TL,overall,home,5 to 9,5 to 9,0.58249
TL,overall,home,10 to 14,5 to 9,0.93491
TL,overall,home,15 to 19,5 to 9,0.46371
TL,overall,home,20 to 24,5 to 9,0.25017
TL,overall,home,25 to 29,5 to 9,0.35082
TL,overall,home,30 to 34,5 to 9,0.91133
TL,overall,home,35 to 39,5 to 9,1.20695
TL,overall,home,40 to 44,5 to 9,1.01829
TL,overall,home,45 to 49,5 to 9,0.64506
TL,overall,home,50 to 54,5 to 9,0.3008
TL,overall,home,55 to 59,5 to 9,0.54499
TL,overall,home,60 to 64,5 to 9,0.526
TL,overall,home,65 to 69,5 to 9,0.42805
TL,overall,home,70 to 74,5 to 9,0.45636
TL,overall,home,75+,5 to 9,0.34409
TL,overall,home,0 to 4,10 to 14,0.68165
TL,overall,home,5 to 9,10 to 14,1.00623
TL,overall,home,10 to 14,10 to 14,0.88357
TL,overall,home,15 to 19,10 to 14,0.83339
TL,overall,home,20 to 24,10 to 14,0.34938
TL,overall,home,25 to 29,10 to 14,0.19039
TL,overall,home,30 to 34,10 to 14,0.50301
TL,overall,home,35 to 39,10 to 14,1.04567
TL,overall,home,40 to 44,10 to 14,1.0537
TL,overall,home,45 to 49,10 to 14,0.88359
TL,overall,home,50 to 54,10 to 14,0.55145
TL,overall,home,55 to 59,10 to 14,0.45467
TL,overall,home,60 to 64,10 to 14,0.36197
TL,overall,home,65 to 69,10 to 14,0.43023
TL,overall,home,70 to 74,10 to 14,0.3416
TL,overall,home,75+,10 to 14,0.48035
TL,overall,home,0 to 4,15 to 19,0.33307
TL,overall,home,5 to 9,15 to 19,0.47581
TL,overall,home,10 to 14,15 to 19,0.6458
TL,overall,home,15 to 19,15 to 19,0.70727
TL,overall,home,20 to 24,15 to 19,0.74476
TL,overall,home,25 to 29,15 to 19,0.38471
TL,overall,home,30 to 34,15 to 19,0.15688
TL,overall,home,35 to 39,15 to 19,0.4105
TL,overall,home,40 to 44,15 to 19,0.58413
TL,overall,home,45 to 49,15 to 19,0.73498
TL,overall,home,50 to 54,15 to 19,0.48165
TL,overall,home,55 to 59,15 to 19,0.50089
TL,overall,home,60 to 64,15 to 19,0.33171
TL,overall,home,65 to 69,15 to 19,0.2054
TL,overall,home,70 to 74,15 to 19,0.29912
TL,overall,home,75+,15 to 19,0.35016
TL,overall,home,0 to 4,20 to 24,0.38388
TL,overall,home,5 to 9,20 to 24,0.14296
TL,overall,home,10 to 14,20 to 24,0.1861
TL,overall,home,15 to 19,20 to 24,0.34983
TL,overall,home,20 to 24,20 to 24,0.51911
TL,overall,home,25 to 29,20 to 24,0.52102
TL,overall,home,30 to 34,20 to 24,0.18967
TL,overall,home,35 to 39,20 to 24,0.10225
TL,overall,home,40 to 44,20 to 24,0.15988
TL,overall,home,45 to 49,20 to 24,0.3304
TL,overall,home,50 to 54,20 to 24,0.36602
TL,overall,home,55 to 59,20 to 24,0.38426
TL,overall,home,60 to 64,20 to 24,0.22075
TL,overall,home,65 to 69,20 to 24,0.20149
TL,overall,home,70 to 74,20 to 24,0.0649
TL,overall,home,75+,20 to 24,0.10028
TL,overall,home,0 to 4,25 to 29,0.55934
TL,overall,home,5 to 9,25 to 29,0.3458
TL,overall,home,10 to 14,25 to 29,0.13375
TL,overall,home,15 to 19,25 to 29,0.1904
TL,overall,home,20 to 24,25 to 29,0.46493
TL,overall,home,25 to 29,25 to 29,0.45166
TL,overall,home,30 to 34,25 to 29,0.37342
TL,overall,home,35 to 39,25 to 29,0.11733
TL,overall,home,40 to 44,25 to 29,0.0806
TL,overall,home,45 to 49,25 to 29,0.14092
TL,overall,home,50 to 54,25 to 29,0.24894
TL,overall,home,55 to 59,25 to 29,0.45235
TL,overall,home,60 to 64,25 to 29,0.29414
TL,overall,home,65 to 69,25 to 29,0.21489
TL,overall,home,70 to 74,25 to 29,0.20256
TL,overall,home,75+,25 to 29,0.10207
TL,overall,home,0 to 4,30 to 34,0.52434
TL,overall,home,5 to 9,30 to 34,0.51665
TL,overall,home,10 to 14,30 to 34,0.20926
TL,overall,home,15 to 19,30 to 34,0.09795
TL,overall,home,20 to 24,30 to 34,0.14186
TL,overall,home,25 to 29,30 to 34,0.31302
TL,overall,home,30 to 34,30 to 34,0.25778
TL,overall,home,35 to 39,30 to 34,0.22808
TL,overall,home,40 to 44,30 to 34,0.15426
TL,overall,home,45 to 49,30 to 34,0.05996
TL,overall,home,50 to 54,30 to 34,0.11677
TL,overall,home,55 to 59,30 to 34,0.34245
TL,overall,home,60 to 64,30 to 34,0.30295
TL,overall,home,65 to 69,30 to 34,0.29208
TL,overall,home,70 to 74,30 to 34,0.13483
TL,overall,home,75+,30 to 34,0.11137
TL,overall,home,0 to 4,35 to 39,0.31263
TL,overall,home,5 to 9,35 to 39,0.36927
TL,overall,home,10 to 14,35 to 39,0.26822
TL,overall,home,15 to 19,35 to 39,0.16861
TL,overall,home,20 to 24,35 to 39,0.0552
TL,overall,home,25 to 29,35 to 39,0.07142
TL,overall,home,30 to 34,35 to 39,0.17792
TL,overall,home,35 to 39,35 to 39,0.18884
TL,overall,home,40 to 44,35 to 39,0.16337
TL,overall,home,45 to 49,35 to 39,0.09562
TL,overall,home,50 to 54,35 to 39,0.0451
TL,overall,home,55 to 59,35 to 39,0.08166
TL,overall,home,60 to 64,35 to 39,0.13353
TL,overall,home,65 to 69,35 to 39,0.1577
TL,overall,home,70 to 74,35 to 39,0.1398
TL,overall,home,75+,35 to 39,0.19312
TL,overall,home,0 to 4,40 to 44,0.27528
TL,overall,home,5 to 9,40 to 44,0.45447
TL,overall,home,10 to 14,40 to 44,0.35
TL,overall,home,15 to 19,40 to 44,0.26822
TL,overall,home,20 to 24,40 to 44,0.13647
TL,overall,home,25 to 29,40 to 44,0.05103
TL,overall,home,30 to 34,40 to 44,0.12348
TL,overall,home,35 to 39,40 to 44,0.20197
TL,overall,home,40 to 44,40 to 44,0.20793
TL,overall,home,45 to 49,40 to 44,0.17196
TL,overall,home,50 to 54,40 to 44,0.09414
TL,overall,home,55 to 59,40 to 44,0.06993
TL,overall,home,60 to 64,40 to 44,0.10953
TL,overall,home,65 to 69,40 to 44,0.17622
TL,overall,home,70 to 74,40 to 44,0.15739
TL,overall,home,75+,40 to 44,0.26419
TL,overall,home,0 to 4,45 to 49,0.14197
TL,overall,home,5 to 9,45 to 49,0.2533
TL,overall,home,10 to 14,45 to 49,0.24766
TL,overall,home,15 to 19,45 to 49,0.25682
TL,overall,home,20 to 24,45 to 49,0.21703
TL,overall,home,25 to 29,45 to 49,0.11213
TL,overall,home,30 to 34,45 to 49,0.04735
TL,overall,home,35 to 39,45 to 49,0.07364
TL,overall,home,40 to 44,45 to 49,0.16044
TL,overall,home,45 to 49,45 to 49,0.17729
TL,overall,home,50 to 54,45 to 49,0.13923
TL,overall,home,55 to 59,45 to 49,0.17142
TL,overall,home,60 to 64,45 to 49,0.05893
TL,overall,home,65 to 69,45 to 49,0.05876
TL,overall,home,70 to 74,45 to 49,0.14371
TL,overall,home,75+,45 to 49,0.21936
TL,overall,home,0 to 4,50 to 54,0.12
TL,overall,home,5 to 9,50 to 54,0.12426
TL,overall,home,10 to 14,50 to 54,0.11795
TL,overall,home,15 to 19,50 to 54,0.17447
TL,overall,home,20 to 24,50 to 54,0.1704
TL,overall,home,25 to 29,50 to 54,0.17459
TL,overall,home,30 to 34,50 to 54,0.06325
TL,overall,home,35 to 39,50 to 54,0.04747
TL,overall,home,40 to 44,50 to 54,0.05838
TL,overall,home,45 to 49,50 to 54,0.13864
TL,overall,home,50 to 54,50 to 54,0.12176
TL,overall,home,55 to 59,50 to 54,0.1685
TL,overall,home,60 to 64,50 to 54,0.08229
TL,overall,home,65 to 69,50 to 54,0.0648
TL,overall,home,70 to 74,50 to 54,0.08657
TL,overall,home,75+,50 to 54,0.18404
TL,overall,home,0 to 4,55 to 59,0.13943
TL,overall,home,5 to 9,55 to 59,0.12771
TL,overall,home,10 to 14,55 to 59,0.06741
TL,overall,home,15 to 19,55 to 59,0.08456
TL,overall,home,20 to 24,55 to 59,0.12764
TL,overall,home,25 to 29,55 to 59,0.12647
TL,overall,home,30 to 34,55 to 59,0.09128
TL,overall,home,35 to 39,55 to 59,0.04245
TL,overall,home,40 to 44,55 to 59,0.01839
TL,overall,home,45 to 49,55 to 59,0.05064
TL,overall,home,50 to 54,55 to 59,0.10135
TL,overall,home,55 to 59,55 to 59,0.16699
TL,overall,home,60 to 64,55 to 59,0.12792
TL,overall,home,65 to 69,55 to 59,0.06955
TL,overall,home,70 to 74,55 to 59,0.05835
TL,overall,home,75+,55 to 59,0.07156
TL,overall,home,0 to 4,60 to 64,0.10827
TL,overall,home,5 to 9,60 to 64,0.11125
TL,overall,home,10 to 14,60 to 64,0.05048
TL,overall,home,15 to 19,60 to 64,0.06049
TL,overall,home,20 to 24,60 to 64,0.05477
TL,overall,home,25 to 29,60 to 64,0.0954
TL,overall,home,30 to 34,60 to 64,0.0958
TL,overall,home,35 to 39,60 to 64,0.06744
TL,overall,home,40 to 44,60 to 64,0.05014
TL,overall,home,45 to 49,60 to 64,0.02735
TL,overall,home,50 to 54,60 to 64,0.03217
TL,overall,home,55 to 59,60 to 64,0.12697
TL,overall,home,60 to 64,60 to 64,0.15027
TL,overall,home,65 to 69,60 to 64,0.08396
TL,overall,home,70 to 74,60 to 64,0.07965
TL,overall,home,75+,60 to 64,0.0421
TL,overall,home,0 to 4,65 to 69,0.06642
TL,overall,home,5 to 9,65 to 69,0.06189
TL,overall,home,10 to 14,65 to 69,0.05829
TL,overall,home,15 to 19,65 to 69,0.0395
TL,overall,home,20 to 24,65 to 69,0.03036
TL,overall,home,25 to 29,65 to 69,0.05205
TL,overall,home,30 to 34,65 to 69,0.03661
TL,overall,home,35 to 39,65 to 69,0.04802
TL,overall,home,40 to 44,65 to 69,0.05023
TL,overall,home,45 to 49,65 to 69,0.01979
TL,overall,home,50 to 54,65 to 69,0.01617
TL,overall,home,55 to 59,65 to 69,0.05333
TL,overall,home,60 to 64,65 to 69,0.0852
TL,overall,home,65 to 69,65 to 69,0.14379
TL,overall,home,70 to 74,65 to 69,0.11322
TL,overall,home,75+,65 to 69,0.09516
TL,overall,home,0 to 4,70 to 74,0.02107
TL,overall,home,5 to 9,70 to 74,0.02586
TL,overall,home,10 to 14,70 to 74,0.02576
TL,overall,home,15 to 19,70 to 74,0.01726
TL,overall,home,20 to 24,70 to 74,0.01372
TL,overall,home,25 to 29,70 to 74,0.00944
TL,overall,home,30 to 34,70 to 74,0.01855
TL,overall,home,35 to 39,70 to 74,0.02038
TL,overall,home,40 to 44,70 to 74,0.01581
TL,overall,home,45 to 49,70 to 74,0.01654
TL,overall,home,50 to 54,70 to 74,0.01306
TL,overall,home,55 to 59,70 to 74,0.0137
TL,overall,home,60 to 64,70 to 74,0.02067
TL,overall,home,65 to 69,70 to 74,0.06203
TL,overall,home,70 to 74,70 to 74,0.05662
TL,overall,home,75+,70 to 74,0.07202
TL,overall,home,0 to 4,75+,0.01103
TL,overall,home,5 to 9,75+,0.01282
TL,overall,home,10 to 14,75+,0.00931
TL,overall,home,15 to 19,75+,0.00668
TL,overall,home,20 to 24,75+,0.00718
TL,overall,home,25 to 29,75+,0.0088
TL,overall,home,30 to 34,75+,0.00531
TL,overall,home,35 to 39,75+,0.00687
TL,overall,home,40 to 44,75+,0.01115
TL,overall,home,45 to 49,75+,0.01701
TL,overall,home,50 to 54,75+,0.01405
TL,overall,home,55 to 59,75+,0.01183
TL,overall,home,60 to 64,75+,0.00365
TL,overall,home,65 to 69,75+,0.00835
TL,overall,home,70 to 74,75+,0.04425
TL,overall,home,75+,75+,0.03088
TO,overall,home,0 to 4,0 to 4,0.45415
TO,overall,home,5 to 9,0 to 4,0.59224
TO,overall,home,10 to 14,0 to 4,0.45222
TO,overall,home,15 to 19,0 to 4,0.26873
TO,overall,home,20 to 24,0 to 4,0.41415
TO,overall,home,25 to 29,0 to 4,0.64611
TO,overall,home,30 to 34,0 to 4,0.54731
TO,overall,home,35 to 39,0 to 4,0.6023
TO,overall,home,40 to 44,0 to 4,0.42128
TO,overall,home,45 to 49,0 to 4,0.27476
TO,overall,home,50 to 54,0 to 4,0.49467
TO,overall,home,55 to 59,0 to 4,0.70539
TO,overall,home,60 to 64,0 to 4,0.76616
TO,overall,home,65 to 69,0 to 4,0.54182
TO,overall,home,70 to 74,0 to 4,0.2795
TO,overall,home,75+,0 to 4,0.23648
TO,overall,home,0 to 4,5 to 9,0.81587
TO,overall,home,5 to 9,5 to 9,0.69343
TO,overall,home,10 to 14,5 to 9,0.88568
TO,overall,home,15 to 19,5 to 9,0.41997
TO,overall,home,20 to 24,5 to 9,0.22062
TO,overall,home,25 to 29,5 to 9,0.28668
TO,overall,home,30 to 34,5 to 9,0.64668
TO,overall,home,35 to 39,5 to 9,0.86187
TO,overall,home,40 to 44,5 to 9,0.69308
TO,overall,home,45 to 49,5 to 9,0.48702
TO,overall,home,50 to 54,5 to 9,0.39217
TO,overall,home,55 to 59,5 to 9,0.64925
TO,overall,home,60 to 64,5 to 9,0.67793
TO,overall,home,65 to 69,5 to 9,0.73167
TO,overall,home,70 to 74,5 to 9,0.71448
TO,overall,home,75+,5 to 9,0.30002
TO,overall,home,0 to 4,10 to 14,0.54089
TO,overall,home,5 to 9,10 to 14,0.77478
