IE,overall,others,55 to 59,25 to 29,0.382
IE,overall,others,60 to 64,25 to 29,0.28769
IE,overall,others,65 to 69,25 to 29,0.24068
IE,overall,others,70 to 74,25 to 29,0.18674
IE,overall,others,75+,25 to 29,0.08378
IE,overall,others,0 to 4,30 to 34,0.47394
IE,overall,others,5 to 9,30 to 34,0.40338
IE,overall,others,10 to 14,30 to 34,0.31711
IE,overall,others,15 to 19,30 to 34,0.26791
IE,overall,others,20 to 24,30 to 34,0.49558
IE,overall,others,25 to 29,30 to 34,0.63496
IE,overall,others,30 to 34,30 to 34,0.81008
IE,overall,others,35 to 39,30 to 34,0.75165
IE,overall,others,40 to 44,30 to 34,0.66603
IE,overall,others,45 to 49,30 to 34,0.41913
IE,overall,others,50 to 54,30 to 34,0.33352
IE,overall,others,55 to 59,30 to 34,0.42661
IE,overall,others,60 to 64,30 to 34,0.31998
IE,overall,others,65 to 69,30 to 34,0.32833
IE,overall,others,70 to 74,30 to 34,0.20727
IE,overall,others,75+,30 to 34,0.17144
IE,overall,others,0 to 4,35 to 39,0.42046
IE,overall,others,5 to 9,35 to 39,0.46326
IE,overall,others,10 to 14,35 to 39,0.39202
IE,overall,others,15 to 19,35 to 39,0.33163
IE,overall,others,20 to 24,35 to 39,0.34032
IE,overall,others,25 to 29,35 to 39,0.43957
IE,overall,others,30 to 34,35 to 39,0.59795
IE,overall,others,35 to 39,35 to 39,0.94676
IE,overall,others,40 to 44,35 to 39,0.74405
IE,overall,others,45 to 49,35 to 39,0.48405
IE,overall,others,50 to 54,35 to 39,0.33447
IE,overall,others,55 to 59,35 to 39,0.36595
IE,overall,others,60 to 64,35 to 39,0.3965
IE,overall,others,65 to 69,35 to 39,0.30421
IE,overall,others,70 to 74,35 to 39,0.29827
IE,overall,others,75+,35 to 39,0.14226
IE,overall,others,0 to 4,40 to 44,0.31168
IE,overall,others,5 to 9,40 to 44,0.42901
IE,overall,others,10 to 14,40 to 44,0.49559
IE,overall,others,15 to 19,40 to 44,0.3718
IE,overall,others,20 to 24,40 to 44,0.28974
IE,overall,others,25 to 29,40 to 44,0.32176
IE,overall,others,30 to 34,40 to 44,0.41194
IE,overall,others,35 to 39,40 to 44,0.72269
IE,overall,others,40 to 44,40 to 44,0.8835
IE,overall,others,45 to 49,40 to 44,0.50841
IE,overall,others,50 to 54,40 to 44,0.41435
IE,overall,others,55 to 59,40 to 44,0.39155
IE,overall,others,60 to 64,40 to 44,0.37432
IE,overall,others,65 to 69,40 to 44,0.31701
IE,overall,others,70 to 74,40 to 44,0.38233
IE,overall,others,75+,40 to 44,0.14857
IE,overall,others,0 to 4,45 to 49,0.23093
IE,overall,others,5 to 9,45 to 49,0.21561
IE,overall,others,10 to 14,45 to 49,0.32933
IE,overall,others,15 to 19,45 to 49,0.34588
IE,overall,others,20 to 24,45 to 49,0.35345
IE,overall,others,25 to 29,45 to 49,0.30473
IE,overall,others,30 to 34,45 to 49,0.32922
IE,overall,others,35 to 39,45 to 49,0.48519
IE,overall,others,40 to 44,45 to 49,0.5628
IE,overall,others,45 to 49,45 to 49,0.54508
IE,overall,others,50 to 54,45 to 49,0.48417
IE,overall,others,55 to 59,45 to 49,0.28866
IE,overall,others,60 to 64,45 to 49,0.31707
IE,overall,others,65 to 69,45 to 49,0.26367
IE,overall,others,70 to 74,45 to 49,0.30144
IE,overall,others,75+,45 to 49,0.19274
IE,overall,others,0 to 4,50 to 54,0.28523
IE,overall,others,5 to 9,50 to 54,0.17643
IE,overall,others,10 to 14,50 to 54,0.2211
IE,overall,others,15 to 19,50 to 54,0.15958
IE,overall,others,20 to 24,50 to 54,0.21936
IE,overall,others,25 to 29,50 to 54,0.26324
IE,overall,others,30 to 34,50 to 54,0.34126
IE,overall,others,35 to 39,50 to 54,0.33801
IE,overall,others,40 to 44,50 to 54,0.39465
IE,overall,others,45 to 49,50 to 54,0.43348
IE,overall,others,50 to 54,50 to 54,0.38869
IE,overall,others,55 to 59,50 to 54,0.43292
IE,overall,others,60 to 64,50 to 54,0.29325
IE,overall,others,65 to 69,50 to 54,0.2978
IE,overall,others,70 to 74,50 to 54,0.25194
IE,overall,others,75+,50 to 54,0.14366
IE,overall,others,0 to 4,55 to 59,0.26024
IE,overall,others,5 to 9,55 to 59,0.19978
IE,overall,others,10 to 14,55 to 59,0.15025
IE,overall,others,15 to 19,55 to 59,0.0866
IE,overall,others,20 to 24,55 to 59,0.15876
IE,overall,others,25 to 29,55 to 59,0.15425
IE,overall,others,30 to 34,55 to 59,0.26916
IE,overall,others,35 to 39,55 to 59,0.29276
IE,overall,others,40 to 44,55 to 59,0.20287
IE,overall,others,45 to 49,55 to 59,0.21688
IE,overall,others,50 to 54,55 to 59,0.33657
IE,overall,others,55 to 59,55 to 59,0.44174
IE,overall,others,60 to 64,55 to 59,0.3972
IE,overall,others,65 to 69,55 to 59,0.35246
IE,overall,others,70 to 74,55 to 59,0.275
IE,overall,others,75+,55 to 59,0.15152
IE,overall,others,0 to 4,60 to 64,0.19849
IE,overall,others,5 to 9,60 to 64,0.21319
IE,overall,others,10 to 14,60 to 64,0.12115
IE,overall,others,15 to 19,60 to 64,0.07293
IE,overall,others,20 to 24,60 to 64,0.07339
IE,overall,others,25 to 29,60 to 64,0.06982
IE,overall,others,30 to 34,60 to 64,0.14154
IE,overall,others,35 to 39,60 to 64,0.28884
IE,overall,others,40 to 44,60 to 64,0.22077
IE,overall,others,45 to 49,60 to 64,0.17721
IE,overall,others,50 to 54,60 to 64,0.23497
IE,overall,others,55 to 59,60 to 64,0.32858
IE,overall,others,60 to 64,60 to 64,0.39685
IE,overall,others,65 to 69,60 to 64,0.38399
IE,overall,others,70 to 74,60 to 64,0.51991
IE,overall,others,75+,60 to 64,0.16473
IE,overall,others,0 to 4,65 to 69,0.16767
IE,overall,others,5 to 9,65 to 69,0.15618
IE,overall,others,10 to 14,65 to 69,0.12302
IE,overall,others,15 to 19,65 to 69,0.06518
IE,overall,others,20 to 24,65 to 69,0.05536
IE,overall,others,25 to 29,65 to 69,0.05109
IE,overall,others,30 to 34,65 to 69,0.10144
IE,overall,others,35 to 39,65 to 69,0.19862
IE,overall,others,40 to 44,65 to 69,0.15415
IE,overall,others,45 to 49,65 to 69,0.11541
IE,overall,others,50 to 54,65 to 69,0.12768
IE,overall,others,55 to 59,65 to 69,0.18243
IE,overall,others,60 to 64,65 to 69,0.28783
IE,overall,others,65 to 69,65 to 69,0.33275
IE,overall,others,70 to 74,65 to 69,0.46605
IE,overall,others,75+,65 to 69,0.21845
IE,overall,others,0 to 4,70 to 74,0.1183
IE,overall,others,5 to 9,70 to 74,0.08331
IE,overall,others,10 to 14,70 to 74,0.09824
IE,overall,others,15 to 19,70 to 74,0.04372
IE,overall,others,20 to 24,70 to 74,0.0682
IE,overall,others,25 to 29,70 to 74,0.03601
IE,overall,others,30 to 34,70 to 74,0.05752
IE,overall,others,35 to 39,70 to 74,0.13178
IE,overall,others,40 to 44,70 to 74,0.13208
IE,overall,others,45 to 49,70 to 74,0.11585
IE,overall,others,50 to 54,70 to 74,0.09478
IE,overall,others,55 to 59,70 to 74,0.11388
IE,overall,others,60 to 64,70 to 74,0.22737
IE,overall,others,65 to 69,70 to 74,0.19857
IE,overall,others,70 to 74,70 to 74,0.48383
IE,overall,others,75+,70 to 74,0.2143
IE,overall,others,0 to 4,75+,0.05804
IE,overall,others,5 to 9,75+,0.06415
IE,overall,others,10 to 14,75+,0.08816
IE,overall,others,15 to 19,75+,0.03027
IE,overall,others,20 to 24,75+,0.05603
IE,overall,others,25 to 29,75+,0.01893
IE,overall,others,30 to 34,75+,0.05575
IE,overall,others,35 to 39,75+,0.05439
IE,overall,others,40 to 44,75+,0.05817
IE,overall,others,45 to 49,75+,0.09331
IE,overall,others,50 to 54,75+,0.06665
IE,overall,others,55 to 59,75+,0.0645
IE,overall,others,60 to 64,75+,0.09952
IE,overall,others,65 to 69,75+,0.12358
IE,overall,others,70 to 74,75+,0.18398
IE,overall,others,75+,75+,0.15164
IR,overall,others,0 to 4,0 to 4,1.07409
IR,overall,others,5 to 9,0 to 4,0.45108
IR,overall,others,10 to 14,0 to 4,0.13234
IR,overall,others,15 to 19,0 to 4,0.06849
IR,overall,others,20 to 24,0 to 4,0.09324
IR,overall,others,25 to 29,0 to 4,0.19015
IR,overall,others,30 to 34,0 to 4,0.23855
IR,overall,others,35 to 39,0 to 4,0.21342
IR,overall,others,40 to 44,0 to 4,0.12787
IR,overall,others,45 to 49,0 to 4,0.03131
IR,overall,others,50 to 54,0 to 4,0.04167
IR,overall,others,55 to 59,0 to 4,0.04968
IR,overall,others,60 to 64,0 to 4,0.03642
IR,overall,others,65 to 69,0 to 4,0.02866
IR,overall,others,70 to 74,0 to 4,0.00873
IR,overall,others,75+,0 to 4,0.01145
IR,overall,others,0 to 4,5 to 9,0.47071
IR,overall,others,5 to 9,5 to 9,1.72005
IR,overall,others,10 to 14,5 to 9,0.71227
IR,overall,others,15 to 19,5 to 9,0.21827
IR,overall,others,20 to 24,5 to 9,0.12023
IR,overall,others,25 to 29,5 to 9,0.10007
IR,overall,others,30 to 34,5 to 9,0.17165
IR,overall,others,35 to 39,5 to 9,0.25468
IR,overall,others,40 to 44,5 to 9,0.16798
IR,overall,others,45 to 49,5 to 9,0.0521
IR,overall,others,50 to 54,5 to 9,0.07918
IR,overall,others,55 to 59,5 to 9,0.04476
IR,overall,others,60 to 64,5 to 9,0.04033
IR,overall,others,65 to 69,5 to 9,0.03837
IR,overall,others,70 to 74,5 to 9,0.01874
IR,overall,others,75+,5 to 9,0.0118
IR,overall,others,0 to 4,10 to 14,0.24675
IR,overall,others,5 to 9,10 to 14,0.64574
IR,overall,others,10 to 14,10 to 14,2.58085
IR,overall,others,15 to 19,10 to 14,1.04035
IR,overall,others,20 to 24,10 to 14,0.18361
IR,overall,others,25 to 29,10 to 14,0.09229
IR,overall,others,30 to 34,10 to 14,0.26708
IR,overall,others,35 to 39,10 to 14,0.19651
IR,overall,others,40 to 44,10 to 14,0.26959
IR,overall,others,45 to 49,10 to 14,0.06953
IR,overall,others,50 to 54,10 to 14,0.09208
IR,overall,others,55 to 59,10 to 14,0.04932
IR,overall,others,60 to 64,10 to 14,0.03555
IR,overall,others,65 to 69,10 to 14,0.02498
IR,overall,others,70 to 74,10 to 14,0.02765
IR,overall,others,75+,10 to 14,0.01785
IR,overall,others,0 to 4,15 to 19,0.19229
IR,overall,others,5 to 9,15 to 19,0.18897
IR,overall,others,10 to 14,15 to 19,0.42558
IR,overall,others,15 to 19,15 to 19,3.29153
IR,overall,others,20 to 24,15 to 19,1.24742
IR,overall,others,25 to 29,15 to 19,0.38061
IR,overall,others,30 to 34,15 to 19,0.22461
IR,overall,others,35 to 39,15 to 19,0.15345
IR,overall,others,40 to 44,15 to 19,0.18264
IR,overall,others,45 to 49,15 to 19,0.13985
IR,overall,others,50 to 54,15 to 19,0.14437
IR,overall,others,55 to 59,15 to 19,0.06173
IR,overall,others,60 to 64,15 to 19,0.05957
IR,overall,others,65 to 69,15 to 19,0.02773
IR,overall,others,70 to 74,15 to 19,0.05443
IR,overall,others,75+,15 to 19,0.0104
IR,overall,others,0 to 4,20 to 24,0.33534
IR,overall,others,5 to 9,20 to 24,0.1651
IR,overall,others,10 to 14,20 to 24,0.29038
IR,overall,others,15 to 19,20 to 24,0.82203
IR,overall,others,20 to 24,20 to 24,2.081
IR,overall,others,25 to 29,20 to 24,1.09691
IR,overall,others,30 to 34,20 to 24,0.61348
IR,overall,others,35 to 39,20 to 24,0.3771
IR,overall,others,40 to 44,20 to 24,0.33821
IR,overall,others,45 to 49,20 to 24,0.19832
IR,overall,others,50 to 54,20 to 24,0.27199
IR,overall,others,55 to 59,20 to 24,0.15949
IR,overall,others,60 to 64,20 to 24,0.12953
IR,overall,others,65 to 69,20 to 24,0.08351
IR,overall,others,70 to 74,20 to 24,0.05207
IR,overall,others,75+,20 to 24,0.02349
IR,overall,others,0 to 4,25 to 29,0.54476
IR,overall,others,5 to 9,25 to 29,0.34853
IR,overall,others,10 to 14,25 to 29,0.26122
IR,overall,others,15 to 19,25 to 29,0.40898
IR,overall,others,20 to 24,25 to 29,0.87503
IR,overall,others,25 to 29,25 to 29,1.48897
IR,overall,others,30 to 34,25 to 29,0.9594
IR,overall,others,35 to 39,25 to 29,0.70404
IR,overall,others,40 to 44,25 to 29,0.43198
IR,overall,others,45 to 49,25 to 29,0.26187
IR,overall,others,50 to 54,25 to 29,0.36727
IR,overall,others,55 to 59,25 to 29,0.28597
IR,overall,others,60 to 64,25 to 29,0.21203
IR,overall,others,65 to 69,25 to 29,0.13875
IR,overall,others,70 to 74,25 to 29,0.08077
IR,overall,others,75+,25 to 29,0.03336
IR,overall,others,0 to 4,30 to 34,0.67846
IR,overall,others,5 to 9,30 to 34,0.45857
IR,overall,others,10 to 14,30 to 34,0.32496
IR,overall,others,15 to 19,30 to 34,0.27913
IR,overall,others,20 to 24,30 to 34,0.5588
IR,overall,others,25 to 29,30 to 34,0.91241
IR,overall,others,30 to 34,30 to 34,1.29672
IR,overall,others,35 to 39,30 to 34,0.94955
IR,overall,others,40 to 44,30 to 34,0.64256
IR,overall,others,45 to 49,30 to 34,0.34609
IR,overall,others,50 to 54,30 to 34,0.29006
IR,overall,others,55 to 59,30 to 34,0.31937
IR,overall,others,60 to 64,30 to 34,0.23583
IR,overall,others,65 to 69,30 to 34,0.18928
IR,overall,others,70 to 74,30 to 34,0.08965
IR,overall,others,75+,30 to 34,0.06826
IR,overall,others,0 to 4,35 to 39,0.6019
IR,overall,others,5 to 9,35 to 39,0.52663
IR,overall,others,10 to 14,35 to 39,0.40173
IR,overall,others,15 to 19,35 to 39,0.34551
IR,overall,others,20 to 24,35 to 39,0.38374
IR,overall,others,25 to 29,35 to 39,0.63165
IR,overall,others,30 to 34,35 to 39,0.95715
IR,overall,others,35 to 39,35 to 39,1.19602
IR,overall,others,40 to 44,35 to 39,0.71783
IR,overall,others,45 to 49,35 to 39,0.39969
IR,overall,others,50 to 54,35 to 39,0.29089
IR,overall,others,55 to 59,35 to 39,0.27396
IR,overall,others,60 to 64,35 to 39,0.29222
IR,overall,others,65 to 69,35 to 39,0.17538
IR,overall,others,70 to 74,35 to 39,0.12901
IR,overall,others,75+,35 to 39,0.05665
IR,overall,others,0 to 4,40 to 44,0.44618
IR,overall,others,5 to 9,40 to 44,0.48769
IR,overall,others,10 to 14,40 to 44,0.50786
IR,overall,others,15 to 19,40 to 44,0.38737
IR,overall,others,20 to 24,40 to 44,0.32671
IR,overall,others,25 to 29,40 to 44,0.46236
IR,overall,others,30 to 34,40 to 44,0.6594
IR,overall,others,35 to 39,40 to 44,0.91296
IR,overall,others,40 to 44,40 to 44,0.85236
IR,overall,others,45 to 49,40 to 44,0.41981
IR,overall,others,50 to 54,40 to 44,0.36035
IR,overall,others,55 to 59,40 to 44,0.29313
IR,overall,others,60 to 64,40 to 44,0.27588
IR,overall,others,65 to 69,40 to 44,0.18275
IR,overall,others,70 to 74,40 to 44,0.16537
IR,overall,others,75+,40 to 44,0.05916
IR,overall,others,0 to 4,45 to 49,0.33057
IR,overall,others,5 to 9,45 to 49,0.2451
IR,overall,others,10 to 14,45 to 49,0.33748
IR,overall,others,15 to 19,45 to 49,0.36036
IR,overall,others,20 to 24,45 to 49,0.39854
IR,overall,others,25 to 29,45 to 49,0.43788
IR,overall,others,30 to 34,45 to 49,0.52699
IR,overall,others,35 to 39,45 to 49,0.61292
IR,overall,others,40 to 44,45 to 49,0.54296
IR,overall,others,45 to 49,45 to 49,0.45009
IR,overall,others,50 to 54,45 to 49,0.42107
IR,overall,others,55 to 59,45 to 49,0.2161
IR,overall,others,60 to 64,45 to 49,0.23369
IR,overall,others,65 to 69,45 to 49,0.15201
IR,overall,others,70 to 74,45 to 49,0.13038
IR,overall,others,75+,45 to 49,0.07674
IR,overall,others,0 to 4,50 to 54,0.40831
IR,overall,others,5 to 9,50 to 54,0.20057
IR,overall,others,10 to 14,50 to 54,0.22657
IR,overall,others,15 to 19,50 to 54,0.16626
IR,overall,others,20 to 24,50 to 54,0.24735
IR,overall,others,25 to 29,50 to 54,0.37827
IR,overall,others,30 to 34,50 to 54,0.54627
IR,overall,others,35 to 39,50 to 54,0.427
IR,overall,others,40 to 44,50 to 54,0.38074
IR,overall,others,45 to 49,50 to 54,0.35793
IR,overall,others,50 to 54,50 to 54,0.33804
IR,overall,others,55 to 59,50 to 54,0.32409
IR,overall,others,60 to 64,50 to 54,0.21613
IR,overall,others,65 to 69,50 to 54,0.17168
IR,overall,others,70 to 74,50 to 54,0.10897
IR,overall,others,75+,50 to 54,0.0572
IR,overall,others,0 to 4,55 to 59,0.37253
IR,overall,others,5 to 9,55 to 59,0.22711
IR,overall,others,10 to 14,55 to 59,0.15397
IR,overall,others,15 to 19,55 to 59,0.09022
IR,overall,others,20 to 24,55 to 59,0.17901
IR,overall,others,25 to 29,55 to 59,0.22165
IR,overall,others,30 to 34,55 to 59,0.43085
IR,overall,others,35 to 39,55 to 59,0.36983
IR,overall,others,40 to 44,55 to 59,0.19572
IR,overall,others,45 to 49,55 to 59,0.17909
IR,overall,others,50 to 54,55 to 59,0.29271
IR,overall,others,55 to 59,55 to 59,0.3307
IR,overall,others,60 to 64,55 to 59,0.29274
IR,overall,others,65 to 69,55 to 59,0.20319
IR,overall,others,70 to 74,55 to 59,0.11895
IR,overall,others,75+,55 to 59,0.06033
IR,overall,others,0 to 4,60 to 64,0.28414
IR,overall,others,5 to 9,60 to 64,0.24236
IR,overall,others,10 to 14,60 to 64,0.12415
IR,overall,others,15 to 19,60 to 64,0.07598
IR,overall,others,20 to 24,60 to 64,0.08275
IR,overall,others,25 to 29,60 to 64,0.10033
IR,overall,others,30 to 34,60 to 64,0.22657
IR,overall,others,35 to 39,60 to 64,0.36489
IR,overall,others,40 to 44,60 to 64,0.21299
IR,overall,others,45 to 49,60 to 64,0.14632
IR,overall,others,50 to 54,60 to 64,0.20435
IR,overall,others,55 to 59,60 to 64,0.24598
IR,overall,others,60 to 64,60 to 64,0.29248
IR,overall,others,65 to 69,60 to 64,0.22136
IR,overall,others,70 to 74,60 to 64,0.22488
IR,overall,others,75+,60 to 64,0.06559
IR,overall,others,0 to 4,65 to 69,0.24002
IR,overall,others,5 to 9,65 to 69,0.17754
IR,overall,others,10 to 14,65 to 69,0.12607
IR,overall,others,15 to 19,65 to 69,0.06791
IR,overall,others,20 to 24,65 to 69,0.06243
IR,overall,others,25 to 29,65 to 69,0.07342
IR,overall,others,30 to 34,65 to 69,0.16237
IR,overall,others,35 to 39,65 to 69,0.25091
IR,overall,others,40 to 44,65 to 69,0.14871
IR,overall,others,45 to 49,65 to 69,0.0953
IR,overall,others,50 to 54,65 to 69,0.11104
IR,overall,others,55 to 59,65 to 69,0.13658
IR,overall,others,60 to 64,65 to 69,0.21213
IR,overall,others,65 to 69,65 to 69,0.19183
IR,overall,others,70 to 74,65 to 69,0.20158
IR,overall,others,75+,65 to 69,0.08698
IR,overall,others,0 to 4,70 to 74,0.16934
IR,overall,others,5 to 9,70 to 74,0.09471
IR,overall,others,10 to 14,70 to 74,0.10067
IR,overall,others,15 to 19,70 to 74,0.04556
IR,overall,others,20 to 24,70 to 74,0.0769
IR,overall,others,25 to 29,70 to 74,0.05175
IR,overall,others,30 to 34,70 to 74,0.09208
IR,overall,others,35 to 39,70 to 74,0.16647
IR,overall,others,40 to 44,70 to 74,0.12743
IR,overall,others,45 to 49,70 to 74,0.09566
IR,overall,others,50 to 54,70 to 74,0.08243
IR,overall,others,55 to 59,70 to 74,0.08526
IR,overall,others,60 to 64,70 to 74,0.16757
IR,overall,others,65 to 69,70 to 74,0.11447
IR,overall,others,70 to 74,70 to 74,0.20927
IR,overall,others,75+,70 to 74,0.08533
IR,overall,others,0 to 4,75+,0.08308
IR,overall,others,5 to 9,75+,0.07293
IR,overall,others,10 to 14,75+,0.09034
IR,overall,others,15 to 19,75+,0.03154
IR,overall,others,20 to 24,75+,0.06318
IR,overall,others,25 to 29,75+,0.02721
IR,overall,others,30 to 34,75+,0.08924
IR,overall,others,35 to 39,75+,0.06871
IR,overall,others,40 to 44,75+,0.05612
IR,overall,others,45 to 49,75+,0.07705
IR,overall,others,50 to 54,75+,0.05796
IR,overall,others,55 to 59,75+,0.04829
IR,overall,others,60 to 64,75+,0.07335
IR,overall,others,65 to 69,75+,0.07124
IR,overall,others,70 to 74,75+,0.07958
IR,overall,others,75+,75+,0.06038
IQ,overall,others,0 to 4,0 to 4,1.58007
IQ,overall,others,5 to 9,0 to 4,0.71103
IQ,overall,others,10 to 14,0 to 4,0.20263
IQ,overall,others,15 to 19,0 to 4,0.10737
IQ,overall,others,20 to 24,0 to 4,0.13316
IQ,overall,others,25 to 29,0 to 4,0.19692
IQ,overall,others,30 to 34,0 to 4,0.17223
IQ,overall,others,35 to 39,0 to 4,0.1334
IQ,overall,others,40 to 44,0 to 4,0.08844
IQ,overall,others,45 to 49,0 to 4,0.02262
IQ,overall,others,50 to 54,0 to 4,0.02666
IQ,overall,others,55 to 59,0 to 4,0.02613
IQ,overall,others,60 to 64,0 to 4,0.01626
IQ,overall,others,65 to 69,0 to 4,0.01646
IQ,overall,others,70 to 74,0 to 4,0.00418
IQ,overall,others,75+,0 to 4,0.00638
IQ,overall,others,0 to 4,5 to 9,0.69245
IQ,overall,others,5 to 9,5 to 9,2.71128
IQ,overall,others,10 to 14,5 to 9,1.09058
IQ,overall,others,15 to 19,5 to 9,0.34218
IQ,overall,others,20 to 24,5 to 9,0.1717
IQ,overall,others,25 to 29,5 to 9,0.10363
IQ,overall,others,30 to 34,5 to 9,0.12393
IQ,overall,others,35 to 39,5 to 9,0.15919
IQ,overall,others,40 to 44,5 to 9,0.11618
IQ,overall,others,45 to 49,5 to 9,0.03764
IQ,overall,others,50 to 54,5 to 9,0.05066
IQ,overall,others,55 to 59,5 to 9,0.02354
IQ,overall,others,60 to 64,5 to 9,0.01801
IQ,overall,others,65 to 69,5 to 9,0.02203
IQ,overall,others,70 to 74,5 to 9,0.00897
IQ,overall,others,75+,5 to 9,0.00657
IQ,overall,others,0 to 4,10 to 14,0.36298
IQ,overall,others,5 to 9,10 to 14,1.01786
IQ,overall,others,10 to 14,10 to 14,3.95164
IQ,overall,others,15 to 19,10 to 14,1.63095
IQ,overall,others,20 to 24,10 to 14,0.26222
IQ,overall,others,25 to 29,10 to 14,0.09557
IQ,overall,others,30 to 34,10 to 14,0.19283
IQ,overall,others,35 to 39,10 to 14,0.12283
IQ,overall,others,40 to 44,10 to 14,0.18646
IQ,overall,others,45 to 49,10 to 14,0.05023
IQ,overall,others,50 to 54,10 to 14,0.05891
IQ,overall,others,55 to 59,10 to 14,0.02594
IQ,overall,others,60 to 64,10 to 14,0.01587
IQ,overall,others,65 to 69,10 to 14,0.01434
IQ,overall,others,70 to 74,10 to 14,0.01324
IQ,overall,others,75+,10 to 14,0.00994
IQ,overall,others,0 to 4,15 to 19,0.28288
IQ,overall,others,5 to 9,15 to 19,0.29787
IQ,overall,others,10 to 14,15 to 19,0.65162
IQ,overall,others,15 to 19,15 to 19,5.16014
IQ,overall,others,20 to 24,15 to 19,1.78146
IQ,overall,others,25 to 29,15 to 19,0.39417
IQ,overall,others,30 to 34,15 to 19,0.16217
IQ,overall,others,35 to 39,15 to 19,0.09592
IQ,overall,others,40 to 44,15 to 19,0.12632
IQ,overall,others,45 to 49,15 to 19,0.10103
IQ,overall,others,50 to 54,15 to 19,0.09236
IQ,overall,others,55 to 59,15 to 19,0.03247
IQ,overall,others,60 to 64,15 to 19,0.0266
IQ,overall,others,65 to 69,15 to 19,0.01592
IQ,overall,others,70 to 74,15 to 19,0.02606
IQ,overall,others,75+,15 to 19,0.00579
IQ,overall,others,0 to 4,20 to 24,0.49331
IQ,overall,others,5 to 9,20 to 24,0.26024
IQ,overall,others,10 to 14,20 to 24,0.44461
IQ,overall,others,15 to 19,20 to 24,1.2887
IQ,overall,others,20 to 24,20 to 24,2.97191
IQ,overall,others,25 to 29,20 to 24,1.13597
IQ,overall,others,30 to 34,20 to 24,0.44293
IQ,overall,others,35 to 39,20 to 24,0.23571
IQ,overall,others,40 to 44,20 to 24,0.23392
IQ,overall,others,45 to 49,20 to 24,0.14327
IQ,overall,others,50 to 54,20 to 24,0.17401
IQ,overall,others,55 to 59,20 to 24,0.08389
IQ,overall,others,60 to 64,20 to 24,0.05783
IQ,overall,others,65 to 69,20 to 24,0.04795
IQ,overall,others,70 to 74,20 to 24,0.02493
IQ,overall,others,75+,20 to 24,0.01308
IQ,overall,others,0 to 4,25 to 29,0.80138
IQ,overall,others,5 to 9,25 to 29,0.54938
IQ,overall,others,10 to 14,25 to 29,0.39997
IQ,overall,others,15 to 19,25 to 29,0.64116
IQ,overall,others,20 to 24,25 to 29,1.24964
IQ,overall,others,25 to 29,25 to 29,1.54198
IQ,overall,others,30 to 34,25 to 29,0.69269
IQ,overall,others,35 to 39,25 to 29,0.44008
IQ,overall,others,40 to 44,25 to 29,0.29878
IQ,overall,others,45 to 49,25 to 29,0.18918
IQ,overall,others,50 to 54,25 to 29,0.23497
IQ,overall,others,55 to 59,25 to 29,0.15042
IQ,overall,others,60 to 64,25 to 29,0.09467
IQ,overall,others,65 to 69,25 to 29,0.07967
IQ,overall,others,70 to 74,25 to 29,0.03867
IQ,overall,others,75+,25 to 29,0.01858
IQ,overall,others,0 to 4,30 to 34,0.99806
IQ,overall,others,5 to 9,30 to 34,0.72283
IQ,overall,others,10 to 14,30 to 34,0.49756
IQ,overall,others,15 to 19,30 to 34,0.43759
IQ,overall,others,20 to 24,30 to 34,0.79803
IQ,overall,others,25 to 29,30 to 34,0.9449
IQ,overall,others,30 to 34,30 to 34,0.93623
IQ,overall,others,35 to 39,30 to 34,0.59354
IQ,overall,others,40 to 44,30 to 34,0.44442
IQ,overall,others,45 to 49,30 to 34,0.25002
IQ,overall,others,50 to 54,30 to 34,0.18557
IQ,overall,others,55 to 59,30 to 34,0.16799
IQ,overall,others,60 to 64,30 to 34,0.10529
IQ,overall,others,65 to 69,30 to 34,0.10868
IQ,overall,others,70 to 74,30 to 34,0.04292
IQ,overall,others,75+,30 to 34,0.03801
IQ,overall,others,0 to 4,35 to 39,0.88544
IQ,overall,others,5 to 9,35 to 39,0.83012
IQ,overall,others,10 to 14,35 to 39,0.6151
IQ,overall,others,15 to 19,35 to 39,0.54166
IQ,overall,others,20 to 24,35 to 39,0.54803
IQ,overall,others,25 to 29,35 to 39,0.65414
IQ,overall,others,30 to 34,35 to 39,0.69106
IQ,overall,others,35 to 39,35 to 39,0.7476
IQ,overall,others,40 to 44,35 to 39,0.49648
IQ,overall,others,45 to 49,35 to 39,0.28875
IQ,overall,others,50 to 54,35 to 39,0.1861
IQ,overall,others,55 to 59,35 to 39,0.1441
IQ,overall,others,60 to 64,35 to 39,0.13047
IQ,overall,others,65 to 69,35 to 39,0.1007
IQ,overall,others,70 to 74,35 to 39,0.06176
IQ,overall,others,75+,35 to 39,0.03154
IQ,overall,others,0 to 4,40 to 44,0.65637
IQ,overall,others,5 to 9,40 to 44,0.76874
IQ,overall,others,10 to 14,40 to 44,0.7776
IQ,overall,others,15 to 19,40 to 44,0.60727
IQ,overall,others,20 to 24,40 to 44,0.46657
IQ,overall,others,25 to 29,40 to 44,0.47882
IQ,overall,others,30 to 34,40 to 44,0.47609
IQ,overall,others,35 to 39,40 to 44,0.57067
IQ,overall,others,40 to 44,40 to 44,0.58953
IQ,overall,others,45 to 49,40 to 44,0.30328
IQ,overall,others,50 to 54,40 to 44,0.23054
IQ,overall,others,55 to 59,40 to 44,0.15418
IQ,overall,others,60 to 64,40 to 44,0.12317
