AL,overall,all,40 to 44,15 to 19,0.67196
AL,overall,all,45 to 49,15 to 19,0.9507
AL,overall,all,50 to 54,15 to 19,0.90227
AL,overall,all,55 to 59,15 to 19,0.84227
AL,overall,all,60 to 64,15 to 19,0.74652
AL,overall,all,65 to 69,15 to 19,0.50914
AL,overall,all,70 to 74,15 to 19,0.80896
AL,overall,all,75+,15 to 19,0.65
AL,overall,all,0 to 4,20 to 24,0.43861
AL,overall,all,5 to 9,20 to 24,0.2114
AL,overall,all,10 to 14,20 to 24,0.32201
AL,overall,all,15 to 19,20 to 24,1.22706
AL,overall,all,20 to 24,20 to 24,3.84221
AL,overall,all,25 to 29,20 to 24,1.9843
AL,overall,all,30 to 34,20 to 24,0.90409
AL,overall,all,35 to 39,20 to 24,0.52777
AL,overall,all,40 to 44,20 to 24,0.675
AL,overall,all,45 to 49,20 to 24,0.78565
AL,overall,all,50 to 54,20 to 24,1.044
AL,overall,all,55 to 59,20 to 24,0.93291
AL,overall,all,60 to 64,20 to 24,0.72741
AL,overall,all,65 to 69,20 to 24,0.52289
AL,overall,all,70 to 74,20 to 24,0.26154
AL,overall,all,75+,20 to 24,0.24355
AL,overall,all,0 to 4,25 to 29,0.67851
AL,overall,all,5 to 9,25 to 29,0.46925
AL,overall,all,10 to 14,25 to 29,0.27458
AL,overall,all,15 to 19,25 to 29,0.58621
AL,overall,all,20 to 24,25 to 29,1.80587
AL,overall,all,25 to 29,25 to 29,3.51418
AL,overall,all,30 to 34,25 to 29,1.85183
AL,overall,all,35 to 39,25 to 29,1.25229
AL,overall,all,40 to 44,25 to 29,1.12683
AL,overall,all,45 to 49,25 to 29,0.99746
AL,overall,all,50 to 54,25 to 29,1.45205
AL,overall,all,55 to 59,25 to 29,1.5823
AL,overall,all,60 to 64,25 to 29,1.18344
AL,overall,all,65 to 69,25 to 29,0.65983
AL,overall,all,70 to 74,25 to 29,0.52506
AL,overall,all,75+,25 to 29,0.23631
AL,overall,all,0 to 4,30 to 34,0.82936
AL,overall,all,5 to 9,30 to 34,0.70543
AL,overall,all,10 to 14,30 to 34,0.41682
AL,overall,all,15 to 19,30 to 34,0.41126
AL,overall,all,20 to 24,30 to 34,1.1154
AL,overall,all,25 to 29,30 to 34,2.06854
AL,overall,all,30 to 34,30 to 34,2.7211
AL,overall,all,35 to 39,30 to 34,1.57495
AL,overall,all,40 to 44,30 to 34,1.48451
AL,overall,all,45 to 49,30 to 34,1.18624
AL,overall,all,50 to 54,30 to 34,1.31771
AL,overall,all,55 to 59,30 to 34,1.71718
AL,overall,all,60 to 64,30 to 34,1.39451
AL,overall,all,65 to 69,30 to 34,1.00609
AL,overall,all,70 to 74,30 to 34,0.48465
AL,overall,all,75+,30 to 34,0.37696
AL,overall,all,0 to 4,35 to 39,0.75513
AL,overall,all,5 to 9,35 to 39,0.75462
AL,overall,all,10 to 14,35 to 39,0.61112
AL,overall,all,15 to 19,35 to 39,0.62341
AL,overall,all,20 to 24,35 to 39,0.9024
AL,overall,all,25 to 29,35 to 39,1.56642
AL,overall,all,30 to 34,35 to 39,1.94667
AL,overall,all,35 to 39,35 to 39,2.36119
AL,overall,all,40 to 44,35 to 39,1.67676
AL,overall,all,45 to 49,35 to 39,1.38753
AL,overall,all,50 to 54,35 to 39,1.26316
AL,overall,all,55 to 59,35 to 39,1.29032
AL,overall,all,60 to 64,35 to 39,1.40742
AL,overall,all,65 to 69,35 to 39,1.00157
AL,overall,all,70 to 74,35 to 39,0.85155
AL,overall,all,75+,35 to 39,0.53064
AL,overall,all,0 to 4,40 to 44,0.49473
AL,overall,all,5 to 9,40 to 44,0.6827
AL,overall,all,10 to 14,40 to 44,0.7456
AL,overall,all,15 to 19,40 to 44,0.80107
AL,overall,all,20 to 24,40 to 44,0.8513
AL,overall,all,25 to 29,40 to 44,1.31147
AL,overall,all,30 to 34,40 to 44,1.48836
AL,overall,all,35 to 39,40 to 44,1.8646
AL,overall,all,40 to 44,40 to 44,2.22595
AL,overall,all,45 to 49,40 to 44,1.49046
AL,overall,all,50 to 54,40 to 44,1.6946
AL,overall,all,55 to 59,40 to 44,1.41885
AL,overall,all,60 to 64,40 to 44,1.16431
AL,overall,all,65 to 69,40 to 44,0.87736
AL,overall,all,70 to 74,40 to 44,0.88969
AL,overall,all,75+,40 to 44,0.53635
AL,overall,all,0 to 4,45 to 49,0.29364
AL,overall,all,5 to 9,45 to 49,0.31434
AL,overall,all,10 to 14,45 to 49,0.44376
AL,overall,all,15 to 19,45 to 49,0.79386
AL,overall,all,20 to 24,45 to 49,1.08835
AL,overall,all,25 to 29,45 to 49,1.15573
AL,overall,all,30 to 34,45 to 49,1.1838
AL,overall,all,35 to 39,45 to 49,1.24462
AL,overall,all,40 to 44,45 to 49,1.54455
AL,overall,all,45 to 49,45 to 49,1.75812
AL,overall,all,50 to 54,45 to 49,1.82916
AL,overall,all,55 to 59,45 to 49,1.24813
AL,overall,all,60 to 64,45 to 49,0.97019
AL,overall,all,65 to 69,45 to 49,0.47466
AL,overall,all,70 to 74,45 to 49,0.68
AL,overall,all,75+,45 to 49,0.56048
AL,overall,all,0 to 4,50 to 54,0.34592
AL,overall,all,5 to 9,50 to 54,0.21619
AL,overall,all,10 to 14,50 to 54,0.26299
AL,overall,all,15 to 19,50 to 54,0.42568
AL,overall,all,20 to 24,50 to 54,0.7767
AL,overall,all,25 to 29,50 to 54,1.17469
AL,overall,all,30 to 34,50 to 54,0.98916
AL,overall,all,35 to 39,50 to 54,0.9603
AL,overall,all,40 to 44,50 to 54,1.14702
AL,overall,all,45 to 49,50 to 54,1.1683
AL,overall,all,50 to 54,50 to 54,1.75919
AL,overall,all,55 to 59,50 to 54,1.54527
AL,overall,all,60 to 64,50 to 54,0.97065
AL,overall,all,65 to 69,50 to 54,0.53634
AL,overall,all,70 to 74,50 to 54,0.52713
AL,overall,all,75+,50 to 54,0.55411
AL,overall,all,0 to 4,55 to 59,0.30983
AL,overall,all,5 to 9,55 to 59,0.23054
AL,overall,all,10 to 14,55 to 59,0.15488
AL,overall,all,15 to 19,55 to 59,0.18149
AL,overall,all,20 to 24,55 to 59,0.46352
AL,overall,all,25 to 29,55 to 59,0.6954
AL,overall,all,30 to 34,55 to 59,0.78494
AL,overall,all,35 to 39,55 to 59,0.57087
AL,overall,all,40 to 44,55 to 59,0.49246
AL,overall,all,45 to 49,55 to 59,0.61766
AL,overall,all,50 to 54,55 to 59,1.06402
AL,overall,all,55 to 59,55 to 59,1.53975
AL,overall,all,60 to 64,55 to 59,1.15668
AL,overall,all,65 to 69,55 to 59,0.6195
AL,overall,all,70 to 74,55 to 59,0.4058
AL,overall,all,75+,55 to 59,0.33293
AL,overall,all,0 to 4,60 to 64,0.23162
AL,overall,all,5 to 9,60 to 64,0.21795
AL,overall,all,10 to 14,60 to 64,0.11759
AL,overall,all,15 to 19,60 to 64,0.11849
AL,overall,all,20 to 24,60 to 64,0.19281
AL,overall,all,25 to 29,60 to 64,0.32042
AL,overall,all,30 to 34,60 to 64,0.4081
AL,overall,all,35 to 39,60 to 64,0.36408
AL,overall,all,40 to 44,60 to 64,0.31811
AL,overall,all,45 to 49,60 to 64,0.27473
AL,overall,all,50 to 54,60 to 64,0.4269
AL,overall,all,55 to 59,60 to 64,0.7486
AL,overall,all,60 to 64,60 to 64,1.0617
AL,overall,all,65 to 69,60 to 64,0.63495
AL,overall,all,70 to 74,60 to 64,0.71011
AL,overall,all,75+,60 to 64,0.25605
AL,overall,all,0 to 4,65 to 69,0.17508
AL,overall,all,5 to 9,65 to 69,0.14882
AL,overall,all,10 to 14,65 to 69,0.11741
AL,overall,all,15 to 19,65 to 69,0.09063
AL,overall,all,20 to 24,65 to 69,0.08774
AL,overall,all,25 to 29,65 to 69,0.10889
AL,overall,all,30 to 34,65 to 69,0.15717
AL,overall,all,35 to 39,65 to 69,0.18846
AL,overall,all,40 to 44,65 to 69,0.14546
AL,overall,all,45 to 49,65 to 69,0.11576
AL,overall,all,50 to 54,65 to 69,0.15169
AL,overall,all,55 to 59,65 to 69,0.30301
AL,overall,all,60 to 64,65 to 69,0.54499
AL,overall,all,65 to 69,65 to 69,0.73783
AL,overall,all,70 to 74,65 to 69,0.61928
AL,overall,all,75+,65 to 69,0.3649
AL,overall,all,0 to 4,70 to 74,0.11582
AL,overall,all,5 to 9,70 to 74,0.07805
AL,overall,all,10 to 14,70 to 74,0.09374
AL,overall,all,15 to 19,70 to 74,0.05822
AL,overall,all,20 to 24,70 to 74,0.10226
AL,overall,all,25 to 29,70 to 74,0.06062
AL,overall,all,30 to 34,70 to 74,0.08583
AL,overall,all,35 to 39,70 to 74,0.11501
AL,overall,all,40 to 44,70 to 74,0.10391
AL,overall,all,45 to 49,70 to 74,0.10921
AL,overall,all,50 to 54,70 to 74,0.1154
AL,overall,all,55 to 59,70 to 74,0.15391
AL,overall,all,60 to 64,70 to 74,0.33862
AL,overall,all,65 to 69,70 to 74,0.32
AL,overall,all,70 to 74,70 to 74,0.70575
AL,overall,all,75+,70 to 74,0.3244
AL,overall,all,0 to 4,75+,0.06329
AL,overall,all,5 to 9,75+,0.06126
AL,overall,all,10 to 14,75+,0.07867
AL,overall,all,15 to 19,75+,0.04247
AL,overall,all,20 to 24,75+,0.08643
AL,overall,all,25 to 29,75+,0.042
AL,overall,all,30 to 34,75+,0.07788
AL,overall,all,35 to 39,75+,0.04685
AL,overall,all,40 to 44,75+,0.05049
AL,overall,all,45 to 49,75+,0.1002
AL,overall,all,50 to 54,75+,0.10369
AL,overall,all,55 to 59,75+,0.11183
AL,overall,all,60 to 64,75+,0.1405
AL,overall,all,65 to 69,75+,0.1559
AL,overall,all,70 to 74,75+,0.29603
AL,overall,all,75+,75+,0.25226
AE,overall,all,0 to 4,0 to 4,1.6566
AE,overall,all,5 to 9,0 to 4,0.82026
AE,overall,all,10 to 14,0 to 4,0.22082
AE,overall,all,15 to 19,0 to 4,0.11119
AE,overall,all,20 to 24,0 to 4,0.28852
AE,overall,all,25 to 29,0 to 4,1.20876
AE,overall,all,30 to 34,0 to 4,2.03673
AE,overall,all,35 to 39,0 to 4,1.46543
AE,overall,all,40 to 44,0 to 4,0.63713
AE,overall,all,45 to 49,0 to 4,0.26627
AE,overall,all,50 to 54,0 to 4,0.29097
AE,overall,all,55 to 59,0 to 4,0.37788
AE,overall,all,60 to 64,0 to 4,0.28004
AE,overall,all,65 to 69,0 to 4,0.07178
AE,overall,all,70 to 74,0 to 4,0.03076
AE,overall,all,75+,0 to 4,0.02205
AE,overall,all,0 to 4,5 to 9,0.87928
AE,overall,all,5 to 9,5 to 9,7.78405
AE,overall,all,10 to 14,5 to 9,2.17635
AE,overall,all,15 to 19,5 to 9,0.27971
AE,overall,all,20 to 24,5 to 9,0.25328
AE,overall,all,25 to 29,5 to 9,0.5359
AE,overall,all,30 to 34,5 to 9,1.77925
AE,overall,all,35 to 39,5 to 9,2.09177
AE,overall,all,40 to 44,5 to 9,1.0919
AE,overall,all,45 to 49,5 to 9,0.50735
AE,overall,all,50 to 54,5 to 9,0.33793
AE,overall,all,55 to 59,5 to 9,0.41517
AE,overall,all,60 to 64,5 to 9,0.26607
AE,overall,all,65 to 69,5 to 9,0.10698
AE,overall,all,70 to 74,5 to 9,0.08027
AE,overall,all,75+,5 to 9,0.03281
AE,overall,all,0 to 4,10 to 14,0.37427
AE,overall,all,5 to 9,10 to 14,1.12068
AE,overall,all,10 to 14,10 to 14,10.93807
AE,overall,all,15 to 19,10 to 14,2.7646
AE,overall,all,20 to 24,10 to 14,0.32723
AE,overall,all,25 to 29,10 to 14,0.29869
AE,overall,all,30 to 34,10 to 14,1.20405
AE,overall,all,35 to 39,10 to 14,1.51773
AE,overall,all,40 to 44,10 to 14,1.40289
AE,overall,all,45 to 49,10 to 14,0.67376
AE,overall,all,50 to 54,10 to 14,0.46177
AE,overall,all,55 to 59,10 to 14,0.28635
AE,overall,all,60 to 64,10 to 14,0.16543
AE,overall,all,65 to 69,10 to 14,0.07924
AE,overall,all,70 to 74,10 to 14,0.06238
AE,overall,all,75+,10 to 14,0.03817
AE,overall,all,0 to 4,15 to 19,0.2299
AE,overall,all,5 to 9,15 to 19,0.2753
AE,overall,all,10 to 14,15 to 19,0.74838
AE,overall,all,15 to 19,15 to 19,7.25304
AE,overall,all,20 to 24,15 to 19,2.21003
AE,overall,all,25 to 29,15 to 19,0.97799
AE,overall,all,30 to 34,15 to 19,0.62587
AE,overall,all,35 to 39,15 to 19,0.7767
AE,overall,all,40 to 44,15 to 19,0.96632
AE,overall,all,45 to 49,15 to 19,0.97386
AE,overall,all,50 to 54,15 to 19,0.59018
AE,overall,all,55 to 59,15 to 19,0.37301
AE,overall,all,60 to 64,15 to 19,0.19776
AE,overall,all,65 to 69,15 to 19,0.05014
AE,overall,all,70 to 74,15 to 19,0.05895
AE,overall,all,75+,15 to 19,0.03591
AE,overall,all,0 to 4,20 to 24,0.31942
AE,overall,all,5 to 9,20 to 24,0.16668
AE,overall,all,10 to 14,20 to 24,0.24977
AE,overall,all,15 to 19,20 to 24,0.74516
AE,overall,all,20 to 24,20 to 24,4.10248
AE,overall,all,25 to 29,20 to 24,3.36794
AE,overall,all,30 to 34,20 to 24,1.87815
AE,overall,all,35 to 39,20 to 24,1.05696
AE,overall,all,40 to 44,20 to 24,1.10787
AE,overall,all,45 to 49,20 to 24,1.00663
AE,overall,all,50 to 54,20 to 24,0.87376
AE,overall,all,55 to 59,20 to 24,0.59534
AE,overall,all,60 to 64,20 to 24,0.39402
AE,overall,all,65 to 69,20 to 24,0.11596
AE,overall,all,70 to 74,20 to 24,0.02239
AE,overall,all,75+,20 to 24,0.01617
AE,overall,all,0 to 4,25 to 29,0.52691
AE,overall,all,5 to 9,25 to 29,0.35586
AE,overall,all,10 to 14,25 to 29,0.20199
AE,overall,all,15 to 19,25 to 29,0.33536
AE,overall,all,20 to 24,25 to 29,2.00837
AE,overall,all,25 to 29,25 to 29,5.86489
AE,overall,all,30 to 34,25 to 29,3.34969
AE,overall,all,35 to 39,25 to 29,2.03587
AE,overall,all,40 to 44,25 to 29,1.51397
AE,overall,all,45 to 49,25 to 29,1.13288
AE,overall,all,50 to 54,25 to 29,1.27585
AE,overall,all,55 to 59,25 to 29,1.05108
AE,overall,all,60 to 64,25 to 29,0.72463
AE,overall,all,65 to 69,25 to 29,0.26769
AE,overall,all,70 to 74,25 to 29,0.04025
AE,overall,all,75+,25 to 29,0.01826
AE,overall,all,0 to 4,30 to 34,0.74978
AE,overall,all,5 to 9,30 to 34,0.56062
AE,overall,all,10 to 14,30 to 34,0.29728
AE,overall,all,15 to 19,30 to 34,0.24227
AE,overall,all,20 to 24,30 to 34,1.31399
AE,overall,all,25 to 29,30 to 34,3.08728
AE,overall,all,30 to 34,30 to 34,5.38998
AE,overall,all,35 to 39,30 to 34,2.63058
AE,overall,all,40 to 44,30 to 34,1.97887
AE,overall,all,45 to 49,30 to 34,1.35153
AE,overall,all,50 to 54,30 to 34,1.2063
AE,overall,all,55 to 59,30 to 34,1.20305
AE,overall,all,60 to 64,30 to 34,0.78743
AE,overall,all,65 to 69,30 to 34,0.28144
AE,overall,all,70 to 74,30 to 34,0.04061
AE,overall,all,75+,30 to 34,0.02509
AE,overall,all,0 to 4,35 to 39,0.70617
AE,overall,all,5 to 9,35 to 39,0.75394
AE,overall,all,10 to 14,35 to 39,0.50194
AE,overall,all,15 to 19,35 to 39,0.35348
AE,overall,all,20 to 24,35 to 39,1.1363
AE,overall,all,25 to 29,35 to 39,2.22752
AE,overall,all,30 to 34,35 to 39,3.35579
AE,overall,all,35 to 39,35 to 39,4.40551
AE,overall,all,40 to 44,35 to 39,2.23381
AE,overall,all,45 to 49,35 to 39,1.5306
AE,overall,all,50 to 54,35 to 39,1.16962
AE,overall,all,55 to 59,35 to 39,0.99535
AE,overall,all,60 to 64,35 to 39,0.8705
AE,overall,all,65 to 69,35 to 39,0.16399
AE,overall,all,70 to 74,35 to 39,0.0707
AE,overall,all,75+,35 to 39,0.03383
AE,overall,all,0 to 4,40 to 44,0.42954
AE,overall,all,5 to 9,40 to 44,0.635
AE,overall,all,10 to 14,40 to 44,0.71907
AE,overall,all,15 to 19,40 to 44,0.50098
AE,overall,all,20 to 24,40 to 44,1.01823
AE,overall,all,25 to 29,40 to 44,1.82281
AE,overall,all,30 to 34,40 to 44,2.38806
AE,overall,all,35 to 39,40 to 44,2.92158
AE,overall,all,40 to 44,40 to 44,3.29429
AE,overall,all,45 to 49,40 to 44,1.66948
AE,overall,all,50 to 54,40 to 44,1.57292
AE,overall,all,55 to 59,40 to 44,1.18624
AE,overall,all,60 to 64,40 to 44,0.87345
AE,overall,all,65 to 69,40 to 44,0.25316
AE,overall,all,70 to 74,40 to 44,0.07493
AE,overall,all,75+,40 to 44,0.03045
AE,overall,all,0 to 4,45 to 49,0.24224
AE,overall,all,5 to 9,45 to 49,0.27486
AE,overall,all,10 to 14,45 to 49,0.4031
AE,overall,all,15 to 19,45 to 49,0.50692
AE,overall,all,20 to 24,45 to 49,1.28259
AE,overall,all,25 to 29,45 to 49,1.62909
AE,overall,all,30 to 34,45 to 49,1.87067
AE,overall,all,35 to 39,45 to 49,1.87437
AE,overall,all,40 to 44,45 to 49,2.00869
AE,overall,all,45 to 49,45 to 49,2.14507
AE,overall,all,50 to 54,45 to 49,1.68147
AE,overall,all,55 to 59,45 to 49,0.99645
AE,overall,all,60 to 64,45 to 49,0.83296
AE,overall,all,65 to 69,45 to 49,0.1981
AE,overall,all,70 to 74,45 to 49,0.0615
AE,overall,all,75+,45 to 49,0.03206
AE,overall,all,0 to 4,50 to 54,0.29064
AE,overall,all,5 to 9,50 to 54,0.18038
AE,overall,all,10 to 14,50 to 54,0.20962
AE,overall,all,15 to 19,50 to 54,0.27064
AE,overall,all,20 to 24,50 to 54,0.9146
AE,overall,all,25 to 29,50 to 54,1.78679
AE,overall,all,30 to 34,50 to 54,1.67759
AE,overall,all,35 to 39,50 to 54,1.3799
AE,overall,all,40 to 44,50 to 54,1.39899
AE,overall,all,45 to 49,50 to 54,1.28429
AE,overall,all,50 to 54,50 to 54,1.6222
AE,overall,all,55 to 59,50 to 54,1.13608
AE,overall,all,60 to 64,50 to 54,0.72181
AE,overall,all,65 to 69,50 to 54,0.23419
AE,overall,all,70 to 74,50 to 54,0.05244
AE,overall,all,75+,50 to 54,0.03173
AE,overall,all,0 to 4,55 to 59,0.24851
AE,overall,all,5 to 9,55 to 59,0.18321
AE,overall,all,10 to 14,55 to 59,0.12114
AE,overall,all,15 to 19,55 to 59,0.11171
AE,overall,all,20 to 24,55 to 59,0.52884
AE,overall,all,25 to 29,55 to 59,1.06461
AE,overall,all,30 to 34,55 to 59,1.36795
AE,overall,all,35 to 39,55 to 59,0.92952
AE,overall,all,40 to 44,55 to 59,0.62515
AE,overall,all,45 to 49,55 to 59,0.67965
AE,overall,all,50 to 54,55 to 59,0.93675
AE,overall,all,55 to 59,55 to 59,1.14131
AE,overall,all,60 to 64,55 to 59,0.77066
AE,overall,all,65 to 69,55 to 59,0.18756
AE,overall,all,70 to 74,55 to 59,0.04249
AE,overall,all,75+,55 to 59,0.01945
AE,overall,all,0 to 4,60 to 64,0.18713
AE,overall,all,5 to 9,60 to 64,0.1804
AE,overall,all,10 to 14,60 to 64,0.09283
AE,overall,all,15 to 19,60 to 64,0.06912
AE,overall,all,20 to 24,60 to 64,0.26209
AE,overall,all,25 to 29,60 to 64,0.54471
AE,overall,all,30 to 34,60 to 64,0.77009
AE,overall,all,35 to 39,60 to 64,0.73841
AE,overall,all,40 to 44,60 to 64,0.50873
AE,overall,all,45 to 49,60 to 64,0.35825
AE,overall,all,50 to 54,60 to 64,0.4129
AE,overall,all,55 to 59,60 to 64,0.54217
AE,overall,all,60 to 64,60 to 64,0.54816
AE,overall,all,65 to 69,60 to 64,0.17041
AE,overall,all,70 to 74,60 to 64,0.06978
AE,overall,all,75+,60 to 64,0.01562
AE,overall,all,0 to 4,65 to 69,0.14523
AE,overall,all,5 to 9,65 to 69,0.12344
AE,overall,all,10 to 14,65 to 69,0.08824
AE,overall,all,15 to 19,65 to 69,0.0521
AE,overall,all,20 to 24,65 to 69,0.09687
AE,overall,all,25 to 29,65 to 69,0.20904
AE,overall,all,30 to 34,65 to 69,0.37822
AE,overall,all,35 to 39,65 to 69,0.4396
AE,overall,all,40 to 44,65 to 69,0.26409
AE,overall,all,45 to 49,65 to 69,0.16524
AE,overall,all,50 to 54,65 to 69,0.13039
AE,overall,all,55 to 59,65 to 69,0.16844
AE,overall,all,60 to 64,65 to 69,0.19757
AE,overall,all,65 to 69,65 to 69,0.12437
AE,overall,all,70 to 74,65 to 69,0.05969
AE,overall,all,75+,65 to 69,0.02271
AE,overall,all,0 to 4,70 to 74,0.09832
AE,overall,all,5 to 9,70 to 74,0.06493
AE,overall,all,10 to 14,70 to 74,0.06981
AE,overall,all,15 to 19,70 to 74,0.03114
AE,overall,all,20 to 24,70 to 74,0.09155
AE,overall,all,25 to 29,70 to 74,0.0981
AE,overall,all,30 to 34,70 to 74,0.18666
AE,overall,all,35 to 39,70 to 74,0.26198
AE,overall,all,40 to 44,70 to 74,0.17187
AE,overall,all,45 to 49,70 to 74,0.12281
AE,overall,all,50 to 54,70 to 74,0.07987
AE,overall,all,55 to 59,70 to 74,0.07347
AE,overall,all,60 to 64,70 to 74,0.09637
AE,overall,all,65 to 69,70 to 74,0.03796
AE,overall,all,70 to 74,70 to 74,0.0881
AE,overall,all,75+,70 to 74,0.02103
AE,overall,all,0 to 4,75+,0.05176
AE,overall,all,5 to 9,75+,0.05287
AE,overall,all,10 to 14,75+,0.06073
AE,overall,all,15 to 19,75+,0.02329
AE,overall,all,20 to 24,75+,0.07609
AE,overall,all,25 to 29,75+,0.0625
AE,overall,all,30 to 34,75+,0.17294
AE,overall,all,35 to 39,75+,0.10482
AE,overall,all,40 to 44,75+,0.08066
AE,overall,all,45 to 49,75+,0.10905
AE,overall,all,50 to 54,75+,0.06786
AE,overall,all,55 to 59,75+,0.05073
AE,overall,all,60 to 64,75+,0.04044
AE,overall,all,65 to 69,75+,0.0181
AE,overall,all,70 to 74,75+,0.03554
AE,overall,all,75+,75+,0.0198
AR,overall,all,0 to 4,0 to 4,2.03117
AR,overall,all,5 to 9,0 to 4,1.16801
AR,overall,all,10 to 14,0 to 4,0.437
AR,overall,all,15 to 19,0 to 4,0.26842
AR,overall,all,20 to 24,0 to 4,0.42389
AR,overall,all,25 to 29,0 to 4,0.78451
AR,overall,all,30 to 34,0 to 4,0.76567
AR,overall,all,35 to 39,0 to 4,0.74114
AR,overall,all,40 to 44,0 to 4,0.56069
AR,overall,all,45 to 49,0 to 4,0.31492
AR,overall,all,50 to 54,0 to 4,0.45139
AR,overall,all,55 to 59,0 to 4,0.72894
AR,overall,all,60 to 64,0 to 4,0.87809
AR,overall,all,65 to 69,0 to 4,0.63652
AR,overall,all,70 to 74,0 to 4,0.36829
AR,overall,all,75+,0 to 4,0.31599
AR,overall,all,0 to 4,5 to 9,1.27252
AR,overall,all,5 to 9,5 to 9,8.93725
AR,overall,all,10 to 14,5 to 9,2.81422
AR,overall,all,15 to 19,5 to 9,0.58502
AR,overall,all,20 to 24,5 to 9,0.3298
AR,overall,all,25 to 29,5 to 9,0.37966
AR,overall,all,30 to 34,5 to 9,0.88033
AR,overall,all,35 to 39,5 to 9,1.05608
AR,overall,all,40 to 44,5 to 9,0.9085
AR,overall,all,45 to 49,5 to 9,0.56596
AR,overall,all,50 to 54,5 to 9,0.50539
AR,overall,all,55 to 59,5 to 9,0.77022
AR,overall,all,60 to 64,5 to 9,0.81275
AR,overall,all,65 to 69,5 to 9,0.89707
AR,overall,all,70 to 74,5 to 9,0.97077
AR,overall,all,75+,5 to 9,0.41004
AR,overall,all,0 to 4,10 to 14,0.672
AR,overall,all,5 to 9,10 to 14,1.57556
AR,overall,all,10 to 14,10 to 14,12.22071
AR,overall,all,15 to 19,10 to 14,4.15832
AR,overall,all,20 to 24,10 to 14,0.38859
AR,overall,all,25 to 29,10 to 14,0.20277
AR,overall,all,30 to 34,10 to 14,0.66397
AR,overall,all,35 to 39,10 to 14,0.91375
AR,overall,all,40 to 44,10 to 14,1.07394
AR,overall,all,45 to 49,10 to 14,0.66933
AR,overall,all,50 to 54,10 to 14,0.68123
AR,overall,all,55 to 59,10 to 14,0.51523
AR,overall,all,60 to 64,10 to 14,0.50541
AR,overall,all,65 to 69,10 to 14,0.70772
AR,overall,all,70 to 74,10 to 14,0.75493
AR,overall,all,75+,10 to 14,0.56614
AR,overall,all,0 to 4,15 to 19,0.44187
AR,overall,all,5 to 9,15 to 19,0.48689
AR,overall,all,10 to 14,15 to 19,1.15346
AR,overall,all,15 to 19,15 to 19,12.19601
AR,overall,all,20 to 24,15 to 19,2.94145
AR,overall,all,25 to 29,15 to 19,0.63674
AR,overall,all,30 to 34,15 to 19,0.3274
AR,overall,all,35 to 39,15 to 19,0.55296
AR,overall,all,40 to 44,15 to 19,0.89069
AR,overall,all,45 to 49,15 to 19,0.97462
AR,overall,all,50 to 54,15 to 19,0.81086
AR,overall,all,55 to 59,15 to 19,0.65971
AR,overall,all,60 to 64,15 to 19,0.54148
AR,overall,all,65 to 69,15 to 19,0.38535
AR,overall,all,70 to 74,15 to 19,0.66272
AR,overall,all,75+,15 to 19,0.46446
AR,overall,all,0 to 4,20 to 24,0.67454
AR,overall,all,5 to 9,20 to 24,0.30994
AR,overall,all,10 to 14,20 to 24,0.46157
AR,overall,all,15 to 19,20 to 24,1.44406
AR,overall,all,20 to 24,20 to 24,3.93283
AR,overall,all,25 to 29,20 to 24,1.95885
AR,overall,all,30 to 34,20 to 24,0.96837
AR,overall,all,35 to 39,20 to 24,0.66482
AR,overall,all,40 to 44,20 to 24,0.89568
AR,overall,all,45 to 49,20 to 24,0.85127
AR,overall,all,50 to 54,20 to 24,0.92799
AR,overall,all,55 to 59,20 to 24,0.72696
AR,overall,all,60 to 64,20 to 24,0.57184
AR,overall,all,65 to 69,20 to 24,0.41426
AR,overall,all,70 to 74,20 to 24,0.2103
AR,overall,all,75+,20 to 24,0.17394
AR,overall,all,0 to 4,25 to 29,0.99128
AR,overall,all,5 to 9,25 to 29,0.69309
AR,overall,all,10 to 14,25 to 29,0.39467
AR,overall,all,15 to 19,25 to 29,0.67717
AR,overall,all,20 to 24,25 to 29,1.87243
AR,overall,all,25 to 29,25 to 29,3.07792
AR,overall,all,30 to 34,25 to 29,1.78541
AR,overall,all,35 to 39,25 to 29,1.34349
AR,overall,all,40 to 44,25 to 29,1.22717
AR,overall,all,45 to 49,25 to 29,0.99069
AR,overall,all,50 to 54,25 to 29,1.28137
AR,overall,all,55 to 59,25 to 29,1.20235
AR,overall,all,60 to 64,25 to 29,0.92264
AR,overall,all,65 to 69,25 to 29,0.56671
AR,overall,all,70 to 74,25 to 29,0.4276
AR,overall,all,75+,25 to 29,0.16818
AR,overall,all,0 to 4,30 to 34,1.12222
AR,overall,all,5 to 9,30 to 34,0.98421
AR,overall,all,10 to 14,30 to 34,0.60993
AR,overall,all,15 to 19,30 to 34,0.48316
AR,overall,all,20 to 24,30 to 34,1.20656
AR,overall,all,25 to 29,30 to 34,1.94449
AR,overall,all,30 to 34,30 to 34,2.47701
AR,overall,all,35 to 39,30 to 34,1.73108
AR,overall,all,40 to 44,30 to 34,1.6692
AR,overall,all,45 to 49,30 to 34,1.19815
AR,overall,all,50 to 54,30 to 34,1.22244
AR,overall,all,55 to 59,30 to 34,1.36606
