,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0026793622415000004,0.0024753127028000004,0.0019907926276000005,0.0022073743062,0.003514182637700001,0.0047827529526,0.0058764700085,0.0065392902967,0.0070212541224,0.008127927670100002,0.010085723678799998,0.0121751527779,0.014515058120499998,0.0166160765162,0.01889985299229999,0.027323417796500004
61,0.0026793622415000004,0.0024753127028000004,0.0019907926276000005,0.0022073743062,0.003514182637700001,0.0047827529526,0.0058764700085,0.0065392902967,0.0070212541224,0.008127927670100002,0.010085723678799998,0.0121751527779,0.014515058120499998,0.0166160765162,0.01889985299229999,0.027323417796500004
62,0.0026793622415000004,0.0024753127028000004,0.0019907926276000005,0.0022073743062,0.003514182637700001,0.0047827529526,0.0058764700085,0.0065392902967,0.0070212541224,0.008127927670100002,0.010085723678799998,0.0121751527779,0.014515058120499998,0.0166160765162,0.01889985299229999,0.027323417796500004
63,0.0026793622415000004,0.0024753127028000004,0.0019907926276000005,0.0022073743062,0.003514182637700001,0.0047827529526,0.0058764700085,0.0065392902967,0.0070212541224,0.008127927670100002,0.010085723678799998,0.0121751527779,0.014515058120499998,0.0166160765162,0.01889985299229999,0.027323417796500004
64,0.0026793622415000004,0.0024753127028000004,0.0019907926276000005,0.0022073743062,0.003514182637700001,0.0047827529526,0.0058764700085,0.0065392902967,0.0070212541224,0.008127927670100002,0.010085723678799998,0.0121751527779,0.014515058120499998,0.0166160765162,0.01889985299229999,0.027323417796500004
65,0.005358724483000001,0.004950625405600001,0.003981585255200001,0.0044147486124,0.007028365275400002,0.0095655059052,0.011752940017,0.0130785805934,0.0140425082448,0.016255855340200003,0.020171447357599997,0.0243503055558,0.029030116240999996,0.0332321530324,0.03779970598459998,0.05464683559300001
66,0.005358724483000001,0.004950625405600001,0.003981585255200001,0.0044147486124,0.007028365275400002,0.0095655059052,0.011752940017,0.0130785805934,0.0140425082448,0.016255855340200003,0.020171447357599997,0.0243503055558,0.029030116240999996,0.0332321530324,0.03779970598459998,0.05464683559300001
67,0.0075022142762,0.00693087556784,0.005574219357280001,0.006180648057360001,0.009839711385560002,0.013391708267279997,0.016454116023799998,0.01831001283076,0.019659511542720002,0.022758197476280002,0.028240026300639993,0.03409042777811999,0.0406421627374,0.04652501424536,0.05291958837843998,0.0765055698302
68,0.0075022142762,0.00693087556784,0.005574219357280001,0.006180648057360001,0.009839711385560002,0.013391708267279997,0.016454116023799998,0.01831001283076,0.019659511542720002,0.022758197476280002,0.028240026300639993,0.03409042777811999,0.0406421627374,0.04652501424536,0.05291958837843998,0.0765055698302
69,0.0075022142762,0.00693087556784,0.005574219357280001,0.006180648057360001,0.009839711385560002,0.013391708267279997,0.016454116023799998,0.01831001283076,0.019659511542720002,0.022758197476280002,0.028240026300639993,0.03409042777811999,0.0406421627374,0.04652501424536,0.05291958837843998,0.0765055698302
70,0.0075022142762,0.00693087556784,0.005574219357280001,0.006180648057360001,0.009839711385560002,0.013391708267279997,0.016454116023799998,0.01831001283076,0.019659511542720002,0.022758197476280002,0.028240026300639993,0.03409042777811999,0.0406421627374,0.04652501424536,0.05291958837843998,0.0765055698302
71,0.0123250663109,0.01138643843288,0.00915764608696,0.01015392180852,0.01616524013342,0.022000663581959994,0.027031762039099995,0.030080735364819998,0.03229776896304,0.03738846728246,0.04639432892247999,0.05600570277833999,0.06676926735429999,0.07643395197451999,0.08693932376457998,0.1256877218639
72,0.012325066310899998,0.01138643843288,0.009157646086960002,0.01015392180852,0.01616524013342,0.022000663581959994,0.02703176203909999,0.030080735364819994,0.03229776896304,0.03738846728246,0.04639432892247999,0.05600570277833999,0.06676926735429999,0.07643395197452,0.08693932376458,0.12568772186390004
73,0.012325066310899998,0.01138643843288,0.009157646086960002,0.01015392180852,0.01616524013342,0.022000663581959994,0.02703176203909999,0.030080735364819994,0.03229776896304,0.03738846728246,0.04639432892247999,0.05600570277833999,0.06676926735429999,0.07643395197452,0.08693932376458,0.12568772186390004
74,0.0101815765177,0.009406188270640001,0.007565011984880002,0.00838802236356,0.013353894023260001,0.01817446121988,0.0223305860323,0.024849303127459994,0.026680765665120003,0.030886125146380006,0.038325749979439994,0.04626558055601999,0.05515722085789998,0.06314109076156002,0.07181944137074,0.10382898762670004
75,0.0101815765177,0.009406188270640001,0.007565011984880002,0.00838802236356,0.013353894023260001,0.01817446121988,0.0223305860323,0.024849303127459994,0.026680765665120003,0.030886125146380006,0.038325749979439994,0.04626558055601999,0.05515722085789998,0.06314109076156002,0.07181944137074,0.10382898762670004
76,0.0101815765177,0.009406188270640001,0.007565011984880002,0.00838802236356,0.013353894023260001,0.01817446121988,0.0223305860323,0.024849303127459994,0.026680765665120003,0.030886125146380006,0.038325749979439994,0.04626558055601999,0.05515722085789998,0.06314109076156002,0.07181944137074,0.10382898762670004
77,0.015004428552400001,0.01386175113568,0.011148438714560002,0.012361296114720003,0.019679422771120003,0.02678341653456,0.032908232047599996,0.03662002566151999,0.039319023085440004,0.045516394952560005,0.05648005260127998,0.06818085555623998,0.08128432547479998,0.09305002849072001,0.10583917675688001,0.15301113966040006
78,0.010181576517700002,0.009406188270640001,0.007565011984880001,0.008388022363560002,0.013353894023260001,0.018174461219880002,0.022330586032299992,0.024849303127459994,0.02668076566512001,0.030886125146380006,0.03832574997943999,0.04626558055601999,0.05515722085789998,0.06314109076156002,0.07181944137074,0.10382898762670004
79,0.007502214276200002,0.00693087556784,0.005574219357280001,0.0061806480573600026,0.009839711385560002,0.013391708267280002,0.016454116023799998,0.018310012830759996,0.019659511542720005,0.022758197476280002,0.028240026300639987,0.03409042777811999,0.04064216273739999,0.04652501424536001,0.052919588378440005,0.07650556983020003
80,0.007502214276200002,0.00693087556784,0.005574219357280001,0.0061806480573600026,0.009839711385560002,0.013391708267280002,0.016454116023799998,0.018310012830759996,0.019659511542720005,0.022758197476280002,0.028240026300639987,0.03409042777811999,0.04064216273739999,0.04652501424536001,0.052919588378440005,0.07650556983020003
81,0.004822852034700001,0.00445556286504,0.00358342672968,0.0039732737511600025,0.006325528747860001,0.008608955314680002,0.010577646015299995,0.011770722534059998,0.012638257420320003,0.01463026980618,0.018154302621839986,0.021915275000219996,0.026127104616899995,0.029908937729160003,0.034019735386140004,0.04918215203370001
82,0.004822852034700001,0.00445556286504,0.00358342672968,0.0039732737511600025,0.006325528747860001,0.008608955314680002,0.010577646015299995,0.011770722534059998,0.012638257420320003,0.01463026980618,0.018154302621839986,0.021915275000219996,0.026127104616899995,0.029908937729160003,0.034019735386140004,0.04918215203370001
83,0.004822852034700001,0.00445556286504,0.00358342672968,0.0039732737511600025,0.006325528747860001,0.008608955314680002,0.010577646015299995,0.011770722534059998,0.012638257420320003,0.01463026980618,0.018154302621839986,0.021915275000219996,0.026127104616899995,0.029908937729160003,0.034019735386140004,0.04918215203370001
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000007,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
86,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000007,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
87,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000007,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
88,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000007,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
89,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000007,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
90,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000007,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
91,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000007,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
109,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
110,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
111,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
112,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
113,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
114,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296699997,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796500018
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
129,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
130,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
131,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
132,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
133,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
134,0.0026793622415000012,0.0024753127028,0.001990792627599999,0.0022073743062000018,0.0035141826377000046,0.0047827529526,0.005876470008500001,0.006539290296700005,0.0070212541224000035,0.008127927670100002,0.010085723678799991,0.012175152777899998,0.014515058120499993,0.016616076516200007,0.018899852992299997,0.027323417796499987
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
