,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
326,0.9290758071249192,0.9045650029907405,0.8665520452589013,1.0248179003171205,1.4111703508793778,1.6162023522845235,1.6118177937752816,1.5453152937222012,1.44497821011362,1.3428730737276413,1.222705481850579,1.0662521021170193,0.8594628438523405,0.6891763536949215,0.5566957520251395,0.6065656362656792
327,0.7207560271312801,0.7017410988831604,0.6722515048326007,0.7950305806060801,1.0947540856249174,1.253813281477682,1.2504118400155224,1.1988207024948017,1.1209814592370801,1.0417706005677627,0.9485472968857189,0.8271742985326794,0.6667518624975598,0.534647449511281,0.4318719909327601,0.47055992076911934
328,0.7344412681527602,0.7150652969632206,0.6850157739116999,0.8101260979593599,1.1155405556051383,1.2776198627715607,1.2741538369778413,1.2215831208966006,1.1422659173238603,1.0615510550089218,0.9665576885987386,0.8428801396440591,0.6794117079880196,0.5447989833627602,0.44007209202641967,0.47949460280903977
329,0.775496991217201,0.7550378912034006,0.7233085811489995,0.855412650019199,1.1778999655457991,1.349039606653201,1.3453798278647997,1.2898703761019996,1.2061192915842014,1.120892418332401,1.0205888637377976,0.889997662978199,0.7173912444593995,0.5752535849172001,0.46467239530739946,0.5062986489287999
330,0.8393614493174409,0.8172174822436803,0.782875170184799,0.9258583976678391,1.2749034921201599,1.4601369860246405,1.45617581368896,1.3960949953104003,1.3054467626558417,1.2132012057244796,1.1046373583985587,0.9632915881646389,0.7764705234148792,0.6226274095574402,0.5029395337444791,0.5479938317817599
331,0.7891822322386811,0.7683620892834598,0.7360728502280988,0.8705081673724787,1.1986864355260198,1.3728461879470797,1.3691218248271204,1.3126327945038005,1.2274037496709818,1.14067287277356,1.0385992554508192,0.9057035040895798,0.7300510899498595,0.5854051187686805,0.47287249640105955,0.5152333309687194
332,0.7055502037740808,0.6869364343497598,0.6580689836335988,0.7782577835468781,1.07165800786912,1.227361524484479,1.2240318433907211,1.1735291264928012,1.0973320613628812,1.0197923178553603,0.9285357505379181,0.8097233639644789,0.6526853675081595,0.5233679674540801,0.4227607674953597,0.46063249628031955
333,0.6082329342880014,0.5921865813360004,0.5673008479599986,0.6709118823679978,0.9238431102320013,1.0580702797279977,1.0551998649920011,1.0116630400800009,0.9459759149680025,0.8791313084960015,0.8004618539119994,0.6980373827279982,0.5626597995759995,0.4511792822879995,0.36444893749600027,0.39709697955199935
334,0.5656566288878407,0.5507335206424803,0.5275897886027983,0.6239480506022385,0.85917409251576,0.9840053601470393,0.9813358744425601,0.9408466272744006,0.879757600920241,0.817592116901281,0.7444295241381594,0.6491747659370374,0.5232736136056805,0.4195967325278401,0.3389375118712802,0.36930019098335976
335,0.5580537172092406,0.54333118837578,0.5204985280032984,0.6155616520726385,0.8476260536378594,0.9707794816504409,0.9681458761301595,0.9282008392734014,0.8679329019831405,0.8066029755450818,0.73442375096426,0.6404492986529371,0.5162403661109808,0.4139569914992407,0.3343819001525808,0.36433647873895986
336,0.6280005046523607,0.6114326452294198,0.5857381255186981,0.6927165185449583,0.9538680113145404,1.092457563819161,1.08949386060424,1.0445420888826018,0.9767201322044607,0.9077030760221224,0.8264768641641415,0.7207235976666573,0.5809462430622209,0.46584260896236074,0.376293527964621,0.41000263138744025
337,0.6690562277168003,0.6514052394696007,0.6240309327559989,0.7380030706047995,1.016227421255201,1.1638773077008011,1.1607198514911983,1.1128293440880006,1.0405735064647996,0.9670444393456036,0.8805080393032004,0.7678411210007974,0.6189257795336006,0.49629721051680065,0.4008938312456018,0.4368066775072005
338,0.7466059268385205,0.7269090285899408,0.6963617908708984,0.8235443356067194,1.1340174178097828,1.2987812683661215,1.2952578342776775,1.2418163816982002,1.1611854356232203,1.0791336811788435,0.9825669256769812,0.8568408872986168,0.6906649039795403,0.5538225690085211,0.4473610707763415,0.4874365424000808
339,0.7390030151599204,0.7195066963232415,0.6892705302713986,0.8151579370771194,1.122469378931882,1.285555389869521,1.2820678359652768,1.229170593697199,1.1493607366861198,1.0681445398226421,0.9725611525030818,0.8481154200145186,0.6836316564848407,0.5481828279799207,0.44280545905764107,0.4824728301556799
340,0.7040296214383598,0.6854559678964216,0.6566507315136982,0.776580503840959,1.0693484000935416,1.2247163487851611,1.2213938437282366,1.1709999688925978,1.0949671215754588,1.017594489584121,0.9265345959031411,0.807978270507659,0.6512787180092212,0.5222400192483606,0.42184964515162043,0.4596397538314402
341,0.7663734972028797,0.7461550924833611,0.7147990684295991,0.8453489717836788,1.164042318892322,1.3331685524572805,1.3295518298899185,1.274695430500797,1.1919296528596786,1.1077054487049602,1.008581935929121,0.87952710223728,0.7089513474657606,0.5684858956828803,0.45920566124496026,0.5003421942355197
342,0.85000552566748,0.8275807474170611,0.792802935024099,0.9375993556092794,1.2910707465492217,1.478653215919879,1.4746418113263198,1.4137990985117963,1.322001341167779,1.22858600362316,1.1186454408420201,0.975507242362381,0.7863170699074605,0.6305230469974796,0.5093173901506601,0.5549430289239196
343,0.9959814298965993,0.9697055269377017,0.9289551385344998,1.0986182073775999,1.5127930930049018,1.7325900830545993,1.727889778924401,1.6565982281309968,1.5490355607600992,1.439577517662199,1.3107562857808992,1.1430362142171009,0.9213554218057008,0.7388060747465995,0.5967851351496998,0.6502463040163988
344,1.1571631574829198,1.126634970991741,1.0792898632438994,1.2764098562051183,1.7576115172163813,2.01297870718252,2.0075177431472815,1.9246889337521975,1.7997191782266202,1.6725473144136385,1.522878677067579,1.3280161206400212,1.0704602686933415,0.8583685845529193,0.6933641035861393,0.7554770035976789
345,1.2970567323691589,1.2628378846990205,1.2097690582747,1.430719589149758,1.9700954325697413,2.25633487151996,2.250213712095442,2.1573714329705984,2.0172936386692606,1.8747475153677178,1.7069849034673379,1.4885647186674618,1.1998720225958226,0.9621398194791594,0.7771873592102188,0.8468093088946388
346,1.5981320348417196,1.555970242460339,1.4905829780149011,1.762820970921918,2.4273977721345807,2.780079659985321,2.772537645266482,2.6581446378102,2.48555171657842,2.3099175130732386,2.1032135211537786,1.8340932231178206,1.4783886233859422,1.1854735642117202,0.9575895832707388,1.0433723137728796
347,1.89008384329996,1.8402198015016193,1.7628873850357007,2.084858674458559,2.8708424650459414,3.287953394254763,3.279033580462642,3.1437428970486008,2.93962015576306,2.731900541151319,2.4874352110315385,2.1691511668272603,1.7484653271824229,1.40203961970996,1.1325250732688192,1.2339788639578393
348,2.1348975993508796,2.0785749004893597,1.9912259763396005,2.3549007071116796,3.2426893169143205,3.7138266818452825,3.703751526121922,3.550937270680803,3.3203754615376817,3.0857508928209603,2.8096211072311172,2.45011121337528,1.9749358965117634,1.5836392808308801,1.2792157706109595,1.3938103982275192
349,2.1425005110294797,2.0859772327560586,1.9983172369391002,2.363287105641279,3.2542373557922213,3.7270525603418827,3.7169415244343225,3.5635830586818042,3.3322001604747817,3.0967400341771594,2.8196268804050186,2.45883668065938,1.981969144006463,1.5892790218594806,1.283771382329659,1.3987741104719191
350,2.1911591457725206,2.1333521592629388,2.0437013047758987,2.4169600562307187,3.3281448046107807,3.8116981827201237,3.8013575136336817,3.6445161018882044,3.4078782336722213,3.16707053885684,2.883663828717979,2.5146796712776194,2.0269819279725434,1.62537336444252,1.3129272973293393,1.4305418688360791
351,2.1561857520509613,2.099301430836119,2.0110815060181984,2.3783826229945606,3.2750238257724402,3.7508591416357637,3.740683521396641,3.5863454770836034,3.35348461856156,3.1165204886183204,2.8376372721180405,2.47454252177076,1.994628989496923,1.5994305557109598,1.2919714834233196,1.4077087925118394
352,2.226132539494082,2.1674028876897586,2.076321103533599,2.4555374894668813,3.3812657834491193,3.8725372238044815,3.8620315058707217,3.7026867266928014,3.4622718487828785,3.217620589095361,2.929690385317922,2.554816820784479,2.059334866448162,1.6513161731740789,1.33388311123536,1.45337494516032
353,2.2747911742371207,2.214777814196639,2.121705171370398,2.5092104400563215,3.4551732322676787,3.957182846182722,3.946447495070081,3.7836197698992016,3.5379499219803177,3.2879510937750416,2.99372733363088,2.6106598114027184,2.1043476504142427,1.6874105157571182,1.36303902623504,1.485142703524479
354,2.3584232027017213,2.2962034691303392,2.199709037964898,2.601460823881922,3.5822016599245763,4.102667509645321,4.09153747650648,3.922723437910203,3.668021610288418,3.408831648693241,3.103790838543781,2.706639951527819,2.1817133728559424,1.7494476670717185,1.4131507551407398,1.53974353821288
355,2.2884764152586023,2.2281020122766995,2.134469440449497,2.5243059574096014,3.4759597022478954,3.980989427476601,3.9701894920323997,3.8063821883010007,3.559234380067096,3.3077315482162004,3.011737725343902,2.6263656525141,2.1170074959047014,1.6975620496085984,1.3712391273286997,1.4940773855644005
356,2.218529627815481,2.1600005554230597,2.0692298429340985,2.4471510909372824,3.3697177445712163,3.859311345307881,3.848841507558319,3.6900409386917983,3.450447149845774,3.2066314477391598,2.9196846121440205,2.546091353500379,2.0523016189534604,1.6456764321454784,1.3293274995166604,1.448411232915921
357,2.1561857520509613,2.099301430836119,2.0110815060181984,2.3783826229945624,3.275023825772434,3.7508591416357597,3.7406835213966394,3.586345477083597,3.353484618561552,3.1165204886183204,2.8376372721180405,2.47454252177076,1.994628989496919,1.5994305557109587,1.2919714834233207,1.4077087925118417
358,2.0588684825648795,2.0045515778223586,1.9203133703445994,2.2710367218156824,3.1272089281353135,3.581567896879278,3.5718515429979214,3.424479390670797,3.202128472166671,2.97585947925896,2.7095633754921176,2.362856540534279,1.904603421564758,1.5272418705448791,1.2336596534239601,1.3441732757835203
359,2.072553723586359,2.017875775902419,1.9330776394236986,2.286132239168962,3.1479953981155324,3.605374478173161,3.59559353996024,3.4472418090726,3.2234129302534518,2.9956399337001187,2.7275737672051354,2.3785623816456587,1.917263267055219,1.5373934043963604,1.2418597545176209,1.3531079578234397
360,1.9950040244646385,1.94237198678208,1.860746781308799,2.200590974167042,3.0302054015609525,3.4704705175078385,3.4610555571737627,3.3182547714624,3.102801001095035,2.8835506918668767,2.6255148808313566,2.2895626153478394,1.8455241426092783,1.47986804590464,1.1953925149868811,1.3024780929305595
361,1.7790813327923973,1.7321457504077995,1.6593549802830003,1.9624172559264008,2.7022410974285953,3.0948555682043986,3.086459605101603,2.9591143922339995,2.766979551281395,2.571459077350799,2.341350922692596,2.041759344479398,1.645779913759798,1.3196994006924,1.0660131421758012,1.1615086651895987
362,1.6604759106062374,1.6166693670472796,1.548731314930801,1.8315894388646399,2.5220916909333573,2.88853186365744,2.8806956314281615,2.761840099418399,2.5825142478626373,2.400028472194078,2.185260861179754,1.9056420548474375,1.5360612528424784,1.2317194406462408,0.9949455993640807,1.0840747541769582
363,1.7304226980493584,1.6847708239009194,1.6139709124461998,1.9087443053369586,2.628333648610038,3.0102099458261597,3.002043615902242,2.8781813490276016,2.6913014780839597,2.5011285726711208,2.277313974379634,1.9859163538611588,1.6007671297937196,1.2836050581093608,1.0368572271761198,1.1297409068254385
364,1.5905291231631185,1.5485679101936398,1.4834917174154003,1.754434572392319,2.4158497332566804,2.76685378148872,2.759347646954081,2.6454988498092007,2.4737270176413193,2.2989283717170395,2.0932077479798727,1.8253677558337185,1.4713553758912394,1.1798338231831207,0.9530339715520394,1.0384086015284788
365,1.6042143641845996,1.5618921082737,1.4962559864944995,1.7695300897455988,2.436636203236901,2.790660362782599,2.7830896439164,2.668261268211004,2.4950114757280994,2.3187088261582005,2.111218139692897,1.841073596945098,1.4840152213817004,1.189985357034601,0.961234072645699,1.0473432835683991
366,1.4217444838981987,1.3842361338729015,1.3260657321064997,1.5682565250351996,2.159483270167304,2.4732392788641966,2.4665296844188,2.364762356187003,2.211218701237702,2.054969433609403,1.8710795835193,1.6316623821266976,1.3152172815088992,1.0546315723481996,0.8518993913968994,0.9282141897027998
367,1.2271099449260399,1.1947364278453807,1.1445294607592993,1.353564722677439,1.8638534748930664,2.134656789351238,2.12886572762136,2.041030183361402,1.9085064084479402,1.7736474148906853,1.6149317902674585,1.4082904196537385,1.1351661456445794,0.9102542020160403,0.7352757313981796,0.8011431562461614
368,1.102422193397,1.0733381786714997,1.0282327869274996,1.2160277867919993,1.674465637295506,1.917752382006999,1.9125497552980002,1.8336392601449998,1.7145813458795007,1.5934254966490025,1.4508371102154984,1.2651927561944984,1.0198208867314986,0.8177624491470011,0.6605636992114989,0.7197382754380024
369,1.053763558653959,1.0259632521646194,0.9828487190906989,1.1623548362025613,1.6005581884769444,1.8331067596287565,1.8281337660986432,1.7527062169386016,1.6389032726820614,1.5230949919693242,1.38680016190254,1.2093497655762573,0.9748081027654182,0.7816681065639598,0.6314077842118196,0.6879705170738423
370,0.9975020122323193,0.97118599339104,0.9303733906543995,1.1002954870835222,1.5151027007804845,1.7352352587539153,1.7305277785868813,1.659127385731202,1.5514005005475195,1.4417753459334424,1.3127574404156803,1.1447813076739155,0.9227620713046382,0.73993402295232,0.597696257493441,0.6512390464652823
371,1.0963398640541198,1.0674163128581386,1.0225597784478992,1.2093186679683225,1.6652272061931837,1.9071716792097146,1.9019977566480821,1.823522629744202,1.7051215867298228,1.5846341835640447,1.4428324916763822,1.258212382367217,1.0141942887357394,0.8132506563241192,0.6569192098365407,0.7157673056424828
372,0.97773444186796,0.9519399294976186,0.9119361130956999,1.0784908509065616,1.4850777996979454,1.700847974662756,1.6962337829746406,1.6262483369286014,1.5206562833110655,1.4132035784073236,1.2867424301635384,1.1220950927352564,0.90447562781842,0.7252706962779578,0.5858516670248223,0.6383333946298434
373,0.9093082367605619,0.8853189390973171,0.8481147677001998,1.003013264140161,1.381145449796845,1.5818150681933585,1.5775237981630386,1.5124362449196025,1.4142339928771637,1.3143013062015225,1.196690471598438,1.0435658871783562,0.8411764003661192,0.6745130270205583,0.5448511615565224,0.5936599844302423
374,0.9442816304821215,0.919369667524137,0.8807345664579012,1.0415906973763194,1.4342664286351814,1.6426541092777183,1.6381977904000766,1.5706068697242017,1.4686276079878229,1.3648513564400397,1.2427170281983788,1.0837030366852136,0.8735293388417388,0.7004558357521172,0.565806975462542,0.616493060754481
375,0.915390566103442,0.8912408049106781,0.8537877761798001,1.0097223829638398,1.390383880899159,1.5923957709906387,1.5880757968129566,1.5225528753204043,1.4236937520268416,1.3230926192864803,1.2046950901375584,1.0505462610056335,0.8468029983618786,0.6790248198434361,0.5484956509314836,0.5976309542257597
376,0.8880200840604816,0.8645924087505575,0.8282592380216016,0.9795313482572782,1.3488109409387212,1.5447826084028813,1.540591802888315,1.4770280385168024,1.381124835853281,1.2835317104041581,1.168674306711519,1.019134578782874,0.8214833073809586,0.6587217521404776,0.5320954487441624,0.579761590145921
377,0.8256762082959617,0.8038932841636169,0.7701109011057018,0.9107628803145563,1.254117022139939,1.436330404730764,1.432433816726635,1.373332576908601,1.2841623045690613,1.1934207512833186,1.086626966685539,0.9475857470532552,0.7638106779244193,0.612475875705958,0.4947394326508215,0.5390591497418394
378,0.7420441798313614,0.7224676292299169,0.6921070345112018,0.8185124964889557,1.127088594483041,1.2908457412681653,1.2873438352902358,1.234228908897604,1.1540906162609588,1.072540196365119,0.97656346177264,0.8516056069281522,0.6864449554827193,0.5504387243913597,0.44462770374512267,0.4844583150534386
379,0.7131531154526799,0.6943387666164581,0.6651602442331007,0.7866441820764781,1.0832060467470188,1.2405874029810857,1.2372218417031158,1.1861749144938025,1.1091567602999777,1.0307814592115594,0.9385415237118236,0.818448831248572,0.6597186150028591,0.5290077084826805,0.4273163792140622,0.46559620852471945
380,0.6568915690310381,0.6395615078428786,0.6126849157968012,0.724584832957439,0.9977505590505586,1.1427159021062445,1.1396158541913581,1.092596083286399,1.0216539881654358,0.9494618131756779,0.8644988022249639,0.7538803733462325,0.607672583542079,0.4872736248710408,0.3936048524956805,0.4288647379161595
381,0.5656566288878386,0.5507335206424793,0.5275897886028004,0.6239480506022395,0.8591740925157622,0.9840053601470434,0.9813358744425581,0.9408466272744006,0.8797576009202349,0.817592116901279,0.7444295241381634,0.6491747659370333,0.5232736136056795,0.41959673252784213,0.33893751187128124,0.36930019098336075
382,0.5306832351662791,0.5166827922156594,0.49496998984510093,0.5853706173660791,0.8060531136774257,0.9231663190626834,0.9206618822055199,0.8826760024698014,0.8253639858095758,0.7670420666627576,0.6984029675382227,0.6090376164301736,0.49092067513005994,0.3936539237962831,0.31798169796525955,0.3464671146591221
383,0.47442168874463925,0.4619055334420799,0.4424946614087994,0.52331126824704,0.7205976259809656,0.8252948181878423,0.8230558946937582,0.7890971712624021,0.737861213675034,0.68572242062688,0.624360246051363,0.5444691585278341,0.43887464366927986,0.3519198401846414,0.2842701712468799,0.3097356440505621
384,0.48810692976611847,0.4752297315221402,0.4552589304878986,0.5384067856003217,0.7413840959611865,0.849101399481721,0.8467978916560769,0.811859589664201,0.7591456717618144,0.7055028750680411,0.6423706377643847,0.5601749996392138,0.45153448915973876,0.36207137403611966,0.2924702723405395,0.3186703260904835
385,0.41055723064439825,0.39972594240180115,0.382928072372999,0.4528655205983999,0.6235940994066068,0.7141974388163987,0.7122599088695958,0.6828725520540014,0.6385337426033938,0.5934136332347991,0.540311751390602,0.4711752333413943,0.3797953647137981,0.30454601554439925,0.2460030328097998,0.2680404611976042
386,0.4318453833444786,0.42045247274856073,0.40278360205159913,0.4763474364812786,0.6559286082647263,0.7512298986068799,0.7491919041443152,0.7182807584568016,0.6716428996272725,0.6241832290321595,0.5683279162775209,0.4956065417368742,0.3994884576989587,0.32033729042447995,0.25875874562215984,0.2819388554819235
387,0.4181601423229994,0.40712827466850043,0.39001933297249786,0.4612519191279968,0.6351421382845055,0.7274233173130012,0.7254499071819964,0.6955183400550027,0.6503584415404963,0.6044027745910024,0.5503175245644992,0.47990070062549456,0.3868286122084998,0.3101857565729996,0.25055864452850024,0.2730041734420041
388,0.3771044192585598,0.3671556804283195,0.3517265257351982,0.4159653670681597,0.5727827283438428,0.656003573431361,0.6542239162950361,0.6272310848496018,0.5865050672801593,0.5450614112675234,0.49628634942543826,0.4327831772913555,0.34884907573711893,0.2797311550185587,0.22595834124751946,0.2462001273222439
389,0.4059954836372392,0.39528454304177835,0.37867331601329723,0.4478336814806393,0.6166652760798611,0.7062619117184405,0.7043459098821562,0.6752850792533991,0.6314389232411405,0.586820148421087,0.5343082874862587,0.4659399529709357,0.37557541621697915,0.3011621709272378,0.24326966577857995,0.26506223385096306
390,0.43336596568019964,0.42193293920189895,0.4042018541714977,0.4780247161871988,0.6582382160402988,0.753875074306202,0.7518299038067978,0.7208099160570011,0.6740078394147011,0.626381057303405,0.570329070912298,0.4973516351936951,0.40089510719789906,0.32146523863019844,0.25966986796590114,0.28293159793080186
391,0.4120778129801193,0.40120640885513936,0.3843463244928976,0.4545428003043201,0.6259037071821792,0.7168426145157208,0.7148979085320784,0.6854017096542009,0.6408986823908224,0.5956114615060447,0.542312906025379,0.4729203267982151,0.38120201421274047,0.30567396375011974,0.24691415515354112,0.26903320364648053
392,0.4120778129801193,0.40120640885513936,0.3843463244928976,0.4545428003043201,0.6259037071821792,0.7168426145157208,0.7148979085320784,0.6854017096542009,0.6408986823908224,0.5956114615060447,0.542312906025379,0.4729203267982151,0.38120201421274047,0.30567396375011974,0.24691415515354112,0.26903320364648053
393,0.3634191782370806,0.3538314823482592,0.33896225665609897,0.4008698497148779,0.5519962583636219,0.6321969921374782,0.6304819193327214,0.6044686664477987,0.565220609193383,0.5252809568263623,0.47827595771241654,0.41707733617997583,0.33618923024666003,0.2695796211670784,0.21775824015385986,0.23726544528232044
394,0.3695015075799607,0.35975334816162025,0.3446352651356993,0.4075789685385587,0.56123468946594,0.6427776949347584,0.6410339179826394,0.6145852968486005,0.5746803683430609,0.5340722699113201,0.48628057625153687,0.42405771000725523,0.34181582824241935,0.2740914139899583,0.22140272952882104,0.24123641507783994
395,0.38318674860143986,0.37307754624168055,0.35739953421479853,0.42267448589183637,0.582021159446161,0.6665842762286412,0.6647759149449622,0.6373477152503995,0.5959648264298413,0.5538527243524811,0.5042909679645585,0.4397635511186349,0.3544756737328803,0.2842429478414386,0.22960283062248063,0.25017109711775937
396,0.3542956842227604,0.3449486836282217,0.3304527439366995,0.39080617147935676,0.5381386117101427,0.6163259379415617,0.6146539213578421,0.5892937208466021,0.5510309704688601,0.5120939871989175,0.46626902990373814,0.4066067754390547,0.3277493332530201,0.26281193193275953,0.21229150609142014,0.23130899058904017
397,0.3132399611583188,0.30497608938804077,0.29215993669939977,0.34551961941951553,0.47577920176948396,0.5449061940599214,0.5434279304708818,0.5210064656412011,0.4871775962085191,0.4527526238754384,0.4122378547646771,0.35948925210491567,0.2897697967816413,0.23235733037832063,0.18769120281043936,0.20450494446927994
398,0.326925202179798,0.3183002874681011,0.30492420577850105,0.3606151367727932,0.49656567174970484,0.5687127753538042,0.5671699274332046,0.5437688840430042,0.5084620542952994,0.4725330783165954,0.4302482464776948,0.37519509321629535,0.3024296422721002,0.24250886422980095,0.19589130390409895,0.21343962650920137
399,0.3892690779443159,0.37899941205504156,0.36307254269440087,0.4293836047155131,0.5912595905484831,0.6771649790259257,0.6753279135948844,0.6474643456512013,0.6054245855795192,0.5626440374374349,0.5122955865036748,0.44674392494591836,0.36010227172863957,0.28875474066432055,0.23324731999743772,0.2541420669132809
400,0.3831867486014358,0.37307754624168055,0.35739953421480053,0.42267448589183637,0.582021159446161,0.6665842762286454,0.6647759149449622,0.6373477152504036,0.5959648264298413,0.553852724352477,0.5042909679645545,0.43976355111863896,0.35447567373287825,0.28424294784144066,0.2296028306224786,0.25017109711776137
401,0.39687198962291503,0.38640174432174085,0.37016380329389975,0.4377700032451181,0.6028076294263818,0.690390857522524,0.6885179119072811,0.6601101336522025,0.6172492845166216,0.5736331787936381,0.5223013596775762,0.45546939223001864,0.3671355192233392,0.294394481692921,0.23780293171613817,0.2591057791576828
402,0.40295431896579714,0.39232361013510186,0.3758368117735001,0.4444791220687989,0.6120460605286999,0.7009715603198045,0.6990699105571991,0.6702267640530043,0.6267090436662995,0.5824244918785959,0.5303059782166964,0.46244976605729804,0.3727621172190985,0.2989062745158009,0.24144742109109935,0.2630767489532023
403,0.3892690779443179,0.37899941205504156,0.36307254269439887,0.4293836047155212,0.5912595905484791,0.6771649790259217,0.6753279135948763,0.6474643456512013,0.6054245855795192,0.5626440374374388,0.5122955865036788,0.44674392494591836,0.36010227172863957,0.28875474066432055,0.23324731999743978,0.2541420669132809
404,0.4379277126873587,0.42637433856192175,0.40845661053119947,0.4830565553049634,0.6651670393670405,0.7618106014041602,0.7597439027942373,0.7283973888575994,0.6811026587769585,0.6329745421171172,0.5763325348166413,0.5025869155641577,0.405115055694718,0.3248490832473599,0.262403234997119,0.28590982527744097
405,0.48658634743039947,0.47374926506879994,0.4538406783679981,0.5367295058944056,0.7390744881855978,0.8464562237823989,0.8441598919935943,0.8093304320639975,0.7567807319743979,0.7033050467967996,0.6403694831296036,0.558429906182397,0.45012783966079845,0.3609434258303992,0.2915591499968002,0.3176775836416011
406,0.4318453833444827,0.4204524727485587,0.40278360205159913,0.4763474364812867,0.6559286082647182,0.7512298986068799,0.7491919041443152,0.7182807584567976,0.6716428996272806,0.6241832290321595,0.568327916277525,0.4956065417368742,0.3994884576989587,0.32033729042447995,0.25875874562215984,0.2819388554819215
407,0.4729011064089223,0.46042506698873964,0.44107640928889885,0.5216339885411239,0.7182880182053809,0.8226496424885202,0.8204178950312756,0.7865680136621985,0.7354962738876176,0.6835245923556386,0.622359091416586,0.5427240650710132,0.43746799417033955,0.3507918919789209,0.2833590489031406,0.3087429016016817
408,0.4881069297661246,0.47522973152213815,0.45525893048790067,0.5384067856003217,0.7413840959611824,0.849101399481721,0.8467978916560769,0.8118595896641969,0.7591456717618185,0.705502875068037,0.6423706377643847,0.5601749996392138,0.45153448915973876,0.3620713740361217,0.2924702723405395,0.31867032609048146
409,0.49570984144472163,0.48263206378883744,0.4623501910874016,0.5467931841299227,0.7529321348390852,0.8623272779783194,0.8599878899684776,0.8245053776651942,0.7709703706989168,0.7164920164242362,0.6523764109382861,0.5689004669233141,0.4585677366544384,0.3677111150647221,0.2970258840592379,0.32363403833488136
410,0.5656566288878407,0.5507335206424772,0.5275897886028024,0.6239480506022395,0.8591740925157662,0.9840053601470393,0.9813358744425581,0.9408466272743965,0.8797576009202349,0.8175921169012749,0.7444295241381634,0.6491747659370333,0.5232736136056774,0.41959673252784213,0.3389375118712792,0.3693001909833628
411,0.5793418699093219,0.5640577187225375,0.5403540576819016,0.6390435679555172,0.8799605624959871,1.0078119414409181,1.005077871404877,0.9636090456761995,0.9010420590070153,0.8373725713424359,0.7624399158511811,0.6648806070484129,0.5359334590961383,0.42974826637932245,0.3471376129649408,0.37823487302328423
412,0.5458890585234835,0.5314874567490578,0.5091525110441028,0.602143414425277,0.8291491914332271,0.9496180760558762,0.9470418788303172,0.9079675784717998,0.8490133836837767,0.7890203493751561,0.7184145138860174,0.6264885509983742,0.5049871701194572,0.40493340585348186,0.32709292140266044,0.3563945391479239
413,0.6158358459666025,0.5995889136026976,0.5743921085595015,0.6792982808975978,0.9353911491099082,1.0712961582245961,1.0683898633043978,1.0243088280810022,0.9578006139050947,0.8901204498521987,0.8104676270858988,0.7067628500120934,0.5696930470706982,0.4568190233166019,0.3690045492147017,0.4020606917964033
414,0.6082329342880014,0.5921865813359984,0.5673008479600006,0.6709118823680009,0.9238431102320054,1.0580702797279977,1.055199864991997,1.0116630400800009,0.9459759149679964,0.8791313084959995,0.8004618539120015,0.6980373827279932,0.5626597995759985,0.4511792822880015,0.36444893749600127,0.3970969795520034
415,0.6143152636308814,0.5981084471493594,0.572973856439601,0.6776210011916817,0.9330815413343235,1.0686509825252781,1.0657518636419152,1.0217796704808026,0.9554356741176743,0.8879226215809614,0.8084664724511218,0.7050177565552725,0.5682863975717599,0.4556910751108814,0.36809342687096247,0.40106794934752293
416,0.6356034163309638,0.618834977496119,0.592829386118199,0.7011029170745603,0.9654160501924431,1.1056834423157593,1.1026838589166346,1.057187876883603,0.9885448311415571,0.9186922173783216,0.8364826373380408,0.7294490649507525,0.5879794905569226,0.4714823499909621,0.3808491396833225,0.4149663436318442
417,0.6280005046523627,0.6114326452294198,0.5857381255187002,0.6927165185449634,0.9538680113145404,1.092457563819161,1.089493860604234,1.0445420888826018,0.9767201322044586,0.9077030760221224,0.8264768641641435,0.7207235976666523,0.5809462430622229,0.46584260896236174,0.37629352796462207,0.41000263138744436
418,0.6143152636308814,0.5981084471493594,0.5729738564395989,0.6776210011916858,0.9330815413343194,1.0686509825252821,1.0657518636419152,1.0217796704807987,0.9554356741176784,0.8879226215809614,0.8084664724511258,0.7050177565552725,0.5682863975717619,0.4556910751108814,0.3680934268709604,0.40106794934752293
419,0.6203975929737615,0.6040303129627205,0.5786468649191973,0.6843301200153624,0.9423199724366417,1.0792316853225625,1.0763038622918373,1.0318963008815965,0.9648954332673563,0.8967139346659191,0.8164710909902462,0.711998130382552,0.5739129955675212,0.46020286793376136,0.37173791624591956,0.4050389191430424
420,0.6264799223166416,0.6099521787760815,0.5843198733987975,0.6910392388390433,0.9515584035389598,1.0898123881198427,1.0868558609417553,1.0420129312823943,0.9743551924170382,0.9055052477508768,0.8244757095293623,0.7189785042098354,0.5795395935632806,0.46471466075664125,0.3753824056208787,0.40900988893856194
421,0.6553709866953211,0.6380810413895404,0.6112666636768965,0.7229075532515229,0.9954409512749821,1.1400707264069223,1.1369778545288756,1.0900669256861957,1.0192890483780193,0.9472639849044364,0.8624976475901788,0.7521352798894156,0.6062659340431387,0.4861456766653203,0.3926937301519392,0.4278719954672811
