,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.026534351717737957,0.027668461734351175,0.030181089241916016,0.036431021358962826,0.04517663711417247,0.046481444281640354,0.04175707035269471,0.036403494393908935,0.030804033185788893,0.02600002109549605,0.021277533640838873,0.01659329296431471,0.011862250628611385,0.008795239143942523,0.006769570307994448,0.006925036824385756
52,0.026534351717737957,0.027668461734351175,0.030181089241916016,0.036431021358962826,0.04517663711417247,0.046481444281640354,0.04175707035269471,0.036403494393908935,0.030804033185788893,0.02600002109549605,0.021277533640838873,0.01659329296431471,0.011862250628611385,0.008795239143942523,0.006769570307994448,0.006925036824385756
53,0.026534351717737957,0.027668461734351175,0.030181089241916016,0.036431021358962826,0.04517663711417247,0.046481444281640354,0.04175707035269471,0.036403494393908935,0.030804033185788893,0.02600002109549605,0.021277533640838873,0.01659329296431471,0.011862250628611385,0.008795239143942523,0.006769570307994448,0.006925036824385756
54,0.053068703435475914,0.05533692346870235,0.06036217848383203,0.07286204271792565,0.09035327422834494,0.09296288856328071,0.08351414070538941,0.07280698878781787,0.061608066371577785,0.0520000421909921,0.042555067281677746,0.03318658592862942,0.02372450125722277,0.017590478287885045,0.013539140615988895,0.013850073648771511
55,0.053068703435475914,0.05533692346870235,0.06036217848383203,0.07286204271792565,0.09035327422834494,0.09296288856328071,0.08351414070538941,0.07280698878781787,0.061608066371577785,0.0520000421909921,0.042555067281677746,0.03318658592862942,0.02372450125722277,0.017590478287885045,0.013539140615988895,0.013850073648771511
56,0.10083053652740423,0.10514015459053448,0.11468813911928087,0.13843788116405872,0.17167122103385535,0.17662948827023334,0.1586768673402399,0.13833327869685394,0.1170553261059978,0.098800080162885,0.08085462783518772,0.06305451326439589,0.04507655238872326,0.03342190874698159,0.025724367170378903,0.02631513993266587
57,0.10083053652740423,0.10514015459053448,0.11468813911928087,0.13843788116405872,0.17167122103385535,0.17662948827023334,0.1586768673402399,0.13833327869685394,0.1170553261059978,0.098800080162885,0.08085462783518772,0.06305451326439589,0.04507655238872326,0.03342190874698159,0.025724367170378903,0.02631513993266587
58,0.07429618480966627,0.0774716928561833,0.08450704987736486,0.10200685980509591,0.12649458391968288,0.13014804398859298,0.11691979698754519,0.10192978430294501,0.0862512929202089,0.07280005906738894,0.059577094194348854,0.04646122030008117,0.03321430176011188,0.024626669603039063,0.018954796862384455,0.019390103108280116
59,0.10083053652740423,0.10514015459053448,0.11468813911928087,0.13843788116405872,0.17167122103385535,0.17662948827023334,0.1586768673402399,0.13833327869685394,0.1170553261059978,0.098800080162885,0.08085462783518772,0.06305451326439589,0.04507655238872326,0.03342190874698158,0.025724367170378903,0.02631513993266587
60,0.1273648882451422,0.13280861632488566,0.1448692283611969,0.17486890252302154,0.21684785814802782,0.2231109325518737,0.20043393769293458,0.17473677309076288,0.1478593592917867,0.12480010125838105,0.10213216147602659,0.0796478062287106,0.05693880301733464,0.04221714789092411,0.032493937478373355,0.03324017675705162
61,0.10083053652740423,0.10514015459053448,0.11468813911928089,0.13843788116405872,0.17167122103385538,0.17662948827023334,0.1586768673402399,0.13833327869685394,0.11705532610599781,0.098800080162885,0.08085462783518772,0.06305451326439589,0.045076552388723254,0.03342190874698158,0.025724367170378907,0.026315139932665866
62,0.10083053652740423,0.10514015459053448,0.11468813911928089,0.13843788116405872,0.17167122103385538,0.17662948827023334,0.1586768673402399,0.13833327869685394,0.11705532610599781,0.098800080162885,0.08085462783518772,0.06305451326439589,0.045076552388723254,0.03342190874698158,0.025724367170378907,0.026315139932665866
63,0.05306870343547592,0.05533692346870235,0.06036217848383204,0.07286204271792564,0.09035327422834495,0.09296288856328072,0.0835141407053894,0.07280698878781787,0.0616080663715778,0.052000042190992114,0.042555067281677746,0.03318658592862942,0.02372450125722276,0.01759047828788504,0.0135391406159889,0.013850073648771508
64,0.05306870343547592,0.05533692346870235,0.06036217848383204,0.07286204271792564,0.09035327422834495,0.09296288856328072,0.0835141407053894,0.07280698878781787,0.0616080663715778,0.052000042190992114,0.042555067281677746,0.03318658592862942,0.02372450125722276,0.01759047828788504,0.0135391406159889,0.013850073648771508
65,0.05306870343547592,0.05533692346870235,0.06036217848383204,0.07286204271792564,0.09035327422834495,0.09296288856328072,0.0835141407053894,0.07280698878781787,0.0616080663715778,0.052000042190992114,0.042555067281677746,0.03318658592862942,0.02372450125722276,0.01759047828788504,0.0135391406159889,0.013850073648771508
66,0.14859236961933256,0.15494338571236657,0.16901409975472967,0.2040137196101918,0.25298916783936576,0.26029608797718595,0.23383959397509033,0.20385956860589,0.1725025858404178,0.14560011813477786,0.11915418838869767,0.09292244060016239,0.06642860352022373,0.04925333920607812,0.03790959372476891,0.03878020621656024
67,0.12205801790159458,0.1272749239780154,0.13883301051281366,0.16758269825122896,0.20781253072519326,0.21381464369554562,0.1920825236223956,0.16745607421198105,0.14169855265462888,0.1196000970392818,0.0978766547478588,0.07632914763584767,0.054566352891612345,0.040458100062135606,0.031140023416774458,0.03185516939217448
68,0.14859236961933253,0.1549433857123666,0.16901409975472964,0.20401371961019174,0.2529891678393657,0.26029608797718595,0.23383959397509033,0.20385956860589,0.17250258584041775,0.14560011813477788,0.11915418838869767,0.09292244060016237,0.06642860352022373,0.04925333920607812,0.037909593724768896,0.03878020621656024
69,0.19635420271126086,0.2047466168341987,0.2233400603901785,0.26958955805632484,0.3343071146448761,0.34396268768413857,0.30900232060994076,0.2693858585149261,0.2279498455748378,0.1924001561066708,0.15745374894220765,0.12279036793592882,0.08778065465172423,0.06508476966517465,0.05009482027915891,0.05124527250045459
70,0.413935886796712,0.4316280030558784,0.4708249921738898,0.5683239331998201,0.7047555389810902,0.7251105307935894,0.6514102975020373,0.5678945125449794,0.4805429176983066,0.4056003290897383,0.3319295247970865,0.2588553702433094,0.18505110980633757,0.13720573064550332,0.1056052968047134,0.10803057446041778
71,0.4882320716063782,0.5090996959120616,0.5553320420512546,0.6703307930049159,0.831250122900773,0.8552585747821825,0.7683300944895822,0.6698242968479243,0.5667942106185155,0.4784003881571272,0.3915066189914353,0.30531659054339055,0.21826541156644946,0.16183240024854237,0.12456009366709786,0.1274206775686979
72,0.6580519225999011,0.6861778510119093,0.7484910131995169,0.903489329702278,1.1203806004314767,1.1527398181846809,1.0355753447468283,0.9028066609689416,0.7639400230075645,0.6448005231683019,0.5276828342928042,0.4115136655150047,0.2941838155895623,0.21812193076977454,0.16788534363826232,0.17174091324476676
73,0.6102900895079727,0.6363746198900772,0.694165052564068,0.8379134912561449,1.0390626536259664,1.0690732184777283,0.960412618111978,0.8372803710599054,0.7084927632731446,0.5980004851964091,0.48938327373929413,0.38164573817923814,0.27283176445806184,0.20229050031067802,0.15570011708387232,0.1592758469608724
74,0.7588824591273055,0.7913180056024437,0.8631791523187976,1.0419272108663367,1.292051821465332,1.3293693064549141,1.1942522120870682,1.0411399396657954,0.8809953491135624,0.7436006033311869,0.6085374621279919,0.47456817877940044,0.33926036797828557,0.25154383951675613,0.19360971080864123,0.1980560531774326
75,0.8066442922192335,0.841121236724276,0.9175051129542465,1.1075030493124696,1.3733697682708426,1.4130359061618667,1.2694149387219187,1.1066662295748315,0.9364426088479824,0.7904006413030799,0.6468370226815018,0.5044361061151669,0.3606124191097861,0.2673752699758527,0.20579493736303126,0.21052111946132696
76,0.8066442922192335,0.8411212367242761,0.9175051129542465,1.1075030493124698,1.3733697682708426,1.4130359061618667,1.2694149387219187,1.1066662295748315,0.9364426088479824,0.7904006413030797,0.6468370226815017,0.5044361061151669,0.3606124191097861,0.2673752699758527,0.20579493736303128,0.21052111946132696
77,0.7376549777531148,0.769183236214963,0.8390342809252649,1.012782393779166,1.2559105117739944,1.2921841510296022,1.1608465558049126,1.0120171441506685,0.8563521225649315,0.7228005864547902,0.5915154352153206,0.4612935444079486,0.3297705674753965,0.24450764820160215,0.18819405456224567,0.192516023717924
78,0.6633587929434486,0.6917115433587797,0.7545272310479001,0.9107755339740703,1.1294159278543114,1.1620361070410092,1.0439267588173675,0.9100873598477234,0.7701008296447226,0.6500005273874013,0.5319383410209717,0.41483232410786747,0.29655626571528465,0.2198809785985631,0.1692392576998612,0.17312592060964388
79,0.567835126759592,0.5921050811151154,0.6458753097770025,0.779623857081804,0.9667800342432903,0.9947029076271041,0.8936013055476667,0.7790347800296512,0.6592063101758826,0.5564004514436156,0.4553392199139517,0.3550964694363345,0.2538521634522836,0.18821811768037003,0.14486880459108117,0.14819578804185513
80,0.5678351267595921,0.5921050811151154,0.6458753097770025,0.7796238570818039,0.9667800342432903,0.9947029076271043,0.8936013055476665,0.7790347800296514,0.6592063101758826,0.5564004514436157,0.4553392199139517,0.3550964694363345,0.25385216345228356,0.18821811768037003,0.14486880459108115,0.1481957880418551
81,0.4192427571402596,0.4371616954027488,0.4768612100222729,0.5756101374716123,0.7137908664039246,0.7344068196499184,0.6597617115725762,0.5751752114237613,0.4867037243354648,0.41080033330883786,0.33618503152525403,0.2621740288361722,0.18742355993205986,0.13896477847429192,0.10695921086631224,0.10941558182529487
82,0.3927084054225218,0.40949323366839757,0.446680120780357,0.5391791161126497,0.6686142292897522,0.687925375368278,0.6180046412198816,0.5387717170298524,0.4558996911496759,0.38480031221334177,0.3149074978844152,0.24558073587185753,0.1755613093034484,0.1301695393303494,0.1001896405583178,0.10249054500090914
83,0.3714809240483315,0.3873584642809164,0.42253524938682424,0.5100342990254794,0.6324729195984141,0.6507402199429659,0.584598984937726,0.5096489215147252,0.4312564646010448,0.3640002953369449,0.29788547097174395,0.23230610150040576,0.1660715088005593,0.12313334801519536,0.09477398431192226,0.09695051554140052
84,0.27065038752092746,0.2822183096903821,0.3078471102675436,0.3715964178614209,0.4608016985645588,0.4741107316727324,0.42592211759748644,0.37131564281787127,0.3142011384950469,0.26520021517405973,0.21703084313655627,0.16925158823600991,0.12099495641183593,0.0897114392682138,0.06904961714154341,0.07063537560873463
85,0.31841222061285585,0.3320215408122143,0.3621730709029925,0.4371722563075541,0.5421196453700693,0.5577773313796851,0.5010848442323371,0.4368419327269074,0.36964839822946693,0.3120002531459526,0.2553304036900662,0.19911951557177637,0.14234700754333637,0.10554286972731035,0.08123484369593344,0.08310044189262898
86,0.27065038752092746,0.2822183096903821,0.3078471102675438,0.37159641786142117,0.4608016985645591,0.4741107316727324,0.4259221175974867,0.37131564281787127,0.3142011384950469,0.2652002151740595,0.21703084313655616,0.16925158823600991,0.12099495641183593,0.0897114392682138,0.06904961714154347,0.07063537560873463
87,0.22288855442899905,0.23241507856854987,0.25352114963209516,0.306020579415288,0.37948375175904864,0.3904441319657797,0.35075939096263653,0.3057893529088351,0.2587538787606269,0.2184001772021664,0.17873128258304607,0.13938366090024346,0.0996429052803355,0.07388000880911726,0.0568643905871535,0.058170309324840276
88,0.27065038752092746,0.2822183096903821,0.3078471102675441,0.3715964178614209,0.4608016985645591,0.4741107316727324,0.4259221175974872,0.371315642817871,0.3142011384950469,0.26520021517405923,0.21703084313655602,0.16925158823600991,0.12099495641183593,0.0897114392682138,0.06904961714154353,0.07063537560873463
89,0.24942290614673698,0.26008354030290093,0.28370223887401125,0.3424516007742504,0.424660388873221,0.4369255762474203,0.39251646131533136,0.34219284730274374,0.28955791194641584,0.24440019829766232,0.20000881622388483,0.15597695386455815,0.1115051559089469,0.08267524795305972,0.06363396089514797,0.065095346149226
90,0.22288855442899905,0.23241507856854987,0.25352114963209516,0.3060205794152875,0.37948375175904864,0.3904441319657797,0.35075939096263653,0.30578935290883485,0.2587538787606269,0.2184001772021664,0.17873128258304607,0.13938366090024346,0.0996429052803355,0.07388000880911719,0.0568643905871535,0.058170309324840276
91,0.17512672133707063,0.18261184744671763,0.1991951889966462,0.24044474096915433,0.2981658049535381,0.30677753225882703,0.27559666432778585,0.2402630629997987,0.20330661902620686,0.17160013923027354,0.14043172202953613,0.109515733564477,0.07829085414883506,0.05804857835002064,0.04467916403276347,0.04570524304094592
92,0.32371909095640305,0.3375552331590842,0.3682092887513758,0.44445846057934624,0.5511549727929038,0.567073620236013,0.5094362583028759,0.4441226316056885,0.3758092048666248,0.31720025736505136,0.25958591041823376,0.2024381741646393,0.14471945766905886,0.10730191755609882,0.08258875775753236,0.08448544925750616
93,0.5625282564160445,0.5865713887682448,0.6398390919286197,0.7723376528100115,0.9577447068204558,0.9854066187707764,0.8852498914771277,0.771754081150869,0.6530455035387247,0.5512004472245159,0.4510837131857835,0.3517778108434716,0.25147971332656127,0.1864590698515815,0.14351489052948235,0.14681078067697792
94,0.5625282564160445,0.5865713887682448,0.6398390919286197,0.7723376528100115,0.9577447068204558,0.9854066187707764,0.8852498914771277,0.771754081150869,0.6530455035387244,0.5512004472245159,0.4510837131857838,0.3517778108434716,0.25147971332656127,0.18645906985158142,0.14351489052948235,0.146810780676978
95,0.5413007750418541,0.5644366193807636,0.6156942205350868,0.7431928357228413,0.9216033971291177,0.9482214633454643,0.8518442351949719,0.742631285635742,0.6284022769900931,0.530400430348119,0.43406168627311253,0.33850317647201983,0.24198991282367224,0.17942287853642735,0.13809923428308682,0.14127075121746943
96,0.5147664233241162,0.5367681576464126,0.5855131312931707,0.7067618143638786,0.8764267600149453,0.9017400190638237,0.810087164842277,0.7062277912418331,0.5975982438043042,0.5044004092526231,0.4127841526322738,0.3219098835077051,0.23012766219506084,0.17062763939248488,0.13132966397509233,0.1343457143930837
97,0.5625282564160445,0.5865713887682448,0.6398390919286197,0.7723376528100115,0.9577447068204558,0.9854066187707764,0.8852498914771277,0.771754081150869,0.6530455035387241,0.5512004472245159,0.4510837131857838,0.3517778108434716,0.25147971332656127,0.18645906985158142,0.14351489052948235,0.14681078067697811
98,0.5625282564160445,0.5865713887682448,0.6398390919286197,0.7723376528100115,0.9577447068204558,0.9854066187707764,0.8852498914771277,0.771754081150869,0.6530455035387241,0.5512004472245159,0.4510837131857838,0.3517778108434716,0.25147971332656127,0.18645906985158142,0.14351489052948235,0.14681078067697811
99,0.36617405370478373,0.381824771934046,0.41649903153844114,0.5027480947536864,0.6234375921755796,0.6414439310866378,0.576247570867187,0.502368222635943,0.4250956579638862,0.3588002911178452,0.2936299642435762,0.22898744290754283,0.16369905867483706,0.12137430018640671,0.09342007025032346,0.09556550817652353
100,0.1273648882451425,0.13280861632488541,0.14486922836119728,0.17486890252302092,0.21684785814802762,0.22311093255187434,0.20043393769293516,0.17473677309076255,0.14785935929178606,0.12480010125838094,0.10213216147602644,0.07964780622871055,0.05693880301733462,0.04221714789092396,0.032493937478373446,0.03324017675705182
101,0.1485923696193327,0.15494338571236657,0.16901409975473008,0.20401371961019116,0.25298916783936576,0.26029608797718645,0.23383959397509102,0.20385956860588955,0.17250258584041742,0.1456001181347781,0.11915418838869739,0.0929224406001623,0.06642860352022366,0.049253339206078044,0.037909593724769,0.038780206216560434
102,0.21758168408545156,0.22688138622167994,0.2474849317837118,0.2987343751434948,0.37044842433621433,0.3811478431094513,0.34240797689209707,0.29850865403005294,0.25259307212346876,0.21320017298306787,0.17447577585487853,0.13606500230738053,0.09727045515461327,0.07212096098032868,0.05551047652555458,0.05678530195996334
103,0.31310535026930836,0.3264878484653444,0.3561368530546097,0.42988605203576113,0.5330843179472353,0.5484810425233567,0.49273343016179794,0.4295612338481253,0.36348759159230887,0.3068002489268536,0.25107489696189844,0.19580085697891342,0.13997455741761414,0.10378382189852177,0.07988092963433464,0.08171543452775205
104,0.36086718336123674,0.3762910795871766,0.4104628136900586,0.49546189048189454,0.6144022647527458,0.6321476422303088,0.5678961567966481,0.49508752375716164,0.41893485132672886,0.3536002868987464,0.28937445751540836,0.22566878431467988,0.16132660854911457,0.11961525235761832,0.09206615618872467,0.09418050081164633
105,0.5094595529805694,0.5312344652995432,0.5794769134447881,0.6994756100920861,0.8673914325921116,0.8924437302074953,0.8017357507717386,0.6989470923630517,0.5914374371671468,0.49920040503352453,0.40852864590410604,0.3185912249148422,0.22775521206933824,0.1688685915636965,0.12997574991349353,0.13296070702820653
106,0.5094595529805694,0.5312344652995432,0.5794769134447881,0.6994756100920861,0.8673914325921116,0.8924437302074953,0.8017357507717386,0.6989470923630517,0.5914374371671468,0.49920040503352453,0.40852864590410604,0.3185912249148422,0.22775521206933824,0.1688685915636965,0.12997574991349353,0.13296070702820653
107,0.8968610880595433,0.9351940066210703,1.0201208163767619,1.2313685219329433,1.5269703344590286,1.5710728167194448,1.4113889779210815,1.2304381105141222,1.0411763216796648,0.8788007130277669,0.7191806370603538,0.560853302193837,0.4009440712470645,0.2972790830652574,0.22881147641021243,0.23406624466423853
108,0.8490992549676152,0.8853907754992382,0.965794855741313,1.1657926834868104,1.4456523876535183,1.487406217012492,1.3362262512862308,1.1649118206050864,0.9857290619452448,0.8320006750558738,0.6808810765068439,0.5309853748580705,0.37959202011556403,0.28144765260616084,0.2166262498558224,0.22160117838034413
109,0.7535755887837584,0.7857843132555737,0.8571429344704151,1.0346410065945442,1.2830164940424973,1.3200730175985866,1.18590079801653,1.0338592407870142,0.8748345424764048,0.7384005991120881,0.6042819553998241,0.47124952018653765,0.33688791785256306,0.24978479168796777,0.19225579674704235,0.1966710458125554
110,0.6845862743176399,0.7138463127462603,0.7786721024414334,0.9399203510612405,1.1655572375456487,1.1992212624663214,1.077332415099524,0.9392101553628507,0.7947440561933534,0.6708005442637983,0.5489603679336429,0.42810695847931945,0.30604606621817354,0.22691716991371713,0.17465491394625676,0.1786659500691525
111,0.6155969598515212,0.641908312236947,0.7002012704124516,0.8451996955279368,1.0480979810488,1.0783695073340565,0.9687640321825179,0.8445610699386873,0.714653569910302,0.6032004894155085,0.49363878046746174,0.3849643967721012,0.2752042145837841,0.2040495481394665,0.15705403114547117,0.16066085432574959
112,0.46700459023218854,0.4869649265245804,0.531187170657722,0.6411859759177452,0.7951088132094343,0.8180734193568701,0.7349244382074274,0.6407015013327972,0.542150984069884,0.45760037128073044,0.3744845920787641,0.2920419561719389,0.2087756110635604,0.15479620893338833,0.11914443742070231,0.12188064810918942
113,0.46700459023218854,0.4869649265245804,0.531187170657722,0.6411859759177452,0.7951088132094343,0.8180734193568701,0.7349244382074274,0.6407015013327972,0.542150984069884,0.45760037128073044,0.3744845920787641,0.2920419561719389,0.2087756110635604,0.15479620893338833,0.11914443742070231,0.12188064810918942
114,0.10083053652740455,0.10514015459053436,0.11468813911928118,0.13843788116405825,0.17167122103385526,0.17662948827023278,0.15867686734024034,0.13833327869685366,0.11705532610599738,0.098800080162885,0.08085462783518745,0.06305451326439585,0.04507655238872336,0.03342190874698149,0.025724367170378976,0.02631513993266602
115,0.1485923696193327,0.15494338571236657,0.16901409975473008,0.20401371961019166,0.25298916783936576,0.26029608797718545,0.23383959397509102,0.20385956860589008,0.17250258584041742,0.1456001181347781,0.11915418838869739,0.0929224406001623,0.06642860352022392,0.049253339206078044,0.037909593724769,0.038780206216560434
116,0.2441160358031895,0.25454984795603103,0.27766602102562793,0.33516539650245747,0.41562506145038675,0.42762928739109085,0.3841650472447924,0.33491214842396183,0.2833971053092575,0.2392001940785638,0.1957533094957173,0.15265829527169522,0.10913270578322479,0.08091620012427114,0.062280046833549055,0.06371033878434915
117,0.21758168408545128,0.22688138622167994,0.2474849317837118,0.2987343751434948,0.37044842433621433,0.38114784310945077,0.34240797689209757,0.29850865403005294,0.25259307212346876,0.21320017298306787,0.17447577585487853,0.13606500230738053,0.0972704551546134,0.07212096098032868,0.05551047652555458,0.05678530195996334
118,0.21758168408545128,0.22688138622167994,0.2474849317837118,0.2987343751434948,0.37044842433621433,0.38114784310945077,0.34240797689209757,0.29850865403005294,0.25259307212346876,0.21320017298306787,0.17447577585487853,0.13606500230738053,0.0972704551546134,0.07212096098032868,0.05551047652555458,0.05678530195996334
119,0.21758168408545128,0.22688138622167994,0.2474849317837118,0.2987343751434948,0.37044842433621433,0.38114784310945077,0.34240797689209757,0.29850865403005294,0.25259307212346876,0.21320017298306787,0.17447577585487853,0.13606500230738053,0.0972704551546134,0.07212096098032868,0.05551047652555458,0.05678530195996334
120,0.2441160358031895,0.25454984795603103,0.27766602102562793,0.33516539650245747,0.41562506145038675,0.42762928739109085,0.3841650472447924,0.33491214842396183,0.2833971053092575,0.2392001940785638,0.1957533094957173,0.15265829527169522,0.10913270578322479,0.08091620012427114,0.062280046833549055,0.06371033878434915
121,0.19635420271126133,0.20474661683419879,0.223340060390179,0.26958955805632456,0.3343071146448762,0.3439626876841381,0.3090023206099417,0.26938585851492597,0.22794984557483744,0.1924001561066707,0.15745374894220734,0.12279036793592876,0.08778065465172423,0.0650847696651746,0.05009482027915903,0.05124527250045473
