,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.032108754941875386,0.03348112163799547,0.03652160824037522,0.04408454178721071,0.05466745845640188,0.05624638278936846,0.05052950052474936,0.04405123188823103,0.03727542181189614,0.03146217080106007,0.025747571325984018,0.020079253608210865,0.01435430202120123,0.010642965064010055,0.008191738633504466,0.00837986594596255
50,0.06421750988375077,0.06696224327599096,0.07304321648075043,0.08816908357442144,0.1093349169128038,0.1124927655787369,0.1010590010494987,0.08810246377646205,0.07455084362379227,0.06292434160212014,0.05149514265196804,0.04015850721642173,0.028708604042402452,0.02128593012802011,0.016383477267008933,0.0167597318919251
51,0.06421750988375077,0.06696224327599096,0.07304321648075043,0.08816908357442144,0.1093349169128038,0.1124927655787369,0.1010590010494987,0.08810246377646205,0.07455084362379227,0.06292434160212014,0.05149514265196804,0.04015850721642173,0.028708604042402452,0.02128593012802011,0.016383477267008933,0.0167597318919251
52,0.06421750988375077,0.06696224327599096,0.07304321648075043,0.08816908357442144,0.1093349169128038,0.1124927655787369,0.1010590010494987,0.08810246377646205,0.07455084362379227,0.06292434160212014,0.05149514265196804,0.04015850721642173,0.028708604042402452,0.02128593012802011,0.016383477267008933,0.0167597318919251
53,0.06421750988375077,0.06696224327599096,0.07304321648075043,0.08816908357442144,0.1093349169128038,0.1124927655787369,0.1010590010494987,0.08810246377646205,0.07455084362379227,0.06292434160212014,0.05149514265196804,0.04015850721642173,0.028708604042402452,0.02128593012802011,0.016383477267008933,0.0167597318919251
54,0.06421750988375077,0.06696224327599096,0.07304321648075043,0.08816908357442144,0.1093349169128038,0.1124927655787369,0.1010590010494987,0.08810246377646205,0.07455084362379227,0.06292434160212014,0.05149514265196804,0.04015850721642173,0.028708604042402452,0.02128593012802011,0.016383477267008933,0.0167597318919251
55,0.06421750988375077,0.06696224327599096,0.07304321648075043,0.08816908357442144,0.1093349169128038,0.1124927655787369,0.1010590010494987,0.08810246377646205,0.07455084362379227,0.06292434160212014,0.05149514265196804,0.04015850721642173,0.028708604042402452,0.02128593012802011,0.016383477267008933,0.0167597318919251
56,0.032108754941875386,0.033481121637995485,0.03652160824037522,0.044084541787210725,0.05466745845640191,0.05624638278936844,0.050529500524749346,0.04405123188823103,0.03727542181189614,0.03146217080106006,0.025747571325984025,0.020079253608210865,0.014354302021201224,0.010642965064010055,0.008191738633504466,0.008379865945962548
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.032108754941875386,0.033481121637995485,0.03652160824037524,0.044084541787210725,0.05466745845640191,0.05624638278936844,0.050529500524749346,0.04405123188823103,0.03727542181189612,0.03146217080106008,0.025747571325984025,0.020079253608210865,0.014354302021201224,0.010642965064010055,0.008191738633504466,0.008379865945962553
61,0.032108754941875386,0.033481121637995485,0.03652160824037524,0.044084541787210725,0.05466745845640191,0.05624638278936844,0.050529500524749346,0.04405123188823103,0.03727542181189612,0.03146217080106008,0.025747571325984025,0.020079253608210865,0.014354302021201224,0.010642965064010055,0.008191738633504466,0.008379865945962553
62,0.06421750988375077,0.06696224327599097,0.07304321648075048,0.08816908357442145,0.10933491691280382,0.11249276557873691,0.10105900104949872,0.08810246377646205,0.07455084362379225,0.06292434160212014,0.051495142651968036,0.04015850721642173,0.02870860404240246,0.02128593012802011,0.016383477267008933,0.0167597318919251
63,0.09632626482562616,0.10044336491398645,0.1095648247211257,0.13225362536163218,0.16400237536920573,0.16873914836810536,0.1515885015742481,0.1321536956646931,0.11182626543568837,0.0943865124031802,0.07724271397795204,0.0602377608246326,0.04306290606360369,0.031928895192030175,0.0245752159005134,0.02513959783788765
64,0.12843501976750155,0.13392448655198194,0.14608643296150095,0.17633816714884287,0.21866983382560765,0.2249855311574738,0.20211800209899747,0.1762049275529241,0.1491016872475845,0.12584868320424028,0.10299028530393606,0.08031701443284346,0.057417208084804924,0.04257186025604022,0.032766954534017866,0.0335194637838502
65,0.12843501976750155,0.13392448655198194,0.14608643296150095,0.17633816714884287,0.21866983382560765,0.2249855311574738,0.20211800209899747,0.1762049275529241,0.1491016872475845,0.12584868320424028,0.10299028530393606,0.08031701443284346,0.057417208084804924,0.04257186025604022,0.032766954534017866,0.0335194637838502
66,0.12843501976750155,0.13392448655198194,0.14608643296150095,0.17633816714884287,0.21866983382560765,0.2249855311574738,0.20211800209899747,0.1762049275529241,0.1491016872475845,0.12584868320424028,0.10299028530393606,0.08031701443284346,0.057417208084804924,0.04257186025604022,0.032766954534017866,0.0335194637838502
67,0.12843501976750155,0.13392448655198194,0.14608643296150095,0.17633816714884284,0.21866983382560765,0.2249855311574738,0.2021180020989975,0.1762049275529241,0.1491016872475845,0.12584868320424025,0.10299028530393604,0.08031701443284346,0.05741720808480493,0.04257186025604021,0.032766954534017866,0.0335194637838502
68,0.22476128459312766,0.2343678514659683,0.25565125768262664,0.30859179251047497,0.3826722091948132,0.39372467952557905,0.35370650367324563,0.30835862321761726,0.26092795268327285,0.22023519560742047,0.18023299928188813,0.14055477525747606,0.1004801141484086,0.0745007554480704,0.05734217043453127,0.05865906162173785
69,0.22476128459312766,0.23436785146596825,0.25565125768262664,0.30859179251047497,0.3826722091948131,0.3937246795255791,0.3537065036732456,0.3083586232176173,0.26092795268327285,0.2202351956074205,0.18023299928188813,0.14055477525747606,0.1004801141484086,0.07450075544807037,0.05734217043453127,0.05865906162173785
70,0.28897879447687835,0.30133009474195915,0.32869447416337705,0.39676087608489646,0.49200712610761677,0.5062174451043159,0.4547655047227444,0.3964610869940794,0.3354787963070652,0.2831595372095407,0.2317281419338563,0.18071328247389778,0.12918871819081107,0.09578668557609049,0.0737256477015402,0.07541879351366296
71,0.41099206325600485,0.42855835696634187,0.46747658547680276,0.5642821348762971,0.699743468241944,0.7199536997039162,0.6467776067167919,0.5638557681693575,0.4771253991922704,0.402715786253569,0.32956891297259555,0.25701444618509905,0.18373506587137572,0.1362299528193287,0.10485425450885717,0.10726228410832064
72,0.597222841918882,0.6227488624667156,0.6793019132709789,0.8199724772421193,1.0168147272890748,1.046182719882253,0.9398487097603383,0.8193529131210975,0.693322845701268,0.5851963768997174,0.4789048266633031,0.3734741171127221,0.2669900175943428,0.19795915019058702,0.15236633858318305,0.15586550659490345
73,0.6293315968607575,0.6562299841047111,0.7158235215113543,0.86405701902933,1.0714821857454768,1.1024291026716215,0.9903782102850878,0.8634041450093284,0.7305982675131641,0.6166585477007774,0.5046523979892872,0.393553370720933,0.281344319615544,0.20860211525459707,0.1605580772166875,0.164245372540866
74,0.597222841918882,0.6227488624667156,0.6793019132709789,0.8199724772421193,1.0168147272890748,1.046182719882253,0.9398487097603384,0.8193529131210974,0.693322845701268,0.5851963768997174,0.47890482666330314,0.37347411711272216,0.2669900175943428,0.19795915019058702,0.15236633858318305,0.15586550659490345
75,0.500896577093256,0.5223054975527293,0.5697370885498533,0.6877188518804872,0.8528123519198694,0.8774435715141478,0.7882602081860902,0.6871992174564043,0.5814965802655797,0.49080986449653713,0.40166211268535107,0.31323635628808955,0.22392711153073913,0.16603025499855684,0.12779112268266962,0.13072590875701579
76,0.46878782215138054,0.4888243759147338,0.5332154803094781,0.6436343100932765,0.7981448934634675,0.8211971887247793,0.737730707661341,0.6431479855681731,0.5442211584536835,0.45934769369547707,0.375914541359367,0.2931571026798787,0.2095728095095379,0.15538728993454679,0.11959938404916516,0.12234604281105324
77,0.3724615573257544,0.38838101100074746,0.4236506555883524,0.5113806847316443,0.634142518094262,0.652458040356674,0.5861422060870928,0.5109942899034801,0.43239489301799505,0.3649611812922968,0.2986718273814149,0.23291934185524607,0.16650990344593422,0.12345839474251662,0.09502416814865176,0.09720644497316559
78,0.25044828854662793,0.2611527487763648,0.2848685442749267,0.3438594259402436,0.4264061759599348,0.4387217857570739,0.39413010409304533,0.34359960872820217,0.29074829013278986,0.24540493224826854,0.20083105634267565,0.15661817814404477,0.11196355576536954,0.0830151274992784,0.06389556134133478,0.06536295437850792
79,0.12843501976750155,0.13392448655198194,0.14608643296150095,0.1763381671488428,0.21866983382560765,0.22498553115747402,0.2021180020989975,0.1762049275529241,0.1491016872475846,0.1258486832042404,0.10299028530393617,0.0803170144328434,0.05741720808480493,0.04257186025604019,0.03276695453401784,0.03351946378385023
80,0.12843501976750155,0.13392448655198194,0.1460864329615008,0.1763381671488428,0.21866983382560765,0.22498553115747402,0.2021180020989975,0.1762049275529241,0.1491016872475845,0.1258486832042404,0.10299028530393617,0.08031701443284334,0.05741720808480493,0.04257186025604019,0.032766954534017866,0.03351946378385023
81,0.12843501976750155,0.13392448655198194,0.1460864329615008,0.1763381671488428,0.21866983382560765,0.22498553115747402,0.2021180020989975,0.1762049275529241,0.1491016872475845,0.1258486832042404,0.10299028530393617,0.08031701443284334,0.05741720808480493,0.04257186025604019,0.032766954534017866,0.03351946378385023
82,0.31466579843037856,0.3281149920523558,0.35791176075567716,0.43202850951466487,0.5357410928727384,0.5512145513358109,0.49518910514254394,0.4317020725046642,0.36529913375658196,0.3083292738503887,0.25232619899464365,0.19677668536046639,0.140672159807772,0.10430105762729854,0.08027903860834375,0.08212268627043298
83,0.37888330831412936,0.3950772353283468,0.4309549772364276,0.5201975930890862,0.645076009785542,0.6637073169145479,0.5962481061920426,0.5198045362811262,0.4398499773803743,0.3712536154525089,0.3038213416466117,0.23693519257688805,0.16938076385017448,0.12558698775531862,0.09666251587535271,0.09888241816235811
84,0.37888330831412936,0.3950772353283468,0.4309549772364276,0.5201975930890862,0.645076009785542,0.6637073169145479,0.5962481061920426,0.5198045362811262,0.4398499773803743,0.3712536154525089,0.3038213416466117,0.23693519257688805,0.16938076385017448,0.12558698775531862,0.09666251587535271,0.09888241816235811
85,0.44310081819788,0.46203947860433764,0.5039981937171779,0.6083666766635076,0.7544109266983455,0.776200082493285,0.6973071072415412,0.6079070000575884,0.5144008210041664,0.4341779570546291,0.3553164842985797,0.27709369979330983,0.19808936789257695,0.14687291788333873,0.11304599314236168,0.11564215005428317
86,0.37888330831412925,0.3950772353283467,0.4309549772364275,0.5201975930890862,0.6450760097855418,0.6637073169145479,0.5962481061920426,0.5198045362811262,0.4398499773803742,0.3712536154525089,0.3038213416466117,0.23693519257688817,0.16938076385017448,0.12558698775531862,0.09666251587535275,0.09888241816235809
87,0.3467745533722538,0.3615961136903512,0.39443336899605236,0.47611305130187553,0.5904085513291398,0.6074609341251794,0.5457186056672931,0.47575330439289537,0.40257455556847815,0.33979144465144884,0.27807377032062763,0.21685593896867733,0.15502646182897323,0.11494402269130857,0.08847077724184826,0.09050255221639551
88,0.3788833083141291,0.3950772353283467,0.4309549772364275,0.5201975930890862,0.6450760097855416,0.6637073169145479,0.5962481061920426,0.5198045362811266,0.4398499773803743,0.3712536154525089,0.3038213416466117,0.23693519257688817,0.1693807638501744,0.12558698775531862,0.09666251587535271,0.09888241816235809
89,0.25687003953500287,0.2678489731039639,0.2921728659230016,0.3526763342976856,0.4373396676512148,0.44997106231494804,0.40423600419799477,0.3524098551058485,0.2982033744951692,0.2516973664084808,0.20598057060787234,0.16063402886568692,0.1148344161696098,0.08514372051208038,0.0655339090680358,0.06703892756770045
90,0.25687003953500287,0.2678489731039639,0.2921728659230016,0.3526763342976856,0.437339667651215,0.44997106231494804,0.404236004197995,0.3524098551058485,0.2982033744951692,0.2516973664084808,0.20598057060787248,0.16063402886568692,0.1148344161696098,0.08514372051208038,0.06553390906803573,0.06703892756770045
91,0.28897879447687835,0.3013300947419594,0.3286944741633767,0.39676087608489624,0.49200712610761677,0.5062174451043165,0.4547655047227442,0.3964610869940796,0.3354787963070654,0.28315953720954085,0.2317281419338564,0.18071328247389776,0.12918871819081096,0.09578668557609042,0.07372564770154019,0.07541879351366301
92,0.19265252965125232,0.2008867298279731,0.21912964944225116,0.26450725072326414,0.32800475073841134,0.33747829673621105,0.3031770031484961,0.2643073913293864,0.2236525308713771,0.18877302480636057,0.1544854279559043,0.12047552164926513,0.08612581212720727,0.06385779038406028,0.049150431801026774,0.050279195675775386
93,0.28897879447687835,0.3013300947419594,0.3286944741633767,0.39676087608489624,0.492007126107617,0.5062174451043165,0.4547655047227442,0.3964610869940796,0.3354787963070654,0.28315953720954085,0.2317281419338564,0.18071328247389776,0.1291887181908109,0.09578668557609042,0.07372564770154019,0.07541879351366301
94,0.28897879447687835,0.3013300947419594,0.3286944741633767,0.39676087608489624,0.492007126107617,0.5062174451043165,0.4547655047227442,0.3964610869940796,0.3354787963070654,0.28315953720954085,0.2317281419338564,0.18071328247389776,0.1291887181908109,0.09578668557609042,0.07372564770154019,0.07541879351366301
95,0.2568700395350031,0.2678489731039639,0.2921728659230016,0.3526763342976856,0.4373396676512153,0.44997106231494804,0.40423600419799477,0.3524098551058485,0.2982033744951692,0.2516973664084808,0.20598057060787234,0.16063402886568692,0.11483441616960974,0.08514372051208038,0.06553390906803573,0.06703892756770045
96,0.22476128459312786,0.23436785146596836,0.25565125768262625,0.30859179251047514,0.38267220919481304,0.39372467952557955,0.3537065036732453,0.3083586232176173,0.260927952683273,0.22023519560742066,0.18023299928188813,0.14055477525747598,0.10048011414840843,0.07450075544807033,0.05734217043453122,0.05865906162173789
97,0.3467745533722543,0.36159611369035105,0.39443336899605186,0.4761130513018758,0.59040855132914,0.6074609341251797,0.5457186056672931,0.47575330439289537,0.40257455556847815,0.33979144465144884,0.27807377032062747,0.21685593896867722,0.15502646182897312,0.11494402269130857,0.0884707772418482,0.09050255221639551
98,0.3467745533722543,0.36159611369035105,0.39443336899605186,0.47611305130187603,0.59040855132914,0.6074609341251797,0.5457186056672931,0.47575330439289537,0.40257455556847815,0.33979144465144884,0.27807377032062747,0.21685593896867722,0.15502646182897312,0.11494402269130864,0.0884707772418482,0.09050255221639551
99,0.3467745533722543,0.36159611369035105,0.39443336899605186,0.47611305130187603,0.59040855132914,0.6074609341251797,0.5457186056672931,0.47575330439289537,0.40257455556847815,0.33979144465144884,0.27807377032062747,0.21685593896867722,0.15502646182897312,0.11494402269130864,0.0884707772418482,0.09050255221639551
100,0.2504482885466283,0.2611527487763648,0.2848685442749263,0.343859425940244,0.4264061759599344,0.43872178575707416,0.39413010409304505,0.34359960872820217,0.29074829013278986,0.24540493224826854,0.2008310563426754,0.15661817814404458,0.11196355576536947,0.0830151274992785,0.06389556134133478,0.06536295437850789
101,0.2825570434885038,0.2946338704143603,0.3213901525153014,0.38794396772745493,0.48107363441633616,0.49496816854644266,0.44465960461779425,0.3876508406164333,0.328023711944686,0.27686710304932866,0.22657862766865935,0.1766974317522554,0.12631785778657065,0.09365809256328861,0.07208729997483923,0.07374282032447045
102,0.2825570434885038,0.2946338704143603,0.3213901525153014,0.38794396772745493,0.48107363441633616,0.49496816854644266,0.44465960461779425,0.3876508406164333,0.328023711944686,0.27686710304932866,0.22657862766865935,0.1766974317522554,0.12631785778657065,0.09365809256328861,0.07208729997483923,0.07374282032447045
103,0.2504482885466283,0.2611527487763648,0.2848685442749263,0.343859425940244,0.4264061759599344,0.43872178575707416,0.39413010409304505,0.3435996087282024,0.29074829013278986,0.24540493224826854,0.2008310563426754,0.15661817814404458,0.11196355576536947,0.08301512749927856,0.06389556134133478,0.06536295437850789
104,0.06421750988375104,0.06696224327599103,0.07304321648075021,0.0881690835744219,0.10933491691280343,0.11249276557873701,0.10105900104949837,0.08810246377646232,0.07455084362379237,0.0629243416021202,0.0514951426519679,0.04015850721642167,0.028708604042402337,0.02128593012802022,0.0163834772670089,0.016759731891925127
105,0.03210875494187552,0.03348112163799551,0.036521608240375106,0.04408454178721095,0.05466745845640172,0.056246382789368506,0.05052950052474919,0.04405123188823116,0.037275421811896185,0.0314621708010601,0.02574757132598395,0.020079253608210834,0.014354302021201169,0.01064296506401011,0.00819173863350445,0.008379865945962564
106,0.03210875494187552,0.03348112163799551,0.036521608240375106,0.04408454178721095,0.05466745845640172,0.056246382789368506,0.05052950052474919,0.04405123188823116,0.037275421811896185,0.0314621708010601,0.02574757132598395,0.020079253608210834,0.014354302021201169,0.01064296506401011,0.00819173863350445,0.008379865945962564
107,0.03210875494187552,0.03348112163799551,0.036521608240375106,0.04408454178721095,0.05466745845640172,0.056246382789368506,0.05052950052474919,0.04405123188823116,0.037275421811896185,0.0314621708010601,0.02574757132598395,0.020079253608210834,0.014354302021201169,0.01064296506401011,0.00819173863350445,0.008379865945962564
108,0.03210875494187552,0.03348112163799551,0.036521608240375106,0.04408454178721095,0.05466745845640172,0.056246382789368506,0.05052950052474919,0.04405123188823116,0.037275421811896185,0.0314621708010601,0.02574757132598395,0.020079253608210834,0.014354302021201169,0.01064296506401011,0.00819173863350445,0.008379865945962564
109,0.03210875494187552,0.03348112163799551,0.036521608240375106,0.04408454178721095,0.05466745845640172,0.056246382789368506,0.05052950052474919,0.04405123188823116,0.037275421811896185,0.0314621708010601,0.02574757132598395,0.020079253608210834,0.014354302021201169,0.01064296506401011,0.00819173863350445,0.008379865945962564
110,0.06421750988375104,0.06696224327599103,0.07304321648075021,0.0881690835744219,0.10933491691280343,0.11249276557873701,0.10105900104949837,0.08810246377646232,0.07455084362379212,0.0629243416021202,0.0514951426519679,0.04015850721642167,0.028708604042402337,0.02128593012802022,0.0163834772670089,0.016759731891925127
111,0.06421750988375104,0.06696224327599103,0.07304321648075021,0.0881690835744219,0.10933491691280343,0.11249276557873701,0.10105900104949837,0.08810246377646232,0.07455084362379212,0.0629243416021202,0.0514951426519679,0.04015850721642167,0.028708604042402337,0.02128593012802022,0.0163834772670089,0.016759731891925127
112,0.06421750988375104,0.06696224327599103,0.07304321648075021,0.0881690835744219,0.10933491691280343,0.11249276557873701,0.10105900104949837,0.08810246377646232,0.07455084362379212,0.0629243416021202,0.0514951426519679,0.04015850721642167,0.028708604042402337,0.02128593012802022,0.0163834772670089,0.016759731891925127
113,0.06421750988375104,0.06696224327599103,0.07304321648075021,0.0881690835744219,0.10933491691280343,0.11249276557873701,0.10105900104949837,0.08810246377646232,0.07455084362379212,0.0629243416021202,0.0514951426519679,0.04015850721642167,0.028708604042402337,0.02128593012802022,0.0163834772670089,0.016759731891925127
114,0.16054377470937706,0.16740560818997732,0.18260804120187604,0.22042270893605423,0.2733372922820091,0.28123191394684255,0.2526475026237464,0.22025615944115526,0.1863771090594804,0.15731085400530048,0.12873785662992,0.10039626804105417,0.07177151010600598,0.05321482532005043,0.04095869316752232,0.04189932972981276
115,0.12843501976750155,0.1339244865519818,0.14608643296150095,0.1763381671488433,0.2186698338256074,0.22498553115747402,0.20211800209899725,0.1762049275529241,0.14910168724758424,0.1258486832042404,0.10299028530393604,0.08031701443284334,0.057417208084804806,0.04257186025604032,0.032766954534017866,0.03351946378385019
116,0.12843501976750155,0.1339244865519818,0.14608643296150095,0.1763381671488433,0.2186698338256074,0.22498553115747402,0.20211800209899725,0.1762049275529241,0.14910168724758424,0.1258486832042404,0.10299028530393604,0.08031701443284334,0.057417208084804806,0.04257186025604032,0.032766954534017866,0.03351946378385019
117,0.09632626482562603,0.1004433649139863,0.10956482472112583,0.13225362536163235,0.16400237536920567,0.16873914836810552,0.15158850157424805,0.13215369566469296,0.1118262654356883,0.09438651240318029,0.0772427139779521,0.0602377608246325,0.043062906063603634,0.0319288951920302,0.024575215900513418,0.02513959783788763
118,0.09632626482562603,0.1004433649139863,0.10956482472112583,0.13225362536163235,0.16400237536920567,0.16873914836810552,0.15158850157424805,0.13215369566469296,0.1118262654356883,0.09438651240318029,0.0772427139779521,0.0602377608246325,0.043062906063603634,0.0319288951920302,0.024575215900513418,0.02513959783788763
