,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
57,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
58,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
59,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
60,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
61,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
62,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
65,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
66,0.002593799510249999,0.0023962660877999997,0.0019272186726000003,0.0021368840337000006,0.0034019607589500004,0.0046300205601,0.005688810864750002,0.00633046465545,0.006797037452399997,0.00786837049635,0.0097636462638,0.011786351551649994,0.014051534376750005,0.016085458868699998,0.018296305246050006,0.02645087200275
67,0.005187599020499998,0.004792532175599999,0.0038544373452000015,0.0042737680674,0.0068039215179000025,0.009260041120200001,0.011377621729500005,0.0126609293109,0.013594074904799996,0.0157367409927,0.0195272925276,0.02357270310329999,0.02810306875350001,0.032170917737399995,0.03659261049210002,0.0529017440055
68,0.012968997551249997,0.011981330438999998,0.009636093363,0.010684420168500004,0.017009803794750006,0.023150102800500002,0.02844405432375,0.03165232327725,0.033985187262,0.039341852481750005,0.048818231319,0.058931757758250006,0.07025767188375001,0.08042729434350002,0.09148152623025,0.13225436001375
69,0.02075039608199999,0.019170128702399997,0.015417749380799997,0.017095072269600005,0.02721568607160001,0.0370401644808,0.045510486917999984,0.0506437172436,0.0543762996192,0.06294696397080002,0.0781091701104,0.09429081241320002,0.112412275014,0.1286836709496,0.14637044196839996,0.21160697602200002
70,0.02334419559224999,0.0215663947902,0.0173449680534,0.019231956303300008,0.03061764683055001,0.0416701850409,0.051199297782749995,0.05697418189905,0.0611733370716,0.07081533446715002,0.0878728163742,0.10607716396485001,0.12646380939075,0.1447691298183,0.16466674721445,0.23805784802475
71,0.020750396081999994,0.0191701287024,0.015417749380799999,0.017095072269600005,0.027215686071600003,0.037040164480800004,0.04551048691799999,0.0506437172436,0.0543762996192,0.0629469639708,0.0781091701104,0.09429081241320002,0.11241227501399999,0.1286836709496,0.1463704419684,0.21160697602200002
72,0.028531794612749992,0.026358926965799997,0.021199405398599998,0.023505724370700008,0.037421568348450014,0.0509302261611,0.06257691951225,0.06963511120995,0.07476741197640001,0.08655207545985003,0.10740010890179999,0.12964986706815004,0.15456687814425,0.17694004755569998,0.20125935770654999,0.29095959203025
73,0.03371939363324999,0.031151459141399992,0.025053842743799997,0.02777949243810001,0.04422548986635001,0.0601902672813,0.07395454124175001,0.08229604052085,0.0883614868812,0.10228881645255003,0.1269274014294,0.15322257017145002,0.18266994689774999,0.20911096529310003,0.23785196819864998,0.34386133603575
74,0.031125594122999995,0.028755193053599994,0.0231266240712,0.025642608404400007,0.04082352910740001,0.0555602467212,0.06826573037700001,0.0759655758654,0.0815644494288,0.09442044595620001,0.1171637551656,0.14143621861980002,0.16861841252099996,0.1930255064244,0.21955566295259996,0.31741046403299994
75,0.02334419559224999,0.021566394790199995,0.0173449680534,0.019231956303300008,0.03061764683055001,0.0416701850409,0.05119929778275001,0.05697418189905,0.0611733370716,0.07081533446715002,0.0878728163742,0.10607716396485001,0.12646380939074997,0.1447691298183,0.16466674721445,0.23805784802475
76,0.015562797061499998,0.014377596526799994,0.011563312035600001,0.012821304202200004,0.020411764553700005,0.0277801233606,0.03413286518850002,0.0379827879327,0.040782224714399996,0.04721022297810001,0.058581877582800014,0.0707181093099,0.08430920626049998,0.0965127532122,0.10977783147630002,0.15870523201649997
77,0.012968997551249997,0.011981330438999991,0.009636093363,0.010684420168500004,0.017009803794750006,0.0231501028005,0.028444054323750016,0.03165232327725,0.033985187262,0.039341852481750005,0.04881823131900002,0.058931757758250006,0.07025767188374998,0.08042729434350002,0.09148152623025,0.13225436001375
78,0.015562797061499998,0.014377596526799994,0.0115633120356,0.012821304202200004,0.02041176455370001,0.02778012336059999,0.03413286518850002,0.0379827879327,0.040782224714399996,0.04721022297810001,0.058581877582800014,0.0707181093099,0.08430920626049998,0.0965127532122,0.10977783147629998,0.15870523201649994
79,0.010375198040999999,0.009585064351199999,0.007708874690399999,0.008547536134800002,0.013607843035800007,0.01852008224039999,0.022755243459000023,0.0253218586218,0.027188149809599986,0.031473481985399995,0.0390545850552,0.04714540620659997,0.05620613750699999,0.06434183547479999,0.07318522098420001,0.105803488011
80,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904799993,0.015736740992699998,0.019527292527599993,0.023572703103299984,0.028103068753499993,0.03217091773739998,0.036592610492100004,0.0529017440055
81,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904799993,0.015736740992699998,0.019527292527599993,0.023572703103299984,0.028103068753499993,0.03217091773739998,0.036592610492100004,0.0529017440055
82,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904799993,0.015736740992699998,0.019527292527599993,0.023572703103299984,0.028103068753499993,0.03217091773739998,0.036592610492100004,0.0529017440055
83,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904799993,0.015736740992699998,0.019527292527599993,0.023572703103299984,0.028103068753499993,0.03217091773739998,0.036592610492100004,0.0529017440055
84,0.007781398530750002,0.007188798263400005,0.0057816560178,0.006410652101100002,0.010205882276850011,0.013890061680299983,0.01706643259425002,0.01899139396635,0.020391112357199988,0.023605111489049996,0.02929093879139999,0.03535905465494998,0.04215460313024999,0.0482563766061,0.054888915738150024,0.07935261600825003
85,0.007781398530750002,0.007188798263400005,0.0057816560178,0.006410652101100002,0.010205882276850011,0.013890061680299983,0.01706643259425002,0.01899139396635,0.020391112357199988,0.02360511148905001,0.02929093879139999,0.03535905465494998,0.04215460313024999,0.048256376606100035,0.05488891573815006,0.07935261600825008
86,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904799993,0.01573674099270001,0.019527292527599993,0.023572703103299984,0.028103068753499993,0.032170917737400044,0.03659261049210004,0.05290174400550006
87,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904799993,0.01573674099270001,0.019527292527599993,0.023572703103299984,0.028103068753499993,0.032170917737400044,0.03659261049210004,0.05290174400550006
88,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904799993,0.01573674099270001,0.019527292527599993,0.023572703103299984,0.028103068753499993,0.032170917737400044,0.03659261049210004,0.05290174400550006
89,0.007781398530750002,0.007188798263400005,0.0057816560178,0.006410652101100002,0.010205882276850011,0.013890061680299983,0.01706643259425002,0.01899139396635,0.020391112357199988,0.02360511148905001,0.02929093879139999,0.03535905465494998,0.04215460313024999,0.04825637660610006,0.05488891573815006,0.07935261600825008
90,0.012968997551249997,0.011981330439000007,0.009636093363,0.010684420168500004,0.01700980379475001,0.023150102800499988,0.028444054323750016,0.03165232327725,0.033985187262,0.039341852481750005,0.04881823131899998,0.05893175775824996,0.07025767188375001,0.08042729434350004,0.09148152623025009,0.13225436001375016
91,0.012968997551249997,0.011981330439000007,0.009636093363,0.010684420168500004,0.01700980379475001,0.023150102800499988,0.028444054323750016,0.03165232327725,0.03398518726200001,0.039341852481750005,0.04881823131899998,0.05893175775824996,0.07025767188375005,0.08042729434350004,0.09148152623025009,0.13225436001375016
92,0.010375198040999995,0.009585064351200006,0.007708874690399999,0.008547536134800002,0.013607843035800007,0.018520082240399995,0.02275524345900001,0.0253218586218,0.027188149809600017,0.031473481985399995,0.039054585055199986,0.04714540620659997,0.05620613750700005,0.06434183547480002,0.07318522098420008,0.10580348801100012
93,0.012968997551249997,0.011981330439000007,0.009636093363,0.010684420168500004,0.01700980379475001,0.023150102800499988,0.028444054323750016,0.03165232327725,0.033985187262000026,0.03934185248174999,0.04881823131899998,0.05893175775824996,0.07025767188375008,0.08042729434350004,0.09148152623025009,0.13225436001375016
94,0.015562797061499998,0.01437759652680001,0.0115633120356,0.012821304202200004,0.020411764553700012,0.027780123360599984,0.03413286518850002,0.0379827879327,0.04078222471440004,0.04721022297809999,0.05858187758279998,0.07071810930989995,0.0843092062605001,0.09651275321220007,0.10977783147630012,0.15870523201650016
95,0.015562797061499998,0.01437759652680001,0.0115633120356,0.012821304202200004,0.020411764553700012,0.027780123360599984,0.03413286518850002,0.0379827879327,0.04078222471440004,0.04721022297809999,0.05858187758279998,0.07071810930989995,0.0843092062605001,0.09651275321220007,0.10977783147630012,0.15870523201650016
96,0.012968997551249997,0.011981330439000007,0.009636093363,0.010684420168500004,0.01700980379475001,0.023150102800499988,0.028444054323750016,0.03165232327725,0.03398518726200005,0.03934185248174999,0.04881823131899998,0.05893175775824996,0.07025767188375011,0.08042729434350004,0.09148152623025009,0.13225436001375016
97,0.007781398530750002,0.007188798263400005,0.0057816560178,0.006410652101100002,0.010205882276850011,0.013890061680299983,0.01706643259425002,0.01899139396635,0.020391112357200036,0.023605111489049996,0.02929093879139999,0.03535905465494998,0.04215460313025009,0.04825637660610006,0.05488891573815006,0.07935261600825008
98,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904800024,0.015736740992699998,0.019527292527599993,0.023572703103299984,0.028103068753500056,0.032170917737400044,0.03659261049210004,0.05290174400550006
99,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729500012,0.0126609293109,0.013594074904800024,0.015736740992699998,0.019527292527599993,0.023572703103299984,0.028103068753500056,0.032170917737400044,0.03659261049210004,0.05290174400550006
100,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.005688810864750006,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.005688810864750006,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
114,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.005688810864750006,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
115,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.005688810864750006,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
116,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.005688810864750006,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
117,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.005688810864750006,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
118,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.005688810864750006,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
119,0.005187599020500001,0.004792532175600003,0.0038544373451999997,0.004273768067400001,0.006803921517900007,0.009260041120199989,0.011377621729499996,0.0126609293109,0.013594074904800024,0.015736740992699998,0.019527292527599993,0.023572703103299984,0.028103068753500056,0.032170917737400044,0.03659261049210004,0.05290174400550006
120,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.00568881086474999,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
121,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.00568881086474999,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
122,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.00568881086474999,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
123,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.00568881086474999,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
124,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.00568881086474999,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
125,0.0025937995102500006,0.0023962660878000014,0.0019272186725999999,0.0021368840337000006,0.0034019607589500034,0.0046300205600999945,0.00568881086474999,0.00633046465545,0.006797037452400012,0.007868370496349999,0.009763646263799997,0.011786351551649992,0.014051534376750028,0.016085458868700022,0.01829630524605002,0.02645087200275003
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
