,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.007360120361099999,0.0071659462504500004,0.006864808343250004,0.008118587349599998,0.01117926390165,0.012803523404100002,0.012768789017399997,0.012241957513499994,0.011447089100849997,0.010638214208699997,0.009686248897650006,0.008446828285349999,0.006808647828449996,0.005459641586099999,0.004410132852449999,0.004805201099400003
50,0.0147202407222,0.014331892500899997,0.013729616686500004,0.016237174699199997,0.022358527803300002,0.02560704680820001,0.0255375780348,0.02448391502699999,0.022894178201699995,0.021276428417399993,0.01937249779530001,0.016893656570699998,0.013617295656899996,0.010919283172199996,0.008820265704899998,0.009610402198800005
51,0.0147202407222,0.014331892500899997,0.013729616686500004,0.016237174699199997,0.022358527803300002,0.02560704680820001,0.0255375780348,0.02448391502699999,0.022894178201699995,0.021276428417399993,0.01937249779530001,0.016893656570699998,0.013617295656899996,0.010919283172199996,0.008820265704899998,0.009610402198800005
52,0.0147202407222,0.014331892500899997,0.013729616686500004,0.016237174699199997,0.022358527803300002,0.02560704680820001,0.0255375780348,0.02448391502699999,0.022894178201699995,0.021276428417399993,0.01937249779530001,0.016893656570699998,0.013617295656899996,0.010919283172199996,0.008820265704899998,0.009610402198800005
53,0.0147202407222,0.014331892500899997,0.013729616686500004,0.016237174699199997,0.022358527803300002,0.02560704680820001,0.0255375780348,0.02448391502699999,0.022894178201699995,0.021276428417399993,0.01937249779530001,0.016893656570699998,0.013617295656899996,0.010919283172199996,0.008820265704899998,0.009610402198800005
54,0.0147202407222,0.014331892500899997,0.013729616686500004,0.016237174699199997,0.022358527803300002,0.02560704680820001,0.0255375780348,0.02448391502699999,0.022894178201699995,0.021276428417399993,0.01937249779530001,0.016893656570699998,0.013617295656899996,0.010919283172199996,0.008820265704899998,0.009610402198800005
55,0.0147202407222,0.014331892500899997,0.013729616686500004,0.016237174699199997,0.022358527803300002,0.02560704680820001,0.0255375780348,0.02448391502699999,0.022894178201699995,0.021276428417399993,0.01937249779530001,0.016893656570699998,0.013617295656899996,0.010919283172199996,0.008820265704899998,0.009610402198800005
56,0.007360120361100001,0.007165946250449996,0.00686480834325,0.008118587349599998,0.011179263901650003,0.012803523404100006,0.012768789017400004,0.012241957513499999,0.011447089100849997,0.010638214208699997,0.009686248897650003,0.008446828285349999,0.00680864782845,0.005459641586099997,0.004410132852449998,0.0048052010994000015
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.007360120361099997,0.007165946250449996,0.00686480834325,0.008118587349599995,0.011179263901650003,0.012803523404100006,0.012768789017400004,0.012241957513499999,0.01144708910085,0.010638214208699997,0.009686248897650003,0.008446828285349999,0.00680864782845,0.005459641586099997,0.004410132852450001,0.0048052010994000015
61,0.007360120361099997,0.007165946250449996,0.00686480834325,0.008118587349599995,0.011179263901650003,0.012803523404100006,0.012768789017400004,0.012241957513499999,0.01144708910085,0.010638214208699997,0.009686248897650003,0.008446828285349999,0.00680864782845,0.005459641586099997,0.004410132852450001,0.0048052010994000015
62,0.014720240722199998,0.014331892500899992,0.0137296166865,0.01623717469919999,0.022358527803300006,0.025607046808200005,0.02553757803480001,0.024483915026999988,0.0228941782017,0.021276428417399993,0.019372497795300005,0.016893656570699998,0.0136172956569,0.010919283172199994,0.008820265704899998,0.009610402198800003
63,0.0220803610833,0.02149783875134999,0.02059442502975,0.024355762048799984,0.03353779170495001,0.03841057021230001,0.038306367052200016,0.03672587254049998,0.03434126730255,0.031914642626099984,0.029058746692950006,0.025340484856049998,0.02042594348535,0.016378924758299992,0.013230398557349999,0.014415603298200004
64,0.0294404814444,0.028663785001799984,0.027459233373,0.03247434939839998,0.044717055606600005,0.05121409361640002,0.05107515606960002,0.04896783005399997,0.0457883564034,0.042552856834799986,0.03874499559060002,0.033787313141399995,0.0272345913138,0.02183856634439999,0.017640531409799997,0.01922080439760001
65,0.0294404814444,0.028663785001799984,0.027459233373,0.03247434939839998,0.044717055606600005,0.05121409361640002,0.05107515606960002,0.04896783005399997,0.0457883564034,0.042552856834799986,0.03874499559060002,0.033787313141399995,0.0272345913138,0.02183856634439999,0.017640531409799997,0.01922080439760001
66,0.0294404814444,0.028663785001799984,0.027459233373,0.03247434939839998,0.044717055606600005,0.05121409361640002,0.05107515606960002,0.04896783005399997,0.0457883564034,0.042552856834799986,0.03874499559060002,0.033787313141399995,0.0272345913138,0.02183856634439999,0.017640531409799997,0.01922080439760001
67,0.029440481444400004,0.028663785001799984,0.027459233373,0.03247434939839998,0.0447170556066,0.05121409361640002,0.05107515606960002,0.04896783005399996,0.0457883564034,0.04255285683479999,0.03874499559060002,0.0337873131414,0.0272345913138,0.021838566344399995,0.017640531409799994,0.01922080439760001
68,0.0515208425277,0.05016162375314998,0.04805365840274999,0.056830111447199974,0.07825484731155,0.08962466382870003,0.08938152312180002,0.08569370259449996,0.08012962370594999,0.0744674994609,0.06780374228355,0.05912779799745001,0.04766053479915001,0.038217491102699994,0.030870929967149987,0.033636407695800015
69,0.05152084252769999,0.05016162375314999,0.04805365840274999,0.056830111447199974,0.07825484731155001,0.08962466382870002,0.08938152312180002,0.08569370259449996,0.08012962370594998,0.07446749946089999,0.06780374228355,0.05912779799745,0.04766053479915001,0.038217491102699994,0.03087092996714999,0.033636407695800015
70,0.06624108324989998,0.06449351625404999,0.06178327508924999,0.07306728614639997,0.10061337511485001,0.1152317106369,0.11491910115659999,0.11017761762149998,0.10302380190764995,0.09574392787829998,0.08717624007885003,0.07602145456815,0.06127783045605001,0.0491367742749,0.039691195672049984,0.04324680989460001
71,0.09420954062207998,0.09172411200576001,0.0878695467936,0.10391791807487995,0.14309457794112004,0.16388509957248004,0.16344049942272004,0.15669705617279997,0.14652274049087996,0.13616914187135998,0.12398398588991999,0.10811940205248002,0.08715069220416002,0.06988341230207999,0.05644970051135997,0.061506574072320006
72,0.13689823871645998,0.13328660025837,0.12768543518445,0.15100572470255993,0.20793430857068998,0.23814553531625998,0.23749947572364002,0.22770040975109995,0.21291585727580994,0.19787078428181995,0.18016422949628996,0.15711100610751003,0.12664084960917,0.10154933350145999,0.08202847105556997,0.08937674044884002
73,0.14425835907756,0.14045254650882,0.13455024352769998,0.15912431205215993,0.21911357247234,0.25094905872036,0.25026826474104,0.23994236726459994,0.22436294637665993,0.20850899849051993,0.18985047839394,0.16555783439286004,0.13344949743761997,0.10700897508756,0.08643860390801997,0.09418194154824001
74,0.13689823871646,0.13328660025837,0.12768543518445,0.15100572470255996,0.20793430857069,0.23814553531626,0.23749947572364002,0.22770040975109995,0.21291585727580994,0.19787078428181992,0.18016422949628996,0.15711100610751003,0.12664084960917,0.10154933350145999,0.08202847105556997,0.08937674044884002
75,0.11481787763316001,0.11178876150702,0.10709101015469999,0.12664996265375997,0.17439651686574,0.19973496510396,0.19919310867144005,0.19097453721059995,0.17857458997325998,0.1659561416557199,0.15110548280334,0.13177052125146002,0.10621490612381998,0.08517040874315998,0.06879807249821998,0.07496113715064001
76,0.10745775727206001,0.10462281525657,0.10022620181144999,0.11853137530415996,0.16321725296409,0.18693144169986,0.18642431965404005,0.17873257969709996,0.16712750087241,0.15531792744701994,0.14141923390568997,0.12332369296611002,0.09940625829536998,0.07971076715705998,0.06438793964576997,0.07015593605124
77,0.08537739618876003,0.08312497650522,0.07963177678169998,0.09417561325535997,0.12967946125914,0.14852087148756002,0.14811795260184007,0.14200670715659997,0.13278623356986,0.12340328482091996,0.11236048721273997,0.09798320811006002,0.07898031481001998,0.06333184239875998,0.05115754108841998,0.05574033275304001
78,0.05740893881658003,0.05589438075350998,0.053545505077349995,0.06332498132688001,0.08719825843287,0.09986748255198001,0.09959655433572004,0.09548726860529998,0.08928729498663,0.08297807082785995,0.07555274140167,0.06588526062573001,0.053107453061909955,0.04258520437157999,0.034399036249110004,0.037480568575320006
79,0.029440481444400004,0.028663785001799984,0.027459233373,0.03247434939840001,0.04471705560660005,0.051214093616400024,0.05107515606960002,0.04896783005399996,0.04578835640339994,0.042552856834799986,0.03874499559060004,0.033787313141399995,0.027234591313799968,0.021838566344400005,0.01764053140980001,0.019220804397600006
80,0.029440481444400004,0.028663785001799984,0.027459233373,0.03247434939840001,0.04471705560660005,0.051214093616400024,0.05107515606960002,0.04896783005399996,0.04578835640339994,0.04255285683480002,0.03874499559060007,0.033787313141399995,0.027234591313799968,0.021838566344400005,0.01764053140980001,0.019220804397600006
81,0.029440481444400004,0.028663785001799984,0.027459233373,0.03247434939840001,0.04471705560660005,0.051214093616400024,0.05107515606960002,0.04896783005399996,0.04578835640339994,0.04255285683480002,0.03874499559060007,0.033787313141399995,0.027234591313799968,0.021838566344400005,0.01764053140980001,0.019220804397600006
82,0.07212917953878002,0.07022627325441001,0.06727512176384999,0.07956215602607997,0.10955678623617006,0.12547452936018003,0.12513413237052,0.11997118363229996,0.11218147318832994,0.10425449924526,0.09492523919697003,0.08277891719643,0.06672474871880994,0.05350448754378001,0.04321930195400999,0.04709097077412002
83,0.08684942026098004,0.08455816575531003,0.08100473845034999,0.09579933072527999,0.13191531403947007,0.15108157616838,0.15067171040532004,0.14445509865929992,0.13507565139002992,0.12553092766266,0.11429773699227004,0.09967257376713001,0.08034204437570994,0.06442377071598002,0.05203956765891,0.05670137297292003
84,0.08684942026098004,0.08455816575531003,0.08100473845034999,0.09579933072527999,0.13191531403947007,0.15108157616838,0.15067171040532004,0.14445509865929992,0.13507565139002992,0.12553092766266,0.11429773699227004,0.09967257376713001,0.08034204437570994,0.06442377071598002,0.05203956765891,0.05670137297292003
85,0.10156966098317999,0.09889005825621007,0.09473435513684995,0.11203650542447995,0.1542738418427701,0.17668862297658,0.17620928844012004,0.1689390136862999,0.15796982959172995,0.14680735608006001,0.13367023478757,0.11656623033783002,0.09395934003260994,0.07534305388818001,0.06085983336380999,0.06631177517172003
86,0.08684942026098,0.08455816575531006,0.08100473845034996,0.09579933072527995,0.13191531403947007,0.15108157616838,0.15067171040532004,0.14445509865929992,0.13507565139002997,0.12553092766266,0.11429773699226997,0.09967257376713004,0.08034204437570994,0.06442377071598002,0.052039567658909984,0.05670137297292003
87,0.07948929989987999,0.07739221950486007,0.07413993010709996,0.08768074337567995,0.12073605013782007,0.13827805276427999,0.13790292138792,0.13221314114579993,0.12362856228917998,0.11489271345396,0.10461148809461994,0.09122574548178004,0.07353339654725996,0.058964129129880014,0.04762943480645998,0.051896171873520025
88,0.08684942026098,0.08455816575531008,0.08100473845034996,0.09579933072527995,0.13191531403947007,0.15108157616838,0.15067171040532004,0.14445509865929992,0.13507565139002997,0.12553092766266,0.11429773699226997,0.09967257376713004,0.08034204437570994,0.06442377071598002,0.05203956765890997,0.05670137297292003
89,0.05888096288880001,0.05732757000360004,0.05491846674599997,0.06494869879680001,0.0894341112132001,0.10242818723280005,0.10215031213919998,0.09793566010799992,0.09157671280679994,0.08510571366960004,0.07748999118120002,0.06757462628280006,0.054469182627599935,0.04367713268880001,0.03528106281959999,0.03844160879520001
90,0.05888096288880001,0.057327570003600004,0.05491846674599997,0.06494869879680001,0.0894341112132001,0.10242818723280012,0.10215031213919998,0.09793566010799999,0.09157671280679994,0.08510571366960004,0.07748999118120002,0.06757462628280006,0.05446918262759991,0.04367713268880001,0.03528106281959999,0.03844160879520001
91,0.06624108324990001,0.06449351625405002,0.06178327508924997,0.07306728614640003,0.1006133751148501,0.11523171063690014,0.11491910115659991,0.11017761762149998,0.10302380190764993,0.09574392787830004,0.08717624007885005,0.07602145456815006,0.06127783045604989,0.04913677427490001,0.03969119567204998,0.04324680989460001
92,0.04416072216660005,0.042995677502699996,0.0411888500595,0.04871152409760006,0.06707558340990007,0.07682114042460013,0.07661273410439991,0.07345174508100001,0.0686825346050999,0.06382928525220002,0.058117493385900075,0.050680969712100045,0.040851886970699906,0.032757849516600004,0.026460797114699983,0.028831206596400007
93,0.06624108324990001,0.06449351625404999,0.06178327508925,0.07306728614640003,0.10061337511485004,0.1152317106369002,0.11491910115659985,0.11017761762149998,0.10302380190764986,0.09574392787830004,0.08717624007885005,0.07602145456815006,0.06127783045604992,0.04913677427490001,0.03969119567204998,0.04324680989460001
94,0.06624108324990001,0.06449351625404999,0.06178327508925,0.07306728614640003,0.10061337511485004,0.1152317106369002,0.11491910115659985,0.11017761762149998,0.10302380190764986,0.09574392787830004,0.08717624007885005,0.07602145456815006,0.06127783045604992,0.04913677427490001,0.03969119567204998,0.04324680989460001
95,0.05888096288880001,0.05732757000359997,0.054918466746,0.06494869879680001,0.08943411121320002,0.10242818723280019,0.10215031213919985,0.09793566010799999,0.09157671280679988,0.08510571366960004,0.07748999118120002,0.06757462628280006,0.054469182627599935,0.04367713268880001,0.03528106281959999,0.03844160879520001
96,0.0515208425277,0.05016162375315002,0.04805365840275,0.05683011144720001,0.07825484731155001,0.08962466382870016,0.08938152312179984,0.0856937025945,0.08012962370594996,0.07446749946090003,0.06780374228355004,0.05912779799745005,0.04766053479914995,0.03821749110270001,0.03087092996714997,0.03363640769580001
97,0.07948929989987999,0.07739221950486007,0.07413993010710003,0.08768074337567995,0.12073605013782,0.13827805276428012,0.1379029213879199,0.13221314114579993,0.12362856228917998,0.11489271345395993,0.10461148809462,0.09122574548178004,0.07353339654725996,0.05896412912987998,0.047629434806459967,0.051896171873520025
98,0.07948929989987999,0.07739221950486007,0.07413993010710003,0.08768074337567995,0.12073605013782,0.13827805276428012,0.1379029213879199,0.13221314114579993,0.12362856228918005,0.11489271345395988,0.10461148809461994,0.09122574548178004,0.07353339654725996,0.05896412912987995,0.047629434806459967,0.051896171873520025
99,0.07948929989987999,0.07739221950486007,0.07413993010710003,0.08768074337567995,0.12073605013782,0.13827805276428012,0.1379029213879199,0.13221314114579993,0.12362856228918005,0.11489271345395988,0.10461148809461994,0.09122574548178004,0.07353339654725996,0.05896412912987995,0.047629434806459967,0.051896171873520025
100,0.05740893881658003,0.05589438075351007,0.05354550507735002,0.06332498132687998,0.08719825843287003,0.09986748255198005,0.09959655433571994,0.09548726860529998,0.0892872949866301,0.08297807082785986,0.07555274140166997,0.06588526062573001,0.05310745306190994,0.04258520437157994,0.03439903624910997,0.03748056857532002
101,0.06476905917768004,0.0630603270039601,0.06041031342060003,0.07144356867647998,0.09837752233452005,0.11267100595608007,0.11236534335311989,0.10772922611879997,0.10073438408748014,0.0936162850365598,0.08523899029931993,0.07433208891108002,0.059916100890359925,0.04804484595767992,0.03880916910155996,0.042285769674720024
102,0.06476905917768004,0.0630603270039601,0.06041031342060003,0.07144356867647998,0.09837752233452005,0.11267100595608007,0.11236534335311989,0.10772922611879997,0.10073438408748014,0.0936162850365598,0.08523899029931993,0.07433208891108002,0.059916100890359925,0.04804484595767992,0.03880916910155996,0.042285769674720024
103,0.05740893881658003,0.05589438075351007,0.05354550507735002,0.06332498132687998,0.08719825843287003,0.09986748255198005,0.09959655433571994,0.09548726860529998,0.0892872949866301,0.0829780708278598,0.0755527414016699,0.06588526062573001,0.05310745306190994,0.042585204371579914,0.03439903624910997,0.03748056857532002
104,0.014720240722200018,0.01433189250090004,0.0137296166865,0.01623717469920002,0.022358527803300023,0.025607046808200046,0.025537578034799883,0.02448391502699998,0.022894178201700095,0.021276428417399882,0.019372497795299943,0.016893656570700015,0.013617295656899968,0.010919283172199938,0.008820265704899974,0.009610402198800003
105,0.007360120361100009,0.00716594625045002,0.00686480834325,0.00811858734960001,0.011179263901650012,0.012803523404100023,0.012768789017399942,0.01224195751349999,0.011447089100850048,0.010638214208699941,0.009686248897649971,0.008446828285350007,0.006808647828449984,0.005459641586099969,0.004410132852449987,0.0048052010994000015
106,0.007360120361100009,0.00716594625045002,0.00686480834325,0.00811858734960001,0.011179263901650012,0.012803523404100023,0.012768789017399942,0.01224195751349999,0.011447089100850048,0.010638214208699941,0.009686248897649971,0.008446828285350007,0.006808647828449984,0.005459641586099969,0.004410132852449987,0.0048052010994000015
107,0.007360120361100009,0.00716594625045002,0.00686480834325,0.00811858734960001,0.011179263901650012,0.012803523404100023,0.012768789017399942,0.01224195751349999,0.011447089100850048,0.010638214208699941,0.009686248897649971,0.008446828285350007,0.006808647828449984,0.005459641586099969,0.004410132852449987,0.0048052010994000015
108,0.007360120361100009,0.00716594625045002,0.00686480834325,0.00811858734960001,0.011179263901650012,0.012803523404100023,0.012768789017399942,0.01224195751349999,0.011447089100850048,0.010638214208699941,0.009686248897649971,0.008446828285350007,0.006808647828449984,0.005459641586099969,0.004410132852449987,0.004805201099400033
109,0.007360120361100009,0.00716594625045002,0.00686480834325,0.00811858734960001,0.011179263901650012,0.012803523404100023,0.012768789017399942,0.01224195751349999,0.011447089100850048,0.010638214208699941,0.009686248897649971,0.008446828285350007,0.006808647828449984,0.005459641586099969,0.004410132852449987,0.004805201099400033
110,0.014720240722200018,0.01433189250090004,0.0137296166865,0.01623717469920002,0.022358527803300023,0.025607046808200046,0.025537578034799883,0.02448391502699998,0.022894178201700095,0.021276428417399882,0.019372497795299943,0.016893656570700015,0.013617295656899968,0.010919283172199938,0.008820265704899974,0.009610402198800065
111,0.014720240722200018,0.01433189250090004,0.0137296166865,0.01623717469920002,0.022358527803300023,0.025607046808200046,0.025537578034799883,0.02448391502699998,0.022894178201700095,0.021276428417399882,0.019372497795299943,0.016893656570700015,0.013617295656899968,0.010919283172199938,0.008820265704899974,0.009610402198800065
112,0.014720240722200018,0.01433189250090004,0.0137296166865,0.01623717469920002,0.022358527803300023,0.025607046808200046,0.025537578034799883,0.02448391502699998,0.022894178201700095,0.021276428417399882,0.019372497795299943,0.016893656570700015,0.013617295656899968,0.010919283172199938,0.008820265704899974,0.009610402198800065
113,0.014720240722200018,0.01433189250090004,0.0137296166865,0.01623717469920002,0.022358527803300023,0.025607046808200046,0.025537578034799883,0.02448391502699998,0.022894178201700095,0.021276428417399882,0.019372497795299943,0.016893656570700015,0.013617295656899968,0.010919283172199938,0.008820265704899974,0.009610402198800065
114,0.03680060180549998,0.03582973125225004,0.034324041716249996,0.040592936747999984,0.05589631950825006,0.06401761702050011,0.06384394508699984,0.06120978756749995,0.05723544550425012,0.053191071043499835,0.04843124448824998,0.042234141426750034,0.034043239142249986,0.02729820793049991,0.022050664262249997,0.0240260054970001
115,0.029440481444399973,0.02866378500180002,0.027459233373,0.03247434939839998,0.04471705560660005,0.05121409361640009,0.05107515606959989,0.04896783005399996,0.045788356403400066,0.04255285683479989,0.03874499559060001,0.03378731314140003,0.0272345913138,0.02183856634439994,0.01764053140980001,0.01922080439760007
116,0.029440481444399973,0.02866378500180002,0.027459233373,0.03247434939839998,0.04471705560660005,0.05121409361640009,0.05107515606959989,0.04896783005399996,0.045788356403400066,0.04255285683479989,0.03874499559060001,0.03378731314140003,0.0272345913138,0.02183856634439994,0.01764053140980001,0.01922080439760007
117,0.022080361083299964,0.021497838751349998,0.02059442502975,0.024355762048799967,0.03353779170495003,0.038410570212300064,0.038306367052199954,0.03672587254049997,0.034341267302550015,0.03191464262609995,0.029058746692950038,0.025340484856050022,0.020425943485350016,0.01637892475829997,0.013230398557350023,0.014415603298200035
118,0.022080361083299964,0.021497838751349998,0.02059442502975,0.024355762048799967,0.03353779170495003,0.038410570212300064,0.038306367052199954,0.03672587254049997,0.034341267302550015,0.03191464262609995,0.029058746692950038,0.025340484856050022,0.020425943485350016,0.01637892475829997,0.013230398557350023,0.014415603298200035
119,0.022080361083299964,0.021497838751349998,0.02059442502975,0.024355762048799967,0.03353779170495003,0.038410570212300064,0.038306367052199954,0.03672587254049997,0.034341267302550015,0.03191464262609995,0.029058746692950038,0.025340484856050022,0.020425943485350016,0.01637892475829997,0.013230398557350023,0.014415603298200035
