,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
240,0.1830637591408118,0.1908881237655444,0.20822305026943663,0.25134210137316665,0.311679181139827,0.3206812064228067,0.28808716907003074,0.25115218945241935,0.21252081722875207,0.1793773463966001,0.14679632406218396,0.11447917095866345,0.0818391274467208,0.06067943763465701,0.04670409895565873,0.04777668159170239
241,0.16214218666757624,0.1690723381923393,0.18442613023864343,0.22261728978766168,0.276058703295275,0.28403192568877145,0.25516292117631323,0.22244908208642858,0.18823272383118045,0.15887707823698857,0.13001960131222035,0.10139583713481619,0.07248608430995265,0.05374464476212485,0.041366487646440575,0.04231648940979354
242,0.11506864860279567,0.11998682065262756,0.13088306016936002,0.15798646372027644,0.19591262814503402,0.2015710440371927,0.1810833634154473,0.1578670905129493,0.1335845136866445,0.11275147487786288,0.09227197512480144,0.07195833603115988,0.051441737252224486,0.038141360798927285,0.029356862200699853,0.030031057000498556
243,0.0941470761295601,0.09817103507942246,0.10708614013856683,0.12926165213477145,0.160292150300482,0.16492176330315747,0.1481591155217298,0.1291639831469585,0.10929642028907287,0.09225120671825136,0.07549525237483781,0.05887500220731263,0.04208869411545635,0.03120656792639512,0.024019250891481696,0.024570864818589704
244,0.0941470761295601,0.09817103507942246,0.10708614013856683,0.12926165213477145,0.160292150300482,0.16492176330315747,0.1481591155217298,0.1291639831469585,0.10929642028907287,0.09225120671825136,0.07549525237483781,0.05887500220731263,0.04208869411545635,0.03120656792639512,0.024019250891481696,0.024570864818589704
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.02092157247323558,0.021815785573205102,0.023796920030793194,0.028724811585504995,0.03562047784455201,0.03664928073403522,0.032924247893717506,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.01677672274996362,0.013083333823847252,0.009353043136768133,0.006934792872532165,0.005337611309218155,0.005460192181908852
248,0.02092157247323558,0.021815785573205102,0.023796920030793194,0.028724811585504995,0.03562047784455201,0.03664928073403522,0.032924247893717506,0.02870310736599078,0.024288093397571636,0.020500268159611527,0.01677672274996362,0.013083333823847252,0.009353043136768133,0.006934792872532165,0.005337611309218155,0.005460192181908852
249,0.04184314494647116,0.043631571146410204,0.04759384006158639,0.05744962317100999,0.07124095568910402,0.07329856146807044,0.06584849578743501,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.03355344549992724,0.026166667647694503,0.018706086273536267,0.01386958574506433,0.01067522261843631,0.010920384363817703
250,0.0889166830112517,0.09271708868612194,0.1011369101308698,0.12208044923839521,0.15138703083934502,0.15575944311964918,0.13992805354830093,0.12198820630546083,0.1032243969396792,0.08712613967834873,0.07130107168734615,0.05560416875135082,0.03975043333126444,0.02947286970826189,0.022684848064177032,0.023205816773112682
251,0.0889166830112517,0.09271708868612194,0.1011369101308698,0.12208044923839521,0.15138703083934502,0.15575944311964918,0.13992805354830093,0.12198820630546083,0.1032243969396792,0.08712613967834873,0.07130107168734615,0.05560416875135082,0.03975043333126444,0.02947286970826189,0.022684848064177032,0.023205816773112682
252,0.1830637591408118,0.1908881237655444,0.20822305026943663,0.25134210137316665,0.311679181139827,0.3206812064228067,0.28808716907003074,0.25115218945241935,0.21252081722875207,0.1793773463966001,0.14679632406218396,0.11447917095866345,0.0818391274467208,0.06067943763465701,0.04670409895565873,0.04777668159170239
253,0.2039853316140474,0.2127039093387495,0.23201997030022983,0.28006691295867164,0.34729965898437903,0.35733048715684185,0.32101141696374824,0.27985529681841015,0.23680891062632373,0.1998776145562116,0.1635730468121476,0.1275625047825107,0.09119217058348893,0.06761423050718918,0.05204171026487688,0.05323687377361124
254,0.1830637591408118,0.1908881237655444,0.20822305026943663,0.25134210137316665,0.311679181139827,0.3206812064228067,0.28808716907003074,0.25115218945241935,0.21252081722875207,0.1793773463966001,0.14679632406218396,0.11447917095866345,0.0818391274467208,0.06067943763465701,0.04670409895565873,0.04777668159170239
255,0.2039853316140474,0.2127039093387495,0.23201997030022983,0.28006691295867164,0.34729965898437903,0.35733048715684185,0.32101141696374824,0.27985529681841015,0.23680891062632373,0.1998776145562116,0.1635730468121476,0.1275625047825107,0.09119217058348893,0.06761423050718918,0.05204171026487688,0.05323687377361124
256,0.1830637591408118,0.1908881237655444,0.20822305026943663,0.25134210137316665,0.311679181139827,0.3206812064228067,0.28808716907003074,0.25115218945241935,0.21252081722875207,0.1793773463966001,0.14679632406218396,0.11447917095866345,0.0818391274467208,0.06067943763465701,0.04670409895565873,0.04777668159170239
257,0.13599022107603126,0.14180260622583266,0.15467998020015322,0.18671127530578144,0.231533105989586,0.23822032477122793,0.21400761130916482,0.18657019787894008,0.15787260708421616,0.13325174303747442,0.10904869787476505,0.08504166985500713,0.060794780388992616,0.04507615367145945,0.03469447350991801,0.03549124918240741
258,0.13599022107603126,0.14180260622583266,0.15467998020015322,0.18671127530578144,0.231533105989586,0.23822032477122793,0.21400761130916482,0.18657019787894008,0.15787260708421616,0.13325174303747442,0.10904869787476505,0.08504166985500713,0.060794780388992616,0.04507615367145945,0.03469447350991801,0.03549124918240741
259,0.06276471741970673,0.06544735671961531,0.07139076009237957,0.08617443475651498,0.10686143353365603,0.10994784220210566,0.09877274368115252,0.08610932209797235,0.07286428019271492,0.06150080447883458,0.05033016824989086,0.03925000147154175,0.0280591294103044,0.020804378617596493,0.016012833927654464,0.016380576545726555
260,0.04184314494647116,0.043631571146410204,0.04759384006158639,0.05744962317100999,0.07124095568910402,0.07329856146807044,0.06584849578743501,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.03355344549992724,0.026166667647694503,0.018706086273536267,0.01386958574506433,0.01067522261843631,0.010920384363817703
261,0.04184314494647116,0.043631571146410204,0.04759384006158639,0.05744962317100999,0.07124095568910402,0.07329856146807044,0.06584849578743501,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.03355344549992724,0.026166667647694503,0.018706086273536267,0.01386958574506433,0.01067522261843631,0.010920384363817703
262,0.04184314494647116,0.043631571146410204,0.04759384006158639,0.05744962317100999,0.07124095568910402,0.07329856146807044,0.06584849578743501,0.05740621473198156,0.04857618679514327,0.041000536319223055,0.03355344549992724,0.026166667647694503,0.018706086273536267,0.01386958574506433,0.01067522261843631,0.010920384363817703
263,0.1098382554844873,0.11453287425932603,0.124933830161663,0.1508052608239002,0.187007508683897,0.1924087238536844,0.17285230144201844,0.1506913136714516,0.12751249033725184,0.10762640783796026,0.08807779443730977,0.06868750257519807,0.04910347646803258,0.03640766258079405,0.028022459373395186,0.028666008955021534
264,0.13075982795772287,0.13634865983253114,0.14873075019245618,0.1795300724094052,0.22262798652844903,0.2290580045877196,0.20577654933573594,0.17939442103744238,0.1518005837348235,0.1281266759975718,0.10485451718727339,0.08177083639904532,0.05845651960480071,0.04334245545332622,0.03336007068261334,0.034126201136930386
265,0.13075982795772287,0.13634865983253114,0.14873075019245618,0.1795300724094052,0.22262798652844903,0.2290580045877196,0.20577654933573594,0.17939442103744238,0.1518005837348235,0.1281266759975718,0.10485451718727339,0.08177083639904532,0.05845651960480071,0.04334245545332622,0.03336007068261334,0.034126201136930386
266,0.2039853316140474,0.21270390933874847,0.23201997030022983,0.28006691295867164,0.34729965898437903,0.35733048715684185,0.32101141696374824,0.27985529681841015,0.23680891062632473,0.1998776145562116,0.1635730468121476,0.1275625047825107,0.09119217058348893,0.06761423050718918,0.05204171026487688,0.05323687377361124
267,0.34520594580838804,0.35996046195788267,0.39264918050808106,0.47395939116082836,0.587737884435102,0.6047131321115781,0.543250090246344,0.4736012715388479,0.40075354105993355,0.3382544246335897,0.2768159253744043,0.21587500809347965,0.15432521175667294,0.1144240823967816,0.08807058660209931,0.09009317100149593
268,0.3661275182816236,0.3817762475310878,0.41644610053887426,0.5026842027463333,0.623358362279654,0.6413624128456133,0.5761743381400615,0.5023043789048387,0.42504163445750515,0.3587546927932012,0.2935926481243679,0.2289583419173269,0.16367825489344107,0.12135887526931377,0.09340819791131746,0.09555336318340478
269,0.3922794838731686,0.4090459794975944,0.4461922505773645,0.5385902172282145,0.6678839595853431,0.6871740137631568,0.6173296480072098,0.5381832631123261,0.45540175120446946,0.38438002799271537,0.3145635515618232,0.24531250919713596,0.1753695588144011,0.13002736635997916,0.10008021204784003,0.1023786034107909
270,0.3922794838731686,0.4090459794975944,0.4461922505773645,0.5385902172282157,0.6678839595853431,0.6871740137631568,0.6173296480072098,0.5381832631123251,0.45540175120446946,0.38438002799271537,0.3145635515618232,0.24531250919713596,0.1753695588144011,0.13002736635997916,0.10008021204784003,0.1023786034107909
271,0.4655049875294931,0.4854012290038118,0.5294814706851382,0.639127057777481,0.792555632041273,0.8154464963322791,0.7325645156352222,0.6386441388932929,0.5404100780959707,0.4561309665513552,0.3732820811866974,0.2911041775806013,0.20810520979308933,0.15429914141384213,0.11876185163010357,0.12148927604747176
272,0.5335000980675092,0.5563025321167275,0.6068214607852147,0.7324826954303723,0.908322185036066,0.9345566587178931,0.8395683212898055,0.7319292378327619,0.6193463816380793,0.5227568380700924,0.42780643012407993,0.3336250125081049,0.23850259998758563,0.17683721824957185,0.13610908838506244,0.13923490063867558
273,0.4393530219379492,0.4581314970373051,0.4997353206466479,0.6032210432956008,0.748030034735584,0.7696348954147355,0.6914092057680757,0.6027652546858034,0.5100499613490064,0.43050563135184106,0.35231117774924214,0.27475001030079227,0.19641390587212929,0.14563065032317674,0.11208983749358074,0.11466403582008589
274,0.4132010563464042,0.4308617650707985,0.46998917060815665,0.5673150288137195,0.703504437429895,0.7238232944971921,0.6502538959009273,0.5668863704783149,0.4796898446020421,0.40488029615232585,0.33134027431178686,0.25839584302098323,0.18472260195116924,0.13696215923251134,0.10541782335705818,0.10783879559269975
275,0.3922794838731686,0.4090459794975934,0.4461922505773635,0.5385902172282145,0.6678839595853431,0.6871740137631568,0.6173296480072098,0.5381832631123241,0.45540175120447046,0.38438002799271437,0.3145635515618232,0.24531250919713596,0.1753695588144011,0.13002736635997916,0.10008021204784003,0.1023786034107909
276,0.3922794838731686,0.4090459794975934,0.4461922505773635,0.5385902172282145,0.6678839595853431,0.6871740137631568,0.6173296480072098,0.5381832631123241,0.45540175120447046,0.38438002799271437,0.3145635515618232,0.24531250919713596,0.1753695588144011,0.1300273663599789,0.10008021204784003,0.1023786034107909
277,0.34520594580838804,0.35996046195788267,0.39264918050808006,0.47395939116082836,0.587737884435102,0.6047131321115781,0.543250090246344,0.4736012715388459,0.40075354105993355,0.3382544246335887,0.2768159253744043,0.21587500809347965,0.15432521175667294,0.1144240823967816,0.08807058660209931,0.09009317100149593
278,0.31905398021684406,0.33269072999137606,0.3629030304695898,0.4380533766789491,0.543212287129413,0.5589015311940345,0.5020947803791975,0.4377223873313564,0.37039342431296923,0.3126290894340745,0.255845021936949,0.19952084081367058,0.1426339078357129,0.10575559130611621,0.08139857246557648,0.08326793077411006
279,0.25105886967882796,0.26178942687846024,0.28556304036951324,0.3446977390260579,0.42744573413462,0.4397913688084206,0.39509097472461413,0.34443728839188736,0.29145712077086067,0.2460032179153373,0.2013206729995665,0.157000005886167,0.11223651764121659,0.08321751447038649,0.06405133571061761,0.06552230618290622
280,0.2719804421520635,0.2836052124516653,0.30935996040030644,0.3734225506115629,0.463066211979172,0.47644064954245585,0.42801522261833164,0.37314039575787816,0.3157452141684323,0.26650348607494884,0.2180973957495301,0.17008333971001427,0.12158956077798473,0.0901523073429189,0.06938894701983576,0.07098249836481507
281,0.2981324077436085,0.31087494441817193,0.3391061104387977,0.4093285650934441,0.507591809284861,0.5222522504599993,0.4691705324854801,0.40901927996536563,0.3461053309153966,0.292128821274464,0.2390682991869854,0.18643750698982384,0.13328086469894476,0.0988207984335843,0.07606096115635833,0.0778077385922012
282,0.31905398021684406,0.33269072999137705,0.3629030304695909,0.4380533766789491,0.543212287129413,0.5589015311940345,0.5020947803791975,0.4377223873313564,0.37039342431296823,0.3126290894340755,0.255845021936949,0.19952084081367108,0.1426339078357129,0.10575559130611671,0.08139857246557648,0.08326793077411006
283,0.3399755526900797,0.3545065155645811,0.386699950500384,0.4667781882644541,0.5788327649739651,0.5955508119280698,0.535019028272915,0.4664254946973472,0.3946815177105409,0.33312935759368706,0.27262174468691264,0.21260417463751885,0.15198695097248102,0.11269038417864914,0.08673618377479464,0.08872812295601891
284,0.36612751828162465,0.3817762475310878,0.41644610053887426,0.5026842027463354,0.623358362279654,0.6413624128456133,0.5761743381400635,0.5023043789048346,0.42504163445750515,0.3587546927932012,0.2935926481243679,0.22895834191732842,0.16367825489344107,0.12135887526931402,0.0934081979113172,0.09555336318340503
285,0.8159413264561906,0.850815637354996,0.9280798812009182,1.1202676518346846,1.3891986359375141,1.4293219486273654,1.284045667854995,1.1194211872736364,0.9472356425052969,0.7995104582248486,0.6542921872485934,0.5102500191300449,0.36476868233395365,0.2704569220287567,0.20816684105950728,0.21294749509444497
286,1.166377665382887,1.21623004570618,1.3266782917166975,1.6014082458918892,1.985841639833753,2.043197400922452,1.8355268200747676,1.600198235653981,1.354061206914624,1.142889949898341,0.9353022933104894,0.7293958606794868,0.521432154874818,0.3866147026436713,0.297571830488911,0.3044057141414179
287,1.192529630974432,1.2434997776726868,1.3564244417551876,1.6373142603737705,2.030367237139442,2.089009001839995,1.876682129941916,1.6360771198614685,1.3844213236615894,1.168515285097855,0.9562731967479446,0.7457500279592963,0.533123458795778,0.3952831937343362,0.3042438446254336,0.31123095436880405
288,1.0983825548448718,1.1453287425932643,1.2493383016166197,1.508052608239,1.8700750868389602,1.924087238536838,1.7285230144201864,1.50691313671451,1.2751249033725176,1.0762640783796027,0.8807779443731069,0.6868750257519837,0.4910347646803222,0.36407662580794103,0.28022459373395187,0.2866600895502143
289,1.2396031690392124,1.2925852952123975,1.409967511824471,1.7019450864411567,2.110513312289683,2.171469883491574,1.950761687702782,1.7006591114349467,1.4390695338061275,1.2146408884569797,0.9940208229353635,0.7751875290629532,0.5541678058535062,0.4108864776975335,0.31625347007117427,0.323516386778099
290,1.1716080585011963,1.2216839920994818,1.3326275217243944,1.6085894487882655,1.99474675929489,2.0523597211059603,1.8437578820481986,1.6073740124954778,1.3601332302640188,1.1480150169382424,0.9394964739979811,0.732666694135449,0.52377041565901,0.3883484008618038,0.2989062333162154,0.3057707621868952
291,1.192529630974432,1.2434997776726857,1.3564244417551865,1.6373142603737705,2.030367237139442,2.089009001839995,1.876682129941916,1.6360771198614685,1.3844213236615903,1.168515285097854,0.9562731967479446,0.7457500279592963,0.533123458795778,0.3952831937343362,0.3042438446254336,0.31123095436880405
292,0.8368628989294261,0.8726314229282011,0.9518768012317105,1.1489924634201916,1.424819113782064,1.4659712293614007,1.3169699157487145,1.1481242946396253,0.9715237359028716,0.820010726384458,0.6710689099985571,0.523333352953893,0.3741217254707213,0.2773917149012886,0.2135044523687252,0.21840768727635382
293,0.6276471741970704,0.654473567196151,0.7139076009237816,0.8617443475651437,1.068614335336548,1.0994784220210505,0.9877274368115374,0.8610932209797174,0.7286428019271531,0.6150080447883438,0.5033016824989177,0.39250001471542056,0.28059129410304096,0.20804378617596647,0.16012833927654416,0.16380576545726555
294,0.9310099750589872,0.9708024580076225,1.0589629413702764,1.278254115554962,1.585111264082546,1.6308929926645581,1.4651290312704444,1.2772882777865837,1.0808201561919435,0.9122619331027104,0.7465641623733948,0.5822083551612057,0.41621041958617716,0.30859828282768376,0.23752370326020714,0.24297855209494376
295,1.046078623661783,1.090789278660249,1.1898460015396373,1.4362405792752375,1.78102389222758,1.8324640367017508,1.6462123946858915,1.435155368299533,1.214404669878588,1.0250134079805744,0.8388361374981963,0.6541666911923656,0.4676521568384011,0.3467396436266113,0.2668805654609067,0.2730096090954421
296,1.046078623661783,1.090789278660249,1.1898460015396373,1.4362405792752375,1.78102389222758,1.8324640367017508,1.6462123946858915,1.435155368299533,1.214404669878588,1.0250134079805753,0.8388361374981963,0.6541666911923656,0.4676521568384011,0.3467396436266113,0.2668805654609065,0.2730096090954418
297,1.2552943483941388,1.308947134392298,1.4278152018475652,1.7234886951302855,2.137228670673096,2.198956844042101,1.9754548736230686,1.7221864419594408,1.4572856038543063,1.2300160895766905,1.0066033649978354,0.7850000294308381,0.5611825882060815,0.41608757235193344,0.32025667855308804,0.3276115309145303
298,1.469740466244804,1.5325589365176506,1.6717336321631922,2.0179180138817077,2.5023385685797512,2.5746119715659597,2.312928414533675,2.016393292460845,1.7062385611794164,1.4401438382127074,1.1785647731849664,0.9191042011252719,0.6570512803579537,0.48716919929538854,0.374967194472574,0.3835785007790959
299,1.563887542374365,1.6307299715970731,1.778819772301759,2.147179666016478,2.662630718880233,2.739533734869117,2.4610875300554045,2.145557275607804,1.8155349814684882,1.5323950449309598,1.2540600255598042,0.9779792033325846,0.69913997447341,0.5183757672217837,0.3989864453640557,0.4081493655976856
300,1.63188265291238,1.7016312747099878,1.8561597624018364,2.240535303669369,2.778397271875026,2.858643897254733,2.568091335709986,2.238842374547275,1.8944712850105978,1.5990209164496971,1.3085843744971868,1.0205000382600875,0.7295373646679063,0.5409138440575134,0.41633368211901456,0.42589499018888943
301,1.3965149625884794,1.4562036870114323,1.5884444120554195,1.9173811733324402,2.377666896123821,2.4463394889968373,2.1976935469056604,1.9159324166798797,1.6212302342879152,1.3683928996540686,1.1198462435600922,0.8733125327418055,0.624315629379266,0.46289742424152586,0.35628555489031044,0.3644678281424148
302,1.4697404662448028,1.5325589365176495,1.6717336321631941,2.0179180138817054,2.502338568579753,2.5746119715659597,2.3129284145336726,2.0163932924608474,1.7062385611794164,1.4401438382127074,1.1785647731849664,0.9191042011252709,0.6570512803579541,0.48716919929538854,0.37496719447257426,0.3835785007790961
303,1.3755933901152417,1.4343879014382281,1.5646474920246252,1.8886563617469352,2.342046418279271,2.4096902082628,2.164769299011943,1.887229309313889,1.5969421408903426,1.3478926314944562,1.1030695208101287,0.8602291989179582,0.6149625862424983,0.45596263136899345,0.3509479435810928,0.35900763596050667
304,1.3755933901152417,1.4343879014382281,1.5646474920246252,1.8886563617469352,2.342046418279271,2.409690208262802,2.164769299011943,1.887229309313889,1.5969421408903426,1.3478926314944562,1.1030695208101287,0.8602291989179582,0.6149625862424983,0.45596263136899345,0.3509479435810928,0.35900763596050667
305,1.1611472722645755,1.2107760993128767,1.3207290617089984,1.594227042995513,1.9769365203726161,2.0340350807389416,1.827295758101337,1.5930224588124844,1.3479891835652325,1.1377648828584401,0.9311081126229978,0.7261250272235245,0.5190938940906261,0.3848810044255383,0.2962374276616068,0.30304066609594116
306,1.046078623661779,1.090789278660249,1.1898460015396373,1.4362405792752375,1.781023892227582,1.8324640367017488,1.6462123946858895,1.435155368299535,1.214404669878588,1.0250134079805764,0.8388361374981953,0.6541666911923646,0.4676521568384016,0.34673964362661075,0.26688056546090727,0.2730096090954426
307,1.046078623661779,1.090789278660249,1.1898460015396373,1.4362405792752375,1.781023892227582,1.8324640367017488,1.6462123946858915,1.435155368299535,1.214404669878588,1.0250134079805764,0.8388361374981963,0.6541666911923646,0.4676521568384016,0.34673964362661075,0.26688056546090727,0.2730096090954426
308,0.9780835131237617,1.0198879755473322,1.1125060114395597,1.3428849416223483,1.6652573392327892,1.713353874316137,1.53920858903131,1.341870269360064,1.1354683663364804,0.958387536461838,0.7843117885608137,0.6116458562648616,0.43725476664390533,0.324201566790881,0.24953332870594838,0.25526398450423876
309,1.0722305892533228,1.1180590106267556,1.2195921515781265,1.4721465937571208,1.8255494895332691,1.8782756376192944,1.687367704553042,1.4710342525070226,1.2447647866255522,1.0506387431800914,0.8598070409356515,0.6705208584721741,0.4793434607593617,0.35540813471727617,0.2735525795974298,0.2798348493228282
310,1.2396031690392075,1.2925852952123944,1.40996751182447,1.7019450864411567,2.110513312289681,2.171469883491576,1.950761687702784,1.7006591114349487,1.4390695338061275,1.2146408884569817,0.9940208229353635,0.7751875290629522,0.5541678058535057,0.410886477697534,0.31625347007117505,0.323516386778099
311,1.2396031690392075,1.2925852952123944,1.40996751182447,1.7019450864411567,2.110513312289681,2.171469883491576,1.950761687702786,1.7006591114349487,1.4390695338061275,1.2146408884569817,0.9940208229353645,0.7751875290629522,0.5541678058535057,0.410886477697534,0.31625347007117505,0.323516386778099
312,1.3808237832335482,1.4398418478315267,1.5705967220323223,1.8958375646433134,2.350951537740404,2.4188525284463163,2.1730003609853816,1.8944050861553876,1.6030141642397382,1.3530176985343587,1.1072637014976223,0.8635000323739206,0.6173008470266897,0.4576963295871264,0.35228234640839773,0.3603726840059837
313,1.4278973212983277,1.4889273653712374,1.6241397921016056,1.9604683907106997,2.431097612890645,2.5013134100978953,2.2470799187462456,1.9589870777288678,1.657662374384275,1.3991433018934845,1.1450113276850422,0.8929375334775764,0.6383451940844184,0.47329961355032424,0.3642919718541385,0.3726581164152784
314,1.3808237832335482,1.4398418478315267,1.5705967220323223,1.8958375646433134,2.350951537740404,2.4188525284463123,2.17300036098538,1.8944050861553876,1.6030141642397382,1.3530176985343587,1.1072637014976234,0.8635000323739206,0.6173008470266907,0.4576963295871269,0.35228234640839723,0.3603726840059832
315,1.8515591638813496,1.93069702322864,2.1060274227251585,2.5421458253171676,3.152412289242814,3.2434613449620997,2.913795938594031,2.540225001890178,2.1494962656851015,1.8142737321256175,1.4847399633718124,1.1578750434104836,0.8277443176039715,0.613729169219102,0.47237860086580546,0.483227008098932
316,1.8515591638813496,1.93069702322864,2.1060274227251585,2.542145825317166,3.152412289242814,3.2434613449620997,2.913795938594031,2.540225001890178,2.1494962656851015,1.8142737321256175,1.4847399633718124,1.1578750434104836,0.8277443176039715,0.6137291692191015,0.47237860086580546,0.483227008098932
317,1.898632701946131,1.9797825407683527,2.1595704927944417,2.606776651384552,3.232558364393055,3.3259222266136783,2.9878754963548966,2.6048069934636566,2.2041444758296365,1.8603993354847432,1.5224875895592314,1.1873125445141395,0.8487886646616991,0.6293324531822988,0.48438822631154616,0.4955124405082267
318,1.9457062400109126,2.0288680583080656,2.2131135628637253,2.6714074774519383,3.312704439543296,3.408383108265253,3.0619550541157627,2.669388985037137,2.2587926859741714,1.906524938843869,1.5602352157466501,1.2167500456177964,0.8698330117194268,0.6449357371454967,0.4963978517572869,0.5077978729175214
319,2.066005281732018,2.1543088253539957,2.3499458530407833,2.8365751440685876,3.517522187149467,3.619116472485952,3.2512694795046406,2.8344318523915826,2.3984492230102075,2.0244014807616355,1.6567013715589423,1.2919792151049185,0.9236130097558432,0.6848107961625571,0.5270891167852909,0.539193977963497
320,2.0398533161404737,2.1270390933874888,2.3201997030022943,2.8006691295867063,3.472996589843778,3.5733048715684066,3.2101141696374946,2.7985529681840933,2.3680891062632434,1.9987761455621222,1.6357304681214881,1.27562504782511,0.9119217058348832,0.6761423050718912,0.5204171026487678,0.5323687377361109
321,2.160152357861579,2.252479860433419,2.4570319931793523,2.9658367962033583,3.677814337449949,3.7840382357891094,3.3994285950263725,2.963595835538539,2.5077456432992795,2.116652687479887,1.73219662393378,1.3508542173122322,0.9657017038712985,0.7160173640889512,0.5511083676767724,0.5637648427820869
322,1.8777111294728976,1.9579667551951505,2.1357735727636515,2.578051839799047,3.196937886548503,3.2892729458796373,2.9549512484611813,2.5761038860976675,2.1798563824320616,1.8398990673251308,1.5057108668092667,1.1742292106902934,0.8394356215249305,0.622397660309766,0.47905061500232754,0.4900522483263181
323,2.134000392270035,2.2252101284669124,2.427285843140863,2.929930781721481,3.63328874014426,3.7382266348715683,3.358273285159222,2.927716951331052,2.4773855265523173,2.0910273522803697,1.711225720496326,1.3345000500324216,0.9540103999503385,0.7073488729982864,0.5444363535402498,0.5569396025547013
324,2.4164416206587163,2.5197232337051787,2.7485442635565653,3.3177157381257945,4.11416519104571,4.23299192478104,3.8027506317244097,3.315208900771925,2.8052747874195347,2.3677809724351255,1.9377114776208393,1.5111250566543595,1.0802764822967075,0.8009685767774712,0.6164941062146946,0.6306521970104707
325,2.463515158723496,2.5688087512448896,2.802087333625851,3.3823465641931785,4.194311266195951,4.315452806432623,3.8768301894852715,3.3797908923454014,2.8599229975640736,2.4139065757942513,1.9754591038082583,1.5405625577580164,1.1013208293544363,0.816571860740669,0.6285037316604354,0.6429376294197654
326,2.813951497650192,2.9342231595960726,3.200685744141629,3.8634871582503854,4.790954270092194,4.929328258727712,4.428311341705045,3.8605679407257463,3.2667485619733987,2.7572860674677435,2.256469209870155,1.7597083993074583,1.2579843018953005,0.9327296413555837,0.717908721089839,0.7343958484667387
327,3.263765305824758,3.40326254941998,3.712319524803671,4.481070607338735,5.5567945437500565,5.717287794509466,5.136182671419975,4.4776847490945455,3.7889425700211916,3.19804183289939,2.61716874899438,2.041000076520175,1.4590747293358126,1.0818276881150268,0.8326673642380297,0.8517899803777789
328,3.237613340233214,3.375992817453473,3.68257337476518,4.445164592856855,5.512268946444367,5.671476193591924,5.095027361552829,4.44180586488706,3.758582453274227,3.172416497699877,2.5961978455569255,2.024645909240365,1.4473834254148525,1.073159197024362,0.8259953501015066,0.8449647401503932
329,3.7083487208810157,3.8668479928505883,4.218004075458014,5.09147285353071,6.313729697946782,6.496085010107712,5.83582293916148,5.087625780621851,4.305064554719593,3.6336725312911358,2.9736741074311146,2.319020920276929,1.6578268959921334,1.2291920366563371,0.9460916045589148,0.9678190642433415
330,3.9907899492696948,4.161361098088855,4.539262495873714,5.479257809935023,6.794606148848231,6.990850300017184,6.280300285726672,5.4751177300627285,4.63295381558681,3.910426151445892,3.2001598645556277,2.4956459268988676,1.7840929783385024,1.322811740435522,1.0181493572333598,1.0415316586991104
331,4.011711521742929,4.183176883662059,4.563059415904506,5.507982621520528,6.830226626692779,7.027499580751221,6.313224533620391,5.503820837428719,4.657241908984385,3.9309264196055045,3.2169365873055926,2.5087292607227147,1.79344602147527,1.329746533308055,1.0234869685425783,1.0469918508810194
332,4.084937025399252,4.2595321331682765,4.646348636012277,5.608519462069795,6.954898299148709,7.155772063320342,6.4284594012484035,5.604281713209689,4.7422502358758845,4.002677358164143,3.2756551169304657,2.5545209291061792,1.8261816724539588,1.3540183083619175,1.042168608124842,1.0661025235177004
333,3.922794838731678,4.090459794975938,4.461922505773633,5.385902172282134,6.678839595853431,6.871740137631568,6.17329648007209,5.381832631123261,4.554017512044704,3.843800279927154,3.1456355156182445,2.4531250919713625,1.753695588144007,1.3002736635997931,1.0008021204784012,1.023786034107907
334,3.8757213006668985,4.041374277436229,4.408379435704352,5.32127134621475,6.598693520703185,6.78927925597999,6.099216922311224,5.317250639549782,4.499369301900166,3.79767467656803,3.1078878894308253,2.4236875908677047,1.7326512410862784,1.2846703796365955,0.9887924950326601,1.0115006016986123
335,4.77011852389772,4.973999110690743,5.4256977670207425,6.549257041495074,8.121468948557768,8.35603600735998,7.506728519767656,6.544308479445882,5.537685294646358,4.67406114039142,3.8250927869917826,2.9830001118371774,2.132493835183112,1.5811327749373478,1.2169753785017363,1.244923817475215
336,5.235623511427215,5.459400339694554,5.955179237705884,7.188384099272554,8.914024580599037,9.171482503692264,8.239293035402877,7.182952618339174,6.078095372742325,5.130192106942774,4.198374868178482,3.2741042894177803,2.3405990449762006,1.73543191635119,1.3357372301318395,1.3664130935226868
337,4.9322607105653,5.1430714488830835,5.610123897259391,6.771874331282736,8.397527651853036,8.640067933048755,7.76189144094397,6.76675756153231,5.725918018477533,4.832938218628406,3.9551123883040042,3.084395948971994,2.204979919493063,1.6348774196994722,1.2583418661481767,1.2872403068850093
