,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.01637264996457143,0.015125774263771428,0.012165040746971428,0.013488495992228575,0.021473946802514292,0.029225738404114278,0.035909062606857146,0.03995932665851428,0.04290443982445715,0.049666936638399994,0.06163034653348571,0.07439812042217143,0.08869646744342859,0.10153505948937144,0.11549042254605714,0.1669638947988572
64,0.01637264996457143,0.015125774263771428,0.012165040746971428,0.013488495992228575,0.021473946802514292,0.029225738404114278,0.035909062606857146,0.03995932665851428,0.04290443982445715,0.049666936638399994,0.06163034653348571,0.07439812042217143,0.08869646744342859,0.10153505948937144,0.11549042254605714,0.1669638947988572
65,0.018485249960000002,0.017077487072,0.013734723423999997,0.015228947088000003,0.024244778648000006,0.03299680142399999,0.040542490040000004,0.045115368807999996,0.04844049657600001,0.056075573623999994,0.06958264931199999,0.08399787789600001,0.10014117292000001,0.11463635748800002,0.130392412552,0.18850762316000005
66,0.02059784995542857,0.019029199880228574,0.015304406101028569,0.016969398183771432,0.02701561049348572,0.0367678644438857,0.04517591747314287,0.05027141095748571,0.053976553327542864,0.06248421060959999,0.07753495209051428,0.09359763536982858,0.11158587839657143,0.12773765548662858,0.14529440255794285,0.2100513515211429
67,0.02059784995542857,0.019029199880228574,0.015304406101028569,0.016969398183771432,0.02701561049348572,0.0367678644438857,0.04517591747314287,0.05027141095748571,0.053976553327542864,0.06248421060959999,0.07753495209051428,0.09359763536982858,0.11158587839657143,0.12773765548662858,0.14529440255794285,0.2100513515211429
68,0.02059784995542857,0.019029199880228574,0.015304406101028569,0.016969398183771432,0.02701561049348572,0.0367678644438857,0.04517591747314287,0.05027141095748571,0.053976553327542864,0.06248421060959999,0.07753495209051428,0.09359763536982858,0.11158587839657143,0.12773765548662858,0.14529440255794285,0.2100513515211429
69,0.02271044995085714,0.020980912688457146,0.01687408877805714,0.018709849279542858,0.029786442338971434,0.04053892746377142,0.04980934490628573,0.055427453106971426,0.05951261007908572,0.0688928475952,0.08548725486902856,0.10319739284365716,0.12303058387314285,0.14083895348525716,0.1601963925638857,0.23159507988228575
70,0.00845039998171428,0.007806851232914293,0.006278730708114286,0.00696180438308571,0.011083327381942858,0.015084252079542856,0.01853370973257145,0.020624168597942853,0.02214422700617142,0.0256345479424,0.031809211114057136,0.038399029895314296,0.0457788219062857,0.05240519199451427,0.059607960023771445,0.08617491344457141
71,0.00845039998171428,0.007806851232914293,0.006278730708114286,0.00696180438308571,0.011083327381942858,0.015084252079542856,0.01853370973257145,0.020624168597942853,0.02214422700617142,0.0256345479424,0.031809211114057136,0.038399029895314296,0.0457788219062857,0.05240519199451427,0.059607960023771445,0.08617491344457141
72,0.006337799986285709,0.005855138424685721,0.004709048031085715,0.0052213532873142815,0.008312495536457144,0.011313189059657145,0.013900282299428588,0.01546812644845714,0.016608170254628567,0.019225910956800003,0.02385690833554285,0.028799272421485722,0.034334116429714276,0.03930389399588569,0.0447059700178286,0.06463118508342856
73,0.006337799986285709,0.005855138424685721,0.004709048031085717,0.00522135328731428,0.008312495536457144,0.011313189059657145,0.013900282299428588,0.01546812644845714,0.016608170254628567,0.019225910956800003,0.02385690833554285,0.028799272421485722,0.034334116429714276,0.03930389399588569,0.0447059700178286,0.06463118508342856
74,0.008450399981714278,0.007806851232914295,0.00627873070811429,0.006961804383085706,0.011083327381942858,0.015084252079542861,0.01853370973257145,0.020624168597942853,0.02214422700617143,0.0256345479424,0.031809211114057136,0.038399029895314296,0.0457788219062857,0.05240519199451426,0.05960796002377146,0.08617491344457141
75,0.010562999977142848,0.009758564041142868,0.007848413385142862,0.008702255478857132,0.013854159227428577,0.018855315099428577,0.02316713716571431,0.025780210747428565,0.02768028375771429,0.032043184928,0.03976151389257142,0.04799878736914287,0.057223527382857124,0.06550648999314282,0.07450995002971432,0.1077186418057143
76,0.008450399981714278,0.007806851232914295,0.006278730708114292,0.006961804383085706,0.011083327381942861,0.015084252079542861,0.01853370973257145,0.020624168597942853,0.022144227006171437,0.0256345479424,0.031809211114057136,0.038399029895314296,0.0457788219062857,0.05240519199451426,0.05960796002377146,0.08617491344457144
77,0.006337799986285709,0.005855138424685721,0.004709048031085719,0.00522135328731428,0.008312495536457147,0.011313189059657145,0.013900282299428588,0.01546812644845714,0.01660817025462858,0.019225910956799992,0.02385690833554285,0.028799272421485722,0.034334116429714276,0.03930389399588569,0.0447059700178286,0.06463118508342859
78,0.006337799986285709,0.005855138424685721,0.004709048031085719,0.00522135328731428,0.008312495536457147,0.011313189059657145,0.013900282299428588,0.01546812644845714,0.01660817025462858,0.019225910956799992,0.02385690833554285,0.028799272421485722,0.034334116429714276,0.03930389399588569,0.0447059700178286,0.06463118508342859
79,0.006337799986285709,0.005855138424685721,0.004709048031085719,0.00522135328731428,0.008312495536457147,0.011313189059657145,0.013900282299428588,0.01546812644845714,0.01660817025462858,0.019225910956799992,0.02385690833554285,0.028799272421485722,0.034334116429714276,0.03930389399588569,0.0447059700178286,0.06463118508342859
80,0.004225199990857139,0.0039034256164571473,0.003139365354057146,0.003480902191542853,0.005541663690971433,0.007542126039771431,0.009266854866285725,0.010312084298971427,0.011072113503085726,0.012817273971199996,0.015904605557028568,0.019199514947657148,0.02288941095314285,0.02620259599725713,0.02980398001188573,0.04308745672228574
81,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
90,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
91,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
92,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
93,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
94,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
95,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828574,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828558,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
163,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828558,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
164,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828558,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
165,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828558,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
166,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828558,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
167,0.0021125999954285696,0.0019517128082285737,0.001569682677028573,0.0017404510957714264,0.0027708318454857184,0.0037710630198857153,0.004633427433142863,0.005156042149485713,0.005536056751542863,0.006408636985599998,0.007952302778514284,0.009599757473828558,0.011444705476571424,0.013101297998628565,0.014901990005942865,0.021543728361142885
