,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
248,0.0059946769901715,0.005836525898057181,0.005591254843428674,0.006612433817600001,0.009105296216685892,0.010428224455314503,0.010399933962971326,0.009970839798857156,0.009323434709028586,0.008664621610056957,0.007889264106971185,0.006879779769599891,0.0055455131803428615,0.004446773447314304,0.0035919686957714653,0.003913744212114244
249,0.011989353980343,0.011673051796114362,0.011182509686857347,0.013224867635200001,0.018210592433371784,0.020856448910629006,0.020799867925942652,0.019941679597714312,0.018646869418057172,0.017329243220113914,0.015778528213942624,0.013759559539199781,0.011091026360685723,0.008893546894628608,0.0071839373915429305,0.007827488424228488
250,0.025477377208228753,0.024805235066742832,0.02376283308457161,0.028102843724800004,0.03869750892091466,0.04431995393508613,0.04419971934262839,0.04237606914514304,0.03962459751337123,0.03682464184274232,0.03352937245462811,0.029239064020799788,0.023568431016457225,0.018898787151085727,0.015265866957028631,0.01663341290148563
251,0.025477377208228753,0.024805235066742832,0.02376283308457161,0.028102843724800004,0.03869750892091466,0.04431995393508613,0.04419971934262839,0.04237606914514304,0.03962459751337123,0.03682464184274232,0.03352937245462811,0.029239064020799788,0.023568431016457225,0.018898787151085727,0.015265866957028631,0.01663341290148563
252,0.05245342366400025,0.05106960160800002,0.048923479880000134,0.057858795904000004,0.07967134189600042,0.09124696398400037,0.09099942217599986,0.08724484823999999,0.08158005370399987,0.07581543908799963,0.06903106093599957,0.060198072983999804,0.04852324032799998,0.03890926766399997,0.031429726088000036,0.034245261855999916
253,0.058448100654171754,0.056906127506057204,0.05451473472342881,0.0644712297216,0.08877663811268631,0.10167518843931488,0.10139935613897119,0.09721568803885715,0.09090348841302845,0.0844800606980566,0.07692032504297101,0.06707785275359969,0.05406875350834284,0.04335604111131427,0.0350216947837715,0.03815900606811429
254,0.05245342366400025,0.05106960160800002,0.048923479880000134,0.057858795904000004,0.07967134189600042,0.09124696398400037,0.09099942217599986,0.08724484823999999,0.08158005370399987,0.07581543908799963,0.06903106093599984,0.060198072983999804,0.04852324032799998,0.03890926766399997,0.031429726088000036,0.03424526185600004
255,0.058448100654171754,0.056906127506057204,0.05451473472342881,0.0644712297216,0.08877663811268631,0.10167518843931488,0.10139935613897119,0.09721568803885715,0.09090348841302845,0.0844800606980566,0.07692032504297128,0.06707785275359969,0.05406875350834284,0.04335604111131427,0.0350216947837715,0.03815900606811441
256,0.05245342366400025,0.05106960160800002,0.048923479880000134,0.057858795904000004,0.07967134189600042,0.09124696398400037,0.09099942217599986,0.08724484823999999,0.08158005370399987,0.07581543908799963,0.06903106093599984,0.060198072983999804,0.04852324032799998,0.03890926766399997,0.031429726088000036,0.03424526185600017
257,0.0389654004361145,0.037937418337371555,0.03634315648228587,0.0429808198144,0.05918442540845754,0.06778345895954326,0.06759957075931412,0.06481045869257127,0.0606023256086858,0.056320040465371236,0.05128021669531435,0.044718568502399796,0.03604583567222847,0.02890402740754285,0.023347796522514334,0.025439337378743026
258,0.0389654004361145,0.037937418337371555,0.03634315648228587,0.0429808198144,0.05918442540845754,0.06778345895954326,0.06759957075931412,0.06481045869257127,0.0606023256086858,0.056320040465371236,0.05128021669531435,0.044718568502399796,0.03604583567222847,0.02890402740754285,0.023347796522514334,0.025439337378743026
259,0.017984030970514504,0.017509577694171545,0.016773764530286023,0.0198373014528,0.027315888650057678,0.031284673365943504,0.031199801888913976,0.02991251939657147,0.027970304127085757,0.02599386483017087,0.023667792320914316,0.02063933930879967,0.016636539541028585,0.01334032034194291,0.010775906087314395,0.011741232636343111
260,0.011989353980343,0.011673051796114362,0.011182509686857347,0.013224867635200001,0.018210592433371784,0.020856448910629006,0.020799867925942652,0.019941679597714312,0.018646869418057172,0.017329243220113914,0.015778528213942877,0.013759559539199781,0.011091026360685723,0.008893546894628608,0.0071839373915429305,0.007827488424228741
261,0.011989353980343,0.011673051796114362,0.011182509686857347,0.013224867635200001,0.018210592433371784,0.020856448910629006,0.020799867925942652,0.019941679597714312,0.018646869418057172,0.017329243220113914,0.015778528213942877,0.013759559539199781,0.011091026360685723,0.008893546894628608,0.0071839373915429305,0.007827488424228741
262,0.011989353980343,0.011673051796114362,0.011182509686857347,0.013224867635200001,0.018210592433371784,0.020856448910629006,0.020799867925942652,0.019941679597714312,0.018646869418057172,0.017329243220113914,0.015778528213942877,0.013759559539199781,0.011091026360685723,0.008893546894628608,0.0071839373915429305,0.007827488424228741
263,0.031472054198400254,0.03064176096480001,0.029354087928000285,0.0347152775424,0.04780280513760055,0.05474817839040063,0.05459965330559972,0.052346908944000195,0.048948032222399816,0.045489263452799786,0.041418636561599796,0.03611884379039968,0.029113944196800086,0.023345560598400032,0.0188578356528001,0.02054715711360013
264,0.03746673118857175,0.036478286862857194,0.03494534277142896,0.041327711360000005,0.05690810135428644,0.06517640284571513,0.06499958726857104,0.06231774874285735,0.05827146693142841,0.05415388506285674,0.049307900668571235,0.04299862355999957,0.034659457377142946,0.027792334045714333,0.02244980434857156,0.024460901325714497
265,0.03746673118857175,0.036478286862857194,0.03494534277142896,0.041327711360000005,0.05690810135428644,0.06517640284571513,0.06499958726857104,0.06231774874285735,0.05827146693142841,0.05415388506285674,0.049307900668571235,0.04299862355999957,0.034659457377142946,0.027792334045714333,0.02244980434857156,0.024460901325714497
266,0.058448100654171754,0.056906127506057204,0.05451473472342881,0.0644712297216,0.08877663811268631,0.10167518843931488,0.10139935613897119,0.09721568803885715,0.09090348841302845,0.08448006069805711,0.07692032504297128,0.06707785275359969,0.05406875350834284,0.04335604111131427,0.0350216947837715,0.03815900606811441
267,0.098912170337829,0.09630267731794286,0.0922557049165716,0.1091051579904,0.15023738757531493,0.17206570351268624,0.1715989103890284,0.16451885668114283,0.15383667269897114,0.14296625656594283,0.13017285776502824,0.1135163661983997,0.09150096747565709,0.07337176188068563,0.0592674834802286,0.06457677949988597
268,0.1049068473280005,0.10213920321600004,0.09784695976000027,0.11571759180800001,0.15934268379200084,0.18249392796800074,0.18199884435199973,0.17448969647999998,0.16316010740799974,0.1516308781759998,0.13806212187199968,0.12039614596799961,0.09704648065599995,0.07781853532799994,0.06285945217599995,0.06849052371200035
269,0.11240019356571475,0.10943486058857133,0.10483602831428586,0.12398313408000002,0.17072430406285782,0.19552920853714337,0.19499876180571413,0.18695324622857154,0.1748144007942852,0.16246165518857122,0.14792370200571373,0.1289958706799997,0.10397837213142859,0.08337700213714275,0.0673494130457143,0.07338270397714323
270,0.11240019356571475,0.10943486058857133,0.10483602831428586,0.12398313408000002,0.17072430406285782,0.19552920853714337,0.19499876180571413,0.18695324622857154,0.1748144007942852,0.16246165518857122,0.14792370200571373,0.1289958706799997,0.10397837213142859,0.08337700213714275,0.0673494130457143,0.07338270397714323
271,0.13338156303131474,0.12986270123177132,0.12440542026628572,0.1471266524416,0.20259284082125767,0.2320279941307431,0.2313985306761143,0.22185118552457134,0.20744642227588525,0.1927878308237716,0.17553612638011376,0.15307509987359985,0.12338766826262848,0.09894070920274269,0.07992130348091424,0.08708080871954316
272,0.152864263249372,0.14883141040045697,0.14257699850742864,0.1686170623488,0.23218505352548643,0.26591972361051475,0.2651983160557713,0.2542564148708572,0.23774758508022792,0.22094785105645748,0.20117623472777066,0.17543438412479975,0.14141058609874285,0.11339272290651412,0.09159520174217141,0.09980047740891454
273,0.1258882167936005,0.1225670438591998,0.11741635171200013,0.1388611101696,0.19121122055040068,0.2189927135616005,0.21839861322239987,0.20938763577600028,0.19579212888959927,0.18195705381120014,0.16567454624639918,0.14447537516159972,0.1164557767872001,0.09338224239359987,0.0754313426112,0.08218862845440025
274,0.118394870555886,0.1152713864866285,0.11042728315771454,0.13059556789760002,0.1798296002795437,0.20595743299245786,0.20539869576868547,0.1969240860274287,0.1841378355033138,0.1711262767986287,0.15581296611268516,0.13587565044959987,0.10952388531177146,0.08782377558445706,0.07094138174148565,0.07729644818925736
275,0.1124001935657145,0.10943486058857133,0.10483602831428586,0.12398313408000002,0.17072430406285782,0.19552920853714337,0.19499876180571413,0.18695324622857154,0.1748144007942852,0.16246165518857175,0.14792370200571373,0.12899587067999999,0.10397837213142859,0.08337700213714275,0.0673494130457143,0.07338270397714299
276,0.1124001935657145,0.10943486058857133,0.10483602831428586,0.12398313408000002,0.17072430406285782,0.19552920853714337,0.19499876180571413,0.18695324622857154,0.1748144007942852,0.16246165518857175,0.14792370200571373,0.12899587067999999,0.10397837213142859,0.08337700213714275,0.0673494130457143,0.07338270397714299
277,0.09891217033782874,0.09630267731794286,0.0922557049165716,0.1091051579904,0.15023738757531493,0.17206570351268624,0.1715989103890284,0.16451885668114283,0.15383667269897114,0.14296625656594283,0.13017285776502824,0.11351636619839997,0.09150096747565709,0.07337176188068563,0.05926748348022848,0.06457677949988597
278,0.0914188241001145,0.08900701994537132,0.08526663636228601,0.10083961571840001,0.13885576730445795,0.1590304229435436,0.158598992935314,0.15205530693257177,0.14218237931268515,0.13213547955337138,0.12031127763131368,0.10491664148639986,0.0845690760002287,0.06781329507154281,0.05477752261051424,0.05968459923474307
279,0.07193612388205725,0.07003831077668567,0.06709505812114307,0.0793492058112,0.10926355460022918,0.125138693463772,0.12479920755565692,0.11965007758628587,0.11188121650834251,0.10397545932068551,0.09467116928365675,0.08255735723519995,0.06654615816411434,0.05336128136777139,0.043103624349257075,0.04696493054537169
280,0.07793080087222874,0.07587483667474285,0.07268631296457174,0.0859616396288,0.11836885081691507,0.1355669179190865,0.13519914151862825,0.12962091738514303,0.1212046512173711,0.11264008093074247,0.10256043339062819,0.08943713700479984,0.0720916713444572,0.0578080548150857,0.04669559304502841,0.05087867475748605
281,0.08542414710994325,0.08317049404731414,0.07967538151885734,0.09422718190080001,0.12975047108777207,0.14860219848822911,0.14819905897234267,0.14208446713371461,0.13285894460365658,0.12347085794331392,0.11242201352434224,0.0980368617167997,0.07902356281988585,0.06336652162422851,0.0511855539147429,0.0557708550226287
282,0.09141882410011475,0.08900701994537132,0.08526663636228601,0.10083961571840001,0.13885576730445795,0.1590304229435436,0.158598992935314,0.15205530693257177,0.14218237931268515,0.13213547955337088,0.12031127763131368,0.10491664148639959,0.0845690760002287,0.06781329507154281,0.05477752261051424,0.05968459923474307
283,0.09741350109028625,0.0948435458434285,0.09085789120571468,0.107452049536,0.14796106352114385,0.16945864739885813,0.1689989268982853,0.16202614673142893,0.15150581402171376,0.14080010116342834,0.12820054173828513,0.11179642125599949,0.09011458918057157,0.07226006851885712,0.05836949130628558,0.06359834344685719
284,0.1049068473280005,0.10213920321599979,0.09784695976000027,0.11571759180800001,0.15934268379200084,0.18249392796800074,0.18199884435199973,0.17448969648000048,0.16316010740799922,0.1516308781759998,0.13806212187199915,0.12039614596799961,0.0970464806560002,0.07781853532799994,0.06285945217600007,0.06849052371199983
285,0.233792402616686,0.2276245100242283,0.21805893889371447,0.2578849188864,0.3551065524507432,0.40670075375725745,0.40559742455588527,0.3888627521554291,0.3636139536521138,0.33792024279222843,0.3076813001718851,0.26831141101439976,0.2162750140333716,0.17342416444525707,0.14008677913508574,0.15263602427245715
286,0.3342032422020575,0.3253863188166853,0.311712457521143,0.36864318533120005,0.5076202640802288,0.5813735133837719,0.5797963184356567,0.5558743187862863,0.5197814850283423,0.48305265476068576,0.43982647396365643,0.3835477221551997,0.3091623598041145,0.24790761968777147,0.20025225478925712,0.2181912398253714
287,0.34169658843977146,0.3326819761892568,0.31870152607542857,0.37690872760320004,0.5190018843510857,0.5944087939529145,0.5927962358893711,0.5683378685348579,0.5314357784146279,0.49388343177325716,0.4496880540973705,0.3921474468671998,0.3160942512795431,0.2534660864969143,0.2047422156589716,0.22308342009051405
288,0.31472054198399974,0.30641760964799986,0.29354087928000006,0.347152775424,0.47802805137599996,0.5474817839040002,0.5459965330559997,0.5234690894400009,0.48948032222399923,0.4548926345279999,0.41418636561599903,0.36118843790399985,0.29113944196800035,0.23345560598400006,0.1885783565280002,0.20547157113599976
289,0.35518461166765675,0.34581415945988575,0.3312818494731428,0.39178670369280005,0.5394888008386286,0.6178722989773716,0.6161960873060569,0.5907722580822866,0.5524135065099419,0.5133788303958856,0.46743889833805596,0.40762695134879984,0.3285716559353146,0.2634713267533714,0.21282414522445744,0.23188934456777105
290,0.3357019114495995,0.3268454502912001,0.3131102712319999,0.37029629378560003,0.5098965881343999,0.5839805694975999,0.5823963019263998,0.5583670287360007,0.5221123437055992,0.48521881016319973,0.44179878999039907,0.38526766709759996,0.31054873809920025,0.24901931304959998,0.20115024696320027,0.21916967587839967
291,0.34169658843977074,0.3326819761892573,0.31870152607542857,0.37690872760320004,0.5190018843510857,0.5944087939529145,0.5927962358893711,0.5683378685348579,0.5314357784146279,0.49388343177325716,0.4496880540973705,0.3921474468671998,0.3160942512795431,0.2534660864969143,0.2047422156589716,0.22308342009051405
292,0.23978707960685647,0.23346103592228623,0.2236501937371429,0.26449735270400004,0.3642118486674291,0.41712897821257194,0.4159973585188571,0.39883359195428625,0.3729373883611419,0.34658486440228536,0.31557056427885605,0.2751911907839997,0.22182052721371445,0.17787093789257138,0.14367874783085735,0.156549768484571
293,0.17984030970514198,0.17509577694171494,0.16773764530285717,0.19837301452800002,0.2731588865005722,0.312846733659429,0.3119980188891428,0.2991251939657147,0.27970304127085605,0.25993864830171376,0.23667792320914163,0.20639339308799975,0.1663653954102861,0.13340320341942835,0.1077590608731432,0.11741232636342806
294,0.266763126062628,0.2597254024635432,0.24881084053257144,0.2942533048832,0.40518568164251484,0.4640559882614862,0.4627970613522286,0.4437023710491432,0.4148928445517705,0.3855756616475427,0.3510722527602275,0.3061501997471997,0.2467753365252577,0.19788141840548562,0.15984260696182875,0.1741616174390853
295,0.29973384950857096,0.29182629490285755,0.2795627421714286,0.33062169088000004,0.4552648108342865,0.5214112227657149,0.5199966981485719,0.4985419899428573,0.46617173545142776,0.43323108050285697,0.39446320534857043,0.3439889884799996,0.27727565901714335,0.22233867236571417,0.1795984347885715,0.19568721060571395
296,0.29973384950857096,0.29182629490285755,0.2795627421714286,0.33062169088000004,0.4552648108342865,0.5214112227657149,0.5199966981485724,0.4985419899428578,0.46617173545142776,0.43323108050285697,0.39446320534857043,0.3439889884799996,0.27727565901714335,0.22233867236571417,0.1795984347885715,0.19568721060571395
297,0.35968061941028545,0.3501915538834289,0.33547529060571435,0.39674602905600004,0.5463177730011439,0.625693467318858,0.6239960377782866,0.5982503879314294,0.5594060825417136,0.5198772966034285,0.4733558464182848,0.4127867861759995,0.33273079082057194,0.266806406838857,0.21551812174628587,0.2348246527268569
298,0.421126058559543,0.4100159443385145,0.392785652750857,0.4645234756864,0.6396470592221724,0.7325827679858291,0.730595360898744,0.7004514958697149,0.6549712883092569,0.6086896681065141,0.5542208035147423,0.48330452881439967,0.38957230091908607,0.3123858346738285,0.25233580087794294,0.2749405309010284
299,0.4481021050153145,0.4362803108797714,0.41794629954628554,0.49427942786560003,0.6806208921972582,0.7795097780347433,0.777395063732115,0.7453202749645723,0.696926744499886,0.6476804653517715,0.5897224919961138,0.5142635377775997,0.4145271102306291,0.33239631518674273,0.26849966000891434,0.29255237985554267
300,0.467584805233372,0.4552490200484571,0.43611787778742844,0.5157698377728,0.7102131049014869,0.8134015075145149,0.8111948491117721,0.7777255043108582,0.7272279073042291,0.6758404855844573,0.6153626003437712,0.5366228220287995,0.4325500280667432,0.34684832889051415,0.2801735582701715,0.3052720485449143
301,0.40014468909394346,0.3895881036953145,0.3732162607988571,0.4413799573248,0.6077785224637725,0.6960839823922294,0.6941955920283434,0.6655535565737151,0.6223392668276573,0.5783634924713142,0.5266083791403428,0.45922529962079955,0.3701630047878857,0.2968221276082283,0.23976391044274287,0.2612424261586287
302,0.4211260585595435,0.4100159443385145,0.392785652750857,0.4645234756864,0.6396470592221724,0.7325827679858291,0.7305953608987424,0.7004514958697149,0.6549712883092579,0.6086896681065147,0.5542208035147428,0.48330452881439967,0.38957230091908557,0.3123858346738285,0.25233580087794294,0.2749405309010289
303,0.394150012103772,0.38375157779725705,0.36762500595542846,0.43476752350720005,0.5986732262470861,0.6856557579369148,0.683795658065371,0.6555827167748569,0.6130158321186298,0.5696988708612578,0.5187191150333713,0.45234551985119964,0.3646174916075426,0.29237535416091426,0.2361719417469715,0.2573286819465146
304,0.394150012103772,0.38375157779725705,0.36762500595542846,0.43476752350720005,0.5986732262470856,0.6856557579369148,0.683795658065371,0.6555827167748569,0.6130158321186298,0.5696988708612574,0.5187191150333713,0.45234551985119964,0.3646174916075426,0.29237535416091454,0.2361719417469715,0.2573286819465146
305,0.3327045729545145,0.3239271873421714,0.31031464381028584,0.3669900768768,0.5053439400260566,0.5787664572699437,0.5771963349449142,0.553381608836571,0.517450626351087,0.48088649935817174,0.43785415793691385,0.3818277772127995,0.3077759815090282,0.24679592632594297,0.19935426261531447,0.21721280377234312
306,0.29973384950857146,0.29182629490285705,0.2795627421714286,0.33062169088000004,0.455264810834285,0.5214112227657149,0.5199966981485714,0.4985419899428568,0.46617173545142926,0.43323108050285747,0.39446320534857093,0.3439889884799996,0.2772756590171426,0.22233867236571467,0.17959843478857174,0.19568721060571473
307,0.29973384950857146,0.29182629490285705,0.2795627421714286,0.33062169088000004,0.45526481083428444,0.5214112227657149,0.5199966981485714,0.4985419899428568,0.46617173545142926,0.43323108050285747,0.39446320534857093,0.3439889884799996,0.2772756590171426,0.22233867236571495,0.17959843478857174,0.19568721060571473
308,0.280251149290514,0.2728575857341714,0.26139116393028566,0.3091312809728,0.4256725981300562,0.48751949328594335,0.4861969127689138,0.46613676059657144,0.4358705726470871,0.4050710602701721,0.3688230970009135,0.3216297042287997,0.2592527411810285,0.20788665866194375,0.16792453652731482,0.18296754191634332
309,0.3072271957462855,0.2991219522754283,0.28655181072571423,0.33888723315200003,0.466646431105142,0.5344465033348575,0.5329966156022853,0.5110055396914289,0.47782602883771524,0.4440618575154294,0.40432478548228495,0.3525887131919997,0.28420755049257146,0.22789713917485802,0.18408839565828622,0.2005793908708576
310,0.35518461166765697,0.34581415945988575,0.3312818494731426,0.39178670369280005,0.539488800838628,0.6178722989773716,0.6161960873060559,0.5907722580822862,0.5524135065099439,0.513378830395886,0.46743889833805646,0.40762695134879984,0.32857165593531434,0.2634713267533724,0.2128241452244577,0.23188934456777183
311,0.35518461166765697,0.34581415945988575,0.3312818494731426,0.39178670369280005,0.539488800838628,0.6178722989773716,0.6161960873060559,0.5907722580822862,0.5524135065099439,0.5133788303958866,0.46743889833805646,0.40762695134879984,0.32857165593531434,0.2634713267533724,0.2128241452244577,0.23188934456777158
312,0.3956486813513145,0.3852107092717714,0.36902281966628536,0.4364206319616,0.6009495503012567,0.688262814050743,0.6863956415561125,0.6580754267245723,0.6153466907958867,0.5718650262637723,0.520691431060114,0.4540654647935999,0.36600386990262884,0.29348704752274407,0.23706993392091494,0.25830711799954287
313,0.4091367045792005,0.39834289254240013,0.3816031430639996,0.45129860805120003,0.6214364667887996,0.7117263190752,0.7097954929727989,0.680509816272,0.6363244188912012,0.5913604248864013,0.5384422753007999,0.4695449692751999,0.37848127455839986,0.3034922877792009,0.2451518634864005,0.2671130424767999
314,0.3956486813513145,0.3852107092717719,0.36902281966628536,0.4364206319616,0.6009495503012567,0.688262814050743,0.6863956415561135,0.6580754267245713,0.6153466907958867,0.5718650262637723,0.5206914310601144,0.4540654647935999,0.36600386990262834,0.2934870475227435,0.23706993392091466,0.2583071179995426
315,0.530528913630172,0.5165325419780576,0.4948260536434285,0.5852003928576001,0.8058187151766855,0.9228978642953142,0.920394155722971,0.8824193221988565,0.8251239717490293,0.7668190124900575,0.6981998734669723,0.6088605096095999,0.49077791646034236,0.3935394500873147,0.3178892295757719,0.346366362772114
316,0.530528913630172,0.5165325419780576,0.4948260536434285,0.5852003928576001,0.8058187151766855,0.9228978642953142,0.920394155722971,0.8824193221988565,0.8251239717490293,0.7668190124900575,0.6981998734669729,0.6088605096095999,0.49077791646034236,0.3935394500873147,0.3178892295757717,0.346366362772114
317,0.544016936858058,0.5296647252486858,0.5074063770411428,0.6000783689472,0.8263056316642283,0.9463613693197713,0.9437940071396572,0.9048537117462853,0.8461016998443428,0.7863144111126863,0.7159507177076583,0.6243400140912,0.5032553211161138,0.4035446903437716,0.3259711591412575,0.35517228724937155
318,0.5575049600859435,0.5427969085193146,0.5199867004388571,0.6149563450368001,0.8467925481517712,0.9698248743442284,0.9671938585563424,0.927288101293714,0.8670794279396574,0.8058098097353142,0.7337015619483438,0.6398195185728,0.5157327257718853,0.4135499306002285,0.33405308870674333,0.3639782117266291
319,0.591974352779429,0.5763569324331433,0.5521364157885712,0.652977839488,0.8991480013977144,1.0297871649622852,1.0269934788434278,0.9846204301371425,0.9206891775165715,0.855631383993143,0.7790648305634298,0.6793782522480001,0.5476194265588568,0.43911887792228554,0.3547069087074287,0.3864822409462865
320,0.5844810065417144,0.569061275060572,0.5451473472342856,0.6447122972159995,0.887766381126857,1.0167518843931427,1.013993561389714,0.9721568803885715,0.9090348841302855,0.844800606980571,0.7692032504297158,0.670778527536,0.5406875350834284,0.4335604111131427,0.3502169478377145,0.38159006068114365
321,0.6189503992352005,0.6026212989744002,0.5772970625839997,0.6827337916671995,0.9401218343728003,1.0767141750111995,1.0737931816767994,1.029489209232,0.9626446337071997,0.8946221812383998,0.8145665190448008,0.7103372612112001,0.5725742358703998,0.45912935843519975,0.3708707678384004,0.4040940899008006
322,0.538022259867886,0.5238281993506284,0.5018151221977136,0.593465935129599,0.817200335447543,0.9359331448644568,0.9333940731766849,0.8948828719474287,0.8367782651353143,0.7776497895026283,0.7080614536006858,0.6174602343216,0.49770980793577124,0.3990979168964571,0.3223791904454859,0.35125854303725745
323,0.6114570529974864,0.5953256416018284,0.5703079940297135,0.674468249395199,0.9287402141019427,1.063678894442057,1.0607932642230853,1.0170256594834288,0.9509903403209147,0.8837914042258278,0.8047049389110857,0.7017375364992,0.5656423443949714,0.45357089162605696,0.36638080696868613,0.39920190963565716
324,0.692385192364801,0.6741187412255998,0.6457899344159996,0.7637361059327991,1.0516617130272,1.2044599245887997,1.2011923727232,1.1516319967680002,1.0768567088928012,1.0007637959615994,0.9112100043552006,0.7946145633888,0.6405067723295998,0.5136023331648002,0.4148723843616001,0.45203745649919974
325,0.705873215592687,0.6872509244962285,0.6583702578137139,0.778614082022399,1.0721486295147429,1.2279234296132568,1.224592224139886,1.174066386315429,1.0978344369881146,1.0202591945842283,0.9289608485958861,0.8100940678704001,0.6529841769853714,0.5236075734212575,0.42295431392708543,0.4608433809764568
326,0.806284055178058,0.7850127332886859,0.7520237764411429,0.889372348467199,1.2246623411442283,1.4025961892397711,1.398791118019658,1.3410779529462857,1.2540019683643433,1.1653916065526846,1.061106022387657,0.9253303790112,0.745871522756114,0.5980910286637717,0.4831197895812573,0.526398596529371
327,0.9351696104667434,0.9104980400969142,0.8722357555748574,1.0315396755456,1.4204262098029719,1.6268030150290278,1.622389698223543,1.5554510086217144,1.4544558146084572,1.3516809711689137,1.2307252006875424,1.0732456440576001,0.865100056133486,0.6936966577810288,0.560347116540343,0.610544097089828
328,0.9276762642290289,0.903202382724343,0.8652466870205723,1.0232741332736006,1.4090445895321142,1.6137677344598842,1.6093897807698292,1.5429874588731434,1.4428015212221723,1.3408501941563418,1.2208636205538284,1.0646459193456,0.8581681646580576,0.688138190971886,0.5558571556706288,0.6056519168246857
329,1.0625564965078864,1.0345242154306291,0.9910499209977155,1.1720538941696017,1.613913754407543,1.8484027847044564,1.8433882949366864,1.7673313543474296,1.652578802175315,1.535804180382628,1.3983720629606853,1.2194409641616002,0.9829422112157715,0.7881905935364573,0.636676451325486,0.6937111615972574
330,1.1434846358752,1.1133173150544005,1.0665318613840011,1.2613217507072016,1.7368352533328004,1.989183814851199,1.983787403436801,1.901937691632001,1.7784451707472004,1.6527765721183993,1.504877128404799,1.3123179910512002,1.0578066391504006,0.8482220350752,0.6851680287184004,0.7465467084608005
331,1.1494793128653709,1.119153840952458,1.0721231162274292,1.2679341845248016,1.7459405495494857,1.9996120393065138,1.9941873373997712,1.9119085314308586,1.7877686054562278,1.6614411937284561,1.5127663925117705,1.3191977708208,1.0633521523307436,0.852668808522514,0.688759997414172,0.7504604526729146
332,1.170460682330971,1.1395816815956579,1.091692508179429,1.2910777028864016,1.7778090863078861,2.0361108249001134,2.0305871062701715,1.9468064707268573,1.8204006269378286,1.6917673693636561,1.5403788168861712,1.3432770000144,1.082761448461943,0.8682325155881137,0.7013318878493722,0.7641585574153146
333,1.124001935657143,1.0943486058857144,1.0483602831428576,1.239831340800001,1.7072430406285721,1.9552920853714286,1.9499876180571423,1.8695324622857155,1.7481440079428572,1.6246165518857134,1.4792370200571432,1.2899587068000002,1.0397837213142864,0.833770021371428,0.6734941304571436,0.7338270397714288
334,1.110513912429258,1.0812164226150855,1.035779959745143,1.2249533647104005,1.6867561241410292,1.9318285803469715,1.9265877666404572,1.8470980727382869,1.7271662798475427,1.6051211532630845,1.4614861758164577,1.2744792023184002,1.0273063166585144,0.8237647811149712,0.6654122008916578,0.7250211152941718
335,1.366786353759087,1.3307279047570282,1.2748061043017134,1.5076349104128002,2.076007537404343,2.377635175811658,2.3711849435574845,2.2733514741394294,2.125743113658513,1.9755337270930267,1.798752216389487,1.5685897874688004,1.2643770051181715,1.0138643459876573,0.818968862635886,0.8923336803620572
336,1.500167916790401,1.4605906059887996,1.3992115245679986,1.6547615628543997,2.2786003782255997,2.6096631699424,2.6025834742335996,2.4952026596640016,2.3331895359343995,2.168321557916798,1.9742883427696023,1.7216648873424003,1.3877646733808007,1.1128050551904,0.8988901661168001,0.9794144890816001
337,1.4132451004329158,1.3759609804669708,1.3181383293382842,1.5588812724991996,2.146573583083657,2.4584539153403426,2.4517844317705135,2.3506254825805724,2.197999732653485,2.0426845445709696,1.859894013218516,1.6219080806832002,1.3073547322658285,1.0483268402043429,0.846806620028114,0.9226651980059428
338,1.4207384466706299,1.3832566378395421,1.3251273978925704,1.5671468147712002,2.1579552033545135,2.4714891959094865,2.4647843492242294,2.3630890323291425,2.2096540260397717,2.05351532158354,1.8697555933522298,1.6305078053952005,1.3142866237412574,1.0538853070134857,0.8512965808978282,0.9275573782710863
339,1.528642632493715,1.4883141040045709,1.4257699850742844,1.686170623488,2.3218505352548564,2.6591972361051432,2.6519831605577155,2.542564148708572,2.3774758508022864,2.2094785105645687,2.011762347277716,1.7543438412480004,1.4141058609874295,1.1339272290651425,0.9159520174217138,0.9980047740891435
340,1.488178562810058,1.4489175541926858,1.3880290148811412,1.6415366952192005,2.2603897857922277,2.5888067210317707,2.581783606307659,2.475260980066285,2.3145426665163433,2.150992314696684,1.9585098145556583,1.7079053278032004,1.3766736470201144,1.1039115082957711,0.8917062287252568,0.9715870006573718
341,1.588589402395429,1.5466793629851432,1.4816825335085702,1.7522949616640011,2.412903497421713,2.7634794806582863,2.755982500187431,2.642272546697143,2.470710197892572,2.2961247266651412,2.090654988347429,1.8231416389440003,1.4695609927908575,1.178394963538285,0.9518717043794288,1.0371422162102866
342,1.501666586037943,1.4620497374633143,1.400609338278856,1.656414671308801,2.280876702279772,2.612270226056229,2.605183457724345,2.497695369613715,2.335520394611657,2.170487713319314,1.976260658796343,1.7233848322847993,1.3891510516758865,1.1139167485522279,0.8997881582907432,0.9803929251346294
343,1.6305521413266288,1.5875350442715432,1.5208213174125709,1.7985819983872011,2.476640570938514,2.8364770518454856,2.828782037928231,2.7120684252891425,2.5359742408557713,2.356777077935543,2.1458798370962273,1.8713000973311986,1.5083795850532573,1.2095223776694854,0.9770154852498288,1.064538425695087
