,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
879,0.989747247087893,1.2561998607688818,1.372767066990418,1.4962770282102196,1.4510723876218978,1.6119781482152453,1.6592391752120363,1.6878548514198997,1.719749306520551,1.635199879650705,1.4984332511806306,1.2198225734857553,0.9949750392957465,0.9433214194364277,0.885251836450215,0.7252324230845691
880,0.9900139712869925,1.2559953205660679,1.3723760227806505,1.4957968472568959,1.4503685508481763,1.6114545646427376,1.6587426005719164,1.6873565776116866,1.719403564792259,1.6346885541027518,1.4975714259897757,1.2183246687735658,0.9928651976834004,0.9407821826544124,0.8824651784711242,0.7216718008188779
881,0.9902559460592377,1.2557617102217702,1.3719568156914355,1.4952901550773114,1.449637779909466,1.6109042936090288,1.6582192044008812,1.6868317485265922,1.7190328628206057,1.634152633161189,1.4966824553073894,1.216798609856653,0.9907298612107789,0.9382099004345069,0.8796470483384878,0.7180883958872865
882,0.9904748597437804,1.2555013011215632,1.3715111330544707,1.4947576651109833,1.448879814275484,1.6103273857969538,1.657669380700676,1.6862812477562557,1.718638634721182,1.6335943234524808,1.495770017468337,1.2152500432059736,0.9885755490582154,0.9356102840749096,0.8768015615067425,0.7144840559397109
883,0.9906722808703157,1.2552150061219964,1.3710400922962873,1.4942012178798174,1.448097509661961,1.6097266065451663,1.657095504713904,1.6857069323085017,1.7182222903630873,1.6330148156016548,1.494834575143987,1.2136786755752362,0.986402166988177,0.9329844406778847,0.8739312881492489,0.7108604358787858
884,0.9908496666461437,1.2549058787567304,1.3705466308009286,1.493623167908461,1.4472928108358352,1.609103650631876,1.656499318750272,1.685110495270964,1.717785334826934,1.632415675748486,1.4938778385010008,1.2120860192551715,0.984210124953624,0.9303302767303612,0.8710333757529664,0.7072160810849267
885,0.9910083708660612,1.2545744053982244,1.3700316038166218,1.4930246138792793,1.4464669781779012,1.6084596202104657,1.655881732565413,1.6844930021039732,1.717328994851089,1.6317983209503666,1.492901479638996,1.2104740752662297,0.9820015884970478,0.9276497184592581,0.868109882567684,0.7035528693214742
886,0.9911496513366964,1.2542228305292258,1.3694967484605098,1.4924069104673094,1.4456214253300377,1.6077960409511678,1.655244374503813,1.6838558148015872,1.7168542588199744,1.6311632744468787,1.4919053004423606,1.2088425259087094,0.9797761133530726,0.924942037768931,0.865160477021884,0.6998696569059746
887,0.9912746767100425,1.2538512491333802,1.3689422439164909,1.49177050508499,1.4447564964472204,1.6071135968828563,1.6545876841015246,1.683199274661624,1.7163618860598515,1.6305122352454962,1.4908923903481244,1.207194753147186,0.9775364902755541,0.9222082423433103,0.8621847154446698,0.6961657458164865
888,0.9913845328801371,1.2534615942606098,1.36836988689689,1.4911168890453195,1.4438737320550266,1.6064135370894843,1.6539131830703704,1.6825249842252512,1.7158532242018185,1.6298465586741275,1.4898640725617562,1.2055325354577653,0.9752850010791779,0.9194509548734848,0.8591857413863185,0.6924443731150011
889,0.9914802289458626,1.2530549798480368,1.3677807468788785,1.4904470637960685,1.4429740784384453,1.6056967913736904,1.6532219396693952,1.68183433878249,1.7153295922487561,1.6291676195568041,1.4888211648298781,1.203855431228549,0.9730198619790927,0.9166672849420162,0.8561610750005489,0.6887038001670983
890,0.9915627027625626,1.2526326700432833,1.367176322882963,1.4897625224022997,1.4420589466358902,1.6049644885589243,1.652514867420771,1.6811278441901558,1.7147914283856909,1.6284758351350044,1.487764339061292,1.2021649806847077,0.970744048226974,0.9138602838008255,0.8531127645116986,0.6849442783899532
891,0.9916328260612894,1.2521964471003701,1.3665585566288638,1.4890653120053068,1.4411310848972019,1.6042191249575726,1.6517944051383975,1.680407843769428,1.71424075124928,1.6277738485441577,1.4866978562681408,1.2004680012321995,0.9684661125353488,0.9110403717714348,0.8500524413065368,0.6811783842526405
892,0.9916914092460749,1.2517472281073705,1.365927606362082,1.4883549975394803,1.4401893487952617,1.6034597917614437,1.6510596640812796,1.67967343413974,1.7136770387771085,1.62706107631044,1.4856204478427995,1.198761288275642,0.9661798096567732,0.908197404411039,0.8469683267478031,0.6773937438275023
893,0.9917392058230844,1.251283543541165,1.3652825770043608,1.4876315190924012,1.4392342127074838,1.6026875382102372,1.650312000824629,1.6789260419931995,1.7131014199488075,1.6263386946058387,1.4845332080463112,1.1970451153772643,0.9638850059379048,0.9053311734210102,0.8438603506197515,0.6735890808042362
894,0.9917769164914786,1.2508068502667615,1.3646246212872808,1.4868955917073297,1.4382658466910851,1.6019021510940175,1.6495510357844816,1.6781653489431716,1.7125138906443371,1.6256067751660706,1.4834362750668137,1.1953205014078248,0.9615833895864289,0.9024435573759482,0.8407306077337771,0.6697675338334709
895,0.9918051929888085,1.250318329151351,1.3639547833570345,1.486148115495508,1.4372853851914524,1.6011048807453594,1.6487780415427267,1.6773925425546687,1.7119154442389117,1.6248664219777993,1.4823312046527195,1.1935898708405708,0.9592779374439573,0.8995371411462401,0.837580710086233,0.6659292105544077
896,0.9918246416229327,1.2498196291450003,1.3632752556641046,1.4853912852308124,1.4362952368529989,1.6002974101501724,1.647994231709593,1.676608263276758,1.7113064786858234,1.6241177617010538,1.4812180823497394,1.1918534926903988,0.9569695369922125,0.896613774208782,0.8344137443831211,0.662078161916075
897,0.9918358266107938,1.2493114580879552,1.3625860143030277,1.484624539841377,1.4352945622457258,1.5994794189506365,1.6471996659153498,1.675813151590282,1.7106879129309382,1.6233623385694946,1.4800989680713517,1.1901131040996233,0.9546575733707,0.893670172581823,0.8312258292205854,0.6582115484139633
898,0.9918392730696907,1.2487924900792717,1.3618853975036131,1.4838463137824647,1.4342813772323828,1.5986494228607415,1.646393147564254,1.6750063047216688,1.710059250947292,1.6225994869068399,1.4789723219837754,1.1883658420746965,0.9523385642104297,0.8907016938998973,0.8280110686617478,0.6543220928259968
899,0.991835469841819,1.2482637981849831,1.3611754103449212,1.4830591854167412,1.4332592079035749,1.5978111355963773,1.6455782328550623,1.6741906947096206,1.7094223879862471,1.6218313854565491,1.477841491134488,1.1866176969011073,0.9500216685003002,0.8877203367268253,0.8247818946494517,0.6504205285177623
900,0.9918248721119686,1.247724424056161,1.3604540651836194,1.48226073889733,1.4322245744746371,1.5969612928606733,1.6447519329356095,1.6733640018328637,1.7087762277977399,1.6210569123734817,1.4767049955615985,1.1848660649581007,0.947702970682548,0.8847211838969083,0.8215341186535962,0.6465044321236084
901,0.9918079038886154,1.2471797046538395,1.3597272658841786,1.4814565427338746,1.4311840040433594,1.5961045559726625,1.6439181798097553,1.6725296196128778,1.7081232694243258,1.6202789484956261,1.4755668422262878,1.1831171061787944,0.9453904583981897,0.8817131740611737,0.8182760260316887,0.6425808874108826
902,0.9917849601969705,1.2466269481061505,1.3589922048743728,1.4806441381854458,1.4301346564797004,1.5952392788260485,1.643075871107182,1.6716867523171939,1.7074630166585547,1.61949684369113,1.4744255285866197,1.1813674236529923,0.9430786206383297,0.8786891271002689,0.8150006145366291,0.6386436482167974
903,0.9917564091943417,1.24606607493774,1.3582484174430607,1.479822786416857,1.4290753917669698,1.5943647496426405,1.6422245593922062,1.6708351738229712,1.70679548544315,1.6187107641589233,1.4732818294198222,1.1796194300863678,0.9407710980438436,0.8756526312981256,0.8117100935617957,0.6346929941705314
904,0.9917225940127504,1.2454983172607765,1.3574972927160454,1.4789938374727893,1.4280080629659235,1.5934824385866517,1.6413656091359314,1.6699758662338897,1.706121255267204,1.6179212238293215,1.4721358982639816,1.1778722710021563,0.93846658751628,0.8726029575073316,0.8084052862312022,0.6307312838054416
905,0.9916838346213106,1.2449239458622603,1.3567394044221146,1.4781584222097348,1.4269338264104436,1.5925931691733044,1.6404995531393638,1.669109385607259,1.7054408865675035,1.617128918987309,1.4709886718002687,1.1761269873867621,0.9361655969806394,0.8695394473032435,0.8050845409456387,0.6267561820224066
906,0.9916404294461216,1.244342739744931,1.3559739151280163,1.477315447819787,1.425851181160425,1.5916952852371489,1.63962485445705,1.6682348096747799,1.704754294699496,1.616334220768124,1.469841019365735,1.1743850178406328,0.933869735740298,0.8664635649463496,0.8017488307934855,0.6227681977472567
907,0.9915926569423326,1.243758931904247,1.35520638249538,1.4764701536238403,1.4247660144813656,1.5907933952658806,1.6387454279002651,1.667355134265112,1.7040632186385827,1.6155386968556027,1.4686947979411034,1.1726490322080036,0.9315828800036071,0.863380622831266,0.7984044825610823,0.6187744732341949
908,0.9915407769861316,1.2431662779486439,1.354429633215651,1.475616206387526,1.423671599937539,1.5898834559404398,1.6378584046679439,1.6664685877553163,1.7033667766650882,1.6147418134182934,1.467549023935492,1.1709167351508134,0.9293006578628393,0.8602832726730887,0.7950421123967308,0.6147647475422734
909,0.9914850321972973,1.2425679452803138,1.3536469252613463,1.474756251891973,1.4225709533568858,1.5889676249906384,1.6369653444980696,1.6655758251092314,1.702665160663766,1.6139436848142859,1.466404318502973,1.1691899289283103,0.9270264253135646,0.8571770132187412,0.7916686546627797,0.6107460790681765
910,0.991425649129874,1.2419650411643528,1.3528596158772157,1.4738916471425187,1.4214653050668298,1.588046511978413,1.6360667388825496,1.6646773826622336,1.7019588047752816,1.6131443815545765,1.4652598861650656,1.167465888805696,0.9247562026849019,0.8540576647993176,0.7882811957814592,0.6067168616964855
911,0.991362839442518,1.2413568808121949,1.3520668698621787,1.4730222548936882,1.4203548630147833,1.5871209016798187,1.6351633506864118,1.6637740468824802,1.7012483300642762,1.6123445053379686,1.4641164603225352,1.1657465355097705,0.9224924351856559,0.8509272542336126,0.7848807676441985,0.6026780591519797
912,0.9912968009149645,1.2407444856148808,1.3512699897258074,1.4721486665017463,1.4192398780159172,1.5861904180816768,1.6342547937321927,1.6628654909444671,1.7005334811462742,1.6115439687914292,1.4629746216286523,1.1640330911579895,0.920236395005235,0.8477871075916913,0.78146853276811,0.5986285664945074
913,0.9912277184587595,1.2401281629355196,1.3504696575617336,1.4712714788857073,1.4181210858346276,1.5852558755072355,1.63334237618901,1.6619531332138666,1.6998155025041228,1.6107441294341973,1.4618356137876236,1.1623268424378677,0.917990585551885,0.8446413467937727,0.7780490305426895,0.5945737759367863
914,0.9911557649800439,1.2395072904991278,1.349663942169205,1.4703888415005142,1.4169965381166614,1.5843160264663172,1.6324247295492245,1.6610355791059987,1.6990933545144296,1.6099437897353905,1.4606980183500298,1.1606257412125802,0.9157519455154386,0.8414856988705951,0.7746180332729377,0.5905101336933082
915,0.9910811022327144,1.2388826565318993,1.3488541771475053,1.4695020125850533,1.4158675626598918,1.5833721856608756,1.6315030816086318,1.6601135035285333,1.6983674009030665,1.6091434961231244,1.4595625467609719,1.1589303862778715,0.9135205646997682,0.8383203557874432,0.7711761843012498,0.5864377965285205
916,0.9910038815799079,1.2382541247712067,1.3480405388781012,1.4686114137248336,1.4147339886011057,1.5824233971494104,1.6305763079424398,1.6591862747821193,1.697637298273045,1.6083423324149797,1.4584276282007482,1.1572388644900238,0.9112953112554051,0.8351448148448932,0.7677233924739133,0.5823575195224707
917,0.9909242447253632,1.2376216104039324,1.3472227002704114,1.4677166479545665,1.4135960917048263,1.5814704945838969,1.6296456033669366,1.6582548656819256,1.6969038043500413,1.6075413849485554,1.4572947726243999,1.1555528336460352,0.9090769787130617,0.8319604857865832,0.7642610363697234,0.5782708185376221
918,0.9908423243731315,1.236985246307451,1.3464009195342044,1.4668177746199547,1.412453478016167,1.5805126059262105,1.628710070919567,1.657319305980865,1.696167593510962,1.6067425580849601,1.4561674747532802,1.1538769068861339,0.9068696839969813,0.8287684241037466,0.7607893141056691,0.5741764224684788
919,0.9907582448536131,1.2363452982812728,1.3455755763823933,1.4659154128067817,1.4113073597456736,1.57955135755766,1.62777058256097,1.6563792892326157,1.695427806385924,1.605943712181593,1.4550419106559869,1.1522063360270107,0.9046705305026178,0.8255683803008813,0.757308404254165,0.5700765617208897
920,0.990672122686003,1.2357013893740632,1.3447456728007816,1.465008529071712,1.41015639411432,1.5785856210558304,1.6268269482953233,1.655435512345548,1.694685283770919,1.6051461173942942,1.4539193754376885,1.1505410581439395,0.9024756951497912,0.8223544283651287,0.7538127274922479,0.5659658227533697
921,0.9905840671124955,1.2350520504028566,1.3439097120502481,1.4640955272584466,1.40899862815272,1.577614138998525,1.6258780577486667,1.6544867450576166,1.693938949546675,1.6043482089794938,1.4527979841977259,1.1488796573853424,0.9002856177636593,0.8191275349608093,0.7503025113803484,0.5618430702740917
922,0.9904941805909004,1.2344005629844739,1.343071412870054,1.4631796217259623,1.407837684283241,1.5766387851748058,1.624924818789712,1.6535333544380981,1.6931888428050286,1.6035494133412271,1.4516771582902217,1.1472224321773663,0.898102551778103,0.8158920844421321,0.7467833262992899,0.5577144467016463
923,0.9904025592583403,1.2337469085881878,1.3422304607995639,1.4622606903033994,1.406673529869652,1.5756602045671286,1.6239683574221269,1.6525767919596765,1.692436365293105,1.6027519924831088,1.450559923121509,1.1455726617422377,0.8959286566800009,0.8126490560488995,0.7432554239864909,0.5535812429466408
924,0.9903092933575876,1.2330886965096153,1.3413843888115682,1.4613367168035682,1.405503994335902,1.5746773348703178,1.6230077926144344,1.6516163800273855,1.6916809816486997,1.601955400426659,1.4494457750342877,1.1439301106345365,0.893763955215852,0.8093963557978238,0.7397147545676879,0.5494363542658525
925,0.9902144676279931,1.2324255379986815,1.3405324623714503,1.460406677642165,1.4043281549975128,1.5736893796022855,1.6220423265188313,1.6506507482156476,1.690921461571114,1.6011577871692648,1.4483320513178544,1.1422909777213224,0.8916041118358342,0.806132007391633,0.7361609072435807,0.5452808310381475
926,0.9901181616629243,1.231764962102395,1.3396826023176314,1.4594774092141733,1.4031526612965106,1.572700384984062,1.6210757591255296,1.6496837723698465,1.6901607200921904,1.6003625002678632,1.4472234061139895,1.140661764887231,0.8894573258143339,0.8028658588931705,0.7326036833572118,0.5411228704035794
927,0.9900204502534231,1.2311016616538464,1.3388298581598,1.458545302572308,1.4019742722820143,1.5717085912053872,1.6201057573608384,1.6487127089084888,1.6893969219226344,1.5995677849790135,1.446118119400357,1.1390410908917619,0.8873225380083868,0.7995950495139255,0.7290394941056572,0.5369602978092749
928,0.9899214037104643,1.2304401518617527,1.3379792093264362,1.4576149016837,1.4007981123823063,1.5707175098875277,1.6191354652861125,1.647740398434954,1.6886316916891937,1.598775342481133,1.4450178721081426,1.1374304994583326,0.8852007952127191,0.7963218662502202,0.7254716929448526,0.532797345601529
929,0.9898210881513511,1.2297761474191427,1.3371255681430714,1.456681436711713,1.3996184015825617,1.5697234715656196,1.6181624838873705,1.6467655184860308,1.687865026021078,1.5979860138547346,1.4439241773692078,1.1358314719048792,0.8830920984215263,0.7930443649743089,0.7218966974532545,0.5286291513722878
930,0.989719565774558,1.229108063731973,1.336267699064503,1.4557440163938833,1.3984346956505809,1.5687260497335356,1.6171862855398647,1.6457874956939926,1.6870961306503156,1.597198146095869,1.4428344419990131,1.1342408935746562,0.8809942709821753,0.7897619283534912,0.7183151430538958,0.5244559900759843
931,0.9896168950976322,1.2284409948359942,1.3354111549420387,1.4548078210282946,1.3972529064777095,1.5677290865890419,1.6162098245039138,1.6448086028720468,1.6863262343647338,1.5964125227428991,1.4417496293635281,1.1326601335018236,0.878909256097314,0.7864774600228495,0.714730661751925,0.5202833907216851
932,0.9895131312087609,1.2277732621124358,1.334554780577674,1.4538722162908269,1.396071764967644,1.566731685931854,1.6152325046473095,1.6438286498480343,1.6855554890420592,1.5956293650437894,1.440669863766723,1.1310896453343398,0.8768382914688979,0.7831919600922552,0.7111421782578061,0.5161087428118074
933,0.9894083259797729,1.2270968886543139,1.3336893965070706,1.4529290474902683,1.3948833992657594,1.5657291482517297,1.6142508150419945,1.642844865759299,1.6847823365959382,1.5948478008673053,1.4395938494382352,1.1295259944009826,0.8747743025118463,0.7798961916636122,0.7075422927468854,0.5119275628081275
934,0.9893025282728972,1.2264183834044096,1.3328215094523483,1.451983329899353,1.39369255570946,1.5647243563746949,1.613266833147772,1.6418586424942296,1.6840070394482243,1.5940667903884551,1.4385199576193446,1.127968244964734,0.8727195997591691,0.7765968089899502,0.703938796698383,0.5077448625373933
935,0.989195784125822,1.2257351155346774,1.3319487498530853,1.4510330938155593,1.3924970704493862,1.563715866760138,1.6122796839435531,1.640870005644002,1.6832307535335522,1.5932888271847463,1.437452264654695,1.1264213495295141,0.8706775295900278,0.7732946754892518,0.7003307053667933,0.5035589672277406
936,0.9890881369366785,1.2250497919096606,1.3310739214037264,1.4500808352056376,1.3912998635292493,1.5627055571271538,1.6112907439069042,1.639879638386073,1.6824528706659245,1.5925116943439466,1.436386573785447,1.1248795250025896,0.8686429437730112,0.7699863202220172,0.6967172065049648,0.499372257481046
937,0.9889796276280184,1.2243630107164083,1.3301975545903417,1.4491272658574539,1.3901018787711823,1.5616944086696745,1.6103009469142893,1.6388883227886148,1.6816743198047683,1.5917373409160487,1.4353266322965186,1.123349101160999,0.8666235783865821,0.7666795293401785,0.6931032436976717,0.4951855803628149
938,0.9888702948015171,1.2236716239917729,1.3293155667372787,1.4481684631991933,1.3888983229330856,1.560678968357016,1.6093075509071468,1.6378941701182725,1.6808943177461149,1.5909653567715825,1.4342716295067615,1.1218279603245662,0.8646155479130512,0.7633691432678883,0.689484362781546,0.4909961221221388
939,0.9887601748727823,1.2229792777556026,1.3284321649396864,1.4472075836130134,1.387692131375498,1.5596609584360854,1.6083116513702334,1.6368975892080186,1.680112592549855,1.590194710589474,1.4332198012102262,1.1203132711464312,0.8626156449122675,0.760052936446568,0.68585985955156,0.48680437718160113
940,0.9886493022048057,1.2222871948830882,1.327549120727659,1.446246968153799,1.3864866006761605,1.558642892641838,1.6073154479985508,1.6359007055575319,1.6793309463853632,1.5894277425694068,1.43217512057579,1.1188118188570317,0.8606318400770192,0.7567377884160261,0.6822351174263304,0.4826146530203102
941,0.9885377092374199,1.221594721959901,1.3266659011726258,1.4452861097350689,1.3852811873025976,1.5576244566235249,1.6063187935840557,1.6349034212576896,1.6785491082558142,1.5886637037006526,1.4311358613460397,1.1173200910512386,0.8586592567031955,0.753418009909471,0.67860435815682,0.47842313162536243
942,0.9884254266010016,1.2209006383966994,1.325781461100941,1.4443250565972423,1.3840766210345643,1.5566065552140904,1.6053226956064748,1.6339067236055687,1.6777679065008857,1.5879039999979423,1.430104142390657,1.1158414074218033,0.8567024024504397,0.7500993059078017,0.6749725033039299,0.4742325521603935
943,0.9883124832238244,1.2202020513718626,1.3248930113985986,1.4433613277423862,1.3828700505241451,1.555587233568547,1.604325472386222,1.6329090851976795,1.6769862444185435,1.587147100281726,1.4290780922806374,1.114373281489699,0.854758538399612,0.7467794446424136,0.6713379144723319,0.4700416795477135
944,0.988198906429257,1.2195035952391646,1.3240048777170403,1.442397662296847,1.381663763839774,1.554567750662658,1.6033280549116569,1.6319113182211302,1.6762046545468283,1.586393263584057,1.4280573946259258,1.1129140887498952,0.8528246725167362,0.7434548671482933,0.6676981077310374,0.4658502092171984
945,0.9880847220277766,1.2188046557569001,1.3231166928728075,1.4414342413286891,1.3804586141349213,1.5535489352041785,1.6023310122374343,1.6309135383391882,1.6754230647667774,1.585642465813525,1.4270424588317496,1.1114653966035226,0.8509038738266506,0.7401300829422967,0.6640571207382209,0.4616604173042325
946,0.9879699544090264,1.2181043881982703,1.3222282233542242,1.4404718671652128,1.3792563904857136,1.552532561636846,1.601336275829425,1.6299178327907586,1.6746431480933504,1.5848969320891675,1.4260365279152682,1.1100318750168867,0.8490014012832806,0.7368105177515564,0.6604194927736314,0.4574765585563715
947,0.9878546266210678,1.2174018872156946,1.3213382958684983,1.4395085437067061,1.3780537053703483,1.5515157402059612,1.6003411469696727,1.6289216233279669,1.6738626899902929,1.5841531041421075,1.425033924036634,1.108605192411058,0.847108499607718,0.7334881429657766,0.6567777025288137,0.45328975917617853
948,0.987738760447229,1.2166975503118636,1.3204472986395623,1.4385450566670264,1.3768523358581766,1.5504999858597768,1.5993469659131725,1.6279262759619217,1.6730830862013428,1.583413420260659,1.4240383248905215,1.1071898746331417,0.8452288730931059,0.7301663913723887,0.6531356640812395,0.4491056114066875
949,0.9876223764730047,1.2159924809214755,1.31955562647931,1.437581041840206,1.3756508566708143,1.5494839233985342,1.5983523668870052,1.6269302607950717,1.6723027623921294,1.5826748281409664,1.4230455238196507,1.1057812518308603,0.843359022819182,0.72684482964721,0.6494953733667655,0.4449273888476049
950,0.9875054941569407,1.215287930019055,1.3186652091770839,1.436618426382101,1.374451458656584,1.5484689969379417,1.5973585951851257,1.6259350107295794,1.671523283387525,1.581940239736578,1.4220598457783882,1.104384336069249,0.8415027464544502,0.7235247558852426,0.6458555593551044,0.44075123232230695
951,0.9873881318905993,1.2145806255488278,1.317773030370753,1.4356554088367335,1.3732530700416095,1.5474549585504502,1.5963655825532652,1.6249402793390004,1.6707441722295309,1.5812085973906969,1.4210796430388817,1.1029973569406886,0.8396588155265883,0.7202048851115218,0.6422154059623486,0.4365781744462944
952,0.9872703070608679,1.2138727653253543,1.3168808804493122,1.4346925724683217,1.3720552936997794,1.546441101383469,1.5953728235331661,1.6239462495000632,1.6699661888413044,1.5804812326144397,1.4201067638348945,1.1016224967280632,0.8378292580503341,0.7168871582862144,0.6385763715142291,0.4324090680348109
953,0.9871520360981378,1.2131646789151935,1.3159890883555039,1.4337302755065113,1.370858670291828,1.5454278278842335,1.5943804438121723,1.6229524652179959,1.6691883770925122,1.5797560207178987,1.4191381328434107,1.1002564928202503,0.8360130091953083,0.7135731572981854,0.6349410909885762,0.42824584575540875
954,0.9870333345300172,1.2124566963411536,1.3150977368350303,1.4327684681105464,1.3696629862920173,1.5444155420386128,1.5933893361720541,1.6219601518230402,1.6684118581255152,1.5790345764601088,1.4181758469996413,1.098901596350702,0.8342102866388602,0.7102612868350937,0.6313073426953508,0.4240874445960848
955,0.9869142170266473,1.211771468472055,1.314225953778861,1.4318189388905742,1.3684752933791668,1.5434056894043968,1.5923989785761867,1.6209681499681048,1.6676357447963954,1.5783159848139852,1.4172194401797802,1.0975579509785323,0.8324219355069634,0.706952108239599,0.6276750759621125,0.41993229985643715
956,0.9867946974479764,1.2111139844254808,1.3133784808862654,1.4308848228931927,1.367298461254413,1.5423998837671564,1.591410761742379,1.6199775821991693,1.66686063899944,1.5776007700040071,1.4162691730685748,1.096226006791434,0.8306494250813655,0.7036471066582847,0.6240449819050825,0.41578125901129476
957,0.9866747888835457,1.2104719098436436,1.3125442666263163,1.429959242214149,1.3661281126957598,1.5413967375017381,1.59042397743063,1.618987899916728,1.6660860562597333,1.5768879272652856,1.4153235051331794,1.0949035276839783,0.8288901516446815,0.7003449146999969,0.620417629315475,0.4116366221094552
958,0.9865545036905579,1.2098344301749364,1.3117135288290942,1.4290353285832273,1.3649587764334927,1.5403938429283244,1.5894376719010421,1.617999161778138,1.6653125898343595,1.57617865128911,1.414384476095088,1.09359282322991,0.8271454835711195,0.6970466505825235,0.616793382556401,0.4074978791366805
959,0.9864338535284551,1.209200165931508,1.3108851538370305,1.428112295331508,1.3637898389366316,1.5393909347236396,1.5884516334257586,1.6170109123221112,1.66453941453245,1.5754713154500937,1.4134495923408354,1.092290467895148,0.8254117565538966,0.6937490063347818,0.6131696219427657,0.4033632607204173
960,0.9863128493944495,1.208579790741258,1.3100681236108227,1.4271960852088708,1.3626259284836846,1.538390378500992,1.5874675904544802,1.6160247978004187,1.6637680752583688,1.5747683106968924,1.4125217668759507,1.0909988775110873,0.8236890170146053,0.6904502119644381,0.6095442402873549,0.3992316823984327
961,0.9861915016566789,1.207967465629963,1.3092574036075584,1.4262835791692672,1.3614650151570231,1.5373908164631789,1.5864841066959343,1.615039295751842,1.6629974352615673,1.5740681847033784,1.411599877550535,1.0897181822436397,0.8219803497993244,0.6871557033418542,0.6059226188160299,0.395106586434492
962,0.9860698200859345,1.2073403241031753,1.3084338168696052,1.42536294740866,1.3602996250930914,1.5363906762646917,1.585501914557629,1.6140559008995135,1.6622285359938311,1.573371665367022,1.4106844524095672,1.0884496893227396,0.8202882593833424,0.6838695929436897,0.6023086329185422,0.39099047022227346
963,0.9859478138818076,1.2066996161273704,1.3075986634177963,1.424435005776246,1.3591297802256983,1.535389129121443,1.584519781041568,1.6130735456050533,1.6614609204015014,1.572678400952457,1.409774995169475,1.0871908940178068,0.8186067354132466,0.6805830448828455,0.5986943196923156,0.3868792526916747
964,0.9858254916993628,1.2060625341655762,1.3067668920402906,1.4235096575293085,1.3579630127264986,1.534390484597452,1.5835408510819613,1.6120943014783913,1.660695452382559,1.5719891116006093,1.4088724986595562,1.0859442337056058,0.8169404382655857,0.6773026950812745,0.5950856105020657,0.3827761982534241
965,0.9857028616742453,1.205424068360287,1.3059345046823492,1.4225845911612478,1.356797825639924,1.5333933232658248,1.5825635620445269,1.6111169418855087,1.659931733989603,1.5713037683333286,1.4079773338044757,1.0847104513962376,0.8152900676108946,0.6740291415905071,0.5914826348605645,0.3786813138590982
966,0.9855799314479157,1.2047854930684991,1.3051029719619092,1.4216609244920082,1.3556352932926237,1.5323988824358301,1.5815891956528634,1.6101425674986072,1.6591703472238595,1.5706224718488946,1.4070892998097324,1.0834891877975719,0.8136554975074668,0.6707627748673579,0.5878861163875919,0.374595264994915
967,0.9854567081871478,1.2041354161915803,1.3042618710394192,1.4207314932152795,1.354470153758062,1.5314050448020649,1.5806168027916832,1.6091707469318928,1.6584111423934635,1.56994516942882,1.4062084141935105,1.082280714059826,0.8120370465973353,0.6675035135099117,0.5842954347052641,0.37051869986495134
968,0.9853331986041992,1.203480643167475,1.303417611745715,1.4198009729415,1.3533059052561782,1.5304125866546119,1.5796462184273505,1.6082012124701432,1.657653877176561,1.5692713113528904,1.4053335876969462,1.0810827278936626,0.8104320338385824,0.6642498842639709,0.580710746417988,0.36645253714071047
969,0.9852094089748188,1.2028196385675878,1.3025686108298575,1.4188681453246983,1.3521414931688582,1.5294209765337021,1.5786770392359049,1.607233471724523,1.6568981643185663,1.56860019984796,1.4044638146667938,1.0798934529855282,0.8088374186267718,0.660998057712557,0.5771290873807727,0.362396075033936
970,0.9850853451593073,1.2021388407309652,1.3017027723279202,1.4179250675597603,1.3509716752237426,1.5284287403551957,1.5777089183589104,1.6062674964805896,1.6561439957358337,1.5679319195130412,1.4035994213924872,1.0787141818089157,0.8072558646145142,0.657751778655499,0.5735528683548969,0.3583473113289415
971,0.9849610126190019,1.2014495506522482,1.3008306875602014,1.416979338917908,1.3498028338977974,1.527438781382435,1.576743821205444,1.6053053268190232,1.6553934209594152,1.5672694712284445,1.402744775265465,1.0775506173984581,0.8056927826352721,0.6545156527626871,0.5699854057582497,0.3543103044950523
972,0.9848364164333289,1.2007589673801695,1.2999579140884276,1.4160338812249538,1.3486365087441234,1.5264516375743986,1.5757819651489788,1.604346523942752,1.6546452375328857,1.566610044149359,1.4018952233244835,1.0763963407569779,0.8041421852540915,0.651285483462049,0.5664246635398099,0.3502835111055447
973,0.9847115613144207,1.2000628622320366,1.2990820214170111,1.4150885580115917,1.3474732448458195,1.5254668466454129,1.5748224852220656,1.603390430362351,1.6538991840076929,1.5659538199217147,1.4010513063914882,1.0752520591916874,0.8026044897865218,0.6480618066898346,0.562871520522817,0.34626944904943
974,0.984586451620966,1.1993640246413488,1.2982047424021386,1.4141435748774955,1.3463120642404078,1.5244835501296248,1.5738645571141288,1.6024363916350077,1.6531547494143897,1.5652996811292854,1.4002120221482284,1.0741171499879312,0.8010799099377428,0.6448461834866593,0.5593280543192967,0.34226787170512046
975,0.9844610913715306,1.1986622377269742,1.297325943073661,1.4131989389875912,1.3451536562983424,1.5235035142200104,1.572910529589527,1.6014865288165328,1.6524136011419321,1.5646500392795133,1.3993799927705075,1.072994110560582,0.7995695978814703,0.6416375667483497,0.5557914825458568,0.3382766637393583
