,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
225,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
226,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
227,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
230,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
231,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
232,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
233,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
234,0.013774468236788502,0.013411071310062741,0.012847491594771197,0.015193939512959633,0.0209219969197544,0.023961799236445813,0.023896793817668942,0.022910828444742442,0.02142323188853165,0.019909422200263243,0.018127818735068097,0.015808242557160464,0.012742387168577198,0.010217721439645848,0.008253565419548485,0.008992935803725796
235,0.020661702355182752,0.020116606965094114,0.019271237392156797,0.022790909269439448,0.031382995379631594,0.03594269885466872,0.03584519072650342,0.03436624266711367,0.03213484783279747,0.029864133300394866,0.027191728102602144,0.023712363835740696,0.019113580752865796,0.015326582159468773,0.012380348129322729,0.013489403705588694
236,0.013774468236788502,0.013411071310062741,0.012847491594771197,0.015193939512959633,0.0209219969197544,0.023961799236445813,0.023896793817668942,0.022910828444742442,0.02142323188853165,0.019909422200263243,0.018127818735068097,0.015808242557160464,0.012742387168577198,0.010217721439645848,0.008253565419548485,0.008992935803725796
237,0.013774468236788502,0.013411071310062741,0.012847491594771197,0.015193939512959633,0.0209219969197544,0.023961799236445813,0.023896793817668942,0.022910828444742442,0.02142323188853165,0.019909422200263243,0.018127818735068097,0.015808242557160464,0.012742387168577198,0.010217721439645848,0.008253565419548485,0.008992935803725796
238,0.013774468236788502,0.013411071310062741,0.012847491594771197,0.015193939512959633,0.0209219969197544,0.023961799236445813,0.023896793817668942,0.022910828444742442,0.02142323188853165,0.019909422200263243,0.018127818735068097,0.015808242557160464,0.012742387168577198,0.010217721439645848,0.008253565419548485,0.008992935803725796
239,0.013774468236788502,0.013411071310062741,0.012847491594771197,0.015193939512959633,0.0209219969197544,0.023961799236445813,0.023896793817668942,0.022910828444742442,0.02142323188853165,0.019909422200263243,0.018127818735068097,0.015808242557160464,0.012742387168577198,0.010217721439645848,0.008253565419548485,0.008992935803725796
240,0.013774468236788502,0.013411071310062741,0.012847491594771197,0.015193939512959633,0.0209219969197544,0.023961799236445813,0.023896793817668942,0.022910828444742442,0.02142323188853165,0.019909422200263243,0.018127818735068097,0.015808242557160464,0.012742387168577198,0.010217721439645848,0.008253565419548485,0.008992935803725796
241,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
248,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
249,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
250,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
251,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
252,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
253,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.014539716472165867,0.014156130827288393,0.01356124112781438,0.01603804726367995,0.02208433008196309,0.025293010305137135,0.025224393474205544,0.024183652247228644,0.022613411437894065,0.02101550121138881,0.019134919775905552,0.016686478254779757,0.013450297566831486,0.0107853726307372,0.008712096831745595,0.009492543348377172
256,0.02142695059056012,0.020861666482319765,0.01998498692519998,0.023635017020159767,0.032545328541840286,0.037273909923359536,0.037172790383040014,0.03563906646959986,0.03332502738215989,0.030970212311520435,0.0281988291434396,0.02459059953335999,0.019821491151120085,0.015894233350560123,0.012838879541519839,0.01398901125024007
257,0.02142695059056012,0.020861666482319765,0.01998498692519998,0.023635017020159767,0.032545328541840286,0.037273909923359536,0.037172790383040014,0.03563906646959986,0.03332502738215989,0.030970212311520435,0.0281988291434396,0.02459059953335999,0.019821491151120085,0.015894233350560123,0.012838879541519839,0.01398901125024007
258,0.02142695059056012,0.020861666482319765,0.01998498692519998,0.023635017020159767,0.032545328541840286,0.037273909923359536,0.037172790383040014,0.03563906646959986,0.03332502738215989,0.030970212311520435,0.0281988291434396,0.02459059953335999,0.019821491151120085,0.015894233350560123,0.012838879541519839,0.01398901125024007
259,0.02142695059056012,0.020861666482319765,0.01998498692519998,0.023635017020159767,0.032545328541840286,0.037273909923359536,0.037172790383040014,0.03563906646959986,0.03332502738215989,0.030970212311520435,0.0281988291434396,0.02459059953335999,0.019821491151120085,0.015894233350560123,0.012838879541519839,0.01398901125024007
260,0.02142695059056012,0.020861666482319765,0.01998498692519998,0.023635017020159767,0.032545328541840286,0.037273909923359536,0.037172790383040014,0.03563906646959986,0.03332502738215989,0.030970212311520435,0.0281988291434396,0.02459059953335999,0.019821491151120085,0.015894233350560123,0.012838879541519839,0.01398901125024007
261,0.02142695059056012,0.020861666482319765,0.01998498692519998,0.023635017020159767,0.032545328541840286,0.037273909923359536,0.037172790383040014,0.03563906646959986,0.03332502738215989,0.030970212311520435,0.0281988291434396,0.02459059953335999,0.019821491151120085,0.015894233350560123,0.012838879541519839,0.01398901125024007
262,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222398,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
270,0.006887234118394251,0.006705535655031371,0.006423745797385598,0.007596969756479817,0.0104609984598772,0.011980899618222907,0.011948396908834471,0.011455414222371221,0.010711615944265824,0.009954711100131622,0.009063909367534049,0.007904121278580232,0.006371193584288599,0.005108860719822924,0.004126782709774243,0.004496467901862898
271,0.013774468236788502,0.013411071310062741,0.012847491594771197,0.015193939512959633,0.0209219969197544,0.023961799236445813,0.023896793817668436,0.022910828444742442,0.02142323188853165,0.019909422200263243,0.018127818735068097,0.015808242557160464,0.012742387168577198,0.010217721439645848,0.008253565419548485,0.008992935803725796
272,0.04897588706413712,0.047683809102445754,0.045679970114742376,0.05402289604607954,0.07438932238134857,0.08519750839625166,0.08496637801837739,0.08146072335908526,0.07617149115922318,0.07078905671204591,0.0644544666135768,0.056207084647680414,0.04530626548827448,0.03632967622985157,0.029346010380617064,0.03197488285769141
273,0.07729007177309148,0.0752510112397974,0.07208870283732795,0.08525488282271963,0.11739564938306556,0.1344523179378346,0.13408756531025137,0.12855520405105686,0.1202081344856489,0.11171398012369746,0.10171720512455096,0.08870180545962063,0.07149895022368316,0.05733277030023436,0.046311672631911396,0.050460362009794375
274,0.1124914906004401,0.10952374903218041,0.10492118135729912,0.12408383935583954,0.17086297484465973,0.19568802709764047,0.19515714951096033,0.18710509896539967,0.17495639375634045,0.1625936146354801,0.14804385300305967,0.12910064755014058,0.10406282854338045,0.08344472509044008,0.06740411759297997,0.07344230906376
275,0.12703120707260598,0.12367987985946881,0.11848242248511351,0.1401218866195195,0.19294730492662282,0.2209810374027776,0.22038154298516638,0.2112887512126283,0.1975698051942345,0.18360911584686893,0.16717877277896523,0.14578712580492034,0.11751312611021193,0.09423009772117728,0.07611621442472558,0.08293485241213716
276,0.12703120707260598,0.12367987985946881,0.11848242248511351,0.1401218866195195,0.19294730492662282,0.2209810374027776,0.22038154298516588,0.2112887512126283,0.1975698051942345,0.18360911584686893,0.16717877277896523,0.14578712580492034,0.11751312611021193,0.09423009772117728,0.07611621442472558,0.08293485241213716
277,0.19819929296268007,0.19297041496146047,0.18486112905809904,0.2186239074364796,0.30104428901201985,0.34478366679108063,0.3438483110431199,0.32966136484379965,0.30825650328498,0.28647446388156034,0.2608391695768196,0.22746304568358053,0.1833487931478603,0.14702165849268006,0.11875963575905983,0.12939835406472003
278,0.19819929296268007,0.19297041496146047,0.18486112905809904,0.2186239074364796,0.30104428901201985,0.34478366679108063,0.3438483110431199,0.32966136484379965,0.30825650328498,0.28647446388156034,0.2608391695768196,0.22746304568358053,0.1833487931478603,0.14702165849268006,0.11875963575905983,0.12939835406472003
279,0.17753759060749733,0.17285380799636588,0.16558989166594223,0.19583299816703967,0.2696612936323888,0.3088409679364119,0.308003120316617,0.29529512217668497,0.27612165545218254,0.2566103305811665,0.23364744147421643,0.20375068184784034,0.16423521239499447,0.13169507633321156,0.10637928762973685,0.11590895035913158
280,0.14922340589854294,0.14528660585901423,0.13918115894335667,0.16460101139039957,0.2266549666306718,0.25958615839482896,0.258881933024743,0.24820064148471335,0.2320850121257568,0.21568540716951493,0.19638470296324226,0.17125596103590013,0.1380425276595858,0.11069198226282875,0.08941362537844252,0.09742347120702861
281,0.14922340589854294,0.14528660585901423,0.13918115894335667,0.16460101139039957,0.2266549666306718,0.25958615839482896,0.258881933024743,0.24820064148471335,0.2320850121257568,0.21568540716951493,0.19638470296324226,0.17125596103590013,0.1380425276595858,0.11069198226282875,0.08941362537844252,0.09742347120702861
282,0.14922340589854294,0.14528660585901423,0.13918115894335667,0.16460101139039957,0.2266549666306718,0.25958615839482896,0.258881933024743,0.24820064148471285,0.2320850121257568,0.21568540716951493,0.19638470296324226,0.17125596103590013,0.1380425276595858,0.11069198226282875,0.08941362537844252,0.09742347120702861
283,0.17065035648910307,0.1661482723413345,0.15916614586855665,0.18823602841055984,0.2592002951725116,0.296860068318189,0.296054723407783,0.28383970795431324,0.2654100395079167,0.24665561948103484,0.2245835321066824,0.19584656056926011,0.1578640188107059,0.12658621561338862,0.10225250491996261,0.11141248245726867
284,0.09948227059902896,0.09685773723934281,0.09278743929557111,0.10973400759359972,0.15110331108711453,0.17305743892988598,0.17258795534982901,0.1654670943231419,0.1547233414171712,0.14379027144634346,0.13092313530882801,0.11417064069059991,0.09202835177305754,0.07379465484188584,0.059609083585628345,0.06494898080468582
285,0.11402198707119483,0.1110138680666312,0.1063486804233855,0.12577205485727966,0.17318764116907712,0.19835044923502312,0.19781234882403506,0.18965074657037104,0.17733675285506578,0.16480577265773175,0.15005805508473408,0.13085711894537969,0.10547864933988903,0.08458002747262304,0.0683211804173742,0.074441524153063
286,0.10636950471742322,0.10356327289437418,0.0992111850929567,0.11733097735007954,0.16156430954699122,0.1850383385481089,0.18453635225866297,0.17692250854551414,0.16543495736143754,0.15374498254647456,0.13998704467636255,0.12207476196918014,0.09839954535734614,0.07890351556170876,0.06373586629540284,0.06944544870654872
287,0.11325673883581747,0.11026880854940556,0.1056349308903423,0.12492794710655934,0.1720253080068684,0.1970192381663318,0.19648474916749695,0.18837792276788537,0.17614657330570335,0.1636996936466062,0.14905095404389662,0.12997888324776039,0.10477073894163473,0.08401237628153169,0.06786264900517709,0.07394191660841162
288,0.09259503648063472,0.09015220158431093,0.08636369349818551,0.10213703783711939,0.14064231262723734,0.16107653931166308,0.16063955844099403,0.15401168010077068,0.1440117254729059,0.13383556034621233,0.12185922594129346,0.10626651941202019,0.08565715818876894,0.06868579412206317,0.0554823008758541,0.06045251290282318
289,0.07805532000846885,0.07599607075702254,0.07280245237037113,0.08609899057343944,0.11855798254527425,0.13578352900652593,0.135415164966788,0.12982802785354255,0.12139831403501182,0.11282005913482353,0.1027243061653879,0.08958004115724043,0.07220686062193746,0.05790042149132597,0.04677020404410851,0.050959969554446004
290,0.0711680858900746,0.06929053510199067,0.06637870657298553,0.07850202081695912,0.10809698408539704,0.12380262938830303,0.12346676805795401,0.11837261363117133,0.11068669809074601,0.10286534803469191,0.09366039679785386,0.0816759198786602,0.06583566703764886,0.0527915607715033,0.04264342133433426,0.04646350165258311
291,0.09259503648063472,0.09015220158431043,0.08636369349818551,0.10213703783711889,0.14064231262723734,0.16107653931166308,0.16063955844099403,0.15401168010077168,0.1440117254729059,0.13383556034621183,0.12185922594129396,0.10626651941202019,0.08565715818876894,0.06868579412206342,0.05548230087585436,0.06045251290282318
292,0.0711680858900746,0.06929053510199067,0.06637870657298553,0.07850202081695912,0.10809698408539756,0.12380262938830303,0.12346676805795401,0.11837261363117133,0.1106866980907455,0.10286534803469191,0.09366039679785386,0.0816759198786602,0.06583566703764886,0.0527915607715033,0.04264342133433426,0.04646350165258311
293,0.08570780236224047,0.08344666592927906,0.07993994770079992,0.09454006808063907,0.13018131416736065,0.14909563969344017,0.14869116153216005,0.14255626587840048,0.13330010952863955,0.12388084924608021,0.11279531657375992,0.09836239813343996,0.07928596460448034,0.06357693340224049,0.05135551816608012,0.05595604500096028
294,0.17830283884287468,0.1735988675135905,0.16630364119898594,0.19667710591775947,0.270823626794598,0.31017217900510324,0.3093307199731551,0.2965679459791722,0.27731183500154494,0.25771640959229153,0.23465454251505438,0.20462891754545964,0.16494312279324877,0.13226272752430315,0.10683781904193447,0.11640855790378321
295,0.19896454119805743,0.19371547447868512,0.18557487859114324,0.21946801518719944,0.30220662217422956,0.34611487785977196,0.34517591069965803,0.3309341886462868,0.3094466828343424,0.28758054289268536,0.26184627061765753,0.22834128138119983,0.18405670354611456,0.14758930968377168,0.11921816717125745,0.12989796160937164
296,0.19896454119805743,0.19371547447868512,0.18557487859114324,0.21946801518719944,0.30220662217422956,0.34611487785977196,0.34517591069965803,0.3309341886462868,0.3094466828343424,0.28758054289268536,0.26184627061765753,0.22834128138119983,0.18405670354611456,0.14758930968377168,0.11921816717125745,0.12989796160937164
297,0.21273900943484594,0.20712654578874837,0.19842237018591444,0.23466195470015958,0.3231286190939845,0.3700766770962178,0.36907270451732693,0.3538450170910293,0.3308699147228741,0.3074899650929486,0.27997408935272616,0.24414952393835979,0.19679909071469176,0.15780703112341726,0.12747173259080594,0.13889089741309718
298,0.2410531941438003,0.2346937479261,0.2248311029085,0.2658939414767997,0.36613494609570146,0.41933148663780073,0.4181938918092009,0.40093949778299987,0.3749065580492998,0.3484148885046002,0.3172368278637003,0.27664424475030003,0.22299177545010046,0.17881012519379982,0.14443739484210003,0.1573763765651999
299,0.28390709532492053,0.2764170808907401,0.26480107675889997,0.3131639755171197,0.431225603179381,0.4938793064845208,0.49253947257528097,0.4722176307221996,0.4415566128136196,0.41035531312764,0.37363448615058054,0.32582544381702,0.26263475775234063,0.21059859189492006,0.17011515392513996,0.1853543990656798
300,0.2770198612065263,0.26971154523570867,0.2583773309615144,0.3055670057606399,0.42076460471950333,0.48189840686629787,0.480591075666447,0.46076221649982735,0.43084499686935374,0.40040060202750843,0.36457057678304594,0.31792132253843974,0.256263564168052,0.2054897311750969,0.16598837121536544,0.1808579311638169
301,0.18442482472589208,0.17955934365139722,0.17201363746332834,0.20342996792351947,0.28012229209226547,0.3208218675546348,0.31995151722545195,0.30675053639905564,0.2868332713964484,0.2665650416812971,0.2427113508417515,0.21165480312642007,0.1706064059792836,0.13680393705303423,0.1105060703395111,0.12040541826099396
302,0.17753759060749782,0.17285380799636588,0.16558989166594223,0.19583299816703967,0.2696612936323878,0.3088409679364119,0.308003120316617,0.29529512217668447,0.27612165545218254,0.25661033058116595,0.23364744147421693,0.20375068184784034,0.164235212394995,0.1316950763332113,0.10637928762973685,0.11590895035913132
303,0.17753759060749782,0.17285380799636588,0.16558989166594223,0.19583299816703967,0.2696612936323878,0.3088409679364119,0.308003120316617,0.29529512217668447,0.27612165545218254,0.25661033058116595,0.23364744147421693,0.20375068184784034,0.164235212394995,0.1316950763332113,0.10637928762973685,0.11590895035913132
304,0.15687588825231508,0.15273720103127125,0.14631865427378546,0.1730420888975997,0.23827829825275565,0.2728982690817432,0.2721579295901141,0.2609288795095698,0.24398680761938504,0.2267461972807711,0.20645571337161378,0.18003831801210016,0.14512163164212918,0.11636849417374252,0.09399893950041387,0.10241954665354289
305,0.1285617035433607,0.1251699988939196,0.11990992155119987,0.14181010212095962,0.19527197125103868,0.22364345954016024,0.22303674229824008,0.2138343988175992,0.19995016429295934,0.18582127386911956,0.1691929748606396,0.14754359720015994,0.11892894690672051,0.09536540010335973,0.07703327724911979,0.08393406750144017
306,0.10024751883440633,0.09760279675656795,0.09350118882861429,0.11057811534431952,0.1522656442493217,0.1743886499985773,0.1739155550063661,0.16673991812562758,0.15591352096653363,0.14489635045746802,0.13193023634966497,0.11504887638821971,0.09273626217131183,0.07436230603297643,0.06006761499782546,0.06544858834933745
307,0.09259503648063472,0.09015220158431093,0.08636369349818551,0.10213703783711939,0.1406423126272358,0.16107653931166308,0.16063955844099403,0.15401168010077068,0.1440117254729054,0.13383556034621133,0.12185922594129346,0.10626651941202019,0.08565715818876894,0.06868579412206241,0.0554823008758541,0.06045251290282318
308,0.11402198707119483,0.1110138680666312,0.1063486804233855,0.12577205485727966,0.1731876411690761,0.19835044923502312,0.19781234882403403,0.18965074657037104,0.17733675285506528,0.16480577265773125,0.15005805508473355,0.13085711894538019,0.10547864933988903,0.08458002747262228,0.0683211804173742,0.07444152415306325
309,0.10024751883440633,0.09760279675656795,0.09350118882861429,0.11057811534431952,0.1522656442493217,0.1743886499985773,0.1739155550063661,0.16673991812562758,0.15591352096653363,0.14489635045746802,0.13193023634966497,0.11504887638821971,0.09273626217131183,0.07436230603297643,0.06006761499782546,0.06544858834933745
310,0.10713475295280059,0.10430833241159933,0.0999249346259999,0.11817508510079934,0.1627266427091984,0.18636954961680022,0.18586395191520008,0.1781953323479988,0.16662513691079944,0.15485106155759962,0.140994145717199,0.12295299766679994,0.09910745575560043,0.07947116675279935,0.0641943977075997,0.06994505625120036
311,0.12090922118958909,0.11771940372166258,0.11277242622077109,0.1333690246137595,0.18364863962895278,0.21033134885324603,0.20976074573286801,0.20110616079274227,0.1880483687993311,0.17476048375786288,0.15912196445226812,0.1387612402239604,0.11184984292417763,0.0896888881924452,0.07244796312714843,0.07893799205492615
312,0.10636950471742322,0.10356327289437418,0.0992111850929567,0.11733097735007954,0.1615643095469892,0.1850383385481089,0.18453635225866197,0.1769225085455131,0.16543495736143704,0.15374498254647456,0.13998704467636255,0.12207476196918066,0.09839954535734614,0.07890351556170826,0.0637358662954026,0.06944544870654872
313,0.09182978824525735,0.08940714206708579,0.08564994396514233,0.10129293008639959,0.1394799794650266,0.15974532824297175,0.1593119587844559,0.152738856298285,0.14282154592354296,0.13272948133508627,0.12085212490045702,0.1053882837144009,0.08494924779051465,0.0681181429309713,0.055023769463656995,0.05995290535817155
314,0.14845815766316608,0.14454154634178856,0.138467409410314,0.16375690363967976,0.22549263346846157,0.25825494732613763,0.2575543333682049,0.24692781768222818,0.2308948325763944,0.21457932815838937,0.19537760192240583,0.17037772533828083,0.13733461726133203,0.1101243310717369,0.08895509396624567,0.09692386366237724
315,0.21197376119946906,0.20638148627152272,0.19770862065287126,0.23381784694943977,0.32196628593177323,0.36874546602752645,0.3677451048607878,0.35257219328854256,0.3296797351735116,0.30638388608182304,0.2789669883118887,0.24327128824074049,0.1960911803164375,0.15723937993232542,0.12701320117860856,0.13839128986844557
316,0.20432127884569745,0.1989308910992657,0.19057112532244247,0.22537676944223964,0.31034295430968734,0.3554333553406122,0.3544691082954157,0.33984395526368566,0.3177779396798834,0.2953230959705664,0.2688959779035177,0.23448893126454098,0.18901207633389458,0.1515628680214114,0.12242788705663722,0.13339521442193103
317,0.21197376119946906,0.20638148627152272,0.19770862065287126,0.23381784694943977,0.32196628593177323,0.36874546602752645,0.3677451048607878,0.35257219328854256,0.3296797351735116,0.30638388608182304,0.2789669883118897,0.24327128824074049,0.1960911803164375,0.15723937993232542,0.12701320117860856,0.13839128986844504
318,0.22651347767163493,0.22053761709881112,0.21126986178068563,0.2498558942131197,0.3440506160137358,0.3940384763326636,0.3929694983349939,0.37675584553577074,0.3522931466114057,0.3273993872932114,0.29810190808779524,0.25995776649552027,0.20954147788326896,0.16802475256306287,0.13572529801035418,0.14788383321682222
319,0.2196262435532407,0.21383208144377974,0.20484611598330002,0.2422589244566399,0.33358961755385913,0.3820575767144407,0.3810211014261599,0.3653004313133995,0.34158153066713987,0.31744467619307976,0.2890379987202607,0.25205364521694,0.20317028429898037,0.16291589184323993,0.13159851530057992,0.14338736531495958
320,0.2548276623805893,0.24810481923616276,0.2376785945032712,0.2810878809897598,0.38705694301545385,0.44329328587424655,0.4420906856268689,0.4238503262277423,0.3963297899378314,0.36832431070486293,0.3353646465987694,0.29245248730746,0.23573416261867766,0.18902784663344566,0.1526909602616485,0.16636931236892544
321,0.20585177531645218,0.200421010133717,0.19199862438852833,0.22706498494367974,0.31266762063410475,0.35809577747799487,0.35712430760849195,0.34238960286865605,0.32015829877860824,0.2975352539928165,0.2709101799851926,0.23624540265977956,0.19042789713040317,0.1526981704035941,0.12334494988103119,0.1343944295112338
322,0.1285617035433607,0.1251699988939196,0.11990992155119987,0.14181010212095962,0.19527197125103868,0.22364345954016024,0.2230367422982411,0.21383439881759816,0.19995016429295934,0.18582127386911956,0.16919297486064164,0.14754359720015944,0.11892894690672051,0.09536540010335973,0.07703327724911954,0.0839340675014394
323,0.1645283706060867,0.16018779620352827,0.15345614960421422,0.18148316640479983,0.24990162987484155,0.28621037976865743,0.2854339261554872,0.2736571175344267,0.2558886031130133,0.2378069873920278,0.2165267237799873,0.1888206749882992,0.1522007356246721,0.12204500608465706,0.09858425362238522,0.10741562210005691
324,0.15687588825231508,0.15273720103127125,0.14631865427378546,0.1730420888975997,0.23827829825275565,0.2728982690817432,0.2721579295901151,0.2609288795095698,0.24398680761938504,0.2267461972807711,0.2064557133716158,0.18003831801209966,0.14512163164212918,0.11636849417374304,0.09399893950041413,0.10241954665354262
325,0.1637631223707093,0.15944273668630263,0.15274240007117104,0.18063905865407953,0.24873929671263337,0.2848791686999661,0.28410632649894907,0.272384293731941,0.25469842356365086,0.2367009083809027,0.21551962273915035,0.18794243929067989,0.1514928252264178,0.12147735489356545,0.09812572221018837,0.10691601455540527
326,0.17065035648910357,0.16614827234133397,0.15916614586855665,0.18823602841055934,0.25920029517251003,0.296860068318189,0.296054723407783,0.2838397079543122,0.2654100395079167,0.24665561948103434,0.2245835321066849,0.19584656056926011,0.15786401881070639,0.12658621561338837,0.10225250491996286,0.11141248245726791
