,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
345,0.004854296833971428,0.004484612953851433,0.0036067905263314254,0.003999179334548567,0.00636677093823429,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097153,0.014725658570760025,0.018272667937165706,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.034241542678337185,0.04950281766625718
346,0.004854296833971428,0.004484612953851433,0.0036067905263314254,0.003999179334548567,0.00636677093823429,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097153,0.014725658570760025,0.018272667937165706,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.034241542678337185,0.04950281766625718
347,0.009978276825385712,0.009218371071805722,0.007413958304125707,0.00822053529879428,0.013087251373037147,0.017811564337697133,0.021884702110328558,0.024353126953637165,0.026148019931588582,0.030269409284340014,0.03756048409306285,0.0453417768331457,0.0540558741254143,0.06188032684136565,0.07038539328324862,0.10175579186952856
348,0.009978276825385712,0.009218371071805722,0.007413958304125707,0.00822053529879428,0.013087251373037147,0.017811564337697133,0.021884702110328558,0.024353126953637165,0.026148019931588582,0.030269409284340014,0.03756048409306285,0.0453417768331457,0.0540558741254143,0.06188032684136565,0.07038539328324862,0.10175579186952856
349,0.012405425242371426,0.01146067754873144,0.00921735356729142,0.010220124966068564,0.016270636842154296,0.022144107014434273,0.027208008029057127,0.0302768605369543,0.03250834910413715,0.037632238569720027,0.046696818061645703,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241721,0.1265072007026571
350,0.009978276825385712,0.009218371071805722,0.007413958304125707,0.00822053529879428,0.013087251373037154,0.017811564337697133,0.021884702110328558,0.024353126953637148,0.026148019931588582,0.030269409284340014,0.03756048409306285,0.0453417768331457,0.0540558741254143,0.06188032684136565,0.07038539328324862,0.10175579186952856
351,0.012405425242371426,0.01146067754873144,0.00921735356729142,0.010220124966068564,0.016270636842154303,0.022144107014434273,0.027208008029057127,0.030276860536954282,0.03250834910413715,0.037632238569720027,0.046696818061645703,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241721,0.1265072007026571
352,0.012405425242371426,0.01146067754873144,0.00921735356729142,0.010220124966068564,0.016270636842154303,0.022144107014434273,0.027208008029057127,0.03027686053695427,0.032508349104137135,0.037632238569720027,0.046696818061645703,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241721,0.12650720070265706
353,0.01483257365935714,0.013702984025657157,0.011020748830457132,0.012219714633342846,0.01945402231127145,0.02647664969117141,0.032531313947785696,0.0362005941202714,0.038868678276685706,0.04499506785510004,0.05583315203022855,0.0673999385357571,0.08035332640264288,0.09198426962905705,0.1046269359615858,0.1512586095357856
354,0.009708593667942855,0.008969225907702867,0.007213581052662851,0.007998358669097134,0.012733541876468595,0.01733017070694855,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.02945131714152005,0.03654533587433141,0.044116323405222806,0.052594904554457145,0.0602078855753828,0.06848308535667437,0.09900563533251423
355,0.012135742084928578,0.011211532384628584,0.009016976315828564,0.009997948336371418,0.015916927345585745,0.021662713383685687,0.02661652959364285,0.029618667916585677,0.031801645862742846,0.03681414642690006,0.04568166984291427,0.05514540425652851,0.06574363069307143,0.0752598569692285,0.08560385669584296,0.12375704416564279
356,0.009708593667942864,0.008969225907702867,0.007213581052662851,0.007998358669097134,0.012733541876468595,0.01733017070694855,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.02945131714152005,0.03654533587433141,0.044116323405222806,0.052594904554457145,0.0602078855753828,0.06848308535667437,0.09900563533251423
357,0.012135742084928585,0.011211532384628584,0.009016976315828564,0.009997948336371418,0.015916927345585745,0.021662713383685687,0.02661652959364285,0.029618667916585677,0.031801645862742846,0.03681414642690006,0.045681669842914295,0.05514540425652851,0.06574363069307143,0.0752598569692285,0.08560385669584296,0.12375704416564279
358,0.014832573659357164,0.013702984025657157,0.011020748830457132,0.012219714633342846,0.01945402231127145,0.026476649691171392,0.032531313947785696,0.0362005941202714,0.038868678276685706,0.04499506785510004,0.05583315203022855,0.0673999385357571,0.08035332640264288,0.09198426962905705,0.10462693596158575,0.1512586095357856
359,0.01240542524237145,0.01146067754873144,0.00921735356729142,0.010220124966068564,0.016270636842154303,0.022144107014434256,0.027208008029057127,0.03027686053695427,0.032508349104137135,0.037632238569720027,0.046696818061645703,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241714,0.12650720070265706
360,0.012405425242371457,0.011460677548731433,0.00921735356729142,0.010220124966068564,0.016270636842154303,0.022144107014434256,0.027208008029057127,0.03027686053695427,0.032508349104137135,0.037632238569720027,0.04669681806164573,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241709,0.12650720070265706
361,0.012405425242371457,0.011460677548731433,0.00921735356729142,0.010220124966068564,0.016270636842154303,0.022144107014434256,0.027208008029057127,0.03027686053695427,0.032508349104137135,0.037632238569720027,0.04669681806164573,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241709,0.12650720070265706
362,0.012405425242371457,0.011460677548731424,0.00921735356729142,0.010220124966068564,0.016270636842154303,0.022144107014434256,0.027208008029057127,0.03027686053695427,0.032508349104137135,0.037632238569720027,0.046696818061645766,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241702,0.12650720070265706
363,0.012405425242371457,0.011460677548731424,0.00921735356729142,0.010220124966068564,0.016270636842154303,0.022144107014434256,0.027208008029057127,0.03027686053695427,0.032508349104137135,0.037632238569720027,0.046696818061645766,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241702,0.12650720070265706
364,0.009978276825385737,0.009218371071805707,0.007413958304125707,0.00822053529879428,0.013087251373037154,0.01781156433769712,0.021884702110328558,0.024353126953637134,0.026148019931588568,0.030269409284340014,0.03756048409306288,0.0453417768331457,0.0540558741254143,0.06188032684136565,0.07038539328324843,0.1017557918695285
365,0.007281445250957165,0.006726919430777126,0.005410185789497138,0.00599876900182285,0.009550156407351447,0.012997628030211412,0.015969917756185708,0.017771200749951404,0.019080987517645705,0.022088487856140038,0.027409001905748655,0.0330872425539171,0.03944617841584286,0.045155914181537096,0.051362314017505586,0.07425422649938566
366,0.009708593667942887,0.008969225907702836,0.007213581052662851,0.007998358669097134,0.012733541876468595,0.01733017070694855,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.02945131714152005,0.03654533587433154,0.044116323405222806,0.052594904554457145,0.0602078855753828,0.06848308535667412,0.09900563533251423
367,0.007281445250957165,0.006726919430777126,0.005410185789497138,0.00599876900182285,0.009550156407351447,0.012997628030211412,0.015969917756185708,0.017771200749951404,0.019080987517645705,0.022088487856140038,0.027409001905748655,0.0330872425539171,0.03944617841584286,0.045155914181537096,0.051362314017505586,0.07425422649938566
368,0.007281445250957165,0.006726919430777126,0.005410185789497138,0.00599876900182285,0.009550156407351447,0.012997628030211412,0.015969917756185708,0.017771200749951404,0.019080987517645705,0.022088487856140038,0.027409001905748655,0.0330872425539171,0.03944617841584286,0.045155914181537096,0.051362314017505586,0.07425422649938566
369,0.004854296833971443,0.004484612953851418,0.0036067905263314254,0.003999179334548567,0.0063667709382342974,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
370,0.004854296833971443,0.004484612953851418,0.0036067905263314254,0.003999179334548567,0.0063667709382342974,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
371,0.004854296833971443,0.004484612953851418,0.0036067905263314254,0.003999179334548567,0.0063667709382342974,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
372,0.0024271484169857216,0.002242306476925709,0.0018033952631657127,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0024271484169857216,0.002242306476925709,0.0018033952631657127,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
375,0.004854296833971443,0.004484612953851418,0.0036067905263314254,0.003999179334548567,0.0063667709382342974,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
376,0.007281445250957165,0.006726919430777126,0.005410185789497146,0.00599876900182285,0.009550156407351447,0.012997628030211412,0.015969917756185708,0.017771200749951404,0.019080987517645705,0.022088487856140038,0.027409001905748655,0.0330872425539171,0.03944617841584286,0.045155914181537096,0.051362314017505586,0.07425422649938566
377,0.009708593667942887,0.008969225907702836,0.007213581052662866,0.007998358669097134,0.012733541876468595,0.01733017070694855,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.02945131714152005,0.03654533587433154,0.044116323405222806,0.052594904554457145,0.0602078855753828,0.06848308535667412,0.09900563533251423
378,0.009708593667942887,0.008969225907702836,0.007213581052662866,0.007998358669097134,0.012733541876468595,0.01733017070694855,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.02945131714152005,0.03654533587433154,0.044116323405222806,0.052594904554457145,0.0602078855753828,0.06848308535667412,0.09900563533251423
379,0.009708593667942887,0.008969225907702836,0.007213581052662866,0.007998358669097134,0.012733541876468595,0.01733017070694855,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.02945131714152005,0.03654533587433154,0.044116323405222806,0.052594904554457145,0.0602078855753828,0.06848308535667412,0.09900563533251423
380,0.009708593667942887,0.008969225907702836,0.007213581052662866,0.007998358669097134,0.012733541876468595,0.01733017070694855,0.02129322367491428,0.023694934333268542,0.025441316690194275,0.02945131714152005,0.03654533587433154,0.044116323405222806,0.052594904554457145,0.0602078855753828,0.06848308535667412,0.09900563533251423
381,0.012405425242371457,0.011460677548731415,0.009217353567291435,0.010220124966068564,0.016270636842154303,0.022144107014434273,0.027208008029057127,0.03027686053695427,0.032508349104137135,0.037632238569720054,0.04669681806164583,0.056370857684451395,0.0672046002640286,0.07693229823521135,0.08750616462241696,0.12650720070265706
382,0.009978276825385737,0.009218371071805707,0.007413958304125723,0.00822053529879428,0.013087251373037154,0.017811564337697133,0.021884702110328558,0.024353126953637134,0.026148019931588568,0.030269409284340045,0.037560484093062944,0.0453417768331457,0.0540558741254143,0.06188032684136565,0.07038539328324843,0.1017557918695285
383,0.009978276825385737,0.009218371071805707,0.007413958304125723,0.00822053529879428,0.013087251373037154,0.017811564337697133,0.021884702110328558,0.024353126953637134,0.026148019931588568,0.030269409284340045,0.037560484093062944,0.0453417768331457,0.0540558741254143,0.06188032684136565,0.07038539328324843,0.1017557918695285
384,0.007551128408400014,0.006976064594879998,0.005610563040960003,0.006220945631519996,0.009903865903920006,0.013479021660959998,0.01656139619159999,0.018429393370319996,0.019787690759039998,0.022906579998960033,0.028424150124480057,0.034312695981839995,0.040907147986800015,0.046828355447519954,0.053264621944079896,0.07700438303639993
385,0.007551128408400014,0.006976064594879998,0.005610563040960003,0.006220945631519996,0.009903865903920006,0.013479021660959998,0.01656139619159999,0.018429393370319996,0.019787690759039998,0.022906579998960033,0.028424150124480057,0.034312695981839995,0.040907147986800015,0.046828355447519954,0.053264621944079896,0.07700438303639993
386,0.007551128408400014,0.006976064594879998,0.005610563040960003,0.006220945631519996,0.009903865903920006,0.013479021660959998,0.01656139619159999,0.018429393370319996,0.019787690759039998,0.022906579998960033,0.028424150124480057,0.034312695981839995,0.040907147986800015,0.046828355447519954,0.053264621944079896,0.07700438303639993
387,0.007551128408400014,0.006976064594879998,0.005610563040960003,0.006220945631519996,0.009903865903920006,0.013479021660959998,0.01656139619159999,0.018429393370319996,0.019787690759039998,0.022906579998960033,0.028424150124480057,0.034312695981839995,0.040907147986800015,0.046828355447519954,0.053264621944079896,0.07700438303639993
388,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
389,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.0063603291725486,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
405,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.0063603291725486,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
406,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.0063603291725486,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
407,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.0063603291725486,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
408,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.0031833854691171487,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.0063603291725486,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
409,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234282,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097169,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
410,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234282,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097169,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
411,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
412,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
413,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
414,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
415,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
416,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
417,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
418,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
419,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
420,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
421,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
422,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
423,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634302,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
424,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
425,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
426,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
427,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
428,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
429,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
430,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
431,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
432,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
435,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611465,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
436,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611465,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
437,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611465,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
438,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611465,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
439,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611465,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
440,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.01064661183745714,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611465,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
441,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305764,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
449,0.0024271484169857216,0.002242306476925709,0.0018033952631657207,0.0019995896672742835,0.003183385469117133,0.004332542676737138,0.00532330591872857,0.0059237335833171355,0.006360329172548569,0.007362829285380013,0.009136333968582886,0.011029080851305701,0.013148726138614286,0.0150519713938457,0.01712077133916853,0.024751408833128558
450,0.004854296833971443,0.004484612953851418,0.0036067905263314414,0.003999179334548567,0.006366770938234266,0.008665085353474275,0.010646611837457172,0.011847467166634271,0.012720658345097138,0.014725658570760025,0.01827266793716577,0.022058161702611403,0.026297452277228572,0.0301039427876914,0.03424154267833706,0.049502817666257116
