,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
193,1.052269771736991,1.097245043829599,1.1968880274596785,1.444740875425816,1.7915647659179967,1.8433093555306581,1.6559553953248525,1.4436492416997686,1.2215920446746875,1.0310798829513246,0.8438007344420763,0.6580383340683683,0.47041992561331625,0.3487917995818895,0.2684600806730426,0.27462539865239527
194,1.1270503646523093,1.17522184897485,1.28194605986798,1.5474128158114067,1.9188840893842516,1.9743059594769992,1.7736375046372785,1.5462436040540655,1.3084056925195884,1.1043545954453273,0.903766268869432,0.7048024796366791,0.5038507832711154,0.37357903406994275,0.28753846204066996,0.2941419244449511
195,1.3513921433982665,1.4091522644106018,1.537120157092886,1.8554286369681796,2.3008420597830144,2.367295771316023,2.1266838325745567,1.8540266911169607,1.568846636054292,1.3241787329273353,1.0836628721514987,0.8450949163416104,0.604143356244513,0.44794073753410224,0.3447736061435521,0.3526915018226191
196,1.5009533292289043,1.5651058747011035,1.707236221909491,2.060772517739362,2.555480706715522,2.6292889792087055,2.362048051199409,2.0592154158255562,1.742473931744095,1.4707281579153408,1.2035939410062102,0.9386232074782309,0.6710050715601115,0.49751520651020875,0.3829303688788069,0.39172455340773127
197,1.6505145150595422,1.7210594849916043,1.8773522867260948,2.2661163985105435,2.81011935364803,2.891282187101388,2.597412269824261,2.264404140534154,1.9161012274338975,1.6172775829033463,1.3235250098609217,1.032151498614852,0.7378667868757098,0.5470896754863153,0.4210871316140616,0.4307576049928432
198,1.6772218696721555,1.7489083439720505,1.907730155443345,2.3027849486482546,2.855590540600265,2.938066688510795,2.639441594578699,2.3010449842321186,1.9471061016642193,1.643447123079776,1.3449412721564056,1.048852979174963,0.7498063788963526,0.5559422592320485,0.4279008392453572,0.4377277927758989
199,1.5276606838415165,1.5929547336815486,1.7376140906267412,2.097441067877072,2.6009518936677574,2.6760734806181126,2.4040773759538467,2.095856259523523,1.7734788059744153,1.4968976980917705,1.225010203301694,0.9553246880383419,0.6829446635807547,0.5063677902559424,0.38974407651010246,0.39869474119078696
200,1.4288434717748453,1.4899139554538965,1.625215976372914,1.9617674323675414,2.4327085019444934,2.5029708254033034,2.2485688743624275,1.9602851378410568,1.6587607713222232,1.400070399438982,1.1457700328084022,0.893529209965932,0.6387681731043772,0.47361323039672926,0.36453335827430927,0.3729050463934807
201,1.4048068526234931,1.464849982371494,1.5978758945273879,1.9287657372436027,2.3917844336874827,2.4608647741348357,2.2107424820834347,1.9273083785128904,1.630856384514933,1.376517813280196,1.1264953967424662,0.8784978774618324,0.628022540285799,0.4656459050255692,0.35840102140614355,0.3666318773887305
202,1.0789771263496033,1.1250939028100453,1.2272658961769298,1.4814094255635268,1.837035952870232,1.8900938569400634,1.6979847200792924,1.4802900853977323,1.252596918905006,1.0572494231277554,0.8652169967375595,0.6747398146284799,0.48235951763395996,0.3576443833276234,0.27527378830433846,0.28159558643545096
203,0.9027085859063513,0.9412914335390974,1.0267719626430758,1.2393969946546324,1.536926118985491,1.5813161476379736,1.4205911767000023,1.238460516991174,1.0479647489848816,0.8845304579633202,0.7238696655873643,0.5645100429317479,0.4035582102977194,0.29921733060578354,0.2303033179377881,0.23559234706728308
204,0.7291107809243604,0.7602738501661942,0.829315815980945,1.0010514187595123,1.2413634037959744,1.2772168884768251,1.1474005657961572,1.00029503295441,0.8464330664877876,0.7144284468165277,0.5846639606667168,0.4559504192910272,0.3259508621635427,0.2416755362585172,0.18601421833436735,0.19028612647742094
205,0.6783668071603941,0.7073610181033457,0.7715978654181674,0.9313811734978624,1.1549681485867305,1.1883263357989517,1.0675448487627262,0.9306774299282787,0.7875238054501749,0.664706320481311,0.5439730623052971,0.42421760622681653,0.30326563732432177,0.22485562714162402,0.17306817383490575,0.17704276968961505
206,0.8279279929910329,0.8633146283938474,0.9417139302347722,1.136725054269044,1.4096067955192382,1.4503195436916343,1.3029090673875783,1.1358661546368742,0.9611511011399797,0.8112557454693164,0.6639041311600086,0.5177458973634381,0.37012735263991964,0.27443009611773,0.21122493657016048,0.21607582127472696
207,0.8038913738396799,0.8382506553114462,0.9143738483892463,1.103723359145103,1.3686827272622293,1.4082134924231684,1.2650826751085833,1.1028893953087078,0.9332467143326905,0.7877031593105295,0.6446294950940725,0.502714564859338,0.3593817198213414,0.2664627707465702,0.20509259970199448,0.20980265226997677
208,0.6783668071603941,0.7073610181033467,0.7715978654181684,0.9313811734978604,1.1549681485867325,1.1883263357989537,1.0675448487627242,0.9306774299282787,0.7875238054501779,0.66470632048131,0.5439730623052971,0.42421760622681653,0.30326563732432127,0.22485562714162402,0.1730681738349055,0.17704276968961505
209,0.6035862142450747,0.6293842129580958,0.6865398330098661,0.8287092331122697,1.0276488251204796,1.0573297318526127,0.9498627394502981,0.8280830675739809,0.700710157605276,0.5914316079873073,0.4840075278779413,0.37745346065850577,0.26983477966652203,0.20006839265357104,0.15398979246727812,0.15752624389705897
210,0.47806164756579,0.4984945757499964,0.5437638500387862,0.6563670474650293,0.8139342464449827,0.837442575228396,0.752324913104441,0.6558711021935498,0.5549872487227613,0.46843476915808885,0.3833510950891658,0.2989565020259854,0.2137186971695019,0.15846124904862485,0.12196536660018939,0.12476636131669697
211,0.47806164756579,0.4984945757499964,0.5437638500387862,0.6563670474650293,0.8139342464449827,0.837442575228396,0.752324913104441,0.6558711021935498,0.5549872487227613,0.46843476915808885,0.3833510950891658,0.2989565020259854,0.2137186971695019,0.15846124904862485,0.12196536660018939,0.12476636131669697
212,0.4273176738018236,0.4455817436871478,0.48604589947601085,0.5866968022033774,0.7275389912357387,0.7485520225505208,0.6724691960710081,0.5862534991674185,0.4960779876851506,0.41871264282287307,0.3426601967277461,0.2672236889617748,0.19103347233028092,0.1416413399317317,0.10901932210072804,0.11152300452889108
213,0.1762685404432521,0.18380246927094898,0.2004939335338532,0.24201243090889438,0.30010983388474294,0.30877770930208975,0.27739354337929206,0.24182956840656036,0.2046321699201233,0.1727189651644352,0.14134733115019518,0.11022977169673201,0.07880130733624112,0.058427052721839345,0.04497047036655033,0.046003239368167366
214,0.12552456667928574,0.13088963720809943,0.14277598297107577,0.17234218564724454,0.2137145786754989,0.2198871566242165,0.1975378263458611,0.17221196538042907,0.14572290888251058,0.12299683882921844,0.10065643278877547,0.07849695863252139,0.05611608249702016,0.04160714360494617,0.03202442586708872,0.03275988258036173
215,0.14956118583063877,0.15595361029050178,0.17011606481660074,0.20534388077118543,0.25463864693250976,0.2619932078926825,0.23536421862485618,0.20518872470859556,0.17362729568979976,0.14654942498800544,0.1199310688547115,0.09352829113662153,0.0668617153155984,0.04957446897610599,0.03815676273525475,0.039033051585111674
216,0.14956118583063877,0.15595361029050178,0.17011606481660074,0.20534388077118543,0.25463864693250976,0.2619932078926825,0.23536421862485618,0.20518872470859556,0.17362729568979976,0.14654942498800544,0.1199310688547115,0.09352829113662153,0.0668617153155984,0.04957446897610599,0.03815676273525475,0.039033051585111674
217,0.14956118583063877,0.15595361029050178,0.17011606481660074,0.20534388077118543,0.25463864693250976,0.2619932078926825,0.23536421862485618,0.20518872470859556,0.17362729568979976,0.14654942498800544,0.1199310688547115,0.09352829113662153,0.0668617153155984,0.04957446897610599,0.03815676273525449,0.039033051585111674
218,0.14956118583063877,0.15595361029050178,0.17011606481660074,0.20534388077118543,0.25463864693250976,0.2619932078926825,0.23536421862485618,0.20518872470859556,0.17362729568979976,0.14654942498800544,0.1199310688547115,0.09352829113662153,0.0668617153155984,0.04957446897610599,0.03815676273525449,0.039033051585111674
219,0.14956118583063877,0.15595361029050178,0.17011606481660074,0.20534388077118543,0.25463864693250976,0.2619932078926825,0.23536421862485618,0.20518872470859556,0.17362729568979976,0.14654942498800544,0.1199310688547115,0.09352829113662153,0.0668617153155984,0.04957446897610599,0.03815676273525449,0.039033051585111674
220,0.14956118583063877,0.15595361029050178,0.17011606481660074,0.20534388077118543,0.25463864693250976,0.2619932078926825,0.23536421862485618,0.20518872470859556,0.17362729568979976,0.14654942498800544,0.1199310688547115,0.09352829113662153,0.0668617153155984,0.04957446897610599,0.03815676273525449,0.039033051585111674
221,0.12285383121802543,0.12810475131005564,0.13973819609935031,0.16867533063347448,0.2091674599802766,0.21520870648327314,0.1933348938704183,0.16854788101063076,0.14262242145947823,0.12037988481157669,0.09851480655922781,0.07682681057651106,0.05492212329495568,0.04072188523037263,0.03134305510395891,0.03206286380205573
222,0.0988172120666724,0.10304077822765326,0.11239811425382536,0.1356736355095336,0.16824339172326574,0.1731026552148072,0.1555085015914232,0.13557112168246427,0.11471803465218906,0.0968272986527897,0.07924017049329178,0.06179547807241091,0.04417649047637744,0.032754559859212815,0.02521071823579289,0.025789694797305782
223,0.0988172120666724,0.10304077822765326,0.11239811425382536,0.1356736355095336,0.16824339172326574,0.1731026552148072,0.1555085015914232,0.13557112168246427,0.11471803465218906,0.0968272986527897,0.07924017049329178,0.06179547807241091,0.04417649047637744,0.032754559859212815,0.02521071823579289,0.025789694797305782
224,0.07478059291531938,0.07797680514525089,0.08505803240830037,0.10267194038559271,0.12731932346625488,0.13099660394634124,0.11768210931242809,0.10259436235429778,0.08681364784489988,0.07327471249400272,0.05996553442735575,0.046764145568310767,0.0334308576577992,0.024787234488052996,0.01907838136762712,0.019516525792555837
225,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
226,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
227,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
230,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
231,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
232,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
233,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
234,0.048073238302706045,0.050127946164804725,0.05468016369104995,0.06600339024788175,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865633299,0.05580877361457835,0.047105172317573975,0.03854927213187206,0.030062665008200287,0.021491265637156483,0.015934650742319638,0.01226467373633154,0.012546338009499891
235,0.07210985745405907,0.0751919192472071,0.08202024553657493,0.09900508537182263,0.12277220477103258,0.12631815380539788,0.11347917683698532,0.09893027798449948,0.08371316042186752,0.07065775847636095,0.05782390819780809,0.04509399751230043,0.03223689845573473,0.023901976113479457,0.018397010604497308,0.018819507014249837
236,0.048073238302706045,0.050127946164804725,0.05468016369104995,0.06600339024788175,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865633299,0.05580877361457835,0.047105172317573975,0.03854927213187206,0.030062665008200287,0.021491265637156483,0.015934650742319638,0.01226467373633154,0.012546338009499891
237,0.048073238302706045,0.050127946164804725,0.05468016369104995,0.06600339024788175,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865633299,0.05580877361457835,0.047105172317573975,0.03854927213187206,0.030062665008200287,0.021491265637156483,0.015934650742319638,0.01226467373633154,0.012546338009499891
238,0.048073238302706045,0.050127946164804725,0.05468016369104995,0.06600339024788175,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865633299,0.05580877361457835,0.047105172317573975,0.03854927213187206,0.030062665008200287,0.021491265637156483,0.015934650742319638,0.01226467373633154,0.012546338009499891
239,0.048073238302706045,0.050127946164804725,0.05468016369104995,0.06600339024788175,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865633299,0.05580877361457835,0.047105172317573975,0.03854927213187206,0.030062665008200287,0.021491265637156483,0.015934650742319638,0.01226467373633154,0.012546338009499891
240,0.048073238302706045,0.050127946164804725,0.05468016369104995,0.06600339024788175,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865633299,0.05580877361457835,0.047105172317573975,0.03854927213187206,0.030062665008200287,0.021491265637156483,0.015934650742319638,0.01226467373633154,0.012546338009499891
241,0.024036619151353023,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
248,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
249,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
250,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
251,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
252,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
253,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.05074397376396738,0.05291283206284853,0.0577179505627754,0.06967024526165184,0.08639525520924403,0.08889055267787528,0.07985571703343299,0.06961760302613129,0.058909261037610704,0.04972212633521573,0.04069089836141972,0.03173281306421062,0.022685224839220957,0.016819909116893177,0.012946044499461351,0.013243356787805891
256,0.07478059291531938,0.07797680514525089,0.08505803240830037,0.10267194038559271,0.12731932346625488,0.13099660394634124,0.11768210931242809,0.10259436235429778,0.08681364784489988,0.07327471249400272,0.05996553442735575,0.046764145568310767,0.0334308576577992,0.024787234488052996,0.01907838136762712,0.019516525792555837
257,0.07478059291531938,0.07797680514525089,0.08505803240830037,0.10267194038559271,0.12731932346625488,0.13099660394634124,0.11768210931242809,0.10259436235429778,0.08681364784489988,0.07327471249400272,0.05996553442735575,0.046764145568310767,0.0334308576577992,0.024787234488052996,0.01907838136762712,0.019516525792555837
258,0.07478059291531938,0.07797680514525089,0.08505803240830037,0.10267194038559271,0.12731932346625488,0.13099660394634124,0.11768210931242809,0.10259436235429778,0.08681364784489988,0.07327471249400272,0.05996553442735575,0.046764145568310767,0.0334308576577992,0.024787234488052996,0.01907838136762712,0.019516525792555837
259,0.07478059291531938,0.07797680514525089,0.08505803240830037,0.10267194038559271,0.12731932346625488,0.13099660394634124,0.11768210931242809,0.10259436235429778,0.08681364784489988,0.07327471249400272,0.05996553442735575,0.046764145568310767,0.0334308576577992,0.024787234488052996,0.01907838136762712,0.019516525792555837
260,0.07478059291531938,0.07797680514525089,0.08505803240830037,0.10267194038559271,0.12731932346625488,0.13099660394634124,0.11768210931242809,0.10259436235429778,0.08681364784489988,0.07327471249400272,0.05996553442735575,0.046764145568310767,0.0334308576577992,0.024787234488052996,0.01907838136762712,0.019516525792555837
261,0.07478059291531938,0.07797680514525089,0.08505803240830037,0.10267194038559271,0.12731932346625488,0.13099660394634124,0.11768210931242809,0.10259436235429778,0.08681364784489988,0.07327471249400272,0.05996553442735575,0.046764145568310767,0.0334308576577992,0.024787234488052996,0.01907838136762712,0.019516525792555837
262,0.024036619151352006,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.024036619151352006,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
270,0.024036619151352006,0.025063973082402363,0.027340081845524975,0.033001695123940876,0.04092406825701086,0.042106051268465956,0.037826392278995105,0.032976759328166495,0.027904386807289176,0.023552586158786987,0.01927463606593603,0.015031332504100143,0.010745632818578241,0.007967325371159819,0.00613233686816577,0.0062731690047499455
271,0.04807323830270401,0.050127946164804725,0.05468016369104995,0.06600339024788175,0.08184813651402172,0.08421210253693191,0.07565278455799021,0.06595351865633299,0.05580877361457835,0.047105172317573975,0.03854927213187206,0.030062665008200287,0.021491265637156483,0.015934650742319638,0.01226467373633154,0.012546338009499891
272,0.17359780498198876,0.18101758337290416,0.19745614666212777,0.23834557589512428,0.2955627151895186,0.3040992591611464,0.2731906109038493,0.23816548403676205,0.20153168249709097,0.17010201114679344,0.13920570492064752,0.10855962364072168,0.07760734813417665,0.05754179434726581,0.04428909960342052,0.04530622058986162
273,0.27508575250992146,0.28684324749860124,0.3128920477876806,0.37768606641842595,0.46835322560800663,0.4818803645168949,0.4329020449707132,0.37740069008902466,0.3193502045723144,0.2695462638172249,0.22058750164348698,0.17202524976914293,0.12297779781261856,0.09118161258105216,0.07018118860234322,0.0717929341654734
274,0.4006103191892062,0.41773288470670067,0.4556680307587584,0.5500282520656684,0.6820678042835036,0.7017675211411094,0.6304398713165723,0.5496126554694537,0.46507311345482705,0.3925431026464444,0.32124393443226246,0.25052220840166434,0.17909388030963871,0.13278875618599834,0.1022056144694322,0.10455281674583514
275,0.4513542929531736,0.4706457167695492,0.5133859813215338,0.6196984973273203,0.7684630594927475,0.7906580738189847,0.7102955883500053,0.619230258495585,0.5239823744924378,0.4422652289816601,0.36193483279368216,0.28225502146587494,0.2017791051488597,0.1496086653028915,0.11515165896889355,0.11779617353364102
276,0.4513542929531736,0.4706457167695492,0.5133859813215338,0.6196984973273203,0.7684630594927475,0.7906580738189847,0.7102955883500053,0.619230258495585,0.5239823744924378,0.44226522898165904,0.36193483279368216,0.28225502146587494,0.2017791051488597,0.1496086653028915,0.11515165896889355,0.11779617353364102
277,0.7024034263117451,0.732424991185748,0.7989379472636914,0.9643828686218033,1.1958922168437434,1.2304323870674156,1.1053712410417214,0.9636541892564432,0.815428192257465,0.688258906640098,0.5632476983712331,0.4392489387309177,0.3140112701428995,0.23282295251278384,0.1792005107030715,0.1833159386943645
278,0.7024034263117451,0.732424991185748,0.7989379472636914,0.9643828686218033,1.1958922168437434,1.2304323870674156,1.1053712410417214,0.9636541892564432,0.815428192257465,0.6882589066400969,0.5632476983712331,0.4392489387309177,0.3140112701428995,0.23282295251278384,0.1792005107030715,0.1833159386943645
279,0.6276228333964278,0.6544481860404971,0.713879914855389,0.8617109282362126,1.0685728933774905,1.0994357831210766,0.9876891317292953,0.8610598269021453,0.7286145444125631,0.6149841941460933,0.5032821639438774,0.3924847931626069,0.2805804124851003,0.20803571802473084,0.16012212933544387,0.16379941290180863
280,0.526134885868495,0.5486225219148001,0.5984440137298362,0.722370437712911,0.8957823829590025,0.921654677765328,0.8279776976624313,0.7218246208498827,0.6107960223373397,0.5155399414756617,0.4219003672210379,0.3290191670341857,0.23520996280665837,0.1743958997909445,0.13423004033652117,0.13731269932619686
281,0.526134885868495,0.5486225219148001,0.5984440137298362,0.722370437712911,0.8957823829590025,0.921654677765328,0.8279776976624313,0.7218246208498827,0.6107960223373397,0.5155399414756617,0.4219003672210379,0.3290191670341857,0.23520996280665837,0.1743958997909445,0.13423004033652117,0.13731269932619686
282,0.526134885868495,0.5486225219148001,0.5984440137298362,0.722370437712911,0.8957823829590025,0.921654677765328,0.8279776976624313,0.7218246208498827,0.6107960223373397,0.5155399414756617,0.4219003672210379,0.3290191670341857,0.23520996280665787,0.1743958997909445,0.13423004033652117,0.13731269932619686
283,0.6035862142450757,0.6293842129580948,0.6865398330098641,0.8287092331122717,1.0276488251204796,1.0573297318526105,0.9498627394503002,0.8280830675739789,0.7007101576052739,0.5914316079873073,0.4840075278779413,0.3774534606585068,0.26983477966652153,0.20006839265357104,0.15398979246727812,0.1575262438970587
284,0.3525370808865042,0.3676049385418959,0.4009878670677064,0.48402486181778875,0.6002196677694839,0.6175554186041795,0.5547870867585841,0.4836591368131207,0.4092643398402466,0.3454379303288683,0.28269466230039036,0.22045954339346402,0.15760261467248174,0.11685410544367869,0.08994094073310015,0.09200647873633525
285,0.4032810546504716,0.42051777060474443,0.45870581763048385,0.5536951070794386,0.6866149229787258,0.7064459712820549,0.634642803792015,0.5532767398392521,0.46817360087785936,0.3951600566640861,0.32338556066181007,0.2521923564576746,0.18028783951170269,0.13367401456057187,0.10288698523256201,0.10524983552414113
286,0.37657370003785623,0.3926689116242983,0.4283279489132334,0.5170265569417276,0.6411437360264927,0.6596614698726475,0.5926134790375771,0.5166358961412872,0.43716872664753786,0.36899051648765635,0.3019692983663264,0.23549087589756418,0.16834824749105998,0.12482143081483851,0.09607327760126642,0.09827964774108519
287,0.40061031918920825,0.41773288470670067,0.4556680307587584,0.5500282520656684,0.6820678042835036,0.7017675211411135,0.6304398713165723,0.5496126554694537,0.46507311345482705,0.3925431026464423,0.32124393443226246,0.25052220840166434,0.17909388030963821,0.13278875618599834,0.1022056144694322,0.10455281674583514
288,0.3258297262738909,0.33975607956144976,0.370609998350456,0.4473563116800778,0.5547484808172507,0.5707709171947742,0.5127577620041462,0.44701829311515595,0.3782594656099251,0.3192683901524386,0.2612784000049067,0.20375806283335354,0.145663022651839,0.10800152169794533,0.08312723310180457,0.08503629095327929
289,0.2750857525099235,0.28684324749860124,0.3128920477876806,0.37768606641842595,0.46835322560800663,0.48188036451689903,0.4329020449707132,0.37740069008902466,0.3193502045723144,0.26954626381722285,0.22058750164348698,0.17202524976914293,0.12297779781261856,0.09118161258105216,0.07018118860234322,0.0717929341654734
290,0.24837839789731017,0.25899438851815504,0.28251417907043014,0.34101751628071497,0.42288203865577145,0.4350958631074917,0.39087272021627534,0.34075984639105983,0.2883453303419929,0.24337672364079513,0.19917123934800327,0.15532376920903243,0.11103820579197585,0.0823290288353188,0.06336748097104815,0.06482274638241746
291,0.32315899081262955,0.33697119366340594,0.3675722114787326,0.44368945666630566,0.5502013621220243,0.566092467053833,0.5085548295287013,0.44335420874535764,0.3751589781868948,0.31665143613479885,0.25913677377535904,0.2020879147773432,0.14446906344977503,0.10711626332337179,0.08244586233867578,0.08433927217497329
292,0.24837839789731017,0.25899438851815504,0.28251417907043014,0.34101751628071497,0.42288203865577145,0.4350958631074917,0.39087272021627534,0.34075984639105983,0.2883453303419929,0.24337672364079513,0.19917123934800327,0.15532376920903243,0.11103820579197585,0.0823290288353188,0.06336748097104815,0.06482274638241746
293,0.29912237166127753,0.31190722058100356,0.3402321296332076,0.4106877615423648,0.5092772938650134,0.523986415785365,0.4707284372497063,0.4103774494171911,0.3472545913796056,0.2930988499760129,0.239862137709423,0.18705658227324307,0.1337234306311968,0.09914893795221198,0.07631352547051,0.07806610317022335
294,0.6249520979351685,0.6516633001424533,0.7108421279836676,0.8580440732224385,1.0640257746822601,1.0947573329801392,0.9834861992538484,0.8573957425323491,0.7255140569895348,0.6123672401284556,0.5011405377143296,0.3908146451065956,0.2793864532830363,0.20715045965015783,0.15944075857231507,0.16310239412350316
