,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0038172210310714284,0.003526516706571428,0.0028362329545714286,0.0031447915084285715,0.005006568975214286,0.006813869686714287,0.008372061290357143,0.009316364940214289,0.010003006866857145,0.011579657263500001,0.01436888075228571,0.017345638645071427,0.02067924383892858,0.023672512715571442,0.026926152503357142,0.03892699667035715
59,0.0038172210310714284,0.003526516706571428,0.0028362329545714286,0.0031447915084285715,0.005006568975214286,0.006813869686714287,0.008372061290357143,0.009316364940214289,0.010003006866857145,0.011579657263500001,0.01436888075228571,0.017345638645071427,0.02067924383892858,0.023672512715571442,0.026926152503357142,0.03892699667035715
60,0.0038172210310714284,0.003526516706571428,0.0028362329545714286,0.0031447915084285715,0.005006568975214286,0.006813869686714287,0.008372061290357143,0.009316364940214289,0.010003006866857145,0.011579657263500001,0.01436888075228571,0.017345638645071427,0.02067924383892858,0.023672512715571442,0.026926152503357142,0.03892699667035715
61,0.0038172210310714284,0.003526516706571428,0.0028362329545714286,0.0031447915084285715,0.005006568975214286,0.006813869686714287,0.008372061290357143,0.009316364940214289,0.010003006866857145,0.011579657263500001,0.01436888075228571,0.017345638645071427,0.02067924383892858,0.023672512715571442,0.026926152503357142,0.03892699667035715
62,0.011451663093214284,0.010579550119714285,0.008508698863714286,0.009434374525285715,0.015019706925642858,0.020441609060142862,0.025116183871071427,0.027949094820642867,0.03000902060057143,0.0347389717905,0.04310664225685713,0.05203691593521428,0.062037731516785745,0.07101753814671433,0.08077845751007143,0.11678099001107145
63,0.01908610515535714,0.017632583532857144,0.014181164772857144,0.01572395754214286,0.02503284487607143,0.03406934843357144,0.04186030645178571,0.04658182470107145,0.05001503433428572,0.0578982863175,0.07184440376142856,0.08672819322535714,0.10339621919464291,0.11836256357785722,0.1346307625167857,0.19463498335178575
64,0.02290332618642857,0.02115910023942857,0.017017397727428572,0.01886874905057143,0.030039413851285716,0.040883218120285725,0.050232367742142854,0.05589818964128573,0.06001804120114286,0.06947794358100001,0.08621328451371427,0.10407383187042855,0.1240754630335715,0.14203507629342865,0.16155691502014285,0.2335619800221429
65,0.01908610515535714,0.017632583532857144,0.014181164772857144,0.015723957542142862,0.02503284487607143,0.034069348433571435,0.04186030645178572,0.04658182470107144,0.05001503433428572,0.057898286317500006,0.07184440376142856,0.08672819322535712,0.10339621919464292,0.11836256357785722,0.13463076251678574,0.19463498335178575
66,0.01908610515535714,0.017632583532857144,0.014181164772857144,0.015723957542142862,0.02503284487607143,0.034069348433571435,0.04186030645178572,0.04658182470107144,0.05001503433428572,0.057898286317500006,0.07184440376142856,0.08672819322535712,0.10339621919464292,0.11836256357785722,0.13463076251678574,0.19463498335178575
67,0.01908610515535714,0.017632583532857144,0.014181164772857144,0.015723957542142862,0.02503284487607143,0.034069348433571435,0.04186030645178572,0.04658182470107144,0.05001503433428572,0.057898286317500006,0.07184440376142856,0.08672819322535712,0.10339621919464292,0.11836256357785722,0.13463076251678574,0.19463498335178575
68,0.01908610515535714,0.017632583532857144,0.014181164772857144,0.015723957542142862,0.02503284487607143,0.034069348433571435,0.04186030645178572,0.04658182470107144,0.05001503433428572,0.057898286317500006,0.07184440376142856,0.08672819322535712,0.10339621919464292,0.11836256357785722,0.13463076251678574,0.19463498335178575
69,0.019086105155357143,0.01763258353285714,0.01418116477285714,0.01572395754214286,0.025032844876071433,0.034069348433571435,0.04186030645178572,0.04658182470107143,0.050015034334285724,0.05789828631750001,0.07184440376142855,0.08672819322535712,0.10339621919464291,0.11836256357785721,0.1346307625167857,0.19463498335178578
70,0.011451663093214286,0.010579550119714284,0.008508698863714284,0.009434374525285715,0.015019706925642862,0.020441609060142855,0.025116183871071427,0.027949094820642856,0.03000902060057144,0.03473897179050001,0.04310664225685712,0.05203691593521428,0.062037731516785745,0.07101753814671431,0.08077845751007143,0.11678099001107148
71,0.011451663093214283,0.010579550119714284,0.008508698863714284,0.009434374525285715,0.015019706925642862,0.020441609060142855,0.02511618387107142,0.027949094820642863,0.03000902060057144,0.034738971790500006,0.04310664225685712,0.0520369159352143,0.062037731516785745,0.07101753814671431,0.08077845751007143,0.11678099001107152
72,0.01908610515535714,0.017632583532857144,0.014181164772857139,0.01572395754214286,0.025032844876071436,0.03406934843357142,0.04186030645178571,0.04658182470107143,0.05001503433428573,0.05789828631750001,0.07184440376142853,0.08672819322535714,0.1033962191946429,0.1183625635778572,0.1346307625167857,0.1946349833517858
73,0.01908610515535714,0.017632583532857144,0.014181164772857139,0.01572395754214286,0.025032844876071436,0.03406934843357142,0.04186030645178571,0.04658182470107143,0.05001503433428573,0.05789828631750001,0.07184440376142853,0.08672819322535714,0.1033962191946429,0.1183625635778572,0.1346307625167857,0.1946349833517858
74,0.01908610515535714,0.017632583532857144,0.014181164772857139,0.01572395754214286,0.025032844876071436,0.03406934843357142,0.04186030645178571,0.04658182470107143,0.05001503433428573,0.05789828631750001,0.07184440376142853,0.08672819322535714,0.1033962191946429,0.1183625635778572,0.1346307625167857,0.1946349833517858
75,0.01908610515535714,0.017632583532857144,0.014181164772857139,0.01572395754214286,0.025032844876071436,0.03406934843357142,0.04186030645178571,0.04658182470107143,0.05001503433428573,0.05789828631750001,0.07184440376142853,0.08672819322535714,0.1033962191946429,0.1183625635778572,0.1346307625167857,0.1946349833517858
76,0.011451663093214283,0.010579550119714287,0.008508698863714284,0.009434374525285715,0.015019706925642862,0.020441609060142855,0.025116183871071427,0.027949094820642863,0.03000902060057144,0.034738971790500006,0.04310664225685712,0.05203691593521428,0.062037731516785745,0.07101753814671431,0.08077845751007143,0.11678099001107148
77,0.011451663093214283,0.010579550119714287,0.008508698863714284,0.009434374525285715,0.015019706925642862,0.020441609060142855,0.025116183871071427,0.027949094820642863,0.03000902060057144,0.034738971790500006,0.04310664225685712,0.05203691593521428,0.062037731516785745,0.07101753814671431,0.08077845751007143,0.11678099001107148
78,0.007634442062142858,0.0070530334131428596,0.005672465909142855,0.006289583016857142,0.010013137950428574,0.01362773937342857,0.01674412258071429,0.01863272988042857,0.020006013733714294,0.02315931452700001,0.028737761504571413,0.03469127729014284,0.04135848767785715,0.04734502543114288,0.05385230500671428,0.0778539933407143
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.003817221031071429,0.0035265167065714315,0.0028362329545714277,0.003144791508428573,0.005006568975214287,0.006813869686714285,0.008372061290357138,0.009316364940214292,0.010003006866857147,0.011579657263500012,0.014368880752285706,0.017345638645071437,0.02067924383892859,0.02367251271557147,0.02692615250335712,0.038926996670357115
131,0.003817221031071429,0.0035265167065714315,0.0028362329545714277,0.003144791508428573,0.005006568975214287,0.006813869686714285,0.008372061290357138,0.009316364940214292,0.010003006866857147,0.011579657263500012,0.014368880752285706,0.017345638645071437,0.02067924383892859,0.02367251271557147,0.02692615250335712,0.038926996670357115
132,0.003817221031071429,0.0035265167065714315,0.0028362329545714277,0.003144791508428573,0.005006568975214287,0.006813869686714285,0.008372061290357138,0.009316364940214292,0.010003006866857147,0.011579657263500012,0.014368880752285706,0.017345638645071437,0.02067924383892859,0.02367251271557147,0.02692615250335712,0.038926996670357115
133,0.003817221031071429,0.0035265167065714315,0.0028362329545714277,0.003144791508428573,0.005006568975214287,0.006813869686714285,0.008372061290357138,0.009316364940214292,0.010003006866857147,0.011579657263500012,0.014368880752285706,0.017345638645071437,0.02067924383892859,0.02367251271557147,0.02692615250335712,0.038926996670357115
134,0.003817221031071429,0.0035265167065714315,0.0028362329545714277,0.003144791508428573,0.005006568975214287,0.006813869686714285,0.008372061290357138,0.009316364940214292,0.010003006866857147,0.011579657263500012,0.014368880752285706,0.017345638645071437,0.02067924383892859,0.02367251271557147,0.02692615250335712,0.038926996670357115
135,0.003817221031071429,0.0035265167065714315,0.0028362329545714277,0.003144791508428573,0.005006568975214287,0.006813869686714285,0.008372061290357138,0.009316364940214292,0.010003006866857147,0.011579657263500012,0.014368880752285706,0.017345638645071437,0.02067924383892859,0.02367251271557147,0.02692615250335712,0.038926996670357115
136,0.003817221031071429,0.0035265167065714315,0.0028362329545714277,0.003144791508428573,0.005006568975214287,0.006813869686714285,0.008372061290357138,0.009316364940214292,0.010003006866857147,0.011579657263500012,0.014368880752285706,0.017345638645071437,0.02067924383892859,0.02367251271557147,0.02692615250335712,0.038926996670357115
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
