,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
219,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
220,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
221,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
222,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
223,0.03249503994728643,0.03163775838492912,0.030308230083213976,0.03584368288800022,0.0493566150066422,0.05652774466585748,0.056374391836284996,0.05404842297642836,0.050539067211213914,0.04696787263242795,0.04276493174378514,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
224,0.04332671992971525,0.04218367784657216,0.0404109734442853,0.04779157718400029,0.06580882000885627,0.0753703262211433,0.07516585578171332,0.07206456396857115,0.06738542294828521,0.0626238301765706,0.05701990899171351,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
225,0.04332671992971525,0.04218367784657216,0.0404109734442853,0.04779157718400029,0.06580882000885627,0.0753703262211433,0.07516585578171332,0.07206456396857115,0.06738542294828521,0.0626238301765706,0.05701990899171351,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
226,0.04332671992971525,0.04218367784657216,0.0404109734442853,0.04779157718400029,0.06580882000885627,0.0753703262211433,0.07516585578171332,0.07206456396857115,0.06738542294828521,0.0626238301765706,0.05701990899171351,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
227,0.05415839991214406,0.0527295973082152,0.05051371680535662,0.05973947148000036,0.08226102501107034,0.09421290777642913,0.09395731972714165,0.09008070496071394,0.08423177868535651,0.07827978772071324,0.07127488623964189,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
228,0.04332671992971525,0.04218367784657216,0.0404109734442853,0.04779157718400029,0.06580882000885627,0.0753703262211433,0.07516585578171332,0.07206456396857115,0.06738542294828521,0.0626238301765706,0.05701990899171351,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
229,0.04332671992971525,0.04218367784657216,0.0404109734442853,0.04779157718400029,0.06580882000885627,0.0753703262211433,0.07516585578171332,0.07206456396857115,0.06738542294828521,0.0626238301765706,0.05701990899171351,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
230,0.03249503994728643,0.03163775838492912,0.030308230083213976,0.03584368288800022,0.0493566150066422,0.05652774466585748,0.056374391836284996,0.05404842297642836,0.050539067211213914,0.04696787263242795,0.04276493174378514,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
231,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
232,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.018842581555285825,0.01879146394542833,0.018016140992142788,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
233,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.018842581555285825,0.01879146394542833,0.018016140992142788,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
234,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.018842581555285825,0.01879146394542833,0.018016140992142788,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
235,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.018842581555285825,0.01879146394542833,0.018016140992142788,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
236,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057165,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
237,0.056324735908628805,0.054838781200543404,0.05253426547757099,0.06212905033920028,0.08555146601151366,0.09798142408748589,0.09771561251622833,0.09368393315914249,0.08760104983277119,0.0814109792295424,0.07412588168922797,0.06464097719820014,0.052104486342256805,0.04178095675148593,0.03374938941882861,0.03677272512308579
238,0.056324735908628805,0.054838781200543404,0.05253426547757099,0.06212905033920028,0.08555146601151366,0.09798142408748589,0.09771561251622833,0.09368393315914249,0.08760104983277119,0.0814109792295424,0.07412588168922797,0.06464097719820014,0.052104486342256805,0.04178095675148593,0.03374938941882861,0.03677272512308579
239,0.056324735908628805,0.054838781200543404,0.05253426547757099,0.06212905033920028,0.08555146601151366,0.09798142408748589,0.09771561251622833,0.09368393315914249,0.08760104983277119,0.0814109792295424,0.07412588168922797,0.06464097719820014,0.052104486342256805,0.04178095675148593,0.03374938941882861,0.03677272512308579
240,0.06715641589105761,0.06538470066218645,0.06263700883864232,0.07407694463520034,0.10200367101372773,0.11682400564277172,0.11650707646165667,0.11170007415128527,0.10444740556984249,0.09706693677368504,0.08838085893715635,0.07707193435170012,0.06212457986961389,0.04981575612677171,0.04023965661475718,0.04384440303137157
241,0.056324735908628805,0.054838781200543404,0.05253426547757099,0.06212905033920028,0.08555146601151366,0.09798142408748589,0.09771561251622833,0.09368393315914249,0.08760104983277119,0.0814109792295424,0.07412588168922797,0.06464097719820014,0.052104486342256805,0.04178095675148593,0.03374938941882861,0.03677272512308579
242,0.056324735908628805,0.054838781200543404,0.05253426547757099,0.06212905033920028,0.08555146601151366,0.09798142408748589,0.09771561251622833,0.09368393315914249,0.08760104983277119,0.0814109792295424,0.07412588168922797,0.06464097719820014,0.052104486342256805,0.04178095675148593,0.03374938941882861,0.03677272512308579
243,0.045493055926199996,0.04429286173890036,0.04243152211649966,0.050181156043200205,0.0690992610092996,0.07913884253220006,0.0789241485708,0.0756677921669997,0.07075469409569989,0.06575502168539973,0.0598709044412996,0.05221002004470015,0.04208439281489973,0.03374615737620016,0.02725912222290004,0.029701047214800016
244,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.018842581555285825,0.01879146394542833,0.018016140992142788,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
245,0.03249503994728593,0.03163775838492861,0.030308230083213976,0.03584368288800022,0.049356615006642714,0.05652774466585748,0.0563743918362855,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857082
246,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.0753703262211428,0.07516585578171384,0.07206456396857115,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.02828671163314286
247,0.03249503994728593,0.03163775838492861,0.030308230083213976,0.03584368288800022,0.049356615006642714,0.05652774466585697,0.0563743918362855,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857082
248,0.03249503994728593,0.03163775838492861,0.030308230083213976,0.03584368288800022,0.049356615006642714,0.05652774466585697,0.0563743918362855,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857082
249,0.06715641589105711,0.06538470066218594,0.06263700883864232,0.07407694463520034,0.10200367101372823,0.1168240056427712,0.11650707646165717,0.11170007415128527,0.10444740556984249,0.09706693677368554,0.08838085893715686,0.07707193435170012,0.06212457986961389,0.04981575612677171,0.04023965661475718,0.04384440303137132
250,0.06715641589105711,0.06538470066218594,0.06263700883864232,0.07407694463520034,0.10200367101372823,0.1168240056427712,0.11650707646165717,0.11170007415128527,0.10444740556984249,0.09706693677368554,0.08838085893715686,0.07707193435170012,0.06212457986961389,0.04981575612677171,0.04023965661475718,0.04384440303137132
251,0.06715641589105711,0.06538470066218594,0.06263700883864232,0.07407694463520034,0.10200367101372823,0.1168240056427712,0.11650707646165717,0.11170007415128527,0.10444740556984249,0.09706693677368554,0.08838085893715686,0.07707193435170012,0.06212457986961389,0.04981575612677171,0.04023965661475718,0.04384440303137132
252,0.045493055926199996,0.04429286173890036,0.04243152211649966,0.050181156043200205,0.0690992610092996,0.07913884253219956,0.0789241485708,0.0756677921669997,0.07075469409569989,0.06575502168539973,0.0598709044412996,0.05221002004470015,0.04208439281489973,0.03374615737620016,0.02725912222290004,0.029701047214800016
253,0.0563247359086283,0.0548387812005429,0.05253426547757099,0.06212905033920028,0.08555146601151417,0.09798142408748589,0.09771561251622833,0.09368393315914249,0.08760104983277119,0.08141097922954289,0.07412588168922848,0.06464097719820014,0.052104486342256805,0.04178095675148593,0.03374938941882861,0.03677272512308554
254,0.0563247359086283,0.0548387812005429,0.05253426547757099,0.06212905033920028,0.08555146601151417,0.09798142408748589,0.09771561251622833,0.09368393315914249,0.08760104983277119,0.08141097922954289,0.07412588168922848,0.06464097719820014,0.052104486342256805,0.04178095675148593,0.03374938941882861,0.03677272512308554
255,0.06715641589105711,0.06538470066218594,0.06263700883864232,0.07407694463520034,0.10200367101372823,0.1168240056427712,0.11650707646165667,0.11170007415128527,0.10444740556984249,0.09706693677368554,0.08838085893715686,0.07707193435170012,0.06212457986961389,0.04981575612677171,0.04023965661475718,0.04384440303137132
256,0.03249503994728593,0.03163775838492861,0.030308230083213976,0.03584368288800022,0.049356615006642714,0.05652774466585697,0.056374391836284996,0.05404842297642836,0.050539067211213914,0.04696787263242846,0.04276493174378564,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857082
257,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857115,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.02828671163314286
258,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071394,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.035358389541428635
259,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071394,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.035358389541428635
260,0.03249503994728643,0.03163775838492912,0.030308230083213976,0.03584368288800022,0.0493566150066422,0.05652774466585596,0.056374391836284996,0.05404842297642836,0.050539067211213914,0.04696787263242795,0.04276493174378514,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
261,0.03249503994728643,0.03163775838492912,0.030308230083213976,0.03584368288800022,0.0493566150066422,0.05652774466585596,0.056374391836284996,0.05404842297642836,0.050539067211213914,0.04696787263242795,0.04276493174378514,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
262,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057064,0.03758292789085666,0.036032281984285576,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
263,0.03249503994728643,0.03163775838492912,0.030308230083213976,0.03584368288800022,0.0493566150066422,0.05652774466585596,0.056374391836284996,0.05404842297642887,0.050539067211213914,0.04696787263242795,0.04276493174378514,0.03729287146049996,0.030060280582071237,0.024104398125857327,0.01947080158778571,0.021215033724857335
264,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057064,0.03758292789085666,0.03603228198428608,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
265,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
266,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
267,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
268,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
269,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
272,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
273,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
274,0.010831679982428812,0.01054591946164304,0.010102743361071325,0.011947894296000072,0.016452205002214067,0.01884258155528532,0.01879146394542833,0.018016140992143295,0.016846355737071304,0.01565595754414265,0.014254977247928378,0.012430957153499986,0.010020093527357079,0.008034799375285775,0.006490267195928569,0.007071677908285778
275,0.021663359964857624,0.02109183892328608,0.02020548672214265,0.023895788592000144,0.03290441000442813,0.03768516311057064,0.03758292789085666,0.03603228198428659,0.03369271147414261,0.0313119150882853,0.028509954495856756,0.024861914306999973,0.020040187054714158,0.01606959875057155,0.012980534391857137,0.014143355816571557
276,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857217,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
277,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857217,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
278,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857217,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
279,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
280,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
281,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
282,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
283,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
284,0.06499007989457237,0.06327551676985774,0.06061646016642795,0.07168736577600043,0.09871323001328491,0.11305548933171293,0.11274878367256999,0.10809684595285875,0.10107813442242783,0.0939357452648564,0.08552986348757077,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
285,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
286,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857217,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
287,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857217,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
288,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
289,0.06499007989457185,0.06327551676985722,0.06061646016642795,0.07168736577600043,0.09871323001328543,0.11305548933171394,0.11274878367256999,0.10809684595285773,0.10107813442242783,0.09393574526485692,0.08552986348757129,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
290,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857217,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
291,0.04332671992971474,0.042183677846571656,0.0404109734442853,0.04779157718400029,0.06580882000885678,0.07537032622114229,0.07516585578171332,0.07206456396857217,0.06738542294828521,0.06262383017657111,0.05701990899171402,0.049723828613999946,0.040080374109428316,0.0321391975011431,0.025961068783714274,0.028286711633143113
292,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
293,0.06499007989457237,0.06327551676985774,0.06061646016642795,0.07168736577600043,0.09871323001328491,0.11305548933171293,0.11274878367256999,0.10809684595285875,0.10107813442242783,0.0939357452648564,0.08552986348757077,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
294,0.06499007989457237,0.06327551676985774,0.06061646016642795,0.07168736577600043,0.09871323001328491,0.11305548933171293,0.11274878367256999,0.10809684595285875,0.10107813442242783,0.0939357452648564,0.08552986348757077,0.07458574292099993,0.06012056116414247,0.048208796251714654,0.03894160317557142,0.04243006744971467
295,0.05415839991214355,0.05272959730821469,0.05051371680535662,0.05973947148000036,0.08226102501107084,0.09421290777642762,0.09395731972714165,0.09008070496071545,0.08423177868535651,0.07827978772071376,0.0712748862396424,0.062154785767499936,0.05010046763678539,0.04017399687642888,0.032451335979642844,0.03535838954142889
296,0.08881977585591525,0.08647653958547201,0.08284249556078548,0.09797273322719999,0.13490808101815638,0.15450916875334184,0.15409000435251333,0.14773235613557237,0.1381401170439856,0.12837885186197084,0.11689081343301362,0.1019338486587001,0.08216476692432854,0.06588535487734301,0.05322019100661431,0.057987758847943126
297,0.11048313582077236,0.10756837850875758,0.10304798228292812,0.12186852181920013,0.16781249102258503,0.1921943318639135,0.19167293224336998,0.18376463811985794,0.17183282851812823,0.15969076695025666,0.14540076792887088,0.12679576296570008,0.10220495397904271,0.08195495362791456,0.06620072539847145,0.07213111466451443
298,0.11048313582077236,0.10756837850875758,0.10304798228292812,0.12186852181920013,0.16781249102258503,0.1921943318639135,0.19167293224336998,0.18376463811985794,0.17183282851812873,0.15969076695025666,0.14540076792887088,0.12679576296570008,0.10220495397904271,0.08195495362791456,0.06620072539847145,0.07213111466451443
299,0.13431283178211473,0.13076940132437187,0.12527401767728513,0.14815388927040019,0.204007342027457,0.2336480112855424,0.23301415292331334,0.22340014830257157,0.208894811139686,0.19413387354737108,0.17676171787431372,0.15414386870340024,0.12424915973922827,0.09963151225354316,0.08047931322951436,0.08768880606274289
300,0.12348115179968591,0.12022348186272883,0.11517127431621381,0.1362059949744001,0.1875551370252429,0.2148054297302571,0.21422268897788502,0.20538400731042827,0.1920484554026147,0.17847791600322843,0.16250674062638534,0.14171291154990026,0.1142290662118712,0.0915967128782574,0.07398904603358579,0.08061712815445711
301,0.12348115179968591,0.12022348186272883,0.11517127431621381,0.1362059949744001,0.1875551370252429,0.2148054297302571,0.21422268897788502,0.20538400731042827,0.1920484554026147,0.17847791600322843,0.16250674062638534,0.14171291154990026,0.1142290662118712,0.0915967128782574,0.07398904603358579,0.08061712815445711
302,0.12348115179968591,0.12022348186272883,0.11517127431621381,0.1362059949744001,0.1875551370252429,0.2148054297302571,0.21422268897788502,0.20538400731042827,0.1920484554026147,0.17847791600322843,0.16250674062638534,0.14171291154990026,0.1142290662118712,0.0915967128782574,0.07398904603358579,0.08061712815445711
303,0.1018177918348283,0.09913164293944325,0.09496578759407066,0.11231020638240048,0.15465072702081478,0.17712026661968544,0.17663976108702834,0.1693517253261427,0.15835574392847157,0.14716600091494264,0.13399678613052807,0.11685099724290028,0.09418887915715654,0.07552711412768584,0.06100851164172865,0.06647377233788555
304,0.1018177918348283,0.09913164293944325,0.09496578759407066,0.11231020638240048,0.15465072702081425,0.17712026661968544,0.17663976108702834,0.1693517253261427,0.15835574392847157,0.14716600091494264,0.13399678613052807,0.11685099724290028,0.09418887915715654,0.07552711412768584,0.06100851164172865,0.0664737723378858
305,0.15814252774345658,0.15397042413998616,0.14750005307164216,0.17443925672160024,0.24020219303232843,0.27510169070717133,0.2743553736032577,0.2630356584852852,0.24595679376124277,0.22857698014448552,0.20812266781975705,0.1814919744411004,0.14629336549941385,0.11730807087917151,0.09475790106055726,0.10324649746097135
306,0.12348115179968541,0.12022348186272883,0.11517127431621381,0.1362059949744001,0.1875551370252424,0.2148054297302571,0.21422268897788602,0.20538400731042827,0.1920484554026142,0.17847791600322843,0.16250674062638584,0.14171291154990026,0.1142290662118712,0.09159671287825713,0.07398904603358579,0.08061712815445711
307,0.15814252774345658,0.15397042413998616,0.14750005307164216,0.17443925672160024,0.24020219303232843,0.27510169070717133,0.2743553736032577,0.2630356584852852,0.24595679376124277,0.22857698014448552,0.20812266781975705,0.1814919744411004,0.14629336549941385,0.11730807087917151,0.09475790106055726,0.10324649746097135
308,0.2036355836696566,0.198263285878886,0.18993157518814233,0.22462041276480044,0.3093014540416285,0.3542405332393709,0.3532795221740577,0.3387034506522854,0.31671148785694314,0.2943320018298853,0.2679935722610572,0.23370199448580056,0.18837775831431408,0.15105422825537143,0.1220170232834573,0.13294754467577136
309,0.24912863959585657,0.24255614761778585,0.2323630973046425,0.27480156880800066,0.37840071505092865,0.43337937577157043,0.4322036707448577,0.4143712428192856,0.38746618195264354,0.360087023515285,0.32786447670235724,0.2859120145305007,0.23046215112921434,0.18480038563157133,0.14927614550635734,0.16264859189057138
310,0.2599603195782854,0.2531020670794284,0.24246584066571433,0.28674946310400073,0.3948529200531427,0.4522219573268558,0.450995134690286,0.4323873838114289,0.40431253768971537,0.37574298105942766,0.34211945395028615,0.2983429716840007,0.24048224465657192,0.1928351850068571,0.15576641270228592,0.16972026979885715
311,0.2946216955220571,0.2868490093566857,0.2747946194211432,0.32498272485120033,0.44749997606022873,0.51251821830377,0.5111278193156578,0.4900390349862858,0.45822087604834394,0.42584204520068425,0.38773538114365735,0.33812203457520085,0.2725465439441151,0.2185465430077715,0.17653526772925737,0.1923496391053714
312,0.2837900155396288,0.27630308989504265,0.2646918760600719,0.31303483055520026,0.4310477710580147,0.4936756367484847,0.49233635537022835,0.47202289399414255,0.4413745203112721,0.4101860876565411,0.3734804038957285,0.3256910774217009,0.262526450416758,0.21051174363248595,0.1700450005333288,0.18527796119708587
313,0.2837900155396288,0.27630308989504265,0.2646918760600719,0.31303483055520026,0.4310477710580147,0.4936756367484847,0.49233635537022835,0.47202289399414255,0.4413745203112721,0.4101860876565411,0.3734804038957285,0.3256910774217009,0.262526450416758,0.21051174363248595,0.1700450005333288,0.18527796119708587
