,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.03780283376916267,0.03941857222360217,0.042998250408421104,0.051902373916037484,0.06436203609735057,0.06622096255529857,0.059490264017828386,0.05186315693063036,0.04388574321805288,0.03704158616435005,0.030313575240080114,0.02364005355343501,0.016899854702000228,0.012530359394317849,0.009644439169422061,0.009865928465197193
53,0.07560566753832534,0.07883714444720434,0.08599650081684221,0.10380474783207497,0.12872407219470114,0.13244192511059713,0.11898052803565677,0.10372631386126072,0.08777148643610576,0.0740831723287001,0.06062715048016023,0.04728010710687002,0.033799709404000455,0.025060718788635698,0.019288878338844122,0.019731856930394386
54,0.07560566753832534,0.07883714444720434,0.08599650081684221,0.10380474783207497,0.12872407219470114,0.13244192511059713,0.11898052803565677,0.10372631386126072,0.08777148643610576,0.0740831723287001,0.06062715048016023,0.04728010710687002,0.033799709404000455,0.025060718788635698,0.019288878338844122,0.019731856930394386
55,0.07560566753832534,0.07883714444720434,0.08599650081684221,0.10380474783207497,0.12872407219470114,0.13244192511059713,0.11898052803565677,0.10372631386126072,0.08777148643610576,0.0740831723287001,0.06062715048016023,0.04728010710687002,0.033799709404000455,0.025060718788635698,0.019288878338844122,0.019731856930394386
56,0.1965747355996459,0.20497657556273133,0.2235909021237897,0.2698923443633949,0.33468258770622306,0.3443490052875525,0.30934937289270764,0.26968841603927785,0.22820586473387494,0.19261624805462027,0.15763059124841658,0.12292827847786206,0.0878792444504012,0.06515786885045284,0.05015108368099471,0.0513028280190254
57,0.3175438036609664,0.3311160066782583,0.36118530343073724,0.4359799408947148,0.5406411032177448,0.5562560854645079,0.4997182177497585,0.435650518217295,0.36864024303164417,0.31114932378054044,0.25463403201667295,0.1985764498488541,0.14195877949680194,0.10525501891226999,0.08101328902314531,0.08287379910765642
58,0.3175438036609664,0.3311160066782583,0.36118530343073724,0.4359799408947148,0.5406411032177448,0.5562560854645079,0.4997182177497585,0.435650518217295,0.36864024303164417,0.31114932378054044,0.25463403201667295,0.1985764498488541,0.14195877949680194,0.10525501891226999,0.08101328902314531,0.08287379910765642
59,0.6728904410910957,0.7016505855801187,0.7653688572698957,0.9238622557054672,1.1456442425328404,1.1787331334843147,1.0589266995173454,0.9231641933652204,0.7811662292813414,0.659340233725431,0.5395816392734261,0.42079295325114313,0.30081741369560405,0.2230403972188578,0.17167101721571273,0.17561352668051006
60,0.9450708442290668,0.9854643055900546,1.0749562602105276,1.2975593479009366,1.6090509024337645,1.6555240638824642,1.4872566004457095,1.296578923265759,1.097143580451322,0.9260396541087513,0.757839381002003,0.5910013388358752,0.4224963675500057,0.3132589848579463,0.24111097923555155,0.24664821162992978
61,1.0660399122903874,1.1116037367055815,1.2125506615174753,1.4636469444322568,1.8150094179452865,1.8674311440594198,1.6776254453027604,1.462541025443776,1.2375779587490912,1.0445727298346714,0.8548428217702594,0.6666495102068674,0.4765759025964064,0.3533561349197635,0.27197318457770214,0.27821918271856083
62,1.2626146478900335,1.3165803122683128,1.4361415636412649,1.733539288795652,2.1496920056515094,2.2117801493469726,1.986974818195468,1.7322294414830537,1.465783823482966,1.2371889778892917,1.0124734130186759,0.7895777886847294,0.5644551470468075,0.4185140037702163,0.32212426825869694,0.32952201073758625
63,1.3382203154283587,1.395417456715517,1.522138064458107,1.8373440366277267,2.2784160778462104,2.3442220744575697,2.105955346231125,1.8359557553443147,1.5535553099190718,1.311272150217992,1.0731005634988364,0.8368578957915994,0.598254856450808,0.44357472255885205,0.3414131465975411,0.3492538676679806
64,1.4138259829666844,1.4742546011627218,1.6081345652749495,1.941148784459802,2.407140150040911,2.476663999568167,2.2249358742667815,1.9396820692055756,1.6413267963551779,1.3853553225466921,1.1337277139789967,0.8841380028984693,0.6320545658548085,0.46863544134748775,0.36070202493638526,0.368985724598375
65,1.5347950510280046,1.6003940322782486,1.745728966581897,2.107236380991122,2.6130986655524326,2.6885710797451225,2.415304719123832,2.1056441713835925,1.781761174652947,1.5038883982726123,1.230731154747253,0.9597861742694613,0.6861341009012092,0.5087325914093049,0.3915642302785359,0.400556695687006
66,1.262614647890033,1.3165803122683128,1.4361415636412649,1.7335392887956524,2.1496920056515085,2.211780149346972,1.9869748181954676,1.7322294414830537,1.4657838234829657,1.2371889778892917,1.0124734130186759,0.7895777886847294,0.5644551470468075,0.41851400377021636,0.32212426825869694,0.32952201073758625
67,0.9526314109828994,0.9933480200347751,1.0835559102922119,1.3079398226841452,1.621923309653234,1.6687682563935238,1.4991546532492752,1.3069515546518848,1.105920729094932,0.9334479713416215,0.7639020960500188,0.5957293495465622,0.4258763384904057,0.31576505673681005,0.24303986706943606,0.2486213973229693
68,0.9526314109828993,0.9933480200347751,1.0835559102922119,1.3079398226841452,1.6219233096532337,1.6687682563935236,1.4991546532492752,1.3069515546518848,1.105920729094932,0.9334479713416215,0.7639020960500187,0.5957293495465622,0.4258763384904057,0.31576505673680993,0.24303986706943606,0.2486213973229693
69,1.066039912290387,1.111603736705582,1.2125506615174753,1.4636469444322575,1.8150094179452856,1.8674311440594191,1.6776254453027604,1.462541025443776,1.237577958749091,1.0445727298346714,0.8548428217702589,0.6666495102068672,0.4765759025964064,0.35335613491976353,0.2719731845777022,0.27821918271856083
70,0.9904342447520617,1.0327665922583773,1.126554160700633,1.3598421966001826,1.6862853457505846,1.7349892189488219,1.5586449172671035,1.358814711582515,1.149806472312985,0.9704895575059714,0.7942156712900985,0.6193694030999973,0.44277619319240596,0.3282954161311277,0.25268430623885807,0.25848732578816647
71,0.8316623429215783,0.8672085889192479,0.9459615089852643,1.141852226152825,1.4159647941417124,1.4568611762165677,1.3087858083922244,1.1409894524738675,0.965486350797163,0.8149148956157009,0.6668986552817621,0.5200811781755703,0.37179680344400506,0.2756679066749927,0.21217766172728542,0.21705042623433832
72,0.7862989423985832,0.8199063022509251,0.8943636084951591,1.0795693774535802,1.3387303508248916,1.3773960211502094,1.2373974915708301,1.0787536641571112,0.9128234589354999,0.7704649922184811,0.6305223649936662,0.4917131139114484,0.3515169778016049,0.2606314754018112,0.20060433472397893,0.20521131207610166
73,1.9203839554734639,2.002463468958991,2.184311120747792,2.636640594934704,3.269591433745408,3.3640248978091667,3.022105412105681,2.6346483720760223,2.229395755477086,1.8817125771489827,1.5399296221960699,1.2009147205144988,0.8585126188616118,0.6365422572313467,0.48993750980664075,0.5011891660320174
74,1.9203839554734639,2.002463468958991,2.184311120747792,2.636640594934704,3.269591433745408,3.3640248978091667,3.022105412105681,2.6346483720760223,2.229395755477086,1.8817125771489827,1.5399296221960699,1.2009147205144988,0.8585126188616118,0.6365422572313467,0.48993750980664075,0.5011891660320174
75,1.837217721181306,1.9157426100670663,2.089714969849265,2.522455372319421,3.1279949543312378,3.2183387801875107,2.891226831266459,2.520549426828636,2.13284712039737,1.8002210875874123,1.4732397566678939,1.1489066026969414,0.8213329385172113,0.6089754665638475,0.4687197436339123,0.4794841234085836
76,1.6028401518124977,1.6713474622807323,1.8231258173170544,2.200660654039989,2.7289503305276637,2.807768812344659,2.5223871943559226,2.1989978538587276,1.8607555124454416,1.5705632533684424,1.2852955901793972,1.0023382706656445,0.71655383936481,0.5312872383190766,0.40892422078349544,0.418315366924361
77,1.8372177211813063,1.9157426100670665,2.089714969849265,2.522455372319421,3.1279949543312378,3.21833878018751,2.891226831266459,2.520549426828636,2.13284712039737,1.8002210875874123,1.473239756667894,1.1489066026969414,0.8213329385172113,0.6089754665638475,0.4687197436339123,0.47948412340858365
78,1.9203839554734645,2.002463468958991,2.184311120747792,2.636640594934703,3.2695914337454086,3.364024897809167,3.0221054121056814,2.6346483720760223,2.229395755477086,1.8817125771489829,1.53992962219607,1.2009147205144985,0.8585126188616119,0.6365422572313468,0.48993750980664075,0.5011891660320175
79,1.844778287935139,1.9236263245117868,2.0983146199309495,2.532835847102628,3.1408673615507077,3.2315829726985705,2.903124884070025,2.530922058214762,2.1416242690409804,1.8076294048202826,1.4793024717159098,1.1536346134076285,0.8247129094576113,0.6114815384427111,0.4706486314677966,0.4814573091016231
80,1.179448413597876,1.2298594533763878,1.3415454127427384,1.6193540661803678,2.0080955262373386,2.066094031725316,1.8560962373562455,1.6181304962356668,1.3692351884032499,1.1556974883277218,0.9457835474904996,0.737569670867172,0.5272754667024072,0.390947213102717,0.3009065020859683,0.3078169681141524
81,1.2550540811362012,1.308696597823592,1.4275419135595808,1.723158814012443,2.13681959843204,2.1985359568359124,1.9750767653919021,1.7218568100969276,1.4570066748393558,1.2297806606564217,1.00641069797066,0.784849777974042,0.5610751761064076,0.4160079318913526,0.32019538042481255,0.3275488250445469
82,1.292856914905364,1.348115170047194,1.4705401639680018,1.775061187928481,2.20118163452939,2.2647569193912105,2.0345670294097298,1.773719967027558,1.5008924180574088,1.2668222468207715,1.0367242732107402,0.8084898315274772,0.5779750308084078,0.4285382912856703,0.32983981959423464,0.33741475350974415
83,1.2172512473670385,1.2692780255999898,1.3845436631511596,1.6712564400964058,2.0724575623346886,2.1323149942806134,1.9155865013740734,1.6699936531662973,1.4131209316213034,1.1927390744920712,0.9760971227305798,0.7612097244206072,0.5441753214044073,0.4034775724970347,0.31055094125539057,0.3176828965793498
84,0.8619046099369092,0.898743446698129,0.9803601093120012,1.1833741252856538,1.4674544230195932,1.5098379462608074,1.3563780196064863,1.1824799780183721,1.0005949453716059,0.8445481645471808,0.6911495154738267,0.5389932210183181,0.38531668720560525,0.2856921941904468,0.21989321306282314,0.22494316900649608
85,0.7787383756447517,0.8120225878062044,0.8857639584134753,1.0691889026703711,1.3258579436054225,1.3641518286391496,1.2254994387672642,1.0683810327709853,0.9040463102918892,0.7630566749856109,0.6244596499456507,0.4869851032007609,0.3481370068612047,0.2581254035229476,0.19867544689009467,0.20323812638306218
86,0.7787383756447517,0.8120225878062044,0.8857639584134753,1.0691889026703711,1.3258579436054225,1.3641518286391496,1.2254994387672642,1.0683810327709853,0.9040463102918892,0.7630566749856109,0.6244596499456507,0.4869851032007609,0.3481370068612047,0.2581254035229476,0.19867544689009467,0.20323812638306218
87,0.26461983638413905,0.27593000556521474,0.30098775285894824,0.36331661741226234,0.45053425268145425,0.4635467378870897,0.41643184812479866,0.3630420985144127,0.3072002025263702,0.25929110315044973,0.21219502668056123,0.16548037487404496,0.11829898291400173,0.08771251576022467,0.06751107418595481,0.0690614992563806
88,0.22681700261497692,0.23651143334161265,0.25798950245052765,0.31141424349622426,0.3861722165841032,0.39732577533179075,0.35694158410697086,0.31117894158378234,0.2633144593083167,0.22224951698610035,0.18188145144048104,0.14184032132060967,0.1013991282120017,0.075182156365907,0.0578666350165327,0.05919557079118322
89,0.2721804031379723,0.28381372000993516,0.30958740294063297,0.3736970921954687,0.46340665990092383,0.4767909303981485,0.42832990092836504,0.3734147299005386,0.3159773511699799,0.26669942038332045,0.21825774172857695,0.1702083855847317,0.12167895385440174,0.09021858763908851,0.06943996201983918,0.07103468494941977
90,0.3099832369071355,0.3232322922335373,0.35258565334905356,0.4255994661115058,0.5277686959982739,0.5430118929534464,0.48782016494619385,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865714,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
91,0.3099832369071355,0.3232322922335373,0.35258565334905356,0.4255994661115058,0.5277686959982739,0.5430118929534464,0.48782016494619385,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865714,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
92,0.2721804031379723,0.28381372000993516,0.309587402940632,0.3736970921954687,0.46340665990092283,0.4767909303981485,0.42832990092836504,0.3734147299005386,0.3159773511699799,0.26669942038332045,0.21825774172857695,0.1702083855847317,0.12167895385440174,0.09021858763908851,0.06943996201983918,0.07103468494941977
93,0.3099832369071355,0.3232322922335373,0.35258565334905256,0.4255994661115058,0.5277686959982729,0.5430118929534464,0.48782016494619385,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865714,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
94,0.3099832369071355,0.3232322922335373,0.35258565334905256,0.4255994661115058,0.5277686959982739,0.5430118929534464,0.48782016494619385,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865714,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
95,0.393149471199293,0.4099531511254619,0.4471818042475785,0.5397846887267883,0.6693651754124456,0.6886980105751032,0.6186987457854158,0.5393768320785556,0.45641172946774894,0.38523249610924026,0.3152611824968332,0.2458565569557238,0.17575848890080234,0.1303157377009056,0.10030216736198991,0.1026056560380508
96,0.3099832369071355,0.3232322922335373,0.35258565334905256,0.4255994661115058,0.5277686959982739,0.5430118929534464,0.48782016494619385,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865714,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
97,0.2721804031379723,0.28381372000993516,0.309587402940632,0.3736970921954687,0.46340665990092383,0.4767909303981485,0.42832990092836504,0.3734147299005386,0.3159773511699799,0.26669942038332045,0.21825774172857695,0.1702083855847317,0.12167895385440174,0.09021858763908851,0.06943996201983918,0.07103468494941977
98,0.2721804031379723,0.28381372000993516,0.309587402940632,0.3736970921954687,0.46340665990092383,0.4767909303981485,0.42832990092836504,0.3734147299005386,0.3159773511699799,0.26669942038332045,0.21825774172857695,0.1702083855847317,0.12167895385440174,0.09021858763908851,0.06943996201983918,0.07103468494941977
99,0.3099832369071355,0.3232322922335373,0.35258565334905256,0.4255994661115058,0.5277686959982739,0.5430118929534464,0.48782016494619385,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865714,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
100,0.3099832369071355,0.3232322922335373,0.35258565334905256,0.4255994661115058,0.5277686959982739,0.5430118929534464,0.48782016494619385,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865714,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
101,0.23437756936881016,0.24439514778633306,0.2665891525322103,0.3217947182794307,0.3990446238035718,0.41056996784284855,0.3688396369105372,0.3215515729699082,0.2720916079519264,0.22965783421897104,0.1879441664884968,0.14656833203129643,0.10477909915240145,0.07768822824477084,0.05979552285041707,0.06116875648422239
102,0.15121133507665263,0.15767428889440843,0.17199300163368342,0.20760949566414816,0.2574481443894001,0.2648838502211918,0.23796105607131526,0.20745262772252154,0.1755429728722098,0.14816634465740158,0.12125430096032071,0.0945602142137391,0.06759941880800113,0.05012143757727167,0.038577756677688466,0.03946371386078847
103,0.23437756936881016,0.24439514778633306,0.26658915253220933,0.3217947182794307,0.3990446238035718,0.41056996784284855,0.3688396369105383,0.3215515729699082,0.2720916079519264,0.22965783421897104,0.1879441664884973,0.14656833203129643,0.10477909915240145,0.07768822824477084,0.05979552285041707,0.06116875648422239
104,0.3099832369071355,0.3232322922335373,0.35258565334905156,0.4255994661115058,0.5277686959982739,0.5430118929534464,0.4878201649461959,0.42527788683116896,0.3598630943880323,0.30374100654767083,0.24857131696865764,0.1938484391381665,0.138578808556402,0.10274894703340642,0.0790844011892613,0.08090061341461688
105,0.43095230496845616,0.449371723349064,0.49018005465599906,0.5916870626428253,0.7337272115097956,0.7549189731304011,0.6781890098032477,0.5912399890091861,0.5002974726858014,0.4222740822735907,0.34557475773691443,0.2694966105091586,0.19265834360280262,0.1428460970952235,0.10994660653141201,0.11247158450324792
106,0.393149471199293,0.4099531511254619,0.4471818042475785,0.5397846887267883,0.6693651754124456,0.6886980105751032,0.6186987457854188,0.5393768320785556,0.45641172946774894,0.38523249610924026,0.3152611824968342,0.2458565569557238,0.17575848890080234,0.1303157377009056,0.10030216736198991,0.1026056560380508
107,0.35534663743012984,0.3705345789018598,0.4041835538391579,0.4878823148107512,0.6050031393150955,0.6224770480198052,0.5592084817675901,0.48751367514792526,0.4125259862496965,0.3481909099448899,0.28494760725675405,0.22221650340228902,0.15885863419880206,0.11778537830658767,0.09065772819256779,0.09273972757285368
108,0.393149471199293,0.4099531511254619,0.44718180424757953,0.5397846887267883,0.6693651754124456,0.6886980105751032,0.6186987457854188,0.5393768320785556,0.45641172946774894,0.38523249610924026,0.3152611824968342,0.2458565569557238,0.17575848890080234,0.1303157377009056,0.10030216736198991,0.1026056560380508
109,0.393149471199293,0.4099531511254619,0.44718180424757953,0.5397846887267883,0.6693651754124456,0.6886980105751032,0.6186987457854188,0.5393768320785556,0.45641172946774894,0.38523249610924026,0.3152611824968342,0.2458565569557238,0.17575848890080234,0.1303157377009056,0.10030216736198991,0.1026056560380508
110,0.3477860706762976,0.3626508644571394,0.39558390375747415,0.4775018400275438,0.592130732095626,0.6092328555087464,0.5473104289640247,0.4771410437617994,0.40374883760608576,0.3407825927120202,0.2788848922087378,0.21748849269160178,0.1554786632584023,0.11527930642772409,0.08872884035868342,0.09076654187981426
111,0.2721804031379723,0.28381372000993516,0.309587402940632,0.3736970921954687,0.46340665990092383,0.4767909303981485,0.4283299009283671,0.3734147299005386,0.3159773511699799,0.26669942038332045,0.21825774172857745,0.1702083855847317,0.12167895385440174,0.09021858763908851,0.06943996201983918,0.07103468494941977
112,0.1512113350766516,0.15767428889440843,0.17199300163368442,0.20760949566414919,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221082,0.14816634465740058,0.12125430096032071,0.09456021421373961,0.06759941880800113,0.05012143757727142,0.038577756677688466,0.03946371386078873
113,0.1512113350766516,0.15767428889440843,0.17199300163368442,0.20760949566414919,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221082,0.14816634465740058,0.12125430096032071,0.09456021421373961,0.06759941880800113,0.05012143757727142,0.038577756677688466,0.03946371386078873
114,0.1512113350766516,0.15767428889440843,0.17199300163368442,0.20760949566414919,0.25744814438940217,0.2648838502211938,0.23796105607131526,0.20745262772252154,0.17554297287221082,0.14816634465740058,0.12125430096032071,0.09456021421373961,0.06759941880800113,0.05012143757727142,0.038577756677688466,0.03946371386078873
115,0.18901416884581376,0.19709286111801053,0.21499125204210504,0.25951186958018724,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717489,0.08449927351000142,0.06265179697158908,0.04822219584711058,0.0493296423259861
116,0.18901416884581376,0.19709286111801053,0.21499125204210504,0.25951186958018724,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717489,0.08449927351000142,0.06265179697158908,0.04822219584711058,0.0493296423259861
117,0.18901416884581376,0.19709286111801053,0.21499125204210504,0.25951186958018724,0.3218101804867542,0.33110481277649384,0.2974513200891441,0.2593157846531519,0.2194287160902643,0.18520793082174997,0.15156787620040088,0.11820026776717489,0.08449927351000142,0.06265179697158908,0.04822219584711058,0.0493296423259861
118,0.26461983638413905,0.27593000556521474,0.30098775285894724,0.36331661741226234,0.4505342526814563,0.4635467378870918,0.4164318481248017,0.3630420985144127,0.3072002025263702,0.25929110315044973,0.21219502668056123,0.16548037487404496,0.11829898291400198,0.08771251576022467,0.06751107418595481,0.0690614992563806
119,0.26461983638413905,0.27593000556521474,0.30098775285894724,0.36331661741226234,0.4505342526814563,0.4635467378870918,0.4164318481248017,0.3630420985144127,0.3072002025263702,0.25929110315044973,0.21219502668056123,0.16548037487404496,0.11829898291400198,0.08771251576022467,0.06751107418595481,0.0690614992563806
120,0.26461983638413905,0.27593000556521474,0.30098775285894724,0.36331661741226234,0.4505342526814563,0.4635467378870918,0.4164318481248017,0.3630420985144127,0.3072002025263702,0.25929110315044973,0.21219502668056123,0.16548037487404496,0.11829898291400198,0.08771251576022467,0.06751107418595481,0.0690614992563806
121,0.38558890444545973,0.40206943668074147,0.4385821541658948,0.529404213943583,0.656492768192978,0.6754538180640465,0.6068006929818536,0.5290042006924297,0.44763458082413926,0.3778241788763696,0.309198467448818,0.24112854624503705,0.17237851796040257,0.12780966582204176,0.09837327952810553,0.10063247034501163
122,0.3099832369071344,0.3232322922335373,0.35258565334905256,0.4255994661115078,0.5277686959982759,0.5430118929534485,0.4878201649461959,0.42527788683116896,0.3598630943880333,0.30374100654766983,0.24857131696865764,0.193848439138167,0.138578808556402,0.10274894703340617,0.0790844011892613,0.08090061341461714
123,0.27218040313797126,0.28381372000993516,0.309587402940632,0.37369709219547076,0.4634066599009259,0.4767909303981505,0.4283299009283671,0.3734147299005386,0.3159773511699809,0.2666994203833194,0.21825774172857745,0.17020838558473222,0.12167895385440174,0.09021858763908826,0.06943996201983918,0.07103468494942002
