,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
242,0.03524710484143994,0.03431721852168008,0.03287509001480008,0.038879350531840044,0.05353671780616028,0.06131518366864012,0.061148843104960146,0.058625883650399856,0.05481931406984027,0.05094566843247999,0.04638677272456006,0.04045127355864001,0.03260614121287997,0.02614584408143994,0.021119819702480034,0.023011774077760005
243,0.03524710484143994,0.03431721852168008,0.03287509001480008,0.038879350531840044,0.05353671780616028,0.06131518366864012,0.061148843104960146,0.058625883650399856,0.05481931406984027,0.05094566843247999,0.04638677272456006,0.04045127355864001,0.03260614121287997,0.02614584408143994,0.021119819702480034,0.023011774077760005
244,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.02204453086136025,0.02524742856944024,0.025178935396160135,0.024140069738399866,0.022572658734640174,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239923,0.008696396348080044,0.009475436384960036
245,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430680125,0.01262371428472012,0.012589467698080068,0.012070034869199933,0.011286329367320087,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899119961,0.004348198174040022,0.004737718192480018
246,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.02204453086136025,0.02524742856944024,0.025178935396160135,0.024140069738399866,0.022572658734640174,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239923,0.008696396348080044,0.009475436384960036
247,0.03524710484143994,0.03431721852168008,0.03287509001480008,0.038879350531840044,0.05353671780616003,0.06131518366864012,0.061148843104960146,0.058625883650399856,0.054819314069840024,0.050945668432479864,0.04638677272456006,0.04045127355864001,0.03260614121287997,0.02614584408143994,0.021119819702480034,0.023011774077760005
248,0.04250386172055988,0.041382528217320136,0.039643490900200105,0.04688392270016006,0.06455898323684016,0.07393889795336024,0.0737383108030402,0.07069591851959979,0.0661056434371601,0.06143448252151984,0.05593699063844009,0.04877947693835998,0.03931917028611994,0.0315288119805599,0.025468017876520057,0.027749492270240022
249,0.05701737547879989,0.05551314760860012,0.05318029267100017,0.0628930670368001,0.08660351409820015,0.09918632652280022,0.09891724619920009,0.09483598825799991,0.08867830217180003,0.08241211069959979,0.07503742646620015,0.06543588369779993,0.05274522843259989,0.04229474777879995,0.03416441422460004,0.037224928655199996
250,0.05701737547879989,0.05551314760860012,0.05318029267100017,0.0628930670368001,0.08660351409820015,0.09918632652280022,0.09891724619920009,0.09483598825799991,0.08867830217180003,0.08241211069959979,0.07503742646620015,0.06543588369779993,0.05274522843259989,0.04229474777879995,0.03416441422460004,0.037224928655199996
251,0.06427413235791983,0.06257845730424018,0.0599486935564002,0.07089763920512013,0.09762577952888028,0.11181004080752034,0.11150671389728016,0.10690602312719985,0.09996463153912012,0.09290092478863977,0.08458764438008018,0.0737640870775199,0.05945825750583987,0.04767771567791991,0.03851261239864006,0.041962646847680016
252,0.07153088923703978,0.06964376699988024,0.06671709444180023,0.07890221137344014,0.1086480449595604,0.12443375509224046,0.12409618159536022,0.11897605799639978,0.1112509609064402,0.10338973887767976,0.09413786229396022,0.08209229045723987,0.06617128657907985,0.05306068357703987,0.04286081057268008,0.04670036504016003
253,0.07878764611615985,0.07670907669552017,0.07348549532720026,0.08690678354176017,0.11967031039024027,0.13705746937696034,0.13668564929344004,0.13104609286559996,0.12253729027376004,0.11387855296671974,0.10368808020784025,0.09042049383695984,0.07288431565231981,0.058443651476159965,0.04720900874672004,0.051438083232639986
254,0.06531081191207987,0.06358778726076013,0.06091560796860028,0.07204114951488018,0.09920038887612037,0.11361342856248033,0.11330520928271984,0.10863031382280017,0.10157696430588002,0.0943993268013598,0.08595196122492028,0.07495383041747974,0.060417261659159775,0.048446711092080035,0.039133783566360006,0.04263946373232003
255,0.08604440299527992,0.0837743863911601,0.08025389621260029,0.09491135571008018,0.13069257582092014,0.1496811836616802,0.14927511699151985,0.14311612773480015,0.13382361964107986,0.12436736705575971,0.11323829812172015,0.09874869721667981,0.0795973447255598,0.06382661937528004,0.05155720692076,0.05617580142512007
256,0.0715308892370399,0.0696437669998801,0.06671709444180023,0.07890221137344014,0.10864804495956015,0.12443375509224021,0.12409618159535997,0.11897605799640003,0.11125096090643995,0.10338973887767976,0.09413786229396008,0.08209229045723987,0.06617128657907985,0.05306068357704,0.04286081057268002,0.0467003650401601
257,0.0715308892370399,0.0696437669998801,0.06671709444180023,0.07890221137344014,0.10864804495956015,0.12443375509224021,0.12409618159535997,0.11897605799640003,0.11125096090643995,0.10338973887767976,0.09413786229396008,0.08209229045723987,0.06617128657907985,0.05306068357704,0.04286081057268002,0.0467003650401601
258,0.07878764611615997,0.07670907669552005,0.07348549532720026,0.08690678354176017,0.11967031039024002,0.1370574693769601,0.1366856492934398,0.13104609286560023,0.12253729027375979,0.11387855296671974,0.10368808020784012,0.09042049383695984,0.07288431565231981,0.05844365147616009,0.047209008746719974,0.05143808323264011
259,0.07153088923704003,0.06964376699987998,0.06671709444180023,0.07890221137344014,0.1086480449595599,0.12443375509223996,0.12409618159535972,0.11897605799640029,0.1112509609064397,0.10338973887767976,0.09413786229396008,0.08209229045723987,0.06617128657907985,0.05306068357704013,0.04286081057267995,0.0467003650401601
260,0.05701737547880002,0.055513147608599996,0.05318029267100017,0.0628930670368001,0.0866035140981999,0.09918632652279998,0.09891724619919984,0.09483598825800017,0.08867830217179977,0.08241211069959979,0.07503742646620003,0.06543588369779993,0.05274522843259989,0.04229474777880008,0.034164414224599975,0.03722492865520012
261,0.04250386172056001,0.04138252821732001,0.039643490900200105,0.04688392270016006,0.06455898323683991,0.07393889795335998,0.07373831080303996,0.07069591851960004,0.06610564343715986,0.06143448252151984,0.055936990638439966,0.04877947693835998,0.03931917028611994,0.031528811980560026,0.025468017876519995,0.027749492270240088
262,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.00869639634807998,0.009475436384960036
263,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.00869639634807998,0.009475436384960036
264,0.014513513758240013,0.014130619391279988,0.013536801770800062,0.01600914433664004,0.022044530861359997,0.025247428569439987,0.02517893539615988,0.024140069738400122,0.02257265873463992,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.01076593579824005,0.00869639634807998,0.009475436384960036
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.007256756879119942,0.007065309695640057,0.006768400885400031,0.00800457216832002,0.011022265430680125,0.01262371428472012,0.012589467698080068,0.012070034869199933,0.011286329367320087,0.01048881408903998,0.00955021791388003,0.008328203379719972,0.0067130290732399745,0.005382967899119961,0.004348198174040022,0.004737718192480018
268,0.014513513758239885,0.014130619391280115,0.013536801770800062,0.01600914433664004,0.02204453086136025,0.02524742856944024,0.025178935396160135,0.024140069738399866,0.022572658734640174,0.02097762817807996,0.01910043582776006,0.016656406759439944,0.013426058146479949,0.010765935798239923,0.008696396348080044,0.009475436384960036
269,0.02177027063735983,0.02119592908692017,0.020305202656200092,0.02401371650496006,0.03306679629204038,0.037871142854160364,0.0377684030942402,0.036210104607599804,0.03385898810196026,0.031466442267119935,0.02865065374164009,0.024984610139159917,0.020139087219719926,0.016148903697359884,0.013044594522120066,0.014213154577440055
270,0.03628378439559984,0.03532654847820016,0.03384200442700015,0.0400228608416001,0.05511132715340038,0.06311857142360035,0.06294733849040009,0.06035017434599992,0.05643164683660018,0.05244407044519989,0.047751089569400156,0.04164101689859986,0.033565145366199874,0.026914839495599936,0.02174099087020011,0.02368859096240009
271,0.03628378439559984,0.03532654847820016,0.03384200442700015,0.0400228608416001,0.05511132715340038,0.06311857142360035,0.06294733849040009,0.06035017434599992,0.05643164683660018,0.05244407044519989,0.047751089569400156,0.04164101689859986,0.033565145366199874,0.026914839495599936,0.02174099087020011,0.02368859096240009
272,0.043540541274719784,0.04239185817384022,0.040610405312400184,0.04802743300992012,0.0661335925840805,0.07574228570832046,0.07553680618848015,0.07242020921519986,0.06771797620392027,0.06293288453423987,0.05730130748328018,0.049969220278319834,0.04027817443943985,0.032297807394719893,0.02608918904424007,0.02842630915488011
273,0.043540541274719784,0.04239185817384022,0.040610405312400184,0.04802743300992012,0.0661335925840805,0.07574228570832046,0.07553680618848015,0.07242020921519986,0.06771797620392027,0.06293288453423987,0.05730130748328018,0.049969220278319834,0.04027817443943985,0.032297807394719893,0.02608918904424007,0.02842630915488011
274,0.06427413235791983,0.06257845730424018,0.0599486935564002,0.07089763920512013,0.09762577952888028,0.11181004080752034,0.11150671389728016,0.10690602312719985,0.09996463153912012,0.09290092478863977,0.08458764438008005,0.0737640870775199,0.05945825750583987,0.04767771567791991,0.03851261239864,0.04196264684768014
275,0.05701737547879989,0.05551314760860012,0.05318029267100017,0.0628930670368001,0.08660351409820015,0.09918632652280022,0.09891724619920009,0.09483598825799991,0.08867830217180003,0.08241211069959979,0.07503742646620003,0.06543588369779993,0.05274522843259989,0.04229474777879995,0.034164414224599975,0.03722492865520012
276,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848008,0.07558124866752003,0.08656261223808011,0.08632777850112003,0.08276595338879998,0.07739197280447994,0.07192329661055982,0.06548720855232,0.05710768031807995,0.04603219935935992,0.03691177987967999,0.02981621605055995,0.03248721046272011
277,0.03524710484143994,0.03431721852168008,0.03287509001480008,0.038879350531840044,0.05353671780616003,0.06131518366864012,0.061148843104960146,0.058625883650399856,0.054819314069840024,0.050945668432479864,0.04638677272455993,0.04045127355864001,0.03260614121287997,0.02614584408143994,0.02111981970247991,0.023011774077760068
278,0.04250386172055988,0.041382528217320136,0.039643490900200105,0.04688392270016006,0.06455898323684016,0.07393889795336024,0.0737383108030402,0.07069591851959979,0.0661056434371601,0.06143448252151984,0.055936990638439966,0.04877947693835998,0.03931917028611994,0.0315288119805599,0.025468017876519866,0.027749492270240088
279,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848008,0.07558124866752003,0.08656261223808011,0.08632777850112003,0.08276595338879998,0.07739197280447994,0.07192329661055982,0.06548720855232,0.05710768031807995,0.04603219935935992,0.03691177987967999,0.02981621605055995,0.03248721046272011
280,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848008,0.07558124866752003,0.08656261223808011,0.08632777850112003,0.08276595338879998,0.07739197280447994,0.07192329661055982,0.06548720855232,0.05710768031807995,0.04603219935935992,0.03691177987967999,0.02981621605055995,0.03248721046272011
281,0.021770270637359954,0.021195929086920046,0.020305202656200092,0.02401371650496006,0.033066796292040124,0.03787114285416011,0.03776840309423995,0.036210104607600054,0.03385898810196001,0.031466442267119935,0.02865065374164009,0.024984610139159917,0.020139087219719926,0.016148903697360013,0.013044594522120003,0.014213154577440055
282,0.03628378439559997,0.035326548478200034,0.03384200442700015,0.0400228608416001,0.05511132715340012,0.0631185714236001,0.06294733849039982,0.06035017434600017,0.05643164683659992,0.05244407044519989,0.047751089569400156,0.04164101689859986,0.033565145366199874,0.02691483949560006,0.021740990870200046,0.02368859096240009
283,0.03628378439559997,0.035326548478200034,0.03384200442700015,0.0400228608416001,0.05511132715340012,0.0631185714236001,0.06294733849039982,0.06035017434600017,0.05643164683659992,0.05244407044519989,0.047751089569400156,0.04164101689859986,0.033565145366199874,0.02691483949560006,0.021740990870200046,0.02368859096240009
284,0.04354054127471991,0.04239185817384009,0.040610405312400184,0.04802743300992012,0.06613359258408025,0.07574228570832021,0.0755368061884799,0.07242020921520011,0.06771797620392002,0.06293288453423987,0.05730130748328018,0.049969220278319834,0.04027817443943985,0.032297807394720025,0.026089189044240006,0.02842630915488011
285,0.03628378439559997,0.035326548478200034,0.03384200442700015,0.0400228608416001,0.05511132715340012,0.0631185714236001,0.06294733849039982,0.06035017434600017,0.05643164683659992,0.05244407044519989,0.047751089569400156,0.04164101689859986,0.033565145366199874,0.02691483949560006,0.021740990870200046,0.02368859096240009
286,0.029027027516479897,0.0282612387825601,0.027073603541600124,0.03201828867328008,0.04408906172272025,0.05049485713888023,0.050357870792320014,0.04828013947679999,0.04514531746928009,0.04195525635615992,0.03820087165552012,0.03331281351887989,0.026852116292959898,0.021531871596479974,0.01739279269615996,0.018950872769920073
287,0.03628378439559984,0.03532654847820016,0.03384200442700015,0.0400228608416001,0.05511132715340038,0.06311857142360035,0.06294733849040009,0.06035017434599992,0.05643164683660018,0.05244407044519989,0.047751089569400156,0.04164101689859986,0.033565145366199874,0.026914839495599936,0.02174099087019992,0.02368859096240009
288,0.03628378439559984,0.03532654847820016,0.03384200442700015,0.0400228608416001,0.05511132715340038,0.06311857142360035,0.06294733849040009,0.06035017434599992,0.05643164683660018,0.05244407044519989,0.047751089569400156,0.04164101689859986,0.033565145366199874,0.026914839495599936,0.02174099087019992,0.02368859096240009
289,0.04250386172055988,0.041382528217320136,0.039643490900200105,0.04688392270016019,0.06455898323684041,0.07393889795336024,0.0737383108030402,0.07069591851959979,0.06610564343716037,0.06143448252151984,0.055936990638439966,0.04877947693835998,0.03931917028611994,0.0315288119805599,0.025468017876519866,0.027749492270240088
290,0.04250386172055988,0.041382528217320136,0.039643490900200105,0.04688392270016019,0.06455898323684041,0.07393889795336024,0.0737383108030402,0.07069591851959979,0.06610564343716037,0.06143448252151984,0.055936990638439966,0.04877947693835998,0.03931917028611994,0.0315288119805599,0.025468017876519866,0.027749492270240088
291,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848021,0.07558124866752028,0.08656261223808011,0.08632777850112003,0.08276595338879998,0.0773919728044802,0.07192329661055982,0.06548720855232,0.05710768031807995,0.04603219935935992,0.03691177987967999,0.02981621605055995,0.03248721046272011
292,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848021,0.07558124866752028,0.08656261223808011,0.08632777850112003,0.08276595338879998,0.0773919728044802,0.07192329661055982,0.06548720855232,0.05710768031807995,0.04603219935935992,0.03691177987967999,0.02981621605055995,0.03248721046272011
293,0.04976061859967995,0.04844783791296007,0.04641189178560014,0.05488849486848021,0.07558124866752028,0.08656261223808011,0.08632777850112003,0.08276595338879998,0.0773919728044802,0.07192329661055982,0.06548720855232,0.05710768031807995,0.04603219935935992,0.03691177987967999,0.02981621605055995,0.03248721046272011
294,0.07775096656199995,0.07569974673899996,0.07251858091500006,0.0857632732320001,0.11809570104300018,0.1352540816220001,0.13488715390799985,0.12932180217000017,0.12092495750700014,0.11238015095399996,0.10232376336299989,0.089230750497,0.07192531149899992,0.057674656061999965,0.04658783757900003,0.05076126634800003
295,0.09226448032023996,0.08983036613027995,0.08605538268580012,0.10177241756864015,0.14014023190436017,0.16050151019144007,0.16006608930415972,0.15346187190840027,0.14349761624164006,0.1333577791320799,0.12142419919075996,0.10588715725643993,0.08535136964547986,0.06844059186024001,0.055284233927080074,0.060236702732960064
296,0.0860444029952798,0.08377438639115997,0.08025389621260016,0.09491135571008005,0.13069257582092014,0.1496811836616802,0.1492751169915196,0.1431161277348004,0.13382361964107986,0.12436736705575997,0.11323829812172015,0.09874869721667981,0.0795973447255598,0.06382661937528004,0.05155720692076012,0.05617580142512007
297,0.12129150783671973,0.11809160491283992,0.11312898622740011,0.13379070624191997,0.18422929362708018,0.21099636733032032,0.21042396009647948,0.2017420113852005,0.1886429337109199,0.1753130354882401,0.15962507084628008,0.13919997077531981,0.11220348593843976,0.08997246345672012,0.07267702662324016,0.07918757550288001
298,0.14928185579903971,0.14534351373887994,0.13923567535680004,0.16466548460543987,0.2267437460025601,0.2596878367142403,0.25898333550335956,0.24829786016640046,0.23217591841344007,0.21576988983168022,0.19646162565696,0.17132304095423986,0.13809659807807975,0.1107353396390401,0.0894486481516801,0.09746163138815993
299,0.1637953695572796,0.15947413313016007,0.1527724771276001,0.18067462894207992,0.24878827686392008,0.2849352652836803,0.28416227089951945,0.2724379299048006,0.25474857714808,0.23674751800976018,0.21556206148472004,0.1879794477136798,0.1515226562245597,0.12150127543728015,0.09814504449976015,0.10693706777311997
300,0.15653861267815966,0.15240882343452,0.14600407624220008,0.17267005677375988,0.23776601143323997,0.27231155099896015,0.2715728032014394,0.26036789503560065,0.24346224778075992,0.2262587039207202,0.20601184357084001,0.17965124433395982,0.14480962715131973,0.11611830753816019,0.09379684632572019,0.10219934958063995
301,0.1285482647158398,0.1251569146084801,0.11989738711280015,0.14179527841024,0.19525155905776007,0.22362008161504018,0.22301342779455954,0.21381204625440045,0.19992926307823997,0.18580184957728005,0.1691752887601601,0.1475281741550398,0.11891651501167987,0.09535543135584021,0.07702522479728012,0.08392529369536003
302,0.12854826471583966,0.12515691460848025,0.11989738711280015,0.14179527841024,0.19525155905776007,0.22362008161504018,0.22301342779455954,0.21381204625440045,0.19992926307823997,0.18580184957728005,0.1691752887601601,0.1475281741550398,0.11891651501167987,0.09535543135584021,0.07702522479728012,0.08392529369536003
303,0.1565386126781598,0.15240882343452025,0.1460040762422002,0.17267005677375988,0.23776601143323997,0.2723115509989604,0.2715728032014399,0.26036789503560037,0.24346224778076017,0.2262587039207202,0.20601184357084001,0.17965124433395982,0.14480962715131987,0.11611830753816019,0.09379684632572007,0.10219934958063995
304,0.12129150783671985,0.1180916049128403,0.11312898622740024,0.13379070624191997,0.18422929362707993,0.21099636733032032,0.21042396009647998,0.20174201138520026,0.18864293371092014,0.1753130354882401,0.15962507084628008,0.13919997077531981,0.11220348593843989,0.08997246345672012,0.07267702662324003,0.07918757550288001
305,0.0995212371993599,0.09689567582592039,0.09282378357120027,0.10977698973696016,0.15116249733504006,0.17312522447616047,0.1726555570022398,0.1655319067776002,0.15478394560896014,0.1438465932211199,0.13097441710464,0.1142153606361599,0.09206439871871984,0.0738235597593601,0.05963243210112003,0.06497442092544008
306,0.11299807140344013,0.11001696526068017,0.10539367092980026,0.12464262376384003,0.17163241884915997,0.1965692652906402,0.19603599701295998,0.18794768582040003,0.17574427157684017,0.1633258193864798,0.14871053608755982,0.12968202405564,0.10453145271187989,0.08382050014344003,0.06770765728147994,0.07377304042576009
307,0.12751158516168,0.12414758465196028,0.11893047270060032,0.14065176810048005,0.19367694971051996,0.22181669386008046,0.22121493240912013,0.21208775555879988,0.19831693031148007,0.18430344756455977,0.16781097191531988,0.14633843081507994,0.11795751085835983,0.09458643594168008,0.07640405362955997,0.08324847681072013
308,0.12751158516168,0.12414758465196028,0.11893047270060032,0.14065176810048005,0.19367694971051996,0.22181669386008046,0.22121493240911988,0.21208775555879988,0.19831693031148007,0.18430344756455977,0.16781097191531988,0.14633843081507994,0.11795751085835983,0.09458643594168008,0.07640405362955997,0.08324847681072013
309,0.1337316624866402,0.13020356439108025,0.12473195917380028,0.1475128299590399,0.20312460579396,0.2326370203898406,0.23200590472175975,0.2224334997324,0.20799092691204027,0.19329385964087972,0.1759968729843597,0.15347689085484006,0.12371153577827977,0.09920040842664005,0.08013108063587993,0.08730937811856013
310,0.11196139184928024,0.10900763530416034,0.10442675651760018,0.12349911345408009,0.17005780950192012,0.19476587753568048,0.1942375016275193,0.1862233951248002,0.17413193881008024,0.16182741737375952,0.1473462192427196,0.12849228071568014,0.10357244855855972,0.08305150472928004,0.06708648611375992,0.0730962235411202
311,0.14720849669072017,0.1433248538258403,0.13730184653240027,0.16237846398592,0.22359452730808016,0.25608106120432034,0.2553863447324792,0.24484927877520032,0.22895125287992027,0.21277308580623963,0.19373299196727953,0.16894355427432015,0.13617858977143982,0.10919734881071998,0.08820630581623996,0.09610799761888027
312,0.1337316624866402,0.13020356439108025,0.12473195917380028,0.1475128299590399,0.20312460579396024,0.23263702038984033,0.23200590472175925,0.22243349973240026,0.20799092691204,0.19329385964087972,0.1759968729843597,0.15347689085484006,0.12371153577828002,0.09920040842663992,0.08013108063587993,0.08730937811856025
313,0.12025482828255996,0.11708227495632048,0.1121620718152003,0.13264719593216004,0.18265468427984036,0.20919297957536084,0.2086254647110393,0.2000177206896002,0.18703060094416024,0.1738146334755198,0.15826075400143985,0.13801022743535998,0.11124448178511999,0.08920346804255999,0.07205585545552003,0.07851075861824024
314,0.10574131452432008,0.10295165556504036,0.09862527004440023,0.11663805159552,0.16061015341848034,0.1839455510059206,0.18344652931487918,0.17587765095120034,0.1644579422095203,0.15283700529743985,0.1391603181736798,0.12135382067592003,0.09781842363864003,0.07843753224431994,0.06335945910743998,0.06903532223328021
315,0.11921814872840006,0.11607294499980039,0.11119515740300022,0.1315036856224001,0.18108007493260025,0.2073895918204006,0.2068269693255991,0.19829342999400065,0.18541826817740034,0.17231623146279976,0.15689643715659965,0.13682048409540012,0.11028547763179983,0.0884344726284,0.0714346842878,0.07783394173360023
316,0.11921814872840006,0.11607294499980039,0.11119515740300022,0.13150368562240036,0.1810800749326,0.2073895918204006,0.2068269693255991,0.19829342999400065,0.18541826817740034,0.17231623146279976,0.15689643715659965,0.13682048409540012,0.11028547763179983,0.0884344726284,0.0714346842878,0.07783394173360023
317,0.11299807140343988,0.11001696526068042,0.10539367092980026,0.12464262376384028,0.17163241884916022,0.19656926529064073,0.19603599701295948,0.18794768582040028,0.17574427157684042,0.1633258193864798,0.14871053608755982,0.12968202405564,0.10453145271187989,0.08382050014344003,0.06770765728148007,0.07377304042576023
318,0.0984845576452,0.09588634586940056,0.0918568691590002,0.10863347942720049,0.14958788798779996,0.171321836721201,0.17085706161679934,0.1638076160820004,0.1531716128422005,0.14234819120839962,0.12961010025979977,0.11302561729620006,0.09110539456539968,0.07305456434519998,0.05901126093340002,0.06429760404080019
319,0.10574131452431981,0.10295165556504061,0.09862527004440023,0.11663805159552051,0.1606101534184801,0.1839455510059211,0.18344652931487967,0.17587765095120034,0.16445794220952084,0.15283700529743957,0.1391603181736798,0.12135382067592003,0.09781842363863953,0.07843753224431994,0.0633594591074401,0.06903532223328021
320,0.09122780076607993,0.0888210361737605,0.08508846827360017,0.10062890725888048,0.1385656225571201,0.15869812243648088,0.15826759391871953,0.15173758121280048,0.14188528347488066,0.13185937711935963,0.12005988234591973,0.10469741391648009,0.08439236549215957,0.0676715964460799,0.05466306275936006,0.05955988584832017
321,0.0984845576452,0.09588634586940056,0.0918568691590002,0.10863347942720049,0.14958788798779996,0.171321836721201,0.17085706161679934,0.1638076160820004,0.1531716128422005,0.14234819120839987,0.12961010025979977,0.11302561729620006,0.09110539456539968,0.07305456434519986,0.05901126093340002,0.06429760404080019
322,0.12025482828255996,0.11708227495632048,0.1121620718152003,0.1326471959321603,0.18265468427983983,0.20919297957536084,0.2086254647110398,0.2000177206896002,0.1870306009441605,0.1738146334755198,0.15826075400143985,0.13801022743535998,0.11124448178511973,0.08920346804255987,0.07205585545552003,0.07851075861824011
323,0.10677799407847997,0.10396098552156044,0.09959218445660031,0.11778156190528019,0.16218476276571994,0.18574893876088083,0.18524502470031987,0.1776019416467999,0.1660702749762802,0.15433540731016013,0.14052463501852003,0.12254356401587987,0.09877742779195994,0.07920652765847981,0.06398063027515999,0.0697121391179201
324,0.09952123719936015,0.09689567582592039,0.09282378357120027,0.10977698973696016,0.15116249733503956,0.17312522447616072,0.17265555700223953,0.16553190677759996,0.1547839456089599,0.1438465932211204,0.13097441710464,0.1142153606361599,0.09206439871872009,0.07382355975935972,0.0596324321011199,0.06497442092544008
325,0.10677799407848022,0.10396098552156019,0.09959218445660031,0.11778156190527993,0.16218476276571994,0.18574893876088033,0.18524502470031987,0.1776019416467999,0.1660702749762797,0.15433540731016038,0.14052463501852003,0.12254356401587987,0.09877742779196019,0.07920652765847994,0.06398063027515986,0.0697121391179201
326,0.12025482828256047,0.11708227495631997,0.1121620718152003,0.1326471959321598,0.18265468427983983,0.20919297957535982,0.2086254647110398,0.2000177206896002,0.1870306009441595,0.1738146334755203,0.15826075400143985,0.13801022743535998,0.11124448178512024,0.08920346804256012,0.07205585545551976,0.07851075861824011
327,0.13476834204080035,0.13121289434760008,0.12569887358600035,0.14865634026879984,0.2046992151412001,0.23444040814480008,0.23380440010719994,0.22415779042800008,0.20960325967879964,0.19479226165360025,0.17736118982919993,0.15466663419479992,0.12467053993160018,0.09996940384080004,0.08075225180359981,0.08798619500320015
328,0.1275115851616803,0.12414758465196003,0.11893047270060032,0.1406517681004798,0.1936769497105202,0.22181669386007993,0.22121493240912013,0.21208775555880013,0.19831693031147982,0.18430344756456002,0.16781097191531988,0.14633843081507994,0.11795751085836008,0.09458643594168008,0.07640405362955985,0.08324847681072013
329,0.14098841936576026,0.13726887408672006,0.13150036005920032,0.15551740212735993,0.21414687122464013,0.24526073467455994,0.24459537241984006,0.23450353460159995,0.2192772562793596,0.20378267372991996,0.18554709089823973,0.16180509423456005,0.13042456485152013,0.10458337632576001,0.08447927880991989,0.09204709631104027
330,0.15446525356984026,0.1503901635214801,0.1440702474178003,0.17038303615424003,0.23461679273876004,0.26870477548904,0.26797581243056,0.25691931364440024,0.24023758224723984,0.22326189989527986,0.20328320988115958,0.17727175765404013,0.1428916188446799,0.11458031670983994,0.09255450399027991,0.10084571581136016
331,0.15446525356984026,0.1503901635214801,0.1440702474178003,0.17038303615424003,0.23461679273876004,0.26870477548904,0.26797581243056,0.25691931364440024,0.24023758224723984,0.22326189989527986,0.2032832098811593,0.17727175765404013,0.1428916188446799,0.11458031670983994,0.09255450399027991,0.10084571581136004
332,0.16897876732808012,0.1645207829127602,0.15760704918860036,0.18639218049088008,0.2566613236001198,0.2939522040584802,0.29315474782672013,0.2810593833828001,0.26281024098188005,0.24423952807335983,0.22238364570891964,0.19392816441348007,0.15631767699115987,0.12534625250807988,0.10125090033835996,0.11032115219632008
333,0.16172201044896006,0.15745547321712042,0.15083864830320032,0.17838760832256004,0.2456390581694394,0.28132848977376057,0.28056528012863985,0.2689893485136002,0.25152391161456017,0.2337507139843201,0.2128334277950396,0.1855999610337601,0.14960464791791978,0.11996328460895965,0.09690270216432,0.10558343400383993
334,0.16172201044896006,0.15745547321712042,0.15083864830320032,0.17838760832256004,0.2456390581694394,0.28132848977376057,0.28056528012863985,0.2689893485136002,0.25152391161456017,0.2337507139843201,0.2128334277950396,0.1855999610337601,0.14960464791791978,0.11996328460895965,0.09690270216432,0.10558343400383993
335,0.1969691152904,0.19177269173880035,0.1837137383180004,0.21726695885439998,0.2991757759755994,0.34264367344240043,0.34171412323359973,0.3276152321640003,0.3063432256844,0.28469638241680023,0.25922020051959954,0.22605123459240012,0.18221078913079986,0.14610912869039971,0.11802252186680004,0.12859520808159988
336,0.20422587216952007,0.19883800143444041,0.19048213920340043,0.22527153102272,0.3101980414062798,0.3552673877271206,0.3543035909316795,0.33968526703320023,0.3176295550517203,0.29518519650584046,0.2687704184334798,0.23437943797212007,0.18892381820403997,0.15149209658951968,0.12237072004084013,0.13333292627407975
337,0.1980057948445599,0.19278202169532044,0.18468065273020048,0.2184104691641599,0.30075038532284026,0.3444470611973607,0.3435126186190399,0.32933952285959983,0.30795555845116035,0.28619478442952023,0.26058451736444,0.22724097793235995,0.18316979328412003,0.14687812410455972,0.11864369303452005,0.12927202496623988
