,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
423,0.002557372911799995,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290919991,0.009626528332959992,0.011620827310680022,0.013854198538599974,0.015859559161039982,0.018039357027160006,0.02607940331780004
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0051147458236000054,0.004725227187520006,0.003800306699839995,0.004213748458079996,0.006708369137679994,0.009129995679839995,0.011217837576400016,0.012483122743280006,0.013403163500160005,0.015515738581840013,0.019253056665919983,0.02324165462135998,0.027708397077200013,0.031719118322079964,0.03607871405431995,0.05215880663559996
426,0.0051147458236000054,0.004725227187520006,0.003800306699839995,0.004213748458079996,0.006708369137679994,0.009129995679839995,0.011217837576400016,0.012483122743280006,0.013403163500160005,0.015515738581840013,0.019253056665919983,0.02324165462135998,0.027708397077200013,0.031719118322079964,0.03607871405431995,0.05215880663559996
427,0.0051147458236000054,0.004725227187520006,0.003800306699839995,0.004213748458079996,0.006708369137679994,0.009129995679839995,0.011217837576400016,0.012483122743280006,0.013403163500160005,0.015515738581840013,0.019253056665919983,0.02324165462135998,0.027708397077200013,0.031719118322079964,0.03607871405431995,0.05215880663559996
428,0.007672118735400001,0.007087840781280005,0.005700460049759992,0.006320622687119993,0.010062553706519999,0.013694993519760001,0.016826756364600008,0.01872468411492001,0.020104745250239992,0.023273607872760005,0.02887958499888001,0.03486248193204,0.04156259561579999,0.04757867748311995,0.05411807108147996,0.0782382099534
429,0.007672118735400001,0.007087840781280005,0.005700460049759992,0.006320622687119993,0.010062553706519999,0.013694993519760001,0.016826756364600008,0.01872468411492001,0.020104745250239992,0.023273607872760005,0.02887958499888001,0.03486248193204,0.04156259561579999,0.04757867748311995,0.05411807108147996,0.0782382099534
430,0.007672118735400001,0.007087840781280005,0.005700460049759992,0.006320622687119993,0.010062553706519999,0.013694993519760001,0.016826756364600008,0.01872468411492001,0.020104745250239992,0.023273607872760005,0.02887958499888001,0.03486248193204,0.04156259561579999,0.04757867748311995,0.05411807108147996,0.0782382099534
431,0.007672118735400001,0.007087840781280005,0.005700460049759992,0.006320622687119993,0.010062553706519999,0.013694993519760001,0.016826756364600008,0.01872468411492001,0.020104745250239992,0.023273607872760005,0.02887958499888001,0.03486248193204,0.04156259561579999,0.04757867748311995,0.05411807108147996,0.0782382099534
432,0.002557372911799995,0.002362613593759999,0.0019001533499199974,0.002106874229039998,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290919991,0.009626528332960025,0.011620827310680022,0.013854198538599974,0.015859559161039982,0.018039357027160006,0.02607940331780004
433,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080003,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
434,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080003,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
435,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
436,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
437,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
438,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
439,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
440,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
441,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
442,0.002557372911799995,0.002362613593759999,0.0019001533499199974,0.002106874229040006,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290919991,0.009626528332960025,0.011620827310680022,0.013854198538599974,0.015859559161039982,0.018039357027160006,0.02607940331780004
443,0.002557372911799995,0.002362613593759999,0.0019001533499199974,0.002106874229040006,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290919991,0.009626528332960025,0.011620827310680022,0.013854198538599974,0.015859559161039982,0.018039357027160006,0.02607940331780004
444,0.002557372911799995,0.002362613593759999,0.0019001533499199974,0.002106874229040006,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290919991,0.009626528332960025,0.011620827310680022,0.013854198538599974,0.015859559161039982,0.018039357027160006,0.02607940331780004
445,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581840013,0.01925305666592005,0.023241654621360044,0.027708397077199947,0.031719118322079964,0.03607871405432001,0.05215880663560008
446,0.012421525571599987,0.011475551741119996,0.009229316271040003,0.010233389112480016,0.016291753620080014,0.022172846651040024,0.027243319828399986,0.030316155233680014,0.03255053992895997,0.03768107941304,0.04675742333152006,0.056444018366160024,0.06729182147319993,0.07703214449647991,0.08761973413192006,0.1266713875436001
447,0.012421525571599987,0.011475551741119996,0.009229316271040003,0.010233389112480016,0.016291753620080014,0.022172846651040024,0.027243319828399986,0.030316155233680014,0.03255053992895997,0.03768107941304,0.04675742333152006,0.056444018366160024,0.06729182147319993,0.07703214449647991,0.08761973413192006,0.1266713875436001
448,0.017536271395199993,0.016200778928639994,0.013029622970879997,0.014447137570560011,0.023000122757760026,0.031302842330880036,0.038461157404799974,0.04279927797696002,0.04595370342911994,0.05319681799487998,0.06601047999744004,0.07968567298752001,0.09500021855039988,0.10875126281855987,0.12369844818624008,0.17883019417920007
449,0.017536271395199993,0.016200778928639994,0.013029622970879997,0.014447137570560011,0.023000122757760026,0.031302842330880036,0.038461157404799974,0.04279927797696002,0.04595370342911994,0.05319681799487998,0.06601047999744004,0.07968567298752001,0.09500021855039988,0.10875126281855987,0.12369844818624008,0.17883019417920007
450,0.020093644306999985,0.018563392522399993,0.014929776320799995,0.016554011799600015,0.02635430732660003,0.03586784017080004,0.04407007619299996,0.04904083934860003,0.05265528517919993,0.06095468728579997,0.07563700833040007,0.09130650029820002,0.10885441708899991,0.12461082197959986,0.1417378052134001,0.20490959749699997
451,0.025208390130599993,0.02328861970991999,0.01873008302063999,0.020767760257680012,0.03306267646428004,0.04499783585064005,0.05528791376939995,0.06152396209188,0.06605844867935991,0.07647042586763995,0.09489006499632005,0.11454815491956001,0.13656281416619986,0.15632994030167982,0.1778165192677201,0.25706840413260007
452,0.022651017218799998,0.020926006116159992,0.016829929670719994,0.018660886028640005,0.029708491895440035,0.04043283801072005,0.04967899498119995,0.055282400720239995,0.05935686692927992,0.06871255657671993,0.08526353666336003,0.10292732760887999,0.1227086156275999,0.14047038114063984,0.1597771622405601,0.23098900081480003
453,0.022651017218799998,0.020926006116159992,0.016829929670719977,0.018660886028640005,0.029708491895440035,0.04043283801072005,0.04967899498119995,0.055282400720239995,0.05935686692927992,0.06871255657671993,0.08526353666336003,0.10292732760887999,0.1227086156275999,0.14047038114063984,0.1597771622405601,0.2309890008147999
454,0.022651017218799998,0.020926006116159992,0.016829929670719977,0.018660886028640005,0.029708491895440035,0.04043283801072005,0.04967899498119995,0.055282400720239995,0.05935686692927992,0.06871255657671993,0.08526353666336003,0.10292732760887992,0.12270861562759995,0.14047038114063984,0.1597771622405601,0.2309890008147999
455,0.020093644306999985,0.018563392522399993,0.014929776320799979,0.016554011799600015,0.02635430732660003,0.03586784017080004,0.04407007619299996,0.04904083934859999,0.05265528517919993,0.06095468728579994,0.07563700833040007,0.09130650029819996,0.10885441708900004,0.12461082197959986,0.1417378052134001,0.20490959749699997
456,0.020093644306999985,0.018563392522399993,0.014929776320799979,0.016554011799600015,0.02635430732660003,0.03586784017080004,0.04407007619299996,0.04904083934859999,0.05265528517919993,0.06095468728579994,0.07563700833040007,0.09130650029819996,0.10885441708900004,0.12461082197959986,0.1417378052134001,0.20490959749699997
457,0.017536271395199993,0.016200778928639994,0.013029622970879982,0.014447137570560011,0.023000122757760026,0.031302842330880036,0.038461157404799974,0.04279927797695999,0.04595370342911994,0.05319681799487995,0.06601047999744004,0.07968567298751994,0.0950002185504,0.10875126281855987,0.12369844818624008,0.17883019417920007
458,0.012421525571599987,0.011475551741119996,0.009229316271039987,0.010233389112480016,0.016291753620080014,0.022172846651040024,0.027243319828399986,0.030316155233680014,0.03255053992895997,0.03768107941303996,0.04675742333152006,0.05644401836615996,0.06729182147320005,0.07703214449647991,0.08761973413192006,0.1266713875436
459,0.012421525571599987,0.011475551741119996,0.009229316271039987,0.010233389112480016,0.016291753620080014,0.022172846651040024,0.027243319828399986,0.030316155233680014,0.03255053992895997,0.03768107941303996,0.04675742333152006,0.05644401836615996,0.06729182147320005,0.07703214449647991,0.08761973413192006,0.1266713875436
460,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.02324165462135998,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
461,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
462,0.007672118735400001,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.02887958499888001,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
463,0.007672118735400001,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.02887958499888001,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
464,0.007672118735400001,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.02887958499888001,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
465,0.007672118735400001,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.02887958499888001,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
466,0.007672118735400001,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.02887958499888001,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
467,0.007672118735400001,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.02887958499888001,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
468,0.007672118735400001,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.02887958499888001,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
469,0.002557372911799995,0.002362613593759999,0.0019001533499199974,0.002106874229040006,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290919991,0.009626528332960025,0.011620827310680022,0.013854198538600038,0.015859559161039982,0.018039357027160006,0.02607940331780004
470,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
471,0.010229491647199995,0.009450454375039996,0.00760061339967999,0.008427496916160007,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163679964,0.03850611333184003,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.07215742810864002,0.10431761327120016
472,0.01278686455899999,0.011813067968799995,0.009500766749599987,0.010534371145200014,0.016770922844200026,0.022824989199600028,0.028044593940999958,0.031207806858200016,0.03350790875039993,0.03878934645459996,0.04813264166480006,0.05810413655340011,0.06927099269300006,0.07929779580519991,0.09019678513580003,0.13039701658900021
473,0.01278686455899999,0.011813067968799995,0.009500766749599987,0.010534371145200014,0.016770922844200026,0.022824989199600028,0.028044593940999958,0.031207806858200016,0.03350790875039993,0.03878934645459996,0.04813264166480006,0.05810413655340011,0.06927099269300006,0.07929779580519991,0.09019678513580003,0.13039701658900021
474,0.020093644307000003,0.018563392522400007,0.014929776320799979,0.016554011799600015,0.02635430732660003,0.03586784017080004,0.04407007619299996,0.04904083934860003,0.05265528517919993,0.06095468728579994,0.0756370083304,0.09130650029820016,0.10885441708900004,0.12461082197959986,0.1417378052134001,0.2049095974970001
475,0.017536271395200007,0.016200778928640008,0.013029622970879982,0.014447137570560011,0.023000122757760026,0.031302842330880036,0.038461157404799974,0.04279927797696002,0.04595370342911994,0.05319681799487995,0.06601047999743999,0.07968567298752013,0.0950002185504,0.10875126281855987,0.12369844818624008,0.17883019417920007
476,0.017536271395200007,0.016200778928640008,0.013029622970879982,0.014447137570560011,0.023000122757760026,0.031302842330880036,0.038461157404799974,0.04279927797696002,0.04595370342911994,0.05319681799487995,0.06601047999743999,0.07968567298752013,0.0950002185504,0.10875126281855987,0.12369844818624008,0.17883019417920007
477,0.014978898483400014,0.01383816533488001,0.011129469620959984,0.012340263341520006,0.01964593818892002,0.02673784449096003,0.03285223861659998,0.03655771660532002,0.03925212167903996,0.04543894870395996,0.05638395166447996,0.06806484567684011,0.08114602001179996,0.09289170365751989,0.10565909115908008,0.15275079086140003
478,0.012421525571600003,0.011475551741120011,0.009229316271039987,0.010233389112480016,0.016291753620080014,0.022172846651040024,0.027243319828399986,0.030316155233680014,0.03255053992895997,0.03768107941303996,0.04675742333152,0.05644401836616009,0.06729182147320005,0.07703214449647991,0.08761973413192006,0.1266713875436
479,0.009864152659800007,0.009112938147360012,0.00732916292111999,0.008126514883440008,0.01293756905124001,0.017607848811120017,0.021634401040199997,0.02407459386204001,0.025848958178879982,0.029923210122119976,0.037130894998559975,0.04482319105548006,0.05343762293460002,0.061172585335439934,0.06958037710476006,0.10059198422579994
480,0.012421525571600003,0.011475551741120011,0.009229316271039987,0.010233389112480016,0.016291753620080014,0.022172846651040024,0.027243319828399986,0.030316155233680014,0.03255053992895997,0.03768107941303996,0.04675742333152,0.05644401836616009,0.06729182147320005,0.07703214449647991,0.08761973413191994,0.1266713875436
481,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405431989,0.05215880663560008
482,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687120018,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108147989,0.07823820995340013
483,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687120018,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108147989,0.07823820995340013
484,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687120018,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108147989,0.07823820995340013
485,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.004213748458080012,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405431989,0.05215880663560008
486,0.01022949164719998,0.009450454375039996,0.00760061339967999,0.008427496916160007,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163679964,0.0385061133318401,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.0721574281086399,0.10431761327120016
487,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
488,0.01022949164719998,0.009450454375039996,0.00760061339967999,0.008427496916160007,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163679964,0.0385061133318401,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.07215742810864002,0.10431761327120016
489,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
490,0.01022949164719998,0.009450454375039996,0.00760061339967999,0.008427496916160007,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163679964,0.0385061133318401,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.07215742810864002,0.10431761327120016
491,0.01022949164719998,0.009450454375039996,0.00760061339967999,0.008427496916160007,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163679964,0.0385061133318401,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.07215742810864002,0.10431761327120016
492,0.01022949164719998,0.009450454375039996,0.00760061339967999,0.008427496916160007,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163679964,0.0385061133318401,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.07215742810864002,0.10431761327120016
493,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108148002,0.07823820995340013
494,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108148002,0.07823820995340013
495,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687119986,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108148002,0.07823820995340013
496,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.006320622687119986,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108148002,0.07823820995340013
497,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
498,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
499,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
500,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
501,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
502,0.00511474582359999,0.004725227187519998,0.003800306699839995,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581839982,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
503,0.007672118735399984,0.007087840781279997,0.005700460049759992,0.00632062268711997,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872759974,0.028879584998880072,0.034862481932040064,0.04156259561580011,0.04757867748311995,0.05411807108148002,0.07823820995340013
504,0.01022949164719998,0.009450454375039996,0.00760061339967999,0.00842749691615996,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163679964,0.0385061133318401,0.04648330924272009,0.05541679415440015,0.06343823664415993,0.07215742810864002,0.10431761327120016
505,0.015344237470799969,0.014175681562559994,0.01140092009952,0.012641245374239971,0.02012510741304003,0.027389987039520034,0.033653512729199954,0.03744936822984002,0.040209490500479915,0.04654721574551995,0.057759169997760144,0.06972496386408013,0.0831251912316001,0.0951573549662399,0.10823614216296004,0.15647641990680025
506,0.015344237470799969,0.014175681562559994,0.01140092009952,0.012641245374239971,0.02012510741304003,0.027389987039520034,0.033653512729199954,0.03744936822984002,0.040209490500479915,0.04654721574551995,0.057759169997760144,0.06972496386408013,0.0831251912316001,0.0951573549662399,0.10823614216296004,0.15647641990680025
507,0.015344237470799969,0.014175681562559994,0.011400920099520016,0.012641245374239971,0.02012510741304003,0.027389987039520034,0.033653512729199954,0.03744936822984002,0.040209490500479915,0.04654721574552001,0.057759169997760144,0.06972496386408013,0.0831251912316001,0.0951573549662399,0.10823614216296004,0.15647641990680025
508,0.015344237470799969,0.014175681562559994,0.011400920099520016,0.012641245374239971,0.02012510741304003,0.027389987039520034,0.033653512729199954,0.03744936822984002,0.040209490500479915,0.04654721574552001,0.057759169997760144,0.06972496386408013,0.0831251912316001,0.0951573549662399,0.10823614216296004,0.15647641990680025
509,0.012786864558999975,0.011813067968799995,0.009500766749600018,0.010534371145199981,0.016770922844200026,0.022824989199600028,0.028044593940999958,0.031207806858200016,0.03350790875039993,0.03878934645460002,0.04813264166480012,0.05810413655340011,0.06927099269300006,0.07929779580519991,0.09019678513580003,0.13039701658900021
510,0.01022949164719998,0.009450454375039996,0.007600613399680022,0.008427496916159991,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163680026,0.0385061133318401,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.07215742810864002,0.10431761327120016
511,0.01022949164719998,0.009450454375039996,0.007600613399680037,0.008427496916159991,0.01341673827536002,0.01825999135968002,0.022435675152799966,0.024966245486560013,0.026806327000319947,0.031031477163680092,0.0385061133318401,0.04648330924272009,0.055416794154400026,0.06343823664415993,0.07215742810864002,0.10431761327120016
512,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
513,0.00511474582359999,0.004725227187519998,0.0038003066998400265,0.00421374845807998,0.00670836913768001,0.00912999567984001,0.011217837576399983,0.012483122743280006,0.013403163500159973,0.015515738581840108,0.01925305666592005,0.023241654621360044,0.027708397077200075,0.031719118322079964,0.03607871405432001,0.05215880663560008
514,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538600038,0.015859559161039982,0.018039357027160006,0.02607940331780004
515,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538600038,0.015859559161039982,0.018039357027160006,0.02607940331780004
516,0.002557372911799995,0.002362613593759999,0.0019001533499200132,0.00210687422903999,0.003354184568840005,0.004564997839920005,0.0056089187881999914,0.006241561371640003,0.006701581750079987,0.007757869290920054,0.009626528332960025,0.011620827310680022,0.013854198538600038,0.015859559161039982,0.018039357027160006,0.02607940331780004
517,0.007672118735399984,0.007087840781279997,0.005700460049760008,0.006320622687120002,0.010062553706520014,0.013694993519760017,0.016826756364599977,0.01872468411492001,0.020104745250239957,0.023273607872760036,0.028879584998880072,0.034862481932040064,0.04156259561579999,0.04757867748311995,0.05411807108148002,0.07823820995340013
