,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.025326262818844324,0.026408737666987293,0.028806967150766433,0.034772344601101866,0.04311977910733096,0.04436517939457873,0.039855902625665296,0.03474607091787886,0.02940154892957753,0.024816259864371963,0.020308783680004154,0.015837812926983417,0.011322171358811872,0.008394798579728222,0.006461356908761447,0.006609745152632666
55,0.025326262818844324,0.026408737666987293,0.028806967150766433,0.034772344601101866,0.04311977910733096,0.04436517939457873,0.039855902625665296,0.03474607091787886,0.02940154892957753,0.024816259864371963,0.020308783680004154,0.015837812926983417,0.011322171358811872,0.008394798579728222,0.006461356908761447,0.006609745152632666
56,0.05065252563768865,0.05281747533397459,0.05761393430153287,0.06954468920220373,0.08623955821466192,0.08873035878915746,0.07971180525133059,0.06949214183575772,0.05880309785915506,0.049632519728743926,0.04061756736000831,0.031675625853966834,0.022644342717623743,0.016789597159456444,0.012922713817522894,0.013219490305265333
57,0.07597878845653297,0.07922621300096189,0.08642090145229929,0.1043170338033056,0.12935933732199287,0.13309553818373618,0.11956770787699589,0.10423821275363657,0.08820464678873259,0.07444877959311588,0.06092635104001246,0.04751343878095025,0.03396651407643562,0.025184395739184667,0.01938407072628434,0.019829235457897998
58,0.07597878845653297,0.07922621300096189,0.08642090145229929,0.1043170338033056,0.12935933732199287,0.13309553818373618,0.11956770787699589,0.10423821275363657,0.08820464678873259,0.07444877959311588,0.06092635104001246,0.04751343878095025,0.03396651407643562,0.025184395739184667,0.01938407072628434,0.019829235457897998
59,0.07597878845653297,0.07922621300096189,0.08642090145229929,0.1043170338033056,0.12935933732199287,0.13309553818373618,0.11956770787699589,0.10423821275363657,0.08820464678873259,0.07444877959311588,0.06092635104001246,0.04751343878095025,0.03396651407643562,0.025184395739184667,0.01938407072628434,0.019829235457897998
60,0.1013050512753773,0.10563495066794917,0.11522786860306573,0.13908937840440747,0.17247911642932384,0.1774607175783149,0.15942361050266118,0.13898428367151544,0.11760619571831012,0.09926503945748785,0.08123513472001662,0.06335125170793367,0.045288685435247486,0.03357919431891289,0.025845427635045787,0.026438980610530665
61,0.1013050512753773,0.10563495066794917,0.11522786860306573,0.13908937840440747,0.17247911642932384,0.1774607175783149,0.15942361050266118,0.13898428367151544,0.11760619571831012,0.09926503945748785,0.08123513472001662,0.06335125170793365,0.045288685435247486,0.03357919431891289,0.025845427635045787,0.026438980610530665
62,0.15195757691306594,0.15845242600192377,0.1728418029045986,0.2086340676066112,0.2587186746439858,0.26619107636747236,0.23913541575399178,0.20847642550727316,0.1764092935774652,0.1488975591862318,0.12185270208002492,0.0950268775619005,0.06793302815287122,0.05036879147836933,0.038768141452568676,0.039658470915795996
63,0.15195757691306594,0.15845242600192377,0.17284180290459863,0.2086340676066112,0.25871867464398574,0.26619107636747236,0.23913541575399178,0.20847642550727313,0.17640929357746518,0.14889755918623182,0.12185270208002492,0.0950268775619005,0.06793302815287124,0.05036879147836933,0.03876814145256867,0.039658470915795996
64,0.19899206500520542,0.20749722452632874,0.22634045618459345,0.27321127900865755,0.3387982644147433,0.3485835523859757,0.31315352063022733,0.27300484292619104,0.23101217016096637,0.1949848989343512,0.15956901462860404,0.12443995871201254,0.08895991781923611,0.06595913169786462,0.05076780428312565,0.05193371191354239
65,0.19899206500520542,0.20749722452632874,0.22634045618459345,0.27321127900865755,0.3387982644147433,0.3485835523859757,0.31315352063022733,0.27300484292619104,0.23101217016096637,0.1949848989343512,0.15956901462860404,0.12443995871201254,0.08895991781923611,0.06595913169786462,0.05076780428312565,0.05193371191354239
66,0.4196923552837059,0.43763050991007507,0.4773725984984152,0.5762274248182597,0.714556339492913,0.7351944013958759,0.6604692435110248,0.5757920323534211,0.48722566797585615,0.41124087775244983,0.33654555812578313,0.2624551856471537,0.18762455394602526,0.13911380503549628,0.10707391448804683,0.10953291967219848
67,0.4667268433758454,0.4866753084344801,0.53087125177841,0.6408046362203059,0.7946359292636705,0.8175868774143792,0.7344873483872603,0.640320449772339,0.5418285445593573,0.4573282175005692,0.3742618706743623,0.29186826679726574,0.20865144361239016,0.15470414525499154,0.11907357731860382,0.12180816066994489
68,0.5390875942868292,0.5621288446258724,0.6131768722091712,0.7401541922234541,0.9178352981417591,0.9443445328274614,0.8483613558891612,0.7395949381091358,0.6258329700724359,0.5282318171130606,0.43228696690294566,0.3371191608743613,0.24100050463756695,0.178689284054215,0.13753459705792226,0.14069314682032394
69,0.5137613314679849,0.5357201069588851,0.5843699050584047,0.7053818476223525,0.8747155190344282,0.8999793534328828,0.808505453263496,0.7048488671912568,0.5964314211428583,0.5034155572486886,0.4119781832229415,0.32128134794737784,0.2296783332787551,0.1702944854744868,0.13107324014916083,0.1340834016676913
70,0.6114483451978129,0.6375823808172647,0.6954824926399323,0.8395037482266025,1.0410346670198476,1.0711021882405434,0.962235363391062,0.8388694264459324,0.7098373955855145,0.5991354167255517,0.49031206313152886,0.3823700549514567,0.2733495656627437,0.20267442285343854,0.1559956167972407,0.15957813297070306
71,0.6874271336543458,0.7168085938182264,0.7819033940922315,0.9438207820299083,1.1703940043418406,1.2041977264242796,1.081803071268058,0.9431076391995691,0.798042042374247,0.6735841963186676,0.5512384141715414,0.42988349373240703,0.30731607973917935,0.22785881859262316,0.175379687523525,0.17940736842860103
72,0.7851141473841741,0.818670867676606,0.8930159816737592,1.0779426826341585,1.3367131523272597,1.3753205612319401,1.2355329813956242,1.0771281984542447,0.9114480168169034,0.7693040557955309,0.6295722940801287,0.49097220073648595,0.35098731212316786,0.26023875597157486,0.2003020641716049,0.20490209973161275
73,0.5644138571056735,0.5885375822928597,0.6419838393599375,0.7749265368245563,0.9609550772490901,0.9887097122220402,0.8882172585148267,0.7743410090270146,0.6552345190020136,0.5530480769774322,0.45259575058294965,0.3529569738013448,0.25232267599637875,0.18708408263394322,0.14399595396668372,0.14730289197295665
74,0.49205310619468967,0.5130840461014674,0.5596782189291761,0.6755769808214082,0.8377557083710017,0.861952056808958,0.7743432510129259,0.675066520690218,0.5712300934889348,0.48214447736494087,0.3945706543543664,0.30770607972424935,0.219973614971202,0.1630989438347197,0.12553493422736528,0.1284179058225776
75,0.41969235528370585,0.43763050991007507,0.47737259849841507,0.57622742481826,0.7145563394929132,0.7351944013958759,0.6604692435110249,0.5757920323534212,0.4872256679758563,0.41124087775244955,0.3365455581257831,0.26245518564715387,0.1876245539460252,0.13911380503549622,0.10707391448804685,0.10953291967219851
76,0.3943660924648616,0.4112217722430878,0.44856563134764865,0.541455080217158,0.6714365603855822,0.6908292220012971,0.6206133408853596,0.5410459614355424,0.4578241190462788,0.3864246178880776,0.31623677444577897,0.2466173727201705,0.17630238258721334,0.13071900645576798,0.1006125575792854,0.10292317451956585
77,0.2713528159161891,0.2829507607177209,0.3086460766153546,0.372560835011806,0.4619976332928317,0.4753412077990577,0.4270275281321282,0.372279331262988,0.31501659567404516,0.2658884985468424,0.21759411085718736,0.16969085278910814,0.12130897884441286,0.08994427049708802,0.0692288240224441,0.07081869806392145
78,0.2713528159161891,0.282950760717721,0.3086460766153546,0.37256083501180576,0.4619976332928317,0.4753412077990577,0.42702752813212796,0.372279331262988,0.31501659567404516,0.2658884985468425,0.21759411085718736,0.16969085278910814,0.12130897884441286,0.08994427049708806,0.0692288240224441,0.07081869806392145
79,0.17366580218636102,0.18108848685934145,0.19753348903382698,0.23843893440755565,0.2956784853074123,0.3042183729913968,0.27329761800456176,0.23825877200831233,0.20161062123138887,0.17016863906997923,0.13926023094859996,0.10860214578502918,0.07763774646042425,0.05756433311813636,0.04430644737436421,0.04532396676090971
80,0.19899206500520528,0.20749722452632874,0.2263404561845935,0.27321127900865755,0.3387982644147434,0.3485835523859756,0.313153520630227,0.2730048429261913,0.23101217016096648,0.19498489893435128,0.15956901462860415,0.12443995871201263,0.08895991781923611,0.06595913169786456,0.05076780428312563,0.051933711913542346
81,0.19899206500520528,0.20749722452632874,0.2263404561845935,0.27321127900865755,0.3387982644147434,0.3485835523859756,0.313153520630227,0.2730048429261913,0.23101217016096648,0.19498489893435128,0.15956901462860415,0.12443995871201263,0.08895991781923611,0.06595913169786456,0.05076780428312563,0.051933711913542346
82,0.22431832782404953,0.23390596219331602,0.2551474233353598,0.3079836236097592,0.3819180435220742,0.3929487317805544,0.3530094232558924,0.30775091384407005,0.26041371909054384,0.21980115879872322,0.1798777983086082,0.14027777163899596,0.10028208917804797,0.07435393027759282,0.05722916119188708,0.05854345706617502
83,0.22431832782404953,0.23390596219331602,0.2551474233353598,0.3079836236097592,0.3819180435220742,0.3929487317805544,0.3530094232558924,0.30775091384407005,0.26041371909054384,0.21980115879872322,0.1798777983086082,0.14027777163899596,0.10028208917804797,0.07435393027759282,0.05722916119188708,0.05854345706617502
84,0.22431832782404953,0.23390596219331602,0.2551474233353598,0.3079836236097592,0.3819180435220742,0.3929487317805544,0.3530094232558924,0.30775091384407005,0.26041371909054384,0.21980115879872322,0.1798777983086082,0.14027777163899596,0.10028208917804797,0.07435393027759282,0.05722916119188708,0.05854345706617502
85,0.0759787884565328,0.07922621300096187,0.08642090145229935,0.10431703380330555,0.12935933732199295,0.1330955381837364,0.11956770787699586,0.10423821275363666,0.08820464678873259,0.07444877959311594,0.06092635104001243,0.04751343878095022,0.03396651407643558,0.02518439573918466,0.019384070726284324,0.019829235457897974
86,0.0759787884565328,0.07922621300096187,0.08642090145229935,0.10431703380330555,0.12935933732199295,0.1330955381837364,0.11956770787699586,0.10423821275363666,0.08820464678873259,0.07444877959311594,0.06092635104001243,0.04751343878095022,0.03396651407643558,0.02518439573918466,0.019384070726284324,0.019829235457897974
87,0.0759787884565328,0.07922621300096187,0.08642090145229935,0.10431703380330555,0.12935933732199295,0.1330955381837364,0.11956770787699586,0.10423821275363666,0.08820464678873259,0.07444877959311594,0.06092635104001243,0.04751343878095022,0.033966514076435646,0.02518439573918466,0.019384070726284324,0.019829235457897974
88,0.17366580218636102,0.18108848685934145,0.19753348903382698,0.23843893440755565,0.2956784853074126,0.30421837299139703,0.27329761800456204,0.23825877200831233,0.20161062123138887,0.17016863906997923,0.13926023094859996,0.10860214578502905,0.07763774646042432,0.05756433311813636,0.04430644737436421,0.04532396676090971
89,0.12301327654867247,0.12827101152536688,0.13991955473229417,0.16889424520535204,0.20943892709275072,0.21548801420223945,0.19358581275323136,0.16876663017255464,0.1428075233722339,0.12053611934123534,0.09864266358859172,0.07692651993106228,0.054993403742800595,0.0407747359586799,0.031383733556841306,0.03210447645564437
90,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645397,0.25255870620008153,0.25985319359681824,0.23344171537889657,0.20351270109043362,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
91,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645397,0.25255870620008153,0.25985319359681824,0.23344171537889657,0.20351270109043362,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
92,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645397,0.25255870620008153,0.25985319359681824,0.23344171537889657,0.20351270109043362,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
93,0.22070029027850044,0.23013328538374647,0.25103214231382204,0.3030161458096021,0.37575807507816983,0.3866108490099001,0.3473157228807973,0.3027871894272303,0.25621349781489017,0.21625597881809888,0.17697654349717926,0.13801522693514126,0.09866463612678926,0.07315467333763159,0.05630611020492112,0.05759920775865605
94,0.19537402745965618,0.20372454771675916,0.2222251751630555,0.26824380120850017,0.33263829597083877,0.34224566961532127,0.3074598202551321,0.26804111850935136,0.2268119488853126,0.19143971895372683,0.15666775981717507,0.1221774140081578,0.08734246476797734,0.06475987475790339,0.049844753296159706,0.050989462606023404
95,0.12301327654867222,0.12827101152536688,0.13991955473229442,0.16889424520535204,0.20943892709274994,0.21548801420223945,0.1935858127532311,0.16876663017255464,0.1428075233722339,0.1205361193412356,0.09864266358859172,0.0769265199310624,0.054993403742800595,0.0407747359586799,0.031383733556841244,0.03210447645564431
96,0.14833953936751648,0.15467974919235417,0.16872652188306095,0.20366658980645397,0.25255870620008075,0.25985319359681824,0.23344171537889633,0.20351270109043362,0.1722090723018115,0.14535237920560767,0.1189514472685959,0.09276433285804586,0.06631557510161253,0.0491695345384081,0.03784509046560266,0.03871422160827694
97,0.12301327654867222,0.12827101152536688,0.13991955473229442,0.16889424520535204,0.20943892709274994,0.21548801420223945,0.1935858127532311,0.16876663017255464,0.1428075233722339,0.1205361193412356,0.09864266358859172,0.0769265199310624,0.054993403742800595,0.0407747359586799,0.031383733556841244,0.03210447645564431
98,0.12301327654867222,0.12827101152536688,0.13991955473229442,0.16889424520535204,0.20943892709274994,0.21548801420223945,0.1935858127532311,0.16876663017255464,0.1428075233722339,0.1205361193412356,0.09864266358859172,0.0769265199310624,0.054993403742800595,0.0407747359586799,0.031383733556841244,0.03210447645564431
99,0.12301327654867222,0.12827101152536688,0.13991955473229442,0.16889424520535204,0.20943892709274994,0.21548801420223945,0.1935858127532311,0.16876663017255464,0.1428075233722339,0.1205361193412356,0.09864266358859172,0.0769265199310624,0.054993403742800595,0.0407747359586799,0.031383733556841244,0.03210447645564431
100,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220387,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575794,0.058803097859155225,0.04963251972874413,0.04061756736000837,0.031675625853966896,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
101,0.0759787884565328,0.07922621300096187,0.08642090145229961,0.1043170338033058,0.12935933732199242,0.1330955381837364,0.1195677078769956,0.10423821275363691,0.08820464678873284,0.0744487795931162,0.06092635104001255,0.047513438780950344,0.03396651407643577,0.025184395739184597,0.01938407072628426,0.01982923545789791
102,0.0759787884565328,0.07922621300096187,0.08642090145229961,0.1043170338033058,0.12935933732199242,0.1330955381837364,0.1195677078769956,0.10423821275363691,0.08820464678873284,0.0744487795931162,0.06092635104001255,0.047513438780950344,0.03396651407643577,0.025184395739184597,0.01938407072628426,0.01982923545789791
103,0.0759787884565328,0.07922621300096187,0.08642090145229961,0.1043170338033058,0.12935933732199242,0.1330955381837364,0.1195677078769956,0.10423821275363691,0.08820464678873284,0.0744487795931162,0.06092635104001255,0.047513438780950344,0.03396651407643577,0.025184395739184597,0.01938407072628426,0.01982923545789791
104,0.0759787884565328,0.07922621300096187,0.08642090145229961,0.1043170338033058,0.12935933732199242,0.1330955381837364,0.1195677078769956,0.10423821275363691,0.08820464678873284,0.0744487795931162,0.06092635104001255,0.047513438780950344,0.03396651407643577,0.025184395739184597,0.01938407072628426,0.01982923545789791
105,0.0759787884565328,0.07922621300096187,0.08642090145229961,0.1043170338033058,0.12935933732199242,0.1330955381837364,0.1195677078769956,0.10423821275363691,0.08820464678873284,0.0744487795931162,0.06092635104001255,0.047513438780950344,0.03396651407643577,0.025184395739184597,0.01938407072628426,0.01982923545789791
106,0.0759787884565328,0.07922621300096187,0.08642090145229961,0.1043170338033058,0.12935933732199242,0.1330955381837364,0.1195677078769956,0.10423821275363691,0.08820464678873284,0.0744487795931162,0.06092635104001255,0.047513438780950344,0.03396651407643577,0.025184395739184597,0.01938407072628426,0.01982923545789791
107,0.17366580218636102,0.18108848685934145,0.19753348903382723,0.23843893440755615,0.2956784853074121,0.30421837299139703,0.27329761800456154,0.2382587720083126,0.20161062123138912,0.17016863906997948,0.1392602309486001,0.10860214578502918,0.07763774646042444,0.057564333118136295,0.04430644737436414,0.04532396676090965
108,0.17366580218636102,0.18108848685934145,0.19753348903382723,0.2384389344075559,0.2956784853074121,0.30421837299139703,0.27329761800456154,0.23825877200831233,0.20161062123138912,0.17016863906997948,0.1392602309486001,0.10860214578502918,0.07763774646042444,0.057564333118136295,0.04430644737436414,0.04532396676090965
109,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645397,0.25255870620008125,0.25985319359681824,0.23344171537889633,0.20351270109043337,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
110,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645372,0.25255870620008125,0.25985319359681824,0.23344171537889633,0.20351270109043312,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
111,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645372,0.25255870620008125,0.25985319359681824,0.23344171537889633,0.20351270109043312,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
112,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645372,0.25255870620008125,0.25985319359681824,0.23344171537889633,0.20351270109043312,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
113,0.14833953936751673,0.15467974919235417,0.1687265218830607,0.20366658980645372,0.25255870620008125,0.25985319359681824,0.23344171537889633,0.20351270109043312,0.1722090723018115,0.14535237920560742,0.1189514472685959,0.09276433285804574,0.06631557510161253,0.0491695345384081,0.03784509046560273,0.03871422160827701
114,0.05065252563768853,0.05281747533397458,0.05761393430153307,0.06954468920220336,0.08623955821466163,0.0887303587891576,0.0797118052513304,0.06949214183575744,0.058803097859155225,0.04963251972874413,0.04061756736000837,0.031675625853966896,0.02264434271762385,0.0167895971594564,0.012922713817522842,0.013219490305265274
115,0.025326262818844265,0.02640873766698729,0.028806967150766534,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.029401548929577612,0.024816259864372064,0.020308783680004185,0.015837812926983448,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
116,0.025326262818844265,0.02640873766698729,0.028806967150766534,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.029401548929577612,0.024816259864372064,0.020308783680004185,0.015837812926983448,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
117,0.025326262818844265,0.02640873766698729,0.028806967150766534,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.029401548929577612,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
118,0.025326262818844265,0.02640873766698729,0.028806967150766534,0.03477234460110168,0.043119779107330815,0.0443651793945788,0.0398559026256652,0.03474607091787872,0.029401548929577612,0.024816259864372064,0.020308783680004185,0.015837812926983323,0.011322171358811925,0.0083947985797282,0.006461356908761421,0.006609745152632637
119,0.0759787884565328,0.07922621300096187,0.08642090145229935,0.10431703380330555,0.12935933732199295,0.1330955381837364,0.1195677078769956,0.10423821275363666,0.08820464678873259,0.07444877959311594,0.06092635104001255,0.04751343878095022,0.033966514076435646,0.025184395739184597,0.019384070726284324,0.019829235457897974
120,0.10130505127537706,0.10563495066794916,0.11522786860306589,0.13908937840440722,0.17247911642932376,0.1774607175783152,0.1594236105026608,0.13898428367151539,0.1176061957183102,0.099265039457488,0.08123513472001674,0.06335125170793354,0.04528868543524757,0.0335791943189128,0.025845427635045746,0.02643898061053061
121,0.10130505127537706,0.10563495066794916,0.11522786860306589,0.13908937840440722,0.17247911642932376,0.1774607175783152,0.1594236105026608,0.13898428367151539,0.1176061957183102,0.099265039457488,0.08123513472001674,0.06335125170793354,0.04528868543524757,0.0335791943189128,0.025845427635045746,0.02643898061053061
122,0.1519575769130656,0.15845242600192375,0.1728418029045987,0.2086340676066111,0.2587186746439859,0.2661910763674728,0.2391354157539912,0.20847642550727333,0.17640929357746518,0.14889755918623188,0.1218527020800251,0.09502687756190044,0.06793302815287129,0.050368791478369195,0.03876814145256865,0.03965847091579595
123,0.17728383973190986,0.18486116366891103,0.20164877005536525,0.24340641220771278,0.3018384537513167,0.3105562557620516,0.2789913183796564,0.24322249642515206,0.20581084250704254,0.17371381905060396,0.1421614857600293,0.11086469048888377,0.07925519951168322,0.05876359005809739,0.04522949836133007,0.04626821606842858
