,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.02657764170081282,0.02771360198322288,0.030230328765698703,0.036490457455793324,0.045250341415557185,0.046557277336001464,0.04182519573552123,0.036462885581338055,0.03085428902355859,0.026042439334507256,0.02131224728604058,0.016620364414155386,0.011881603527615857,0.008809588307537359,0.006780614654853743,0.0069363348101104325
62,0.02657764170081282,0.02771360198322288,0.030230328765698703,0.036490457455793324,0.045250341415557185,0.046557277336001464,0.04182519573552123,0.036462885581338055,0.03085428902355859,0.026042439334507256,0.02131224728604058,0.016620364414155386,0.011881603527615857,0.008809588307537359,0.006780614654853743,0.0069363348101104325
63,0.02657764170081282,0.02771360198322288,0.030230328765698703,0.036490457455793324,0.045250341415557185,0.046557277336001464,0.04182519573552123,0.036462885581338055,0.03085428902355859,0.026042439334507256,0.02131224728604058,0.016620364414155386,0.011881603527615857,0.008809588307537359,0.006780614654853743,0.0069363348101104325
64,0.02657764170081282,0.02771360198322288,0.030230328765698703,0.036490457455793324,0.045250341415557185,0.046557277336001464,0.04182519573552123,0.036462885581338055,0.03085428902355859,0.026042439334507256,0.02131224728604058,0.016620364414155386,0.011881603527615857,0.008809588307537359,0.006780614654853743,0.0069363348101104325
65,0.075303318152303,0.07852187228579817,0.08565259816947968,0.10338962945808107,0.128209300677412,0.13191228578533748,0.11850472125064347,0.10331150914712449,0.08742048556674933,0.07378691144777057,0.060384700643781646,0.04709103250677359,0.03366454332824492,0.02496050020468918,0.01921174152208561,0.019652948628646225
66,0.22148034750677353,0.23094668319352402,0.2519194063808225,0.30408714546494436,0.3770861784629765,0.3879773111333455,0.34854329779601023,0.30385737984448374,0.25711907519632154,0.21702032778756047,0.17760206071700485,0.13850303678462822,0.09901336273013213,0.07341323589614465,0.05650512212378119,0.0578027900842536
67,0.3189317004097539,0.3325632237986746,0.3627639451883845,0.43788548946951983,0.5430040969866861,0.5586873280320176,0.5019023488262547,0.4375546269760567,0.370251468282703,0.3125092720140871,0.255746967432487,0.19944437296986464,0.14257924233139027,0.10571505969044828,0.08136737585824493,0.08323601772132519
68,0.38980541161192145,0.40646616242060224,0.4433781552302477,0.5351933760183021,0.6636716740948385,0.6828400675946881,0.613436204120978,0.5347889885262914,0.45252957234552593,0.3819557769061065,0.31257962686192853,0.24376534474094566,0.17426351840503254,0.12920729517721458,0.09944901493785492,0.10173291054828634
69,0.6378634008195077,0.6651264475973492,0.725527890376769,0.8757709789390397,1.0860081939733723,1.1173746560640352,1.0038046976525095,0.8751092539521134,0.7405029365654061,0.6250185440281742,0.511493934864974,0.3988887459397293,0.28515848466278054,0.21143011938089656,0.16273475171648982,0.16647203544265038
70,0.8106180718747911,0.8452648604882979,0.9220250273538105,1.1129589524016963,1.3801354131744936,1.419996958748045,1.275668469933397,1.1121180102308108,0.941055815218537,0.7942943997024713,0.6500235422242379,0.5069211146317393,0.3623889075922836,0.2686924433798894,0.20680874697303914,0.21155821170836822
71,0.9080694247777714,0.9468814010934484,1.0328695661613725,1.2467572964062714,1.5460533316982035,1.590706975646717,1.4290275209636416,1.2458152573623837,1.0541882083049186,0.8897833439289979,0.72816844893972,0.5678624508169756,0.4059547871935417,0.30099426717419303,0.23167100070750288,0.23699143934543979
72,1.156127413985358,1.205541686270195,1.3150193013078935,1.5873348993270093,1.968389851576737,2.025241564116064,1.819396014495173,1.5861355227882057,1.3421615725247986,1.1328461110510657,0.9270827569427654,0.722985852015759,0.5168497534512897,0.3832170913778751,0.29495673748613777,0.3017305642398038
73,1.1339793792346806,1.1824470179508426,1.2898273606698114,1.556926184780515,1.9306812337304393,1.9864438330027294,1.7845416847155722,1.5557497848037571,1.3164496650051665,1.1111440782723097,0.9093225508710647,0.7091355483372963,0.5069484171782764,0.3758757677882606,0.2893062252737596,0.29595028523137845
74,1.2092826973869835,1.2609688902366405,1.375479958839291,1.6603158142385959,2.058890534407851,2.118356118788067,1.9030464059662155,1.659061293950882,1.4038701505719158,1.1849309897200802,0.9697072515148463,0.7562265808440699,0.5406129605065213,0.40083626799294986,0.30851796679584526,0.3156032338600246
75,1.3333116919907766,1.3902990328250142,1.5165548264125515,1.8306046156989646,2.270058794347118,2.3356234130227405,2.098230652731981,1.8292214266637927,1.5478568326818558,1.306462373281114,1.069164405516369,0.8337882814434617,0.5960604436353953,0.44194768009479085,0.3401608351851627,0.3479727963072066
76,1.9711750928102847,2.0554254804223633,2.2420827167893203,2.706375594638004,3.3560669883204897,3.452998069086775,3.10203535038449,2.704330680615906,2.2883597692472617,1.9314809173092884,1.5806583403813428,1.232677027383191,0.8812189282981757,0.6533777994756874,0.5028955869016525,0.514444831749857
77,2.3875581461230193,2.4896052448261883,2.7156912007852663,3.2780594281121,4.064989003830886,4.182395414017464,3.7572967502409895,3.2755825547235355,2.7717436306163457,2.339479133549902,1.914550214529312,1.493062736538292,1.0673640502308241,0.7913946829604395,0.6091252164943611,0.6231140771082538
78,2.560312817178303,2.6697436577171376,2.9121883377623083,3.5152474015747566,4.359116223032006,4.485017716701473,4.029160522521877,3.512591311002233,2.9722965092694764,2.5087549892241996,2.053079821888576,1.601095105230302,1.1445944731603273,0.8486570069594322,0.6531992117509106,0.6682002533739716
79,2.6799122048319606,2.7944548666416407,3.0482248172079522,3.6794544601258257,4.562742759402014,4.694525464713481,4.2173739033317235,3.676674296118254,3.11114080987549,2.6259459662294815,2.1489849346757586,1.6758867450940014,1.1980616890345988,0.8883001543433503,0.6837119776977525,0.6994137600194685
80,2.9013925523387343,3.025401549835164,3.3001442235887746,3.98354160559077,4.93982893786499,5.082502775846827,4.565917201127733,3.9805316759627383,3.3682598850718115,2.842966294017042,2.326586995392763,1.8143897818786294,1.2970750517647305,0.9617133902394949,0.7402170998215336,0.7572165501037221
81,3.3443532473522812,3.487294916222212,3.8039830363504197,4.591715896520659,5.694001294790944,5.858457398113517,5.263003796719753,4.588246435651706,3.882498035464455,3.277006949592163,2.6817911168267727,2.091395855447886,1.495101777224995,1.108539862031784,0.8532273440690962,0.8728221302722294
82,3.3930789238037713,3.5381031865247885,3.8594053057542004,4.658615068522947,5.776960254052798,5.943812406562854,5.339683322234875,4.655095059217493,3.939064232007646,3.3247514217054275,2.7208635701845147,2.121866523540504,1.516884717025624,1.1246907739289358,0.8656584709363279,0.8855387440907653
83,2.7286378812834506,2.8452631369442156,3.103647086611733,3.746353632128114,4.6457017186638705,4.779880473162817,4.294053428846844,3.743522919684042,3.1677070064186816,2.673690438342746,2.1880573880334997,1.7063574131866193,1.2198446288352278,0.9044510662405018,0.6961431045649843,0.7121303738380045
84,2.879244517588056,3.002306881515812,3.274952282950692,3.9531328910442767,4.902120320018693,5.043705044733491,4.531062871348131,3.95014593797829,3.34254797755218,2.8212642612382868,2.3088267893210626,1.8005394782001662,1.2871737154917173,0.9543720666498802,0.7345665876091554,0.751436271095297
85,2.7552155229842628,2.8729767389274383,3.133877415377431,3.7828440895839077,4.690952060079426,4.826437750498817,4.335878624582365,3.779985805265379,3.1985612954422393,2.6997328776772527,2.20936963531954,1.7229777776007746,1.2317262323628433,0.9132606545480392,0.702923719219838,0.7190667086481148
86,2.3875581461230193,2.489605244826188,2.7156912007852654,3.2780594281121003,4.064989003830886,4.1823954140174635,3.7572967502409873,3.2755825547235355,2.771743630616346,2.339479133549903,1.9145502145293116,1.4930627365382918,1.067364050230824,0.791394682960439,0.6091252164943611,0.623114077108254
87,2.068626445713266,2.1570420210275136,2.3529272555968817,2.8401739386425797,3.521984906844199,3.6237080859854447,3.2553944014147325,2.8380279277474796,2.401492162333643,2.026969861535816,1.6588032470968248,1.2936183635684273,0.9247848078994336,0.6856796232699909,0.5277578406361162,0.5398780593869288
88,1.7718427800541892,1.8475734655481912,2.0153552510465795,2.432697163719555,3.0166894277038105,3.1038184890667617,2.7883463823680796,2.4308590387558717,2.056952601570572,1.7361626223004845,1.4208164857360386,1.108024294277025,0.7921069018410564,0.5873058871691573,0.4520409769902492,0.4624223206740289
89,1.6743914271512088,1.7459569249430404,1.9045107122390184,2.2988988197149802,2.850771509180101,2.9331084721680907,2.6349873313378347,2.2971617916242986,1.9438202084841905,1.6406736780739573,1.3426715790205566,1.047082958091789,0.7485410222397982,0.5550040633748539,0.42717872325578554,0.4369890930369572
90,1.5016367560959256,1.5658185120520918,1.7080135752619765,2.061710846252324,2.5566442899789794,2.6304861694840826,2.363123559056947,2.060153035345602,1.7432673298310601,1.4713978223996602,1.2041419716612924,0.9390505893997795,0.6713105993102951,0.4977417393758609,0.3831047279992362,0.39190291677123945
91,0.8593437483262828,0.8960731307908725,0.9774472967575919,1.179858124403984,1.4630943724363488,1.5053519671973805,1.3523479954485171,1.1789666337965994,0.9976220117617284,0.8420388718157342,0.6890959955819795,0.537391782724358,0.38417184739291244,0.28484335527704147,0.21923987384027072,0.22427482552690417
92,0.8371957135756054,0.8729784624715202,0.9522553561195092,1.1494494098574901,1.425385754590051,1.4665542360840464,1.3174936656689158,1.1485808958121504,0.9719101042420968,0.8203368390369781,0.6713357895102793,0.5235414790458951,0.3742705111198994,0.27750203168742693,0.21358936162789252,0.21849454651847897
93,0.8637733552764176,0.9006920644547429,0.982485684885208,1.1859398673132833,1.470636096005608,1.5131115134200468,1.3593188614044363,1.1850437813934889,1.0027643932656543,0.8463792783714855,0.6926480367963198,0.5401618434600505,0.38615211464751503,0.28631161999496413,0.2203699762827464,0.2254308813285894
94,0.8637733552764176,0.9006920644547429,0.982485684885208,1.1859398673132842,1.470636096005608,1.5131115134200468,1.3593188614044363,1.1850437813934878,1.0027643932656543,0.8463792783714855,0.6926480367963198,0.5401618434600505,0.38615211464751503,0.28631161999496413,0.2203699762827464,0.2254308813285894
95,0.6201449730189665,0.646650712941866,0.7053743378663029,0.8514440073018444,1.0558412996963338,1.086336471173366,0.9759212338288238,0.8508006635645557,0.7199334105497012,0.6076569178051697,0.49728577000761376,0.3878085029969596,0.2772374156443697,0.20555706050920466,0.15821434194658732,0.16184781223591038
96,0.4739679436644967,0.49422590203414024,0.53910752965496,0.6507464912949814,0.8069644219107691,0.8302714458253563,0.7458826572834576,0.6502547928671955,0.5502348209201285,0.46442350146538,0.38006840993439034,0.2963964987191048,0.21188859624248227,0.1571043248177492,0.12092096134489161,0.12369797078030308
97,0.5005455853653089,0.5219395040173629,0.5693378584206589,0.6872369487507736,0.8522147633263261,0.8768287231613568,0.7877078530189782,0.6867176784485329,0.5810891099436871,0.49046594079988737,0.40138065722043087,0.31301686313326016,0.22377019977009788,0.1659139131252864,0.1277015759997455,0.1306343055904135
98,0.4296718741631419,0.4480365653954347,0.48872364837879545,0.5899290622019931,0.7315471862181734,0.7526759835986861,0.6761739977242546,0.5894833168982976,0.4988110058808642,0.42101943590786867,0.34454799779098877,0.2686958913621795,0.1920859236964552,0.1424216776385201,0.10961993692013548,0.11213741276345221
99,0.4518199089138193,0.47113123371478693,0.5139155890168782,0.6203377767484872,0.7692558040644712,0.7914737147120202,0.711028327503856,0.6198690548827476,0.5245229134004968,0.4427214686866248,0.362308203862689,0.2825461950406419,0.20198725996946823,0.14976300122813463,0.11527044913251368,0.11791769177187739
100,0.3765165907615164,0.3926093614289893,0.42826299084739866,0.5169481472904067,0.6410465033870594,0.6595614289266832,0.5925236062532134,0.5165575457356226,0.43710242783374803,0.3689345572388539,0.3019235032189077,0.23545516253386825,0.16832271664122342,0.1248025010234457,0.09605870761042798,0.09826474314323111
101,0.3765165907615164,0.3926093614289893,0.42826299084739866,0.5169481472904067,0.6410465033870594,0.6595614289266832,0.5925236062532134,0.5165575457356226,0.43710242783374803,0.3689345572388539,0.3019235032189077,0.23545516253386875,0.16832271664122342,0.1248025010234457,0.09605870761042798,0.09826474314323111
102,0.30121327260921354,0.3140874891431916,0.34261039267791915,0.41355851783232617,0.5128372027096475,0.5276491431413461,0.4740188850025707,0.4132460365884977,0.3496819422669982,0.2951476457910829,0.24153880257512636,0.1883641300270951,0.13465817331297864,0.09984200081875676,0.07684696608834228,0.07861179451458485
103,0.27463563090840026,0.2863738871599689,0.31238006391222023,0.377068060376532,0.4675868612940905,0.4810918658053457,0.4321936892670501,0.3767831510071602,0.31882765324343965,0.2691052064565755,0.22022655528908583,0.17174376561293972,0.12277656978536301,0.09103241251121931,0.07006635143348865,0.07167545970447442
104,0.3455093421105683,0.3602768257818972,0.39299427395408365,0.4743759469253145,0.5882544384022432,0.6052446053680163,0.5437275445617737,0.47401751255739555,0.4011057573062625,0.3385517113485942,0.2770592147185279,0.21606473738402038,0.15446084585900519,0.11452464799798585,0.08814799051309866,0.09017235253143545
105,0.36765737686124567,0.38337149410124943,0.4181862145921654,0.5047846614718087,0.6259630562485411,0.6440423364813525,0.5785818743413752,0.5044032505418455,0.42681766482589517,0.3602537441273504,0.2948194207902282,0.22991504106248226,0.16436218213201872,0.12186597158760039,0.09379850272547685,0.09595263153986089
106,0.24805798920758804,0.2586602851767462,0.28214973514652136,0.3405776029207398,0.4223365198785335,0.4345345884693452,0.3903684935315295,0.3403202654258227,0.28797336421988107,0.24306276712206806,0.1989143080030453,0.15512340119878384,0.11089496625774739,0.08222282420368236,0.06328573677863478,0.064739124894364
107,0.2746356309084013,0.2863738871599689,0.31238006391222023,0.377068060376534,0.4675868612940905,0.4810918658053457,0.4321936892670501,0.3767831510071602,0.31882765324343965,0.2691052064565755,0.22022655528908583,0.17174376561293972,0.12277656978536301,0.09103241251121982,0.0700663514334884,0.07167545970447442
108,0.29678366565907865,0.3094685554793212,0.337572004550302,0.4074767749230282,0.5052954791403883,0.5198895969186818,0.4670480190466516,0.40716888899161013,0.3445395607630723,0.29080723923533164,0.2379867613607861,0.1855940692914016,0.13267790605837654,0.09837373610083436,0.07571686364586659,0.07745573871289986
109,0.32336130735989194,0.3371821574625439,0.3678023333160009,0.44396723237882235,0.5505458205559454,0.5664468742546822,0.5088732147821722,0.4436317745729476,0.37539384978663193,0.31684967856983903,0.25929900864682665,0.2022144337055575,0.14455950958599217,0.10718332440837182,0.08249747830072021,0.08439207352301027
110,0.37208698381138255,0.38799042776511883,0.4232246027197815,0.5108664043811108,0.6335047798178002,0.6518018827040188,0.5855527402972943,0.510480398138735,0.43196004632982316,0.36459415068310264,0.29837146200456743,0.23268510179817525,0.16634244938662132,0.1233342363055238,0.09492860516795203,0.09710868734154612
111,0.22590995445691167,0.23556561685739297,0.2569577945084386,0.31016888837424766,0.3846279020322356,0.3957368573560111,0.355514163751928,0.3099345274413748,0.2622614567002505,0.2213607343433129,0.181154101931344,0.14127309752032094,0.10099362998473436,0.07488150061406833,0.057635224566256325,0.05895884588593882
112,0.32336130735989194,0.3371821574625439,0.3678023333159999,0.44396723237882235,0.5505458205559454,0.5664468742546822,0.5088732147821722,0.4436317745729456,0.3753938497866309,0.31684967856983903,0.25929900864682665,0.2022144337055575,0.14455950958599217,0.10718332440837182,0.08249747830072021,0.08439207352301027
113,0.37208698381138156,0.38799042776511883,0.4232246027197815,0.5108664043811088,0.6335047798178002,0.6518018827040188,0.5855527402972943,0.510480398138733,0.4319600463298211,0.36459415068310264,0.29837146200456743,0.23268510179817525,0.16634244938662132,0.1233342363055233,0.09492860516795229,0.09710868734154612
114,0.3455093421105683,0.3602768257818961,0.39299427395408265,0.4743759469253145,0.5882544384022432,0.6052446053680184,0.5437275445617737,0.47401751255739555,0.4011057573062625,0.33855171134859524,0.2770592147185269,0.21606473738401938,0.1544608458590057,0.11452464799798585,0.08814799051309866,0.09017235253143571
115,0.29678366565907766,0.3094685554793212,0.337572004550302,0.40747677492302614,0.5052954791403883,0.5198895969186818,0.4670480190466516,0.40716888899160814,0.3445395607630713,0.29080723923533164,0.2379867613607861,0.1855940692914016,0.13267790605837654,0.09837373610083386,0.07571686364586684,0.07745573871289986
116,0.2702060239582644,0.28175495349609847,0.3073416757846031,0.37098631746723193,0.4600451377248313,0.4733323195826813,0.42522282331113104,0.3707060034102706,0.3136852717395117,0.26476479990082424,0.21667451407474556,0.16897370487724572,0.12079630253076092,0.0895641477932964,0.06893624899101322,0.07051940390278943
117,0.22148034750677376,0.23094668319352354,0.25191940638082244,0.3040871454649436,0.3770861784629765,0.3879773111333447,0.34854329779600896,0.3038573798444832,0.2571190751963205,0.21702032778756067,0.17760206071700477,0.13850303678462797,0.09901336273013175,0.07341323589614442,0.0565051221237814,0.05780279008425358
118,0.4163830533127343,0.4341797644038244,0.473608483995947,0.571683833474095,0.7089220155103959,0.729397344930689,0.6552613998564973,0.5712518741076289,0.4833838613690834,0.40799821624061394,0.333891874147969,0.26038570915510106,0.1861451219326479,0.13801688348475188,0.10622962959270892,0.10866924535839674
119,0.29678366565907666,0.3094685554793212,0.337572004550304,0.40747677492302614,0.5052954791403883,0.5198895969186818,0.4670480190466516,0.40716888899160814,0.3445395607630713,0.29080723923533164,0.2379867613607861,0.18559406929140262,0.13267790605837654,0.09837373610083386,0.07571686364586684,0.07745573871289986
120,0.22148034750677376,0.23094668319352354,0.2519194063808235,0.3040871454649456,0.3770861784629765,0.3879773111333447,0.34854329779600896,0.3038573798444832,0.2571190751963225,0.21702032778756067,0.17760206071700477,0.13850303678462897,0.09901336273013175,0.07341323589614492,0.05650512212378115,0.05780279008425358
121,0.248057989207587,0.2586602851767462,0.28214973514652236,0.3405776029207398,0.4223365198785335,0.4345345884693452,0.3903684935315295,0.34032026542582067,0.2879733642198821,0.24306276712206806,0.1989143080030453,0.15512340119878484,0.11089496625774739,0.08222282420368236,0.06328573677863478,0.064739124894364
122,0.27463563090840026,0.2863738871599689,0.3123800639122213,0.377068060376534,0.4675868612940905,0.4810918658053457,0.4321936892670501,0.37678315100715815,0.3188276532434417,0.2691052064565755,0.22022655528908583,0.17174376561294075,0.12277656978536301,0.09103241251121982,0.0700663514334884,0.07167545970447442
123,0.27463563090840026,0.2863738871599689,0.3123800639122213,0.377068060376534,0.4675868612940905,0.4810918658053457,0.4321936892670501,0.37678315100715815,0.3188276532434417,0.2691052064565755,0.22022655528908583,0.17174376561294075,0.12277656978536301,0.09103241251121982,0.0700663514334884,0.07167545970447442
124,0.30121327260921354,0.3140874891431916,0.34261039267792015,0.4135585178323282,0.5128372027096475,0.5276491431413461,0.4740188850025707,0.4132460365884957,0.3496819422670013,0.2951476457910829,0.24153880257512636,0.18836413002709662,0.13465817331297864,0.09984200081875727,0.07684696608834203,0.07861179451458485
125,0.10631056680325303,0.11085440793289081,0.12092131506279559,0.14596182982317682,0.18100136566222805,0.1862291093440019,0.16730078294208234,0.14585154232534997,0.12341715609423838,0.1041697573380296,0.08524898914416212,0.06648145765662353,0.04752641411046251,0.0352383532301498,0.027122458619414504,0.027745339240441678
126,0.10631056680325303,0.11085440793289081,0.12092131506279559,0.14596182982317682,0.18100136566222805,0.1862291093440019,0.16730078294208234,0.14585154232534997,0.12341715609423838,0.1041697573380296,0.08524898914416212,0.06648145765662353,0.04752641411046251,0.0352383532301498,0.027122458619414504,0.027745339240441678
127,0.10631056680325303,0.11085440793289081,0.12092131506279559,0.14596182982317682,0.18100136566222805,0.1862291093440019,0.16730078294208234,0.14585154232534997,0.12341715609423838,0.1041697573380296,0.08524898914416212,0.06648145765662353,0.04752641411046251,0.0352383532301498,0.027122458619414504,0.027745339240441678
