,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.002683733539028571,0.0024793510997485717,0.0019940405448685716,0.002210975569851429,0.0035199159191657142,0.0047905558677257135,0.005886057289542856,0.006549958948765714,0.007032709083702857,0.008141188135439998,0.010102178228434285,0.012195016167188573,0.014538738993771425,0.016643185136708576,0.01893068752426286,0.027367995116742865
63,0.002683733539028571,0.0024793510997485717,0.0019940405448685716,0.002210975569851429,0.0035199159191657142,0.0047905558677257135,0.005886057289542856,0.006549958948765714,0.007032709083702857,0.008141188135439998,0.010102178228434285,0.012195016167188573,0.014538738993771425,0.016643185136708576,0.01893068752426286,0.027367995116742865
64,0.002683733539028571,0.0024793510997485717,0.0019940405448685716,0.002210975569851429,0.0035199159191657142,0.0047905558677257135,0.005886057289542856,0.006549958948765714,0.007032709083702857,0.008141188135439998,0.010102178228434285,0.012195016167188573,0.014538738993771425,0.016643185136708576,0.01893068752426286,0.027367995116742865
65,0.007603911693914286,0.007024828115954286,0.005649781543794287,0.006264430781245715,0.00997309510430286,0.013573241625222858,0.01667716232037143,0.01855821702150286,0.01992600907049143,0.02306669971708,0.028622838313897142,0.0345525458070343,0.041193093815685713,0.0471556912206743,0.05363694798541143,0.07754265283077144
66,0.007603911693914286,0.007024828115954286,0.005649781543794287,0.006264430781245715,0.00997309510430286,0.013573241625222858,0.01667716232037143,0.01855821702150286,0.01992600907049143,0.02306669971708,0.028622838313897142,0.0345525458070343,0.041193093815685713,0.0471556912206743,0.05363694798541143,0.07754265283077144
67,0.012524089848800001,0.01157030513216,0.009305522542720003,0.01031788599264,0.01642627428944,0.02235592738272,0.027468267351200004,0.030566475094240004,0.03281930905728,0.03799221129872,0.04714349839936,0.05691007544688002,0.06784744863760002,0.07766819730464002,0.08834320844656,0.1277173105448
68,0.012524089848800001,0.01157030513216,0.009305522542720003,0.01031788599264,0.01642627428944,0.02235592738272,0.027468267351200004,0.030566475094240004,0.03281930905728,0.03799221129872,0.04714349839936,0.05691007544688002,0.06784744863760002,0.07766819730464002,0.08834320844656,0.1277173105448
69,0.014760534464657143,0.013636431048617144,0.010967222996777146,0.01216036563418286,0.019359537555411428,0.02634805727249143,0.03237331509248571,0.03602477421821143,0.038679899960365714,0.04477653474492,0.055561980256388574,0.06707258891953716,0.07996306446574288,0.09153751825189715,0.10411878138344573,0.15052397314208574
70,0.022364446158571433,0.020661259164571427,0.01661700454057143,0.018424796415428574,0.029332632659714284,0.039921298897714286,0.04905047741285714,0.05458299123971429,0.05860590903085715,0.067843234462,0.08418481857028572,0.10162513472657143,0.1211561582814286,0.13869320947257144,0.15775572936885715,0.22806662597285718
71,0.025048179697600002,0.02314061026432,0.018611045085440002,0.02063577198528,0.03285254857888,0.04471185476544,0.0549365347024,0.06113295018848001,0.06563861811456,0.07598442259743998,0.09428699679872,0.11382015089376,0.13569489727520004,0.15533639460928003,0.17668641689312,0.2554346210896
72,0.020128001542714286,0.018595133248114286,0.014955304086514286,0.016582316773885716,0.026399369393742857,0.03592916900794286,0.04414542967157143,0.049124692115742864,0.05274531812777143,0.06105891101579999,0.07576633671325715,0.09146262125391429,0.10904054245328573,0.1248238885253143,0.14198015643197145,0.20525996337557145
73,0.020128001542714286,0.018595133248114286,0.014955304086514286,0.016582316773885716,0.026399369393742857,0.03592916900794286,0.04414542967157143,0.049124692115742864,0.05274531812777143,0.06105891101579999,0.07576633671325715,0.09146262125391429,0.10904054245328573,0.1248238885253143,0.14198015643197145,0.20525996337557145
74,0.01520782338782857,0.014049656231908573,0.011299563087588572,0.012528861562491429,0.019946190208605715,0.027146483250445715,0.03335432464074285,0.03711643404300572,0.03985201814098286,0.04613339943415999,0.05724567662779429,0.06910509161406857,0.08238618763137143,0.09431138244134858,0.10727389597082289,0.15508530566154288
75,0.020128001542714286,0.01859513324811429,0.014955304086514286,0.016582316773885716,0.026399369393742857,0.03592916900794285,0.04414542967157142,0.049124692115742864,0.052745318127771425,0.06105891101579999,0.07576633671325715,0.09146262125391429,0.10904054245328572,0.1248238885253143,0.14198015643197145,0.20525996337557145
76,0.022811735081742855,0.021074484347862854,0.016949344631382857,0.018793292343737143,0.02991928531290857,0.04071972487566856,0.05003148696111429,0.05567465106450858,0.05977802721147427,0.06920009915124,0.08586851494169144,0.10365763742110286,0.12357928144705711,0.14146707366202288,0.1609108439562343,0.23262795849231432
77,0.022811735081742855,0.021074484347862854,0.016949344631382857,0.018793292343737143,0.02991928531290857,0.04071972487566856,0.0500314869611143,0.05567465106450858,0.05977802721147426,0.06920009915124,0.08586851494169144,0.10365763742110286,0.1235792814470571,0.14146707366202288,0.1609108439562343,0.23262795849231432
78,0.0250481796976,0.023140610264319995,0.01861104508544,0.020635771985279997,0.032852548578879995,0.044711854765439984,0.05493653470240001,0.061132950188480015,0.06563861811455997,0.07598442259743998,0.09428699679872,0.11382015089375999,0.13569489727519998,0.15533639460928003,0.17668641689311998,0.2554346210896001
79,0.02773191323662857,0.025619961364068567,0.020605085630308568,0.02284674755513143,0.036372464498045716,0.0495024106331657,0.060822591991942856,0.06768290913724571,0.07267132719826283,0.08412561073287998,0.1043891750271543,0.12601516706094856,0.15023363626897143,0.1719795797459886,0.19561710441738284,0.28280261620634295
80,0.03265209139151428,0.03016543838027428,0.024260826629234282,0.02690020276652572,0.04282564368318287,0.05828509639066284,0.07161369702277143,0.07969116720998286,0.0855646271850514,0.09905112231451997,0.12290983511261715,0.14837269670079428,0.17688799109088577,0.20249208582995432,0.2303233648785314,0.33297727392037146
81,0.03757226954639999,0.03471091539648,0.027916567628159996,0.03095365797792,0.04927882286832002,0.06706778214815998,0.0824048020536,0.09169942528272,0.09845792717183996,0.11397663389615996,0.14143049519808001,0.17073022634064003,0.20354234591280007,0.23300459191392003,0.26502962533967994,0.38315193163440003
82,0.042492447701285706,0.03925639241268571,0.03157230862708571,0.035007113189314286,0.055732002053457165,0.07585046790565711,0.09319590708442857,0.10370768335545717,0.11135122715862855,0.12890214547779996,0.15995115528354287,0.19308775598048575,0.23019670073471435,0.26351709799788575,0.2997358858008285,0.4333265893484287
83,0.03757226954639999,0.034710915396480004,0.027916567628159996,0.030953657977920008,0.04927882286832003,0.06706778214815999,0.08240480205359998,0.09169942528272002,0.09845792717183999,0.11397663389615996,0.14143049519808,0.17073022634064006,0.2035423459128001,0.23300459191392,0.26502962533967994,0.3831519316344001
84,0.03488853600737143,0.03223156429673143,0.025922527083291427,0.028742682408068574,0.04575890694915432,0.06227722628043429,0.07651874476405711,0.08514946633395429,0.09142521808813713,0.10583544576071995,0.13132831696964567,0.15853521017345149,0.1890036069190287,0.21636140677721144,0.24609893781541706,0.3557839365176572
85,0.02996835785248572,0.027686087280525715,0.022266786084365713,0.024689227196674293,0.03930572776401718,0.05349454052293715,0.06572763973322855,0.07314120826121714,0.07853191810134856,0.09090993417907997,0.1128076568841828,0.13617768053360577,0.1623492520971144,0.18584890069324572,0.2113926773542685,0.3056092788036286
86,0.027284624313457146,0.025206736180777147,0.020272745539497143,0.02247825162682286,0.03578581184485146,0.04870398465521143,0.0598415824436857,0.06659124931245143,0.07149920901764571,0.08276874604363996,0.10270547865574851,0.12398266436641722,0.14781051310334295,0.16920571555653716,0.19246198983000568,0.27824128368688567
87,0.025048179697600006,0.02314061026432,0.01861104508544,0.02063577198528,0.03285254857888003,0.04471185476543999,0.054936534702399974,0.06113295018847999,0.06563861811456,0.07598442259743998,0.09428699679871991,0.11382015089376009,0.1356948972752001,0.15533639460928,0.17668641689312,0.25543462108959997
88,0.020128001542714293,0.018595133248114286,0.014955304086514283,0.01658231677388572,0.026399369393742877,0.03592916900794285,0.04414542967157141,0.04912469211574285,0.05274531812777144,0.0610589110158,0.07576633671325705,0.09146262125391434,0.10904054245328577,0.12482388852531427,0.14198015643197145,0.20525996337557142
89,0.01297137877197144,0.011983530315451423,0.009637862633531422,0.010686381920948578,0.017012926942634312,0.023154353360674267,0.02844927689945712,0.031658134919034256,0.03399142723789713,0.03934907598796,0.048827194770765595,0.058942578141411496,0.07027057180322867,0.0804420614940914,0.0914983230339372,0.13227864306425705
90,0.01297137877197144,0.011983530315451423,0.009637862633531422,0.010686381920948571,0.017012926942634312,0.023154353360674253,0.02844927689945712,0.031658134919034256,0.03399142723789713,0.03934907598796,0.048827194770765595,0.058942578141411496,0.07027057180322867,0.0804420614940914,0.09149832303393726,0.13227864306425705
91,0.00805120061708572,0.007438053299245707,0.005982121634605708,0.006632926709554288,0.01055974775749716,0.014371667603177096,0.01765817186862855,0.019649876846297123,0.02109812725110857,0.024423564406320018,0.030306534685302772,0.03658504850156578,0.04361621698131435,0.049929555410125684,0.05679206257278872,0.08210398535022849
92,0.00805120061708572,0.007438053299245707,0.005982121634605708,0.006632926709554288,0.01055974775749716,0.014371667603177096,0.01765817186862855,0.019649876846297123,0.02109812725110857,0.024423564406320018,0.030306534685302772,0.03658504850156578,0.04361621698131435,0.049929555410125684,0.05679206257278872,0.08210398535022849
93,0.010734934156114293,0.009917404398994276,0.007976162179474278,0.008843902279405711,0.014079663676662881,0.019162223470902795,0.0235442291581714,0.02619983579506283,0.028130836334811424,0.03256475254176002,0.04040871291373703,0.04878006466875436,0.0581549559750858,0.0665727405468343,0.07572275009705162,0.10947198046697133
94,0.00805120061708572,0.007438053299245707,0.005982121634605708,0.00663292670955428,0.01055974775749716,0.014371667603177096,0.01765817186862855,0.019649876846297123,0.02109812725110857,0.024423564406320018,0.030306534685302772,0.03658504850156578,0.04361621698131435,0.049929555410125746,0.05679206257278872,0.08210398535022849
95,0.00805120061708572,0.007438053299245707,0.005982121634605708,0.00663292670955428,0.01055974775749716,0.014371667603177096,0.01765817186862855,0.019649876846297123,0.02109812725110857,0.024423564406320018,0.030306534685302772,0.03658504850156578,0.04361621698131435,0.049929555410125746,0.05679206257278872,0.08210398535022849
96,0.005367467078057147,0.004958702199497138,0.003988081089737139,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.01628237627088001,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.03328637027341719,0.03786137504852581,0.05473599023348567
97,0.005367467078057147,0.004958702199497138,0.003988081089737139,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.01628237627088001,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.03328637027341719,0.03786137504852581,0.05473599023348567
98,0.00805120061708572,0.007438053299245707,0.005982121634605716,0.006632926709554272,0.01055974775749716,0.014371667603177096,0.01765817186862855,0.019649876846297123,0.02109812725110857,0.024423564406319986,0.030306534685302772,0.03658504850156578,0.04361621698131435,0.049929555410125746,0.05679206257278872,0.08210398535022849
99,0.00805120061708572,0.007438053299245707,0.005982121634605716,0.006632926709554272,0.01055974775749716,0.014371667603177096,0.01765817186862855,0.019649876846297123,0.02109812725110857,0.024423564406319986,0.030306534685302772,0.03658504850156578,0.04361621698131435,0.049929555410125746,0.05679206257278872,0.08210398535022849
100,0.005367467078057147,0.004958702199497138,0.003988081089737147,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.01628237627087998,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
101,0.005367467078057147,0.004958702199497138,0.003988081089737147,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.01628237627087998,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
102,0.005367467078057147,0.004958702199497138,0.003988081089737147,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.01628237627087998,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
103,0.00805120061708572,0.007438053299245707,0.005982121634605724,0.006632926709554272,0.01055974775749716,0.014371667603177096,0.01765817186862855,0.019649876846297123,0.02109812725110857,0.024423564406319955,0.030306534685302772,0.03658504850156578,0.04361621698131435,0.049929555410125684,0.05679206257278872,0.08210398535022849
104,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.016282376270879948,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
105,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
106,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.016282376270879948,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
107,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.016282376270879948,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
108,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.016282376270879948,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
109,0.005367467078057147,0.004958702199497138,0.003988081089737154,0.004421951139702848,0.007039831838331441,0.009581111735451397,0.0117721145790857,0.013099917897531415,0.014065418167405712,0.016282376270879948,0.020204356456868515,0.02439003233437718,0.0290774779875429,0.033286370273417125,0.03786137504852581,0.05473599023348567
110,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
111,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
112,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
118,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
119,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
120,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
121,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
122,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
123,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.01453873899377145,0.016643185136708562,0.018930687524262906,0.027367995116742833
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742833
126,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742833
127,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742833
128,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742833
129,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742833
130,0.0026837335390285733,0.002479351099748569,0.001994040544868577,0.002210975569851424,0.0035199159191657203,0.004790555867725699,0.00588605728954285,0.006549958948765707,0.007032709083702856,0.008141188135439974,0.010102178228434257,0.01219501616718859,0.014538738993771385,0.016643185136708562,0.018930687524262906,0.027367995116742833
