,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
279,0.14849865413002356,0.14458097443407375,0.13850518059745603,0.16380157330368103,0.22555414342589128,0.25832539419870976,0.25762458912706165,0.24699517473651664,0.2309578161475372,0.2146378611806742,0.195430897091263,0.17042420103228093,0.137372079445045,0.11015437082430855,0.0889793591671028,0.09695030258694841
280,0.14849865413002356,0.14458097443407375,0.13850518059745603,0.16380157330368103,0.22555414342589078,0.25832539419870976,0.25762458912706165,0.24699517473651664,0.2309578161475372,0.2146378611806742,0.195430897091263,0.17042420103228093,0.137372079445045,0.1101543708243088,0.0889793591671028,0.09695030258694841
281,0.17007538165318944,0.16558846644586214,0.15862986495777065,0.18760180190336076,0.25832696768435326,0.2958598531848468,0.295057221735268,0.2828833625187447,0.2645157894339312,0.2458245589590626,0.22382683940366885,0.1951866917805611,0.15733212517637643,0.1261597067560459,0.10190798400334852,0.11103709868932578
282,0.1561139697264348,0.1519953833794107,0.14560801037168503,0.17220165398592055,0.23712102257593567,0.2715728503114637,0.27083610651819406,0.25966159395377275,0.242801806719206,0.22564493098481112,0.2054529943779946,0.17916390364932105,0.14441680146786798,0.11580331291786296,0.09354240322695416,0.10192211297602302
283,0.1358064614693372,0.1322236261918448,0.12666713097374224,0.14980143883328065,0.20627601150914643,0.23624630067745148,0.23560539347517664,0.22588447604108705,0.21121783186142348,0.196292744840445,0.17872740161337777,0.15585803000388104,0.12563087607367404,0.10073946733505146,0.08137428573401705,0.0886639519384916
284,0.12184504954258253,0.11863054312539337,0.11364527638765663,0.13440129091584044,0.18507006640072937,0.21195929780406836,0.21138427825810271,0.20266270747611514,0.1895038491466983,0.17611311686619352,0.16035355658770353,0.139835241872641,0.1127155523651656,0.0903830734968685,0.07300870495762268,0.07954896622518882
285,0.09392222568907371,0.09144437699249051,0.08760156721548538,0.1036009950809605,0.14265817618389523,0.16338529205730218,0.16294204782395383,0.15621917034617233,0.14607588371724692,0.1357538609176905,0.12360586653635508,0.10778966561016087,0.0868849049481487,0.06967028582050284,0.056277543404834214,0.06131899479858305
286,0.07996081376231956,0.07785129392603908,0.07457971262939976,0.08820084716352028,0.12145223107547817,0.13909828918391906,0.1387209326068799,0.1329974017812004,0.12436190100252073,0.11557423294343902,0.10523202151068085,0.0917668774789208,0.07396958123964024,0.05931389198231989,0.04791196262843985,0.052204009085280285
287,0.058384086239153685,0.056843801914250695,0.05445502826908566,0.06440061856384004,0.08867940681701571,0.10156383019778202,0.10128829999867454,0.09710921399897135,0.0908039277161267,0.08438753516505061,0.07683607919827498,0.06700438673064062,0.054009535508308816,0.04330855605058253,0.03498333779219414,0.03811721298290317
288,0.04442267431239953,0.04325071884779926,0.04143317368299953,0.049000470646400326,0.06747346170859865,0.07727682732439892,0.0770671847815996,0.07388744543400046,0.06908994500140052,0.06420790719079962,0.058462234172600755,0.05098159859940056,0.04109421179980036,0.03295216221239983,0.026617757015799777,0.02900222726960016
289,0.036807358715988316,0.0358363099024623,0.03433034390877105,0.0406003899641603,0.05590658255855325,0.06402937121164497,0.06385566739046819,0.061221026216743316,0.05724595442973168,0.05320083738666272,0.04844013688586912,0.04224189598236044,0.03404948977697738,0.027303220118845672,0.022054712955948425,0.02403041688052581
290,0.050768770642742975,0.049429392968913737,0.047352198494856675,0.05600053788160052,0.07711252766697031,0.08831637408502806,0.08807678260754212,0.08444279478171524,0.07895993714445686,0.07338046536091472,0.06681398191154335,0.058264684113600494,0.04696481348548583,0.03765961395702888,0.030420293732342785,0.033145402593828574
291,0.05711486697308591,0.055608067090028204,0.05327122330671382,0.06300060511680071,0.08675159362534199,0.09935592084565721,0.09908638043348462,0.09499814412943001,0.08882992928751422,0.08255302353102881,0.07516572965048596,0.06554776962780043,0.05283541517117131,0.04236706570165743,0.03422283044888579,0.03728857791805699
292,0.06473018256949713,0.06302247603536516,0.0603740530809423,0.07140068579904073,0.09831847277538738,0.11260337695841116,0.11229789782461605,0.10766456334668716,0.10067391985918306,0.09356009333516571,0.08518782693721759,0.07428747224484056,0.059880137193994286,0.048016007795211584,0.03878587450873715,0.04226038830713134
293,0.086306910092663,0.08402996804715356,0.0804987374412564,0.09520091439872098,0.13109129703384984,0.15013783594454821,0.1497305304328214,0.14355275112891622,0.13423189314557707,0.12474679111355462,0.11358376924962345,0.09904996299312074,0.07984018292532571,0.06402134372694894,0.05171449934498286,0.05634718440950844
294,0.10788363761582888,0.10503746005894195,0.1006234218015705,0.11900114299840123,0.1638641212923123,0.18767229493068527,0.18716316304102673,0.17944093891114526,0.16778986643197108,0.15593348889194353,0.14197971156202932,0.12381245374140093,0.09980022865665715,0.0800266796586863,0.06464312418122857,0.07043398051188555
295,0.10026832201941716,0.09762305111360499,0.09352059202734202,0.1106010623161612,0.1522972421422669,0.1744248388179313,0.17395164564989532,0.16677451969388812,0.15594587586030326,0.14492641908780562,0.13195761427529767,0.1150727511243608,0.09275550663383417,0.07437773756513165,0.06008008012137722,0.0654621701228112
296,0.11422973394617131,0.11121613418005641,0.10654244661342764,0.12600121023360142,0.17350318725068398,0.19871184169131442,0.19817276086696925,0.18999628825886003,0.17765985857502947,0.16510604706205662,0.15033145930097191,0.13109553925560086,0.10567083034234262,0.08473413140331434,0.06844566089777158,0.07457715583611398
297,0.09265300642300543,0.09020864216826803,0.08641776225311355,0.10220098163392118,0.1407303629922215,0.16117738270517737,0.1607401282587639,0.15410810047663098,0.14410188528863546,0.1339193492836677,0.12193551698856606,0.10633304850732068,0.0857107846110112,0.06872879547157698,0.055517036061525867,0.060490359733736856
298,0.09265300642300543,0.09020864216826803,0.08641776225311355,0.10220098163392118,0.1407303629922215,0.16117738270517737,0.1607401282587639,0.15410810047663098,0.14410188528863546,0.1339193492836677,0.12193551698856606,0.10633304850732068,0.0857107846110112,0.06872879547157698,0.055517036061525867,0.060490359733736856
299,0.08503769082659421,0.08279423322293107,0.07931493247888508,0.09380090095168114,0.1291634838421761,0.1479299265924234,0.1475286108676325,0.14144168125937387,0.1322578947169666,0.12291227947953079,0.11191341970183442,0.09759334589028056,0.07866606258818822,0.06307985337802283,0.05095399200167451,0.05551854934466251
300,0.07107627889983956,0.06920115015647964,0.06629307789279945,0.07840075303424092,0.10795753873375905,0.1236429237190403,0.12330749565055855,0.11821991269440194,0.11054391200224144,0.10273265150527879,0.09353957467616018,0.0815705577590405,0.06575073887967976,0.052723459539839625,0.042588411225280155,0.046403563631359744
301,0.05711486697308489,0.055608067090028204,0.05327122330671382,0.06300060511680071,0.08675159362534199,0.09935592084565721,0.09908638043348462,0.09499814412943001,0.08882992928751625,0.08255302353102678,0.07516572965048596,0.06554776962780043,0.05283541517117131,0.042367065701656416,0.03422283044888579,0.03728857791805699
302,0.04315345504633074,0.04201498402357678,0.0402493687206282,0.04760045719936049,0.06554564851692492,0.07506891797227411,0.0748652652164107,0.07177637556445811,0.06711594657279006,0.06237339555677579,0.056791884624811724,0.04952498149656037,0.03992009146266286,0.032010671863473714,0.02585724967249143,0.02817359220475422
303,0.0368073587159878,0.0358363099024623,0.03433034390877105,0.0406003899641603,0.05590658255855325,0.06402937121164497,0.06385566739046819,0.061221026216743316,0.057245954429732696,0.053200837386661703,0.04844013688586912,0.04224189598236044,0.03404948977697738,0.027303220118845166,0.022054712955948425,0.02403041688052581
304,0.0368073587159878,0.0358363099024623,0.03433034390877105,0.0406003899641603,0.05590658255855325,0.06402937121164497,0.06385566739046819,0.061221026216743316,0.057245954429732696,0.053200837386661703,0.04844013688586912,0.04224189598236044,0.03404948977697738,0.027303220118845166,0.022054712955948425,0.02403041688052581
305,0.022845946789233653,0.022243226836010876,0.021308489322685427,0.02520024204672008,0.034700637450136185,0.03974236833826187,0.039634552173394254,0.0379992576517714,0.0355319717150065,0.03302120941241071,0.03006629186019489,0.026219107851120377,0.02113416606846893,0.016946826280662464,0.013689132179554062,0.014915431167223048
306,0.03046126238564487,0.029657635781347835,0.028411319096913905,0.03360032272896011,0.04626751660018158,0.05298982445101582,0.05284606956452568,0.05066567686902853,0.04737596228667534,0.04402827921654762,0.04008838914692652,0.0349588104681605,0.028178888091291907,0.022595768374216618,0.018252176239405418,0.019887241556297397
307,0.022845946789233653,0.022243226836010876,0.021308489322685427,0.02520024204672008,0.034700637450136185,0.03974236833826187,0.039634552173394254,0.0379992576517714,0.0355319717150065,0.03302120941241071,0.03006629186019489,0.026219107851120377,0.02113416606846893,0.016946826280662464,0.013689132179554062,0.014915431167223048
308,0.015230631192822435,0.014828817890673918,0.014205659548456952,0.016800161364480055,0.02313375830009079,0.02649491222550791,0.02642303478226284,0.025332838434514265,0.02368798114333767,0.02201413960827381,0.02004419457346326,0.01747940523408025,0.014089444045645954,0.011297884187108309,0.009126088119702709,0.009943620778148698
309,0.015230631192822435,0.014828817890673918,0.014205659548456952,0.016800161364480055,0.02313375830009079,0.02649491222550791,0.02642303478226284,0.025332838434514265,0.02368798114333767,0.02201413960827381,0.02004419457346326,0.01747940523408025,0.014089444045645954,0.011297884187108309,0.009126088119702709,0.009943620778148698
310,0.029192043119577096,0.028421900957125348,0.027227514134542576,0.03220030928192027,0.044339703408507854,0.05078191509889101,0.050644149999336766,0.04855460699948618,0.045401963858062847,0.04219376758252581,0.03841803959913749,0.03350219336532031,0.027004767754154408,0.021654278025291518,0.01749166889609707,0.01905860649145146
311,0.05711486697308591,0.055608067090028204,0.05327122330671382,0.0630006051168002,0.08675159362534199,0.09935592084565721,0.09908638043348564,0.094998144129429,0.08882992928751422,0.08255302353102881,0.07516572965048596,0.06554776962780043,0.05283541517117131,0.04236706570165743,0.034222830448885536,0.03728857791805724
312,0.07107627889984006,0.06920115015647964,0.06629307789279945,0.07840075303424042,0.10795753873375905,0.1236429237190403,0.12330749565055957,0.11821991269440092,0.11054391200224042,0.1027326515052798,0.09353957467616018,0.0815705577590405,0.06575073887967976,0.05272345953984013,0.0425884112252799,0.04640356363136
313,0.077422375230183,0.07537982427759411,0.0722121027046566,0.08540082026944061,0.11759660469213072,0.13468247047966944,0.1343170934765021,0.1287752620421157,0.12041390414529778,0.11190520967539389,0.10189132241510279,0.08885364327324043,0.07162134056536525,0.05743091128446868,0.046390947941822906,0.050546738955588415
314,0.09138378715693715,0.08897290734404553,0.08523395729074222,0.10080096818688082,0.1388025498005478,0.15896947335305253,0.15853820869357602,0.15199703060708764,0.14212788686002398,0.13208483764964488,0.12026516744077702,0.10487643140448048,0.0845366642738737,0.06778730512265138,0.05475652871821727,0.05966172466889118
315,0.1332680229372001,0.12975215654339983,0.12429952104899959,0.14700141193920097,0.202420385125799,0.23183048197320083,0.2312015543447988,0.22166233630200236,0.20726983500420154,0.19262372157239888,0.17538670251780022,0.15294479579820067,0.12328263539939956,0.0988564866372,0.0798532710474001,0.08700668180879971
316,0.17515225871746307,0.1705314057427541,0.16336508480725698,0.19320185569152112,0.2660382204510502,0.3046914905933491,0.3038648999960216,0.29132764199691713,0.2724117831483791,0.25316260549515285,0.23050823759482292,0.20101316019192086,0.16202860652492543,0.1299256681517486,0.10495001337658293,0.11435163894870826
317,0.181498355047806,0.17671007986386858,0.16928410961911414,0.20020192292672082,0.27567728640942185,0.31573103735397823,0.31487449782196514,0.30188299134463087,0.2822817752914365,0.26233516366526693,0.23885998533376554,0.2082962457061208,0.1678992082106109,0.13463311989637713,0.10875255009312568,0.11849481427293666
318,0.24495931835123436,0.23849682107501127,0.2284743577376856,0.2702025952787207,0.37206794599313653,0.42612650496026355,0.4249704760813933,0.40743648482177364,0.38098169672200805,0.35406074536640986,0.3223774627231946,0.28112710084812065,0.2266052250674682,0.18170763734266263,0.14677791725855446,0.15992656751522258
319,0.28049745780115437,0.27309739615325107,0.26162089668408584,0.30940297179584064,0.42604671536001704,0.48794796681978375,0.4866242239066736,0.4665464411689736,0.43625365272312727,0.40542707111905074,0.3691472500612742,0.32191237972764036,0.2594805945073081,0.20806936711258267,0.1680721228711943,0.1831283493309027
320,0.3084202816546632,0.30028356228615394,0.2876646058562576,0.34020326763072056,0.4684586055768512,0.5365219725665489,0.5350664543408225,0.5129899782989165,0.47968161815257865,0.4457863270675538,0.40589494011262267,0.35395795599012053,0.2853112419243255,0.2287821547889486,0.18480328442398278,0.20135832075750873
321,0.336343105508172,0.3274697284190568,0.31370831502842933,0.3710035634656005,0.5108704957936853,0.5850959783133141,0.5835086847749713,0.5594335154288592,0.52310958358203,0.48614558301605676,0.4426426301639711,0.38600353225260065,0.3111418893413429,0.2494949424653145,0.20153444597677123,0.21958829218411477
322,0.39218875321518915,0.38184206068486254,0.3657957333727718,0.4326041551353604,0.5956942762273546,0.6822439898068454,0.6803931456432691,0.6523205896887448,0.6099655144409327,0.5668640949130628,0.5161380102666675,0.45009468477756037,0.3628031841753772,0.2909205178180458,0.23499676908234843,0.25604823503732604
323,0.44803440092220626,0.4362143929506682,0.4178831517171143,0.4942047468051202,0.6805180566610238,0.7793920013003769,0.7772776065115659,0.7452076639486306,0.6968214452998355,0.6475826068100687,0.5896333903693645,0.5141858373025201,0.4144644790094115,0.3323460931707771,0.26845909218792563,0.29250817789053735
324,0.5318028724827316,0.5177728913493768,0.49601427923362856,0.5866056343097605,0.8077537273115273,0.9251140185406734,0.9226042978140114,0.884538275338459,0.8271053415881896,0.7686603746555777,0.6998764605234099,0.6103225660899599,0.4919564212604633,0.3944844561998738,0.3186525768462915,0.34719809217035497
325,0.5038800486292229,0.49058672521647395,0.4699705700614573,0.5558053384748811,0.7653418370946932,0.8765400127939073,0.8741620673798626,0.8380947382085162,0.7836773761587382,0.7283011187070747,0.6631287704720614,0.5782769898274803,0.4661257738434464,0.37377166852350846,0.3019214152935028,0.3289681207437489
326,0.5038800486292229,0.49058672521647395,0.4699705700614573,0.5558053384748811,0.7653418370946932,0.8765400127939073,0.8741620673798626,0.8380947382085162,0.7836773761587382,0.7283011187070747,0.6631287704720614,0.5782769898274809,0.4661257738434464,0.37377166852350846,0.3019214152935028,0.3289681207437489
327,0.4899186367024687,0.47699364215002255,0.4569487154753712,0.5404051905574414,0.744135891986276,0.8522530099205251,0.8499409521627886,0.8148729696435443,0.7619633934440121,0.7081214907328237,0.6447549254463871,0.5622542016962407,0.4532104501349374,0.36341527468532575,0.2935558345171087,0.31985313503044566
328,0.4619958128489599,0.4498074760171197,0.43090500630319944,0.509604894722561,0.7017240017694419,0.8036790041737599,0.8014987217286398,0.7684294325136014,0.7185354280145607,0.6677622347843207,0.6080072353950386,0.5302086254337607,0.42737980271792,0.34270248700895983,0.27682467296432023,0.3016231636038396
329,0.40615016514194274,0.39543514375131394,0.37881758795885695,0.4480043030528011,0.6169002213357727,0.7065309926802286,0.704614260860342,0.6755423582537158,0.631679497155658,0.5870437228873148,0.5345118552923418,0.46611747290880096,0.37571850788388567,0.3012769116562285,0.2433623498587433,0.2651632207506286
330,0.3858426568848457,0.37566338656374804,0.3598767085609142,0.4256040879001607,0.5860552102689839,0.6712044430462173,0.6693835478173256,0.6417652403410301,0.6000955222978744,0.5576915367429487,0.5077862625277254,0.44281159926336144,0.35693258248969123,0.2862130660734173,0.2311942323658062,0.2519050597130971
331,0.32365091284748565,0.31511238017682786,0.30187026540471457,0.3570034289952006,0.491592363876944,0.5630168847920578,0.5614894891230853,0.5383228167334307,0.5033695992959143,0.4678004666758286,0.4259391346860854,0.3714373612242018,0.29940068596997094,0.2400800389760574,0.19392937254368597,0.21130194153565693
332,0.30207418532432023,0.2941048881650395,0.28174558104440045,0.33320320039552037,0.45881953961848054,0.5254824258059207,0.52405685651488,0.5024346289512026,0.46981162600952026,0.4366137688974397,0.397543192373679,0.3466748704759216,0.2794406402386395,0.22407470304432003,0.1810007477074405,0.19721514543328006
333,0.2601899495440573,0.25332563896568516,0.24268001728614305,0.28700275664320024,0.3952017042932283,0.4526214171857715,0.45139351086365714,0.4327693232562879,0.4046696778653437,0.37607488497468466,0.34242165729665636,0.2986065060822014,0.24069466911311416,0.19300552152977143,0.15590400537825794,0.16987018829337128
334,0.25384385321371433,0.24714696484457072,0.23676099247428592,0.28000268940799955,0.38556263833485666,0.44158187042514235,0.4403839130377136,0.4222139739085741,0.39479968572228635,0.3669023268045706,0.3340699095577132,0.2913234205680015,0.23482406742742867,0.18829806978514288,0.15210146866171467,0.1657270129691431
335,0.2398824412869602,0.23355388177811928,0.2237391378882003,0.26460254149055984,0.3643566932264396,0.41729486755175926,0.4161627978206397,0.39899220534360225,0.37308570300756017,0.3467226988303196,0.31569606453203897,0.2753006324367614,0.22190874371892022,0.17794167594696017,0.14373588788532032,0.15661202725584036
336,0.2195749330298631,0.21378212459055337,0.204798258490257,0.2422023263379194,0.3335116821596508,0.38196831791774805,0.38093208477762225,0.3652150874309165,0.3415017281497766,0.3173705126859545,0.28897047176742163,0.25199475879132144,0.20312281832472578,0.16287783036414893,0.1315677703923827,0.14335386621830892
337,0.17007538165318895,0.16558846644586214,0.15862986495777115,0.18760180190336026,0.25832696768435326,0.2958598531848458,0.295057221735268,0.2828833625187447,0.2645157894339312,0.2458245589590636,0.22382683940366682,0.1951866917805611,0.15733212517637693,0.12615970675604618,0.10190798400334852,0.11103709868932603
338,0.14849865413002356,0.14458097443407375,0.13850518059745656,0.16380157330368053,0.22555414342588978,0.25832539419870876,0.25762458912706265,0.2469951747365156,0.2309578161475372,0.2146378611806747,0.19543089709126146,0.17042420103228093,0.1373720794450455,0.11015437082430932,0.08897935916710306,0.09695030258694867
339,0.12057583027651475,0.11739480830117088,0.1124614714252848,0.13300127746880008,0.18314225320905564,0.20975138845194355,0.2091823586929138,0.2005516376065728,0.1875298507180858,0.1742786052321717,0.15868320703991298,0.1383786247698008,0.1115414320280281,0.0894415831479434,0.07224819761431434,0.07872033116034263
340,0.12057583027651475,0.11739480830117088,0.1124614714252848,0.13300127746880008,0.18314225320905564,0.20975138845194355,0.2091823586929138,0.2005516376065728,0.1875298507180858,0.1742786052321717,0.15868320703991298,0.1383786247698008,0.1115414320280281,0.0894415831479434,0.07224819761431434,0.07872033116034263
341,0.14088333853361185,0.1371665654887368,0.13140235082322807,0.15540149262144048,0.21398726427584439,0.24507793808595477,0.24441307173593124,0.2343287555192585,0.21911382557586936,0.20363079137653678,0.18540879980453034,0.1616844984152408,0.13032735742222254,0.10450542873075465,0.08441631510725196,0.09197849219787406
342,0.16880616238712015,0.16435273162163963,0.15744605999539932,0.18620178845632093,0.2563991544926785,0.293651943832721,0.2928553021700801,0.2807722926492013,0.26254179100532077,0.2439900473250398,0.2221564898558788,0.1937300746777209,0.15615800483923944,0.12521821640712055,0.10114747666004067,0.11020846362447959
343,0.24495931835123383,0.23849682107501177,0.2284743577376851,0.2702025952787212,0.37206794599313653,0.42612650496026355,0.4249704760813953,0.40743648482177264,0.38098169672200705,0.35406074536641086,0.32237746272319306,0.28112710084812115,0.2266052250674682,0.18170763734266313,0.14677791725855524,0.15992656751522208
344,0.2386132220208904,0.2323181469538973,0.22255533292582794,0.2632025280435205,0.36242888003476487,0.4150869581996344,0.4139608782554518,0.39688113547405884,0.3711117045789497,0.34488818719629677,0.31402571498424997,0.2738440153339212,0.2207346233817827,0.17700018559803457,0.14297538054201198,0.1557833921909939
345,0.28049745780115287,0.27309739615325157,0.26162089668408534,0.30940297179583964,0.42604671536001604,0.4879479668197827,0.4866242239066746,0.4665464411689736,0.43625365272312727,0.40542707111905074,0.36914725006127264,0.3219123797276414,0.2594805945073086,0.2080693671125832,0.16807212287119455,0.1831283493309027
346,0.35791983303133634,0.34847722043084567,0.33383299938874245,0.3948037920652802,0.5436433200521478,0.6226304372994511,0.6209413173831777,0.5953217032110872,0.5566675568684241,0.5173322807944457,0.471038572476376,0.41076602300088183,0.3311019350726743,0.26550027839705187,0.21446307081301746,0.2336750882864916
347,0.3642659293616798,0.35465589455196017,0.3397520242005996,0.4018038593004799,0.5532823860105195,0.6336699840600802,0.6319509152091202,0.6058770525588021,0.5665375490114813,0.5265048389645598,0.4793903202153191,0.41804910851508176,0.3369725367583603,0.2702077301416804,0.2182656075295602,0.23781826361072028
348,0.32999700917782854,0.32129105429794286,0.3077892902165712,0.3640034962303998,0.5012314298353137,0.5740564315526859,0.5724990869490288,0.5488781660811445,0.5132395914389727,0.4769730248459427,0.4342908824250275,0.3787204467384017,0.3052712876556574,0.24478749072068595,0.19773190926022874,0.2154451168598856
349,0.32999700917782854,0.32129105429794286,0.3077892902165712,0.3640034962303998,0.5012314298353137,0.5740564315526859,0.5724990869490288,0.5488781660811445,0.5132395914389727,0.4769730248459427,0.4342908824250275,0.3787204467384017,0.3052712876556574,0.24478749072068595,0.19773190926022874,0.2154451168598856
350,0.34395842110458325,0.33488413736439376,0.3208111448026573,0.3794036441478395,0.5224373749437307,0.5983434344260691,0.5967202021661028,0.5720999346461154,0.5349535741536978,0.49715265282019366,0.45266472745070174,0.39474323486964175,0.31818661136416587,0.25514388455886866,0.2060974900366231,0.22456010257318834
351,0.3579198330313379,0.34847722043084517,0.33383299938874345,0.3948037920652802,0.5436433200521478,0.6226304372994521,0.6209413173831777,0.5953217032110862,0.5566675568684241,0.5173322807944446,0.471038572476376,0.41076602300088183,0.3311019350726743,0.26550027839705137,0.21446307081301746,0.2336750882864911
352,0.3299970091778296,0.3212910542979423,0.3077892902165717,0.3640034962304008,0.5012314298353137,0.5740564315526859,0.5724990869490288,0.5488781660811435,0.5132395914389727,0.4769730248459417,0.4342908824250275,0.3787204467384017,0.3052712876556574,0.24478749072068545,0.19773190926022924,0.2154451168598856
353,0.24622853761730365,0.23973255589923376,0.22965816270005796,0.27160260872576053,0.37399575918481026,0.4283344143123884,0.4271723956465832,0.409547554691315,0.3829556951506185,0.3558952570004327,0.32404781227098106,0.2825837179509613,0.2277793454046062,0.18264912769158823,0.1475384246018636,0.160755202580068
354,0.2601899495440573,0.25332563896568516,0.24268001728614358,0.28700275664320124,0.3952017042932273,0.4526214171857715,0.45139351086365814,0.43276932325628586,0.4046696778653437,0.37607488497468466,0.3424216572966553,0.2986065060822014,0.24069466911311416,0.19300552152977143,0.15590400537825794,0.16987018829337078
355,0.28049745780115387,0.27309739615325107,0.26162089668408584,0.30940297179584164,0.42604671536001604,0.48794796681978375,0.48662422390667565,0.4665464411689716,0.4362536527231263,0.40542707111905074,0.36914725006127264,0.3219123797276414,0.2594805945073081,0.2080693671125832,0.16807212287119505,0.1831283493309022
356,0.25257463394764557,0.24591123002034823,0.2355771875119146,0.2786026759609612,0.3836348251431819,0.4393739610730175,0.43818199347252673,0.4201029040390288,0.3928256872936749,0.36506781517054776,0.3323995600099242,0.2898668034651613,0.23364994709029116,0.18735657943621728,0.15134096131840633,0.16489837790429668
357,0.1827675743138743,0.17794581468809106,0.17046791458148544,0.20160193637376164,0.2776050996010956,0.31793894670610406,0.3170764173871561,0.3039940612141722,0.28425577372004696,0.26416967529929075,0.24053033488155304,0.20975286280896097,0.1690733285477484,0.13557461024530326,0.10951305743643504,0.11932344933778286
358,0.1827675743138743,0.17794581468809106,0.17046791458148544,0.20160193637376164,0.2776050996010956,0.31793894670610306,0.3170764173871551,0.3039940612141722,0.28425577372004696,0.26416967529929075,0.24053033488155304,0.20975286280896097,0.1690733285477484,0.13557461024530326,0.10951305743643504,0.11932344933778286
359,0.1827675743138743,0.17794581468809106,0.17046791458148544,0.20160193637376164,0.2776050996010956,0.31793894670610406,0.3170764173871561,0.3039940612141722,0.28425577372004696,0.26416967529929075,0.24053033488155304,0.20975286280896097,0.1690733285477484,0.13557461024530326,0.10951305743643504,0.11932344933778286
360,0.2106903981673826,0.20513198082099393,0.1965116237536567,0.2324022322086421,0.3200169898179297,0.36651295245286925,0.36551864782130394,0.35043759834411503,0.32768373914949833,0.3045289312477938,0.2772780249329015,0.2417984390714411,0.1949039759647653,0.15628739792166918,0.12624421898922325,0.1375534207643889
361,0.19672898624062896,0.1915388977545425,0.18348976916757107,0.21700208429120135,0.29881104470951264,0.34222594957948616,0.341297532604229,0.32721582977914415,0.30596975643477314,0.28434930327354174,0.25890417990722725,0.22577565094020105,0.18198865225625735,0.14593100408348597,0.11787863821282889,0.12843843505108613
362,0.1764214779835324,0.1717671405669766,0.1645488897696288,0.19460186913856095,0.2679660336427239,0.30689939994547494,0.30606681956121157,0.2934387118664584,0.2743857815769906,0.25499711712917567,0.23217858714260992,0.20246977729476104,0.16320272686206344,0.1308671585006742,0.10571052071989177,0.1151802740135547
363,0.19038288991028704,0.18536022363342802,0.17757074435571443,0.21000201705600066,0.289171978751141,0.33118640281885803,0.3302879347782855,0.31666048043143036,0.2960997642917168,0.27517674510342666,0.25055243216828416,0.2184925654260011,0.1761180505705724,0.14122355233885692,0.11407610149628614,0.12429525972685747
364,0.17007538165318944,0.16558846644586214,0.15862986495777218,0.18760180190336026,0.2583269676843522,0.2958598531848468,0.295057221735267,0.2828833625187447,0.2645157894339332,0.24582455895906158,0.22382683940366682,0.1951866917805611,0.15733212517637746,0.12615970675604565,0.10190798400334852,0.11103709868932603
365,0.14215255779968114,0.13840230031295928,0.13258615578560093,0.1568015060684798,0.2159150774675181,0.24728584743808263,0.24661499130111914,0.23643982538880184,0.22108782400448185,0.2054653030105586,0.18707914935231834,0.163141115518081,0.13150147775936055,0.10544691907967975,0.08517682245056031,0.09280712726272
366,0.12184504954258354,0.11863054312539337,0.11364527638765866,0.1344012909158394,0.18507006640072937,0.2119592978040714,0.21138427825810066,0.20266270747611617,0.1895038491466983,0.17611311686619352,0.160353556587701,0.139835241872641,0.1127155523651656,0.0903830734968685,0.07300870495762268,0.07954896622518857
367,0.10026832201941817,0.09762305111360499,0.09352059202734406,0.11060106231615865,0.1522972421422669,0.17442483881793538,0.17395164564989532,0.16677451969388812,0.15594587586030428,0.1449264190878046,0.13195761427529565,0.1150727511243608,0.09275550663383468,0.07437773756513114,0.06008008012137722,0.0654621701228112
368,0.10026832201941817,0.09762305111360499,0.09352059202734406,0.11060106231615865,0.1522972421422669,0.17442483881793538,0.17395164564989532,0.1667745196938871,0.15594587586030428,0.1449264190878046,0.13195761427529565,0.1150727511243608,0.09275550663383468,0.07437773756513114,0.06008008012137722,0.0654621701228112
369,0.10026832201941817,0.09762305111360499,0.09352059202734406,0.11060106231615865,0.1522972421422669,0.17442483881793538,0.17395164564989532,0.16677451969388812,0.15594587586030428,0.1449264190878046,0.13195761427529565,0.1150727511243608,0.09275550663383468,0.07437773756513114,0.06008008012137722,0.0654621701228112
370,0.10026832201941817,0.09762305111360499,0.09352059202734406,0.11060106231615865,0.1522972421422669,0.17442483881793538,0.17395164564989532,0.16677451969388812,0.15594587586030428,0.1449264190878046,0.13195761427529565,0.1150727511243608,0.09275550663383468,0.07437773756513114,0.06008008012137722,0.0654621701228112
371,0.11422973394617283,0.11121613418005641,0.10654244661342968,0.1260012102335994,0.17350318725068398,0.19871184169131645,0.19817276086696925,0.18999628825885903,0.17765985857503047,0.1651060470620556,0.1503314593009699,0.13109553925560086,0.10567083034234363,0.08473413140331384,0.06844566089777158,0.07457715583611398
372,0.14849865413002408,0.14458097443407375,0.13850518059745756,0.1638015733036795,0.22555414342588978,0.25832539419871076,0.25762458912706165,0.2469951747365156,0.2309578161475392,0.21463786118067268,0.19543089709126146,0.17042420103228093,0.13737207944504654,0.1101543708243083,0.08897935916710306,0.09695030258694867
373,0.154844750460367,0.15075964855518822,0.1444242054093142,0.1708016405388802,0.23519320938426144,0.2693649409593389,0.2686341869530042,0.2575505240842304,0.24082780829059658,0.22381041935078677,0.20378264483020456,0.17770728654648085,0.14324268113073252,0.11486182256893684,0.09278189588364631,0.10109347791117683
