,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
262,5.325384663183278,5.55299799073245,6.057276675790105,7.311623983616292,9.066849380050355,9.328721241551316,8.380550028175419,7.306099383690837,6.1823001231316095,5.218145710032063,4.270353107799585,3.330236547848153,2.3807270002460257,1.7651846988547288,1.3586375230880452,1.3898393029858869
263,5.626821530910632,5.867318631717309,6.400141393287656,7.72548949212288,9.580067269487172,9.85676206654479,8.85492078448723,7.7196521789940915,6.532241639535284,5.513512448335766,4.512071208241074,3.5187405033867276,2.5154851323354217,1.865100813884242,1.4355415338288782,1.4685094522115025
264,5.440217755650841,5.672739187298114,6.18789180626536,7.469287034475948,9.262360956978666,9.529879651072642,8.561262697246589,7.463643305711124,6.315611176999677,5.330666372243002,4.3624361936820595,3.402047578529515,2.4320634315181757,1.8032479807707347,1.387934289084553,1.4198088836432643
265,5.4832801653261765,5.717642136010239,6.236872480193581,7.528410678548312,9.335677798326783,9.605314054643136,8.629029948148277,7.522722276468731,6.365602822200202,5.372861620572102,4.396967350887986,3.428976715035024,2.451314593245233,1.8175217114892368,1.3989205763332424,1.4310474763897818
266,5.454571892209283,5.687706836868825,6.204218697574764,7.488994915833392,9.286799904094705,9.55502445226281,8.583851780880488,7.483336295963658,6.332275058733188,5.344731455019371,4.37394657941737,3.4110239573646846,2.438480485427194,1.8080058910102355,1.3915963848341164,1.4235550812254385
267,5.727300486819745,5.972092178712261,6.514429632453507,7.863444661625059,9.751139899299435,10.03277567487595,9.013044369924517,7.857503110761838,6.648888811669845,5.611968027770339,4.592643908388238,3.58157515523292,2.5604045096985533,1.898406185560747,1.4611762040758234,1.4947328352867097
268,5.06701020513125,5.283580298459717,5.763392632220773,6.956882119182069,8.626948331961655,8.87611482012835,7.973946522765297,6.951625559145181,5.882350251928464,4.964974220057469,4.063166164564028,3.1686617288150916,2.265220029883683,1.67954231454372,1.2927197995959046,1.3224077465067896
269,4.7225109277285595,4.924356708762742,5.371547240794996,6.4838929666031175,8.040413601176729,8.27263959156438,7.431808515551795,6.47899379308432,5.4824170903242635,4.62741223342467,3.786916906916616,2.9532286367710054,2.1112107360672274,1.5653524687957048,1.2048295016063821,1.2324990045346575
270,4.693802654611667,4.894421409621324,5.338893458176187,6.444477203888206,7.991535706944652,8.222349989184043,7.386630348284005,6.439607812579246,5.44908932685725,4.599282067871932,3.7638961354459957,2.935275879100666,2.0983766282491905,1.5558366483167032,1.1975053101072552,1.2250066093703142
271,5.110072614806589,5.3284832471718415,5.812373306149003,7.016005763254441,8.700265173309779,8.95154922369883,8.041713773666986,7.010704529902788,5.9323418971289925,5.007169468386569,4.09769732176995,3.195590865320603,2.2844711916107383,1.6938160452622202,1.303706086844596,1.3336463392533082
272,5.21055157071571,5.43325679416679,5.9266615453148574,7.153960932756637,8.871337803122051,9.12756283202998,8.199837359104256,7.148555461670542,6.048989069263549,5.105625047821137,4.17827002191711,3.258425517166793,2.3293905689738716,1.7271214169387232,1.3293407570915414,1.3598697223285134
273,5.095718478248151,5.313515597601135,5.796046414839599,6.9962978818969885,8.67582622619374,8.926404422508654,8.019124690033086,6.991011539650255,5.9156780153954776,4.9931043856101995,4.086186936034641,3.186614486485431,2.27805413770172,1.6890581350227174,1.3000439910950337,1.329900141671136
274,4.765573337403907,4.969259657474871,5.420527914723225,6.543016610675498,8.113730442524854,8.348073995134857,7.499575766453477,6.538072763841926,5.532408735524784,4.669607481753762,3.821448064122539,2.9801577732765168,2.1304618977942846,1.579626199514203,1.2158157888550736,1.2437375972811762
275,4.722510927728576,4.924356708762754,5.371547240794996,6.483892966603126,8.040413601176738,8.27263959156437,7.431808515551787,6.47899379308432,5.4824170903242555,4.627412233424658,3.786916906916616,2.9532286367710054,2.1112107360672274,1.5653524687957006,1.2048295016063832,1.2324990045346595
276,4.535907152468781,4.729777264343552,5.159297653772699,6.2276905089561945,7.722707288668232,7.945757176092221,7.138150428311137,6.222984919801353,5.265786627788641,4.44456615733189,3.6372818923576022,2.836535711913793,2.027789035249983,1.5034996356821932,1.157222256862058,1.1837984359664213
277,4.779927473962354,4.984227307045582,5.436854806032621,6.56272449203295,8.138169389640884,8.373218796325025,7.522164850087369,6.557765754094468,5.549072617258283,4.683672564530127,3.8329584498578533,2.9891341521116845,2.136878951703303,1.5843841097537035,1.2194778846046372,1.2474837948633481
278,4.406719923442771,4.595068418207185,5.012355631988036,6.050319576739087,7.502756764623874,7.719453965380735,6.9348486756060685,6.045748007528532,5.115811692187061,4.31798041234459,3.5336884207398214,2.755748302397259,1.9700355500688107,1.4606784435266869,1.1242633951159868,1.1500826577268697
279,4.076574782598527,4.2508124780809124,4.636837131871671,5.597038305517596,6.94066098095498,7.141123538006939,6.415299752026458,5.592809231720204,4.732542412316369,3.9944835084881527,3.2689495488277163,2.549291589188345,1.8224433101613735,1.3512465080181724,1.040035192876027,1.0639201133369076
280,4.421074060001217,4.610036067777888,5.028682523297448,6.070027458096547,7.527195711739913,7.744598766570911,6.957437759239967,6.0654409977810655,5.132475573920577,4.332045495120959,3.5451988064751276,2.7647246812324306,1.9764526039778292,1.4654363537661876,1.1279254908655503,1.15382885530904
281,4.177053738507644,4.355586025075858,4.751125371037525,5.734993475019792,7.11173361076726,7.31713714633809,6.573423337463737,5.730660163487959,4.849189584450934,4.09293908792273,3.349522248974872,2.612126241034535,1.8673626875245068,1.3845518796946774,1.0656698631229713,1.0901434964121128
282,4.636386108377898,4.834550811338488,5.273585892938562,6.365645678458391,7.893779918480504,8.121770784423363,7.296274013748408,6.360835851569107,5.382433799923206,4.543021736766467,3.71785459250475,2.899370363759983,2.0727084126131143,1.5368050073586963,1.1828569271090024,1.2100218190416225
283,4.564615425585673,4.759712563484958,5.191951436391524,6.267106271671106,7.77158518290031,7.996046778472548,7.183328595578928,6.2623709003064265,5.299114391255663,4.472696322884628,3.6603026638282024,2.8544884695841324,2.040623143068018,1.5130154561611928,1.164546448361185,1.1912908311307615
284,4.378011650325886,4.565133119065763,4.979701849369227,6.010903814024175,7.453878870391804,7.669164363000407,6.889670508338278,6.006362027023458,5.082483928720056,4.289850246791859,3.5106676492691884,2.7377955447269193,1.9572014422507737,1.4511626230476853,1.11693920361686,1.1425902625625233
285,5.095718478248159,5.313515597601135,5.79604641483959,6.9962978818969885,8.675826226193733,8.92640442250867,8.019124690033086,6.991011539650255,5.9156780153954776,4.993104385610195,4.086186936034636,3.186614486485431,2.278054137701722,1.6890581350227174,1.3000439910950337,1.329900141671134
286,5.956966671754889,6.211574571843585,6.775659893404021,8.178770763344362,10.14216305315605,10.435092493918578,9.374469708066856,8.172590954802413,6.9155109194059765,5.837009352192199,4.7768100801531705,3.7251972165956437,2.663077372242859,1.9745327493927545,1.51976973606884,1.5546719966014666
287,6.200986993248462,6.466024614545615,7.053217045663944,8.513804746421117,10.557625154128703,10.862554114151376,9.75848412984308,8.507371789095528,7.19879690887562,6.0761157593904285,4.9724866376534225,3.8777956567935354,2.7721672886961812,2.0554172234642647,1.5820253638114192,1.6183573554983934
288,6.775152455586278,7.064730597373909,7.706292698040239,9.302120000719365,11.535183038770242,11.868346161757993,10.66204747519892,9.295091399196963,7.8653521782159554,6.638719070445096,5.432902067065778,4.2368508102003455,3.0288494450569408,2.2457336330442894,1.728509193793958,1.7682052587852806
289,6.990464503962959,7.289245340934526,7.951196067681353,9.597738221081206,11.901767245510817,12.245518179610485,11.00088372970736,9.590486252985004,8.115310404218585,6.849695312090603,5.6055578530954175,4.371496492727898,3.125105253692222,2.3171022866368003,1.7834406300374102,1.824398222517863
290,7.937837516820358,8.27711021260121,9.028770894102236,10.898458390673332,13.514737755169367,13.905075058161385,12.491763249544501,10.890223609652383,9.21512659863014,7.777990775330815,6.365243311625802,4.963937495849133,3.548630811687474,2.631124362443842,2.0251389495085976,2.071647262941229
291,8.354107477015273,8.711172050151722,9.50225074207505,11.469986950039559,14.223467221534504,14.63427429267618,13.14684667492749,11.461320326975924,9.698379168901884,8.18587817584545,6.699044497949761,5.22425248206907,3.7347253750490217,2.769103759389359,2.131339726245938,2.1802869928242217
292,8.454586432924389,8.815945597146676,9.616538981240897,11.607942119541747,14.394539851346783,14.81028790100733,13.30497026036476,11.59917125874367,9.815026341036441,8.28433375528002,6.779617198096917,5.28708713391526,3.7796447524121555,2.802409131065864,2.1569743964928807,2.206510375899427
293,7.923483380261904,8.262142563030498,9.012444002792831,10.878750509315864,13.490298808053353,13.879930256971225,12.46917416591061,10.870530619399842,9.198462716896634,7.763925692554453,6.353732925890491,4.954961117013961,3.5422137577784554,2.6263664522043433,2.021476853759034,2.0679010653590564
294,8.167503701755477,8.516592605732521,9.290001155052753,11.21378449239262,13.905760909026005,14.307391877204038,12.85318858768684,11.205311453692948,9.481748706366277,8.00303209975269,6.549409483390742,5.107559557211857,3.6513036742317775,2.7072509262758513,2.083732481501611,2.131586424255983
295,8.02396233617102,8.366916110025452,9.126732241958678,11.01670567881806,13.661371437865617,14.055943865302376,12.62729775134788,11.008381551167597,9.315109889031191,7.8623812719890225,6.434305626037656,5.01779576886016,3.5871331351415847,2.6596718238808443,2.0471115240059765,2.0941244484342616
296,8.138795428638584,8.486657306591107,9.257347372433928,11.174368729677715,13.856883014793928,14.257102274823685,12.808010420419057,11.165925473187874,9.448420942899256,7.974901934199953,6.526388711920122,5.089606799541526,3.6384695664137365,2.6977351057968497,2.0764082900024823,2.1240940290916392
297,7.980899926495681,8.322013161313325,9.077751568030449,10.957582034745688,13.588054596517509,13.980509461731865,12.559530500446206,10.949302580409965,9.26511824383067,7.8201860236599146,6.399774468831724,4.990866632354657,3.5678819734145253,2.645398093162344,2.0361252367572837,2.082885855687743
298,8.110087155521692,8.456722007449693,9.224693589815113,11.134952966962796,13.80800512056185,14.20681267244335,12.762832253151275,11.126539492682793,9.415093179432242,7.946771768647214,6.503367940449501,5.071654041871186,3.6256354585956956,2.6882192853178504,2.0690840985033554,2.1166016339272926
299,8.19621197487236,8.546527904873935,9.322654937671562,11.25320025510754,13.954638803258083,14.357681479584341,12.898366754954655,11.244697434198006,9.515076469833291,8.031162265305413,6.572430254861355,5.125512314882213,3.6641377820498064,2.7167667467548546,2.091056673000736,2.139078819420326
300,8.799085710327072,9.175169186843643,10.008384372666667,12.080931272120713,14.981074582131717,15.413763129571278,13.847108267578278,12.071803024804515,10.21495950264064,8.62189574191281,7.055866455744324,5.502520225959363,3.933654046228603,2.916598976813881,2.2448646944824,2.296419117871557
301,8.411524023249042,8.771042648434543,9.567558307312668,11.54881847546939,14.321223009998675,14.734853497436818,13.237203009463087,11.540092287986047,9.765034695835912,8.242138506950912,6.745086040890986,5.260157997409765,3.7603935906850916,2.7881354003473655,2.1459881092441884,2.1952717831529083
302,8.397169886690595,8.756074998863832,9.551231416003263,11.52911059411193,14.296784062882645,14.70970869624666,13.21461392582918,11.5203992977335,9.748370814102413,8.228073424174552,6.733575655155676,5.25118161857459,3.753976536776073,2.7833774901078647,2.1423260134946247,2.1915255855707363
303,8.253628521106139,8.606398503156754,9.387962502909195,11.332031780537363,14.052394591722257,14.458260684345012,12.98872308949022,11.323469395208154,9.581731996767328,8.087422596410883,6.618471797802589,5.16141783022288,3.6898059976858844,2.7357983877128578,2.105705055998992,2.1540636097490165
304,8.067024745846352,8.41181905873756,9.1757129158869,11.075829322890431,13.734688279213742,14.13137826887287,12.695065002249569,11.067460521925195,9.365101534231712,7.904576520318114,6.468836783243579,5.044724905365667,3.60638429686864,2.6739455545993485,2.058097811254669,2.10536304118078
305,7.937837516820342,8.277110212601185,9.028770894102227,10.898458390673325,13.514737755169401,13.905075058161385,12.491763249544501,10.890223609652367,9.215126598630134,7.777990775330815,6.365243311625802,4.963937495849142,3.54863081168747,2.631124362443842,2.0251389495085954,2.071647262941233
306,7.291901371690301,7.603565981919352,8.294060785178901,10.011603729587787,12.414985134947658,12.773559004603953,11.475254486019171,10.00403904828826,8.465251920622254,7.145062050394309,5.847275953536902,4.56000044826648,3.259863385781618,2.4170184016663137,1.8603446407782411,1.9030683717434829
307,6.57419454376802,6.855183503383979,7.4777162197085385,9.026209661714963,11.193037779145714,11.51631894509569,10.34580030432437,9.019389535661455,7.632057833946841,6.441807911575974,5.271756666771458,4.1111815065079735,2.9390106903306696,2.1791228896912815,1.6772398533000694,1.7157584926348721
308,6.200986993248445,6.46602461454559,7.053217045663961,8.513804746421101,10.557625154128703,10.862554114151392,9.758484129843087,8.507371789095519,7.198796908875628,6.076115759390437,4.9724866376534225,3.877795656793548,2.7721672886961772,2.055417223464267,1.5820253638114192,1.6183573554983934
309,7.751233741560562,8.082530768181991,8.816521307079938,10.642255933026393,13.19703144266087,13.578192642689244,12.198105162303866,10.634214736369406,8.998496136094527,7.5951446992380465,6.215608297066775,4.847244570991937,3.4652091108702217,2.5692715293303325,1.9775317047642744,2.0229466943729904
310,8.641190208184193,9.010525041565854,9.828788568263187,11.864144577188686,14.712246163855266,15.137170316479487,13.59862834760541,11.855180132026621,10.031656803572057,8.46717983137278,6.929252212655927,5.403780058772497,3.8630664532293957,2.864261964179369,2.2045816412372097,2.2552109444676653
311,8.138795428638591,8.48665730659109,9.257347372433937,11.174368729677715,13.856883014793912,14.257102274823703,12.808010420419041,11.165925473187858,9.448420942899263,7.974901934199944,6.526388711920114,5.089606799541538,3.6384695664137325,2.697735105796848,2.076408290002488,2.124094029091635
312,7.92348338026192,8.262142563030482,9.012444002792838,10.87875050931588,13.490298808053321,13.879930256971225,12.469174165910593,10.870530619399817,9.198462716896643,7.763925692554445,6.353732925890475,4.954961117013982,3.5422137577784474,2.626366452204337,2.021476853759038,2.0679010653590484
313,8.497648842599736,8.860848545858776,9.665519655169126,11.667065763614135,14.46785669269486,14.885722304577842,13.372737511266434,11.658250229501261,9.865017986236987,8.326529003609112,6.814148355302832,5.314016270420788,3.7988959141392065,2.816682861784362,2.167960683741577,2.2177489686459393
314,9.000043622145329,9.38471628083354,10.236960850998376,12.356841611125105,15.323219841756213,15.765790346233628,14.163355438452802,12.347504888340024,10.448253846909779,8.818806900781956,7.217011856038645,5.628189529651747,4.02349280095487,2.983209720166883,2.2961340349762986,2.3488658840219694
315,9.90435422532739,10.327678203788098,11.265555003491029,13.598438136644859,16.862873510066656,17.349912821214048,15.586467707388238,13.588163274249789,11.4980783961208,9.704907115693052,7.942166157363106,6.193701396267476,4.427767197223058,3.2829580652554204,2.5268460671987976,2.5848763316988204
316,8.669898481301077,9.04046034070726,9.861442350882012,11.903560339903606,14.761124058087328,15.187459918859824,13.643806514873177,11.894566112531688,10.064984567039087,8.495309996925503,6.952272984126547,5.421732816442833,3.875900561047428,2.8737777846583703,2.211905832736339,2.2627033396320138
317,8.153149565197038,8.501624956161793,9.273674263743358,11.194076611035175,13.881321961909943,14.282247076013862,12.830599504052916,11.185618463440392,9.46508482463277,7.988967016976305,6.5378990976554245,5.098583178376706,3.644886620322747,2.7024930160363487,2.080070385752054,2.1278402266738152
318,8.756023300651757,9.13026623813151,9.95940369873847,12.021807628048334,14.907757740783577,15.338328726000814,13.779341016676556,12.0127240540469,10.164967857440113,8.579700493583703,7.021335298538394,5.4755910894538555,3.9144028845015435,2.902325246095375,2.23387840723372,2.2851805251250505
319,9.201001533963563,9.594263374823445,10.465537329330086,12.63275195012948,15.66536510138079,16.117817562895944,14.479602609327344,12.623206751875516,10.681548191178877,9.01571805965107,7.378157256332973,5.753858833344135,4.113331555681128,3.049820463519897,2.3474033754701873,2.4013126501723923
320,9.301480489872672,9.699036921818399,10.579825568495933,12.770707119631684,15.83643773119307,16.293831171227094,14.637726194764614,12.761057683643262,10.798195363313425,9.114173639085639,7.458729956480137,5.816693485190326,4.158250933044258,3.083125835196402,2.3730380457171316,2.4275360332475975
321,10.205791093054748,10.641998844772973,11.608419720988602,14.012303645151437,17.37609139950353,17.877953646207498,16.060838463700048,14.001716069553027,11.848019912524446,10.000273853996744,8.183884257804591,6.3822053518060455,4.56252532931245,3.3828741802849396,2.6037500779396305,2.6635464809244445
322,10.062249727470284,10.492322349065912,11.445150807894525,13.81522483157687,17.13170192834314,17.626505634305854,15.834947627361105,13.804786167027666,11.68138109518936,9.859623026233082,8.068780400451496,6.292441563454337,4.498354790222265,3.335295077889936,2.567129120443996,2.6260845051027224
323,10.320624185522304,10.761740041338644,11.739034851463853,14.169966696011086,17.571602976431855,18.079112055728825,16.241551132771228,14.159259991573322,11.981330966392502,10.112794516207682,8.275967343687048,6.454016382487404,4.613861760584606,3.4209374622009454,2.6330468439361385,2.6935160615818217
324,9.81822940597671,10.237872306363881,11.167593655634587,13.480190848500115,16.716239827370504,17.199044014073056,15.450933205584858,13.470005332734575,11.398095105719708,9.620516619034854,7.873103842951236,6.139843123256445,4.389264873768947,3.254410603818424,2.504873492701417,2.5623991462057956
325,10.234499366171624,10.671934143914395,11.641073503607393,14.051719407866358,17.42496929373562,17.928243248587837,16.106016630967847,14.041102050058125,11.88134767599146,10.028404019549498,8.206905029275203,6.400158109476381,4.575359437130495,3.392390000763941,2.6110742694387574,2.671038876088789
326,9.947416635002712,10.37258115250024,11.314535677419258,13.657561780717222,16.936190351414844,17.42534722478451,15.654234958289928,13.647242245007403,11.548070041321287,9.74710236402216,7.976697314569029,6.2206305327729705,4.4470183589501175,3.2972317959739263,2.537832354447488,2.596114924445345
327,10.320624185522304,10.761740041338628,11.739034851463853,14.169966696011086,17.57160297643184,18.079112055728793,16.241551132771228,14.159259991573338,11.981330966392502,10.112794516207698,8.275967343687057,6.454016382487396,4.613861760584614,3.4209374622009414,2.6330468439361385,2.6935160615818217
328,9.445021855457119,9.848713417525476,10.743094481590008,12.967785933206253,16.080827202353476,16.54527918312871,14.86361703110359,12.95798758616864,10.964834180648495,9.254824466849316,7.573833813833224,5.906457273542011,4.222421472134458,3.1307049375914056,2.4096590032127665,2.464998009069319
329,10.07660386402873,10.507289998636598,11.461477699203929,13.83493271293433,17.156140875459187,17.651650435495963,15.857536710994996,13.824479157280214,11.698044976922867,9.873688109009452,8.080290786186813,6.301417942289504,4.504771844131288,3.340052988129429,2.5707912161935593,2.629830702684895
330,10.59335278013277,11.046125383182064,12.049245786342599,14.544416441802761,18.035942971636555,18.55686327834191,16.670743721815274,14.53342680637151,12.297944719329166,10.380031088958665,8.494664672657937,6.624567580355631,4.7357857848559695,3.511337756751451,2.7026266631778446,2.764693815643093
331,10.980914467210791,11.450251921591173,12.490071851696598,15.0765292384541,18.69579454376958,19.235772910476367,17.28064897993048,15.065137543189978,12.747869526133902,10.759788323920557,8.805445087511284,6.866929808905224,4.909046240399481,3.6398013332179664,2.8015032484160582,2.865841150361742
332,11.325413744613488,11.809475511288156,12.881917243122368,15.549518391033043,19.282329274554513,19.839248139040333,17.822786987143964,15.537769309250848,13.147802687738103,11.097350310553354,9.081694345158683,7.082362900949306,5.063055534215932,3.7539911789659794,2.8893935464055818,2.955749892333874
333,12.215370211237103,12.737469784672028,13.894184504305615,16.771407035195335,20.797543995748907,21.398225812830592,19.223310172445508,16.75873470490808,14.180963355215615,11.96938544268809,9.795338260747826,7.638898388729866,5.46091287657511,4.0489816138150205,3.116443482878517,3.188014142428549
334,12.459390532730676,12.991919827374058,14.171741656565539,17.106441018272076,21.21300609672156,21.825687433063422,19.60732459422174,17.09351553920117,14.464249344685268,12.208491849886318,9.991014818248086,7.791496828927767,5.570002793028428,4.1298660878865325,3.1786991106210962,3.2516995013254757
335,12.66034844454891,13.201466921363947,14.400318134897232,17.382351357276452,21.55515135634609,22.177714649725754,19.92357176509628,17.369217402736695,14.697543688954381,12.405403008755457,10.152160218542397,7.917166132620155,5.659841547754695,4.196476831239538,3.229968451114985,3.304146267475886
336,12.215370211237103,12.737469784672012,13.894184504305615,16.77140703519532,20.797543995748875,21.398225812830624,19.223310172445508,16.75873470490808,14.180963355215615,11.96938544268809,9.795338260747826,7.638898388729883,5.46091287657511,4.048981613815024,3.116443482878517,3.188014142428549
337,11.97134988974353,12.483019741969997,13.616627352045693,16.436373052118565,20.382081894776224,20.97076419259783,18.839295750669276,16.423953870614973,13.897677365745981,11.730279035489843,9.599661703247582,7.486299948531983,5.351822960121792,3.968097139743512,3.0541878551359383,3.1243287835316216
338,12.60293189831514,13.141596323081119,14.335010569659614,17.303519831846643,21.457395567881935,22.077135444965084,19.833215430560717,17.290445441726565,14.630888162020353,12.34914267764998,10.106118675601172,7.881260617279468,5.634173332118621,4.1774451902815395,3.215320068116731,3.2891614771471973
339,12.043120572535761,12.557857989823528,13.698261808592731,16.534912458905865,20.504276630356408,21.096488198548645,18.952241168838782,16.522418821877636,13.980996774413532,11.800604449371674,9.657213631924135,7.531181842707838,5.383908229666888,3.9918866909410196,3.0724983338837553,3.143059771442483
340,12.502452942406014,13.03682277608615,14.220722330493768,17.165564662344455,21.286322938069652,21.901121836633916,19.67509184512346,17.152594509958785,14.514240989885804,12.25068709821541,10.025545975454017,7.818425965433278,5.589253954755496,4.144139818605034,3.1896853978697868,3.262938094071992
341,12.502452942406014,13.03682277608615,14.220722330493768,17.165564662344455,21.286322938069652,21.901121836633916,19.67509184512346,17.152594509958817,14.514240989885804,12.25068709821541,10.025545975454017,7.81842596543327,5.589253954755496,4.144139818605034,3.1896853978697868,3.262938094071992
342,13.76561695954922,14.35397593830841,15.657488765721626,18.89985822180061,23.436950284281075,24.113864341368462,21.662931204906304,18.88557765218197,15.980662582434531,13.488414382535682,11.038459920161197,8.60834730292824,6.153954698749162,4.56283591968109,3.5119498238313684,3.5926034813031436
343,13.60772145740631,14.18933179303063,15.47789296131813,18.683071526868584,23.16812186600467,23.837271528276656,21.414451284933453,18.66895475940409,15.797359883365955,13.333698471995652,10.9118456770728,8.509607135741362,6.083367105749955,4.5104989070465775,3.4716667705861703,3.5513953078992495
344,14.052699690718116,14.65332892972255,15.984026591909762,19.294015848949716,23.925729226601884,24.616760365171785,22.114712877584225,19.27943745723269,16.313940217104705,13.769716038063036,11.26866763486737,8.787874879631643,6.28229577692954,4.657994124471096,3.5851917388226378,3.6675274329465872
345,15.043135113250855,15.686096750101358,17.110582092258873,20.653859662614195,25.61201657760856,26.351751647293213,23.67335964832302,20.638253784657667,17.46374805671678,14.740206749632355,12.062884250603686,9.407245019258394,6.725072496651843,4.986289930996642,3.837876345542514,3.926015066116471
346,16.39242394974474,17.093055809747852,18.645309875343173,22.50640051021508,27.909277606516202,28.715362959168747,25.796733509909245,22.489394868396044,19.03015293966655,16.062324530610827,13.14486050972271,10.251024629764386,7.328275564099621,5.433533493509693,4.1821133460014766,4.278157638840655
347,15.646008848705574,16.314738032071073,17.796311527254,21.481590679627352,26.63845235648218,27.40783329728015,24.622101160946645,21.465359375264175,18.163631089524106,15.33094022623977,12.546320451486654,9.784252930335535,6.994588760830636,5.186122161055664,3.9916843670241753,4.083355364567702
348,16.507257042212295,17.212797006313526,18.775925005818426,22.66406356107476,28.104789183444513,28.91652136869006,25.977446178980408,22.646938790416307,19.163463993534606,16.17484519282178,13.236943595605178,10.32283566044576,7.379611995371777,5.4715967754256996,4.21141011199798,4.308127219498033
349,16.507257042212295,17.21279700631354,18.775925005818408,22.66406356107476,28.104789183444513,28.91652136869006,25.977446178980408,22.646938790416307,19.163463993534606,16.17484519282178,13.236943595605178,10.32283566044576,7.379611995371777,5.4715967754256996,4.21141011199798,4.308127219498037
350,17.268026279809924,18.006082433561037,19.641250245217016,23.708581273019945,29.400053380594564,30.249195831768798,27.174667611576883,23.690667273800695,20.046649725410557,16.92029457996921,13.846994039576543,10.798583738709779,7.719715852549776,5.723766018119234,4.405501186724844,4.506675691353166
351,18.08621206364132,18.85923845909138,20.57188304985321,24.831930510394972,30.793073366208773,31.682449499608214,28.462245378708953,24.813167718195245,20.996490984220536,17.722004298222096,14.503086026489152,11.310237332314484,8.085487925363859,5.994966901770771,4.614240644449962,4.720208953536984
352,17.024005958316334,17.751632390859022,19.36369309295706,23.37354728994319,28.984591279621913,29.821734211535972,26.79065318980065,23.35588643950759,19.76336373594092,16.68118817277095,13.651317482076283,10.645985298511894,7.610625936096459,5.642881544047725,4.343245558982265,4.442990332456243
353,16.507257042212277,17.212797006313558,18.775925005818376,22.66406356107476,28.104789183444513,28.916521368690024,25.977446178980408,22.646938790416307,19.163463993534638,16.174845192821767,13.236943595605178,10.322835660445776,7.379611995371777,5.4715967754257075,4.211410111997984,4.308127219498049
354,17.16754732390078,17.901308886566103,19.526962006051104,23.570626103517757,29.228980750782284,30.073182223437634,27.016544026139627,23.552816342032948,19.930002553276022,16.82183900053464,13.766421339429387,10.735749086863605,7.6747964751866435,5.690460646442732,4.379866516477899,4.4804523082779735
355,15.516821619679572,16.180029185934732,17.649369505469263,21.30421974741028,26.418501832437837,27.181530086568632,24.418799408241576,21.288122462991332,18.013656153922575,15.204354481252478,12.442726979868878,9.703465520819025,6.936835275649465,5.143300968900162,3.958725505278104,4.049639586328169
356,14.44026137779617,15.057455468131659,16.424852657263727,19.82612864560107,24.585580798734913,25.295669997306213,22.724618135699366,19.811148194051125,16.76386502390947,14.149473273024958,11.579448049720716,9.030237108181268,6.455556232473043,4.7864577009376195,3.684068324060848,3.768674767665248
357,14.368490695003922,14.982617220278112,16.343218200716688,19.72758923881377,24.463386063154694,25.169945991355398,22.611672717529895,19.712683242788444,16.680545615241922,14.079147859143145,11.52189612104418,8.985355214005429,6.423470962927955,4.76266814974012,3.6657578453130264,3.749943779754387
358,12.760827400458018,13.306240468358867,14.514606374063078,17.520306526778672,21.726223986158338,22.35372825805689,20.081695350533533,17.507068334504407,14.814190861088978,12.503858588190074,10.232732918689587,7.98000078446637,5.704760925117837,4.229782202916056,3.255603121361917,3.3303696505510954
359,12.87566049292559,13.425981664924523,14.645221504538345,17.67796957763832,21.92173556308665,22.5548866675782,20.262408019604727,17.66461225652467,14.947501914957034,12.616379250400996,10.32481600457207,8.051811815147728,5.756097356389993,4.267845484832061,3.2848998873584248,3.360339231208473
360,11.784746114483758,12.288440297550746,13.404377765023387,16.18017059447165,20.064375582267726,20.64388177712564,18.54563766342861,16.167944997331947,13.681046903210406,11.547432959397124,9.450026688688597,7.369607023674787,5.2684012593045555,3.9062443066300148,3.006580610391601,3.0756282149633796
361,11.26799719837972,11.74960491300528,12.816609677884701,15.470686865603218,19.184573486090326,19.738668934279726,17.732430652608368,15.458997348240668,13.081147160804123,11.041089979447893,9.035652802217474,7.046457385608668,5.037387318579874,3.7349595380079967,2.8747451634073156,2.940765102005173
362,11.555079929548615,12.048957904419435,13.143147504072854,15.864844492752322,19.673352428411103,20.241564958083018,18.18421232528629,15.85285715329139,13.414424795474263,11.322391634975215,9.265860516923649,7.22598496231207,5.165728396760244,3.8301177427980115,2.9479870783985853,3.0156890536486167
363,11.669913022016187,12.16869910098509,13.27376263454812,16.02250754361197,19.868864005339415,20.442723367604362,18.364924994357448,16.010401075311684,13.547735849342319,11.43491229718617,9.357943602806115,7.297795992993429,5.217064828032392,3.868181024714009,2.977283844395093,3.045658634305994
364,10.823018965067897,11.285607776313359,12.310476047293085,14.859742543522056,18.426966125493145,18.95918009738463,17.032169059957596,14.848514650412069,12.564566827065326,10.60507241338051,8.678830844422887,6.768189641718371,4.838458647400273,3.5874643205834706,2.761220195170852,2.8246329769578273
365,11.009622740327684,11.480187220732562,12.52272563431539,15.11594500116897,18.74467243800164,19.286062512856752,17.32582714719823,15.104523523695045,12.781197289600934,10.78791848947328,8.828465858981904,6.884882566575584,4.921880348217518,3.649317153696976,2.808827439915173,2.873333545526066
