,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0028988785490714286,0.0026781115241714284,0.002153895413771429,0.0023882213188285715,0.0038020945836142856,0.005174597045914285,0.006357920772357144,0.007075044976614286,0.007596495407657144,0.0087938371327,0.010912032561885715,0.013172645591871432,0.015704256024928573,0.017977407845971433,0.020448290854957148,0.029561986248357142
50,0.005797757098142857,0.005356223048342857,0.004307790827542858,0.004776442637657143,0.007604189167228571,0.01034919409182857,0.012715841544714288,0.01415008995322857,0.01519299081531429,0.017587674265400005,0.021824065123771434,0.026345291183742865,0.03140851204985715,0.03595481569194287,0.040896581709914295,0.05912397249671429
51,0.005797757098142857,0.005356223048342857,0.004307790827542858,0.004776442637657143,0.007604189167228571,0.01034919409182857,0.012715841544714288,0.01415008995322857,0.01519299081531429,0.017587674265400005,0.021824065123771434,0.026345291183742865,0.03140851204985715,0.03595481569194287,0.040896581709914295,0.05912397249671429
52,0.005797757098142857,0.005356223048342857,0.004307790827542858,0.004776442637657143,0.007604189167228571,0.01034919409182857,0.012715841544714288,0.01415008995322857,0.01519299081531429,0.017587674265400005,0.021824065123771434,0.026345291183742865,0.03140851204985715,0.03595481569194287,0.040896581709914295,0.05912397249671429
53,0.005797757098142857,0.005356223048342857,0.004307790827542858,0.004776442637657143,0.007604189167228571,0.01034919409182857,0.012715841544714288,0.01415008995322857,0.01519299081531429,0.017587674265400005,0.021824065123771434,0.026345291183742865,0.03140851204985715,0.03595481569194287,0.040896581709914295,0.05912397249671429
54,0.008696635647214287,0.008034334572514285,0.006461686241314287,0.007164663956485714,0.011406283750842858,0.015523791137742856,0.01907376231707143,0.021225134929842855,0.022789486222971434,0.026381511398100004,0.03273609768565715,0.03951793677561429,0.04711276807478572,0.053932223537914305,0.06134487256487144,0.08868595874507143
55,0.008696635647214287,0.008034334572514285,0.006461686241314287,0.007164663956485714,0.011406283750842858,0.015523791137742856,0.01907376231707143,0.021225134929842855,0.022789486222971434,0.026381511398100004,0.03273609768565715,0.03951793677561429,0.04711276807478572,0.053932223537914305,0.06134487256487144,0.08868595874507143
56,0.005797757098142857,0.005356223048342857,0.004307790827542858,0.004776442637657143,0.007604189167228571,0.01034919409182857,0.012715841544714288,0.014150089953228572,0.015192990815314288,0.0175876742654,0.02182406512377143,0.026345291183742865,0.031408512049857146,0.035954815691942865,0.040896581709914295,0.059123972496714285
57,0.005797757098142857,0.005356223048342856,0.004307790827542858,0.004776442637657142,0.007604189167228571,0.010349194091828568,0.012715841544714288,0.014150089953228575,0.01519299081531429,0.0175876742654,0.021824065123771424,0.026345291183742865,0.03140851204985714,0.03595481569194286,0.0408965817099143,0.05912397249671427
58,0.008696635647214287,0.008034334572514283,0.006461686241314287,0.007164663956485713,0.011406283750842858,0.015523791137742852,0.01907376231707143,0.021225134929842866,0.022789486222971434,0.026381511398100004,0.03273609768565714,0.03951793677561429,0.04711276807478572,0.053932223537914284,0.061344872564871464,0.08868595874507143
59,0.011595514196285715,0.01071244609668571,0.008615581655085715,0.009552885275314282,0.015208378334457142,0.020698388183657133,0.02543168308942857,0.02830017990645715,0.030385981630628577,0.03517534853080001,0.04364813024754286,0.05269058236748573,0.0628170240997143,0.07190963138388572,0.08179316341982863,0.11824794499342858
60,0.014494392745357144,0.013390557620857137,0.010769477068857143,0.011941106594142853,0.01901047291807143,0.025872985229571415,0.03178960386178572,0.03537522488307144,0.03798247703828572,0.04396918566350001,0.05456016280942857,0.06586322795935716,0.07852128012464288,0.08988703922985716,0.10224145427478579,0.14780993124178574
61,0.011595514196285715,0.01071244609668571,0.008615581655085715,0.009552885275314282,0.015208378334457142,0.020698388183657133,0.025431683089428576,0.02830017990645715,0.030385981630628577,0.03517534853080002,0.04364813024754286,0.05269058236748573,0.0628170240997143,0.07190963138388573,0.08179316341982863,0.1182479449934286
62,0.015943832019892856,0.014729613382942855,0.011846424775742857,0.01313521725355714,0.02091152020987857,0.028460283752528563,0.03496856424796429,0.03891274737137858,0.0417807247421143,0.04836610422985001,0.06001617909037142,0.07244955075529287,0.08637340813710716,0.09887574315284288,0.11246559970226433,0.1625909243659643
63,0.02753934621617857,0.025442059479628566,0.020462006430828572,0.022688102528871427,0.03611989854433571,0.049158671936185706,0.06040024733739286,0.06721292727783572,0.07216670637274288,0.08354145276065002,0.10366430933791428,0.1251401331227786,0.14919043223682144,0.17078537453672865,0.19425876312209292,0.2808388693593929
64,0.03188766403978572,0.029459226765885704,0.023692849551485713,0.026270434507114287,0.041823040419757145,0.05692056750505714,0.06993712849592858,0.07782549474275714,0.08356144948422858,0.0967322084597,0.12003235818074283,0.14489910151058577,0.17274681627421426,0.19775148630568576,0.22493119940452863,0.3251818487319286
65,0.03768542113792857,0.034815449814228565,0.028000640379028573,0.031046877144771435,0.049427229586985706,0.06726976159688572,0.08265297004064287,0.0919755846959857,0.09875444029954286,0.1143198827251,0.14185642330451428,0.1712443926943286,0.20415532832407138,0.23370630199762862,0.2658277811144429,0.3843058212286429
66,0.03913486041246428,0.03615450557631428,0.029077588085914288,0.03224098780418572,0.05132827687879284,0.06985706011984286,0.08583193042682144,0.09551310718429284,0.10255268800337144,0.11871680129145001,0.14731243958545712,0.17783071549026433,0.2120074563365357,0.24269500592061435,0.27605192654192146,0.39908681435282134
67,0.04783149605967857,0.044188840148828575,0.03553927432722857,0.03940565176067144,0.0627345606296357,0.08538085125758574,0.10490569274389284,0.1167382421141357,0.1253421742263429,0.14509831268955,0.18004853727111428,0.21734865226587857,0.25912022441132143,0.2966272294585286,0.3373967991067928,0.48777277309789285
68,0.04783149605967857,0.044188840148828575,0.03553927432722857,0.03940565176067144,0.0627345606296357,0.08538085125758574,0.10490569274389284,0.1167382421141357,0.1253421742263429,0.14509831268955,0.18004853727111428,0.21734865226587857,0.25912022441132143,0.2966272294585286,0.3373967991067928,0.48777277309789285
69,0.04638205678514285,0.042849784386742855,0.03446232662034286,0.03821154110125715,0.06083351333782857,0.0827935527346286,0.10172673235771426,0.11320071962582856,0.1215439265225143,0.14070139412320004,0.17459252099017145,0.21076232946994283,0.2512680963988571,0.28763852553554287,0.3271726536793143,0.47299177997371433
70,0.04638205678514285,0.042849784386742855,0.03446232662034286,0.03821154110125714,0.06083351333782857,0.0827935527346286,0.10172673235771425,0.11320071962582857,0.1215439265225143,0.14070139412320007,0.17459252099017147,0.21076232946994283,0.25126809639885717,0.28763852553554287,0.32717265367931436,0.4729917799737144
71,0.04348317823607143,0.040171672862571436,0.03230843120657143,0.03582331978242857,0.05703141875421428,0.07761895568871428,0.09536881158535711,0.1061256746492143,0.11394743111485715,0.13190755699050008,0.16368048842828578,0.19758968387807144,0.23556384037392863,0.26966111768957146,0.3067243628243572,0.4434297937253571
72,0.03478654258885715,0.032137338290057146,0.025846744965257146,0.028658655825942854,0.04562513500337143,0.06209516455097143,0.07629504926828568,0.08490053971937143,0.09115794489188571,0.10552604559240006,0.13094439074262862,0.15807174710245714,0.18845107229914296,0.21572889415165714,0.24537949025948583,0.3547438349802857
73,0.039134860412464285,0.036154505576314284,0.02907758808591428,0.03224098780418571,0.05132827687879286,0.06985706011984286,0.08583193042682138,0.09551310718429286,0.10255268800337143,0.11871680129145006,0.1473124395854572,0.1778307154902643,0.21200745633653575,0.2426950059206143,0.27605192654192157,0.3990868143528215
74,0.02753934621617857,0.02544205947962857,0.020462006430828565,0.022688102528871417,0.03611989854433571,0.04915867193618571,0.06040024733739283,0.0672129272778357,0.07216670637274285,0.08354145276065005,0.10366430933791435,0.1251401331227786,0.14919043223682144,0.17078537453672857,0.19425876312209298,0.2808388693593929
75,0.03188766403978572,0.029459226765885718,0.0236928495514857,0.026270434507114273,0.04182304041975714,0.056920567505057126,0.06993712849592855,0.07782549474275714,0.08356144948422857,0.09673220845970006,0.12003235818074291,0.14489910151058577,0.17274681627421432,0.19775148630568568,0.22493119940452871,0.3251818487319286
76,0.031887664039785726,0.029459226765885718,0.02369284955148569,0.026270434507114273,0.04182304041975714,0.056920567505057106,0.06993712849592855,0.07782549474275714,0.08356144948422857,0.09673220845970006,0.12003235818074288,0.14489910151058577,0.17274681627421432,0.19775148630568573,0.22493119940452871,0.3251818487319286
77,0.03478654258885716,0.032137338290057146,0.025846744965257122,0.028658655825942847,0.04562513500337143,0.0620951645509714,0.0762950492682857,0.08490053971937142,0.09115794489188571,0.10552604559240006,0.13094439074262856,0.15807174710245717,0.18845107229914287,0.21572889415165714,0.24537949025948574,0.3547438349802857
78,0.03478654258885716,0.032137338290057146,0.02584674496525711,0.028658655825942847,0.04562513500337143,0.0620951645509714,0.0762950492682857,0.08490053971937139,0.09115794489188575,0.10552604559240006,0.13094439074262856,0.15807174710245717,0.18845107229914287,0.21572889415165708,0.24537949025948574,0.3547438349802857
79,0.03913486041246431,0.03615450557631429,0.029077588085914246,0.0322409878041857,0.05132827687879286,0.06985706011984281,0.08583193042682143,0.0955131071842928,0.10255268800337149,0.11871680129145006,0.14731243958545712,0.17783071549026427,0.21200745633653575,0.24269500592061416,0.2760519265419215,0.39908681435282134
80,0.03333710331432146,0.030798282527971437,0.024769797258371393,0.02746454516652857,0.043724087711564295,0.05950786602801423,0.07311608888210716,0.08136301723106427,0.08735969718805718,0.10112912702605005,0.12548837446168568,0.15148542430652143,0.1805989442866787,0.20674019022867135,0.23515534483200717,0.3399628418561071
81,0.03623598186339289,0.033476394052142866,0.026923692672142816,0.029852766485357143,0.04752618229517859,0.06468246307392851,0.07947400965446431,0.08843806220767858,0.0949561925957143,0.10992296415875005,0.13640040702357137,0.1646580698983929,0.19630320031160733,0.2247175980746428,0.2556036356869643,0.3695248281044643
82,0.034786542588857175,0.032137338290057146,0.025846744965257105,0.028658655825942864,0.04562513500337146,0.06209516455097137,0.07629504926828577,0.08490053971937146,0.09115794489188571,0.10552604559240006,0.13094439074262848,0.15807174710245725,0.18845107229914307,0.21572889415165722,0.24537949025948574,0.3547438349802857
83,0.034786542588857175,0.032137338290057146,0.025846744965257105,0.028658655825942864,0.04562513500337146,0.06209516455097137,0.0762950492682858,0.08490053971937149,0.09115794489188568,0.10552604559240006,0.13094439074262848,0.1580717471024573,0.18845107229914312,0.21572889415165722,0.24537949025948574,0.3547438349802857
84,0.023191028392571447,0.021424892193371434,0.017231163310171382,0.019105770550628582,0.03041675666891432,0.0413967763673142,0.05086336617885724,0.05660035981291437,0.06077196326125708,0.07035069706160003,0.08729626049508564,0.10538116473497164,0.1256340481994289,0.14381926276777154,0.16358632683965726,0.23649588998685722
85,0.02319102839257143,0.021424892193371434,0.017231163310171382,0.019105770550628582,0.03041675666891432,0.0413967763673142,0.050863366178857214,0.05660035981291437,0.06077196326125708,0.07035069706160003,0.08729626049508564,0.10538116473497164,0.1256340481994289,0.14381926276777154,0.16358632683965726,0.23649588998685722
86,0.027539346216178578,0.02544205947962857,0.020462006430828534,0.022688102528871434,0.03611989854433574,0.04915867193618565,0.06040024733739292,0.06721292727783583,0.07216670637274276,0.08354145276065005,0.10366430933791422,0.12514013312277886,0.14919043223682177,0.17078537453672876,0.19425876312209298,0.2808388693593931
87,0.02898878549071428,0.026781115241714275,0.02153895413771426,0.023882213188285713,0.03802094583614287,0.05174597045914279,0.06357920772357144,0.07075044976614293,0.07596495407657138,0.08793837132700004,0.10912032561885703,0.13172645591871454,0.157042560249286,0.17977407845971438,0.20448290854957157,0.2956198624835716
88,0.026089906941642847,0.024103003717542846,0.019385058723942836,0.02149399186945714,0.03421885125252858,0.04657137341322851,0.05722128695121428,0.06367540478952861,0.06836845866891426,0.07914453419430004,0.09820829305697133,0.11855381032684306,0.1413383042243574,0.1617966706137429,0.1840346176946144,0.26605787623521443
89,0.03043822476524998,0.028120171003799994,0.022615901844599988,0.025076323847699995,0.03992199312795001,0.054333268982099926,0.06675816810974997,0.07428797225445002,0.0797632017804,0.09233528989335005,0.11457634189979991,0.13831277871465023,0.16489468826175013,0.1887627823827,0.21470705397705,0.31040085560775005
90,0.027539346216178547,0.02544205947962857,0.020462006430828565,0.022688102528871417,0.03611989854433571,0.04915867193618565,0.0604002473373928,0.0672129272778357,0.07216670637274289,0.08354145276065005,0.10366430933791422,0.12514013312277875,0.14919043223682152,0.1707853745367285,0.19425876312209286,0.2808388693593929
91,0.027539346216178564,0.025442059479628583,0.020462006430828565,0.022688102528871417,0.03611989854433571,0.04915867193618565,0.0604002473373928,0.0672129272778357,0.07216670637274289,0.08354145276065005,0.10366430933791428,0.12514013312277875,0.14919043223682152,0.1707853745367285,0.19425876312209286,0.2808388693593929
92,0.026089906941642864,0.024103003717542877,0.019385058723942854,0.02149399186945714,0.03421885125252858,0.04657137341322851,0.05722128695121428,0.06367540478952861,0.06836845866891426,0.07914453419430004,0.09820829305697146,0.11855381032684306,0.14133830422435725,0.1617966706137429,0.1840346176946143,0.26605787623521443
93,0.017393271294428563,0.016068669145028597,0.012923372482628568,0.014329327912971432,0.02281256750168573,0.031047582275485652,0.03814752463414285,0.042450269859685745,0.04557897244594284,0.05276302279620003,0.06547219537131431,0.07903587355122875,0.0942255361495715,0.10786444707582861,0.12268974512974282,0.17737191749014286
94,0.013044953470821432,0.012051501858771463,0.009692529361971418,0.010746995934728578,0.017109425626264305,0.02328568670661424,0.028610643475607173,0.03183770239476434,0.0341842293344571,0.03957226709715002,0.04910414652848579,0.059276905163421593,0.07066915211217863,0.08089833530687152,0.09201730884730708,0.13302893811760721
95,0.013044953470821432,0.012051501858771463,0.009692529361971418,0.010746995934728578,0.017109425626264305,0.02328568670661424,0.028610643475607173,0.03183770239476434,0.0341842293344571,0.03957226709715002,0.04910414652848579,0.059276905163421593,0.07066915211217863,0.08089833530687152,0.09201730884730708,0.13302893811760721
96,0.005797757098142865,0.005356223048342886,0.004307790827542846,0.004776442637657149,0.007604189167228588,0.01034919409182855,0.012715841544714326,0.014150089953228624,0.015192990815314238,0.01758767426540001,0.02182406512377152,0.026345291183742958,0.03140851204985725,0.035954815691942955,0.040896581709914316,0.05912397249671437
97,0.008696635647214299,0.00803433457251433,0.006461686241314268,0.007164663956485707,0.01140628375084288,0.015523791137742826,0.01907376231707149,0.021225134929842935,0.022789486222971358,0.026381511398100015,0.03273609768565728,0.03951793677561444,0.04711276807478588,0.05393222353791443,0.06134487256487147,0.08868595874507156
98,0.008696635647214299,0.00803433457251433,0.006461686241314268,0.007164663956485692,0.01140628375084288,0.015523791137742826,0.01907376231707149,0.021225134929842935,0.022789486222971358,0.026381511398100015,0.03273609768565728,0.03951793677561444,0.04711276807478588,0.05393222353791443,0.06134487256487147,0.08868595874507156
99,0.005797757098142865,0.005356223048342886,0.004307790827542846,0.004776442637657118,0.007604189167228588,0.01034919409182855,0.012715841544714326,0.014150089953228624,0.015192990815314238,0.01758767426540001,0.02182406512377152,0.026345291183742958,0.03140851204985725,0.035954815691942955,0.040896581709914316,0.05912397249671437
100,0.008696635647214299,0.00803433457251433,0.006461686241314268,0.007164663956485676,0.01140628375084288,0.015523791137742826,0.01907376231707149,0.021225134929842935,0.022789486222971358,0.026381511398100015,0.03273609768565728,0.03951793677561444,0.04711276807478588,0.05393222353791443,0.06134487256487147,0.08868595874507156
101,0.01159551419628573,0.010712446096685773,0.008615581655085691,0.009552885275314235,0.015208378334457175,0.0206983881836571,0.025431683089428652,0.028300179906457248,0.030385981630628476,0.03517534853080002,0.04364813024754304,0.052690582367485916,0.0628170240997145,0.07190963138388577,0.08179316341982863,0.11824794499342874
102,0.01159551419628573,0.010712446096685773,0.008615581655085691,0.009552885275314235,0.015208378334457175,0.0206983881836571,0.025431683089428652,0.028300179906457248,0.030385981630628476,0.03517534853080002,0.04364813024754304,0.052690582367485916,0.0628170240997145,0.07190963138388577,0.08179316341982863,0.11824794499342874
103,0.014494392745357163,0.013390557620857215,0.010769477068857114,0.011941106594142794,0.01901047291807147,0.025872985229571377,0.031789603861785816,0.03537522488307156,0.0379824770382856,0.04396918566349996,0.054560162809428804,0.0658632279593574,0.07852128012464313,0.08988703922985726,0.10224145427478579,0.14780993124178593
104,0.015943832019892863,0.014729613382942906,0.011846424775742841,0.013135217253557105,0.0209115202098786,0.028460283752528515,0.03496856424796434,0.038912747371378655,0.041780724742114216,0.048366104229849896,0.06001617909037155,0.07244955075529307,0.08637340813710738,0.09887574315284287,0.11246559970226423,0.1625909243659644
105,0.013044953470821432,0.012051501858771463,0.009692529361971418,0.010746995934728545,0.017109425626264305,0.02328568670661424,0.028610643475607173,0.03183770239476434,0.0341842293344571,0.039572267097149894,0.04910414652848579,0.059276905163421593,0.07066915211217875,0.08089833530687139,0.09201730884730708,0.13302893811760721
106,0.013044953470821432,0.012051501858771463,0.009692529361971418,0.010746995934728545,0.017109425626264305,0.02328568670661424,0.028610643475607173,0.03183770239476434,0.0341842293344571,0.039572267097149894,0.04910414652848579,0.059276905163421593,0.07066915211217875,0.08089833530687139,0.09201730884730708,0.13302893811760721
107,0.014494392745357132,0.013390557620857153,0.01076947706885713,0.011941106594142856,0.019010472918071435,0.025872985229571377,0.031789603861785753,0.03537522488307143,0.03798247703828572,0.04396918566349983,0.05456016280942855,0.06586322795935727,0.078521280124643,0.089887039229857,0.10224145427478552,0.14780993124178568
108,0.011595514196285699,0.01071244609668571,0.008615581655085707,0.009552885275314298,0.015208378334457142,0.0206983881836571,0.02543168308942859,0.02830017990645712,0.030385981630628604,0.03517534853079983,0.043648130247542785,0.05269058236748579,0.06281702409971437,0.07190963138388565,0.08179316341982837,0.11824794499342849
109,0.011595514196285699,0.01071244609668571,0.008615581655085707,0.009552885275314298,0.015208378334457142,0.0206983881836571,0.02543168308942859,0.02830017990645712,0.030385981630628604,0.03517534853079983,0.043648130247542785,0.05269058236748579,0.06281702409971437,0.07190963138388565,0.08179316341982837,0.11824794499342849
110,0.008696635647214266,0.008034334572514266,0.006461686241314284,0.0071646639564857395,0.01140628375084285,0.015523791137742826,0.019073762317071426,0.02122513492984281,0.022789486222971483,0.026381511398099886,0.03273609768565703,0.03951793677561431,0.04711276807478575,0.05393222353791417,0.061344872564871214,0.0886859587450713
111,0.004348317823607133,0.004017167286257133,0.003230843120657134,0.0035823319782428698,0.005703141875421425,0.007761895568871413,0.009536881158535746,0.010612567464921405,0.011394743111485741,0.013190755699049943,0.016368048842828515,0.019758968387807156,0.023556384037392877,0.026966111768957086,0.030672436282435607,0.04434297937253565
112,0.004348317823607133,0.004017167286257133,0.003230843120657134,0.0035823319782428698,0.005703141875421425,0.007761895568871413,0.009536881158535746,0.010612567464921405,0.011394743111485741,0.013190755699049943,0.016368048842828515,0.019758968387807156,0.023556384037392877,0.026966111768957086,0.030672436282435607,0.04434297937253565
113,0.004348317823607133,0.004017167286257133,0.003230843120657134,0.0035823319782428698,0.005703141875421425,0.007761895568871413,0.009536881158535746,0.010612567464921405,0.011394743111485741,0.013190755699049943,0.016368048842828515,0.019758968387807156,0.023556384037392877,0.026966111768957086,0.030672436282435607,0.04434297937253565
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.004348317823607133,0.004017167286257133,0.003230843120657134,0.0035823319782428698,0.005703141875421425,0.007761895568871413,0.009536881158535746,0.010612567464921405,0.011394743111485741,0.013190755699049943,0.016368048842828515,0.019758968387807156,0.023556384037392877,0.026966111768957086,0.030672436282435607,0.04434297937253565
117,0.004348317823607133,0.004017167286257133,0.003230843120657134,0.0035823319782428698,0.005703141875421425,0.007761895568871413,0.009536881158535746,0.010612567464921405,0.011394743111485741,0.013190755699049943,0.016368048842828515,0.019758968387807156,0.023556384037392877,0.026966111768957086,0.030672436282435607,0.04434297937253565
