,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
316,2.4841938147558307,2.4186560108889443,2.317015699351572,2.7401922100383973,3.7732342510023176,4.321455640270691,4.30973206180103,4.13191546381114,3.8636308302219584,3.5906187182719447,3.2693106116720236,2.8509803578313972,2.2980603566866598,1.842742671798689,1.488511629811228,1.6218553860718836
317,2.3361292827505173,2.274497705604176,2.178915425880287,2.5768694955327964,3.548339494320065,4.063885436545945,4.052860614408912,3.8856423566965725,3.6333481979570763,3.37660833109017,3.0744510387909094,2.681054376238795,2.1610898718510327,1.7329103271219444,1.3997923935973131,1.5251885087563397
318,2.5088712367567205,2.442682395103077,2.3400324115967845,2.767412662455996,3.8107167104493596,4.36438400755815,4.3525439696997115,4.172960981663574,3.9020112689327795,3.6262871161355656,3.3017872071522083,2.8793013547634945,2.3208887708259334,1.8610480625781431,1.503298169180214,1.637966532291141
319,2.6363712504279664,2.5668187135427405,2.458952091530388,2.908051666613594,4.004376084259085,4.58618057187668,4.573738827176255,4.38502949056779,4.100310202271986,3.810573838430981,3.469582950466499,3.025626505579343,2.438835577212168,1.9556259149386708,1.5796952892533085,1.7212074544239695
320,2.665161576095666,2.594849495125889,2.4858049224831404,2.9398088611007966,4.048105620280633,4.636263667045374,4.623686053058058,4.432915928062292,4.145087380767937,3.8521869692718798,3.507472311860052,3.058667668666792,2.4654687270413183,1.9769822041813683,1.5969462518504582,1.7400037916797706
321,2.9242745071049643,2.8471265293742403,2.7274804010578912,3.225623611485596,4.441671444474581,5.087011523563676,5.073211085994258,4.863893865512791,4.548081987231488,4.22670514683998,3.848476564402002,3.356038136453841,2.705167075503669,2.169188807365669,1.7522049152248067,1.9091708269819716
322,2.883145470436822,2.807082555684023,2.6891192139825364,3.1802561907895983,4.3792006787295055,5.015464244751245,5.0018579061631145,4.795484669092072,4.484114589380137,4.167257817067265,3.7943489052683583,3.308836474900342,2.66711971860488,2.13867982273324,1.7275606829431638,1.8823189166165426
323,2.9571777364394785,2.8791617083264094,2.758169350718179,3.2619175480423985,4.491648057070628,5.144249346613614,5.130293629859174,4.918621222649359,4.59925590551258,4.274263010658148,3.8917786917089154,3.3937994656966413,2.7356049610226956,2.19359599507161,1.77192030105012,1.9306523552743147
324,2.8132261081009795,2.7390078004106573,2.6239051959544253,3.1031315756064015,4.273000376962874,4.893833870770111,4.880557500450176,4.67918903517686,4.375370013032831,4.06619735645365,3.702331884741166,3.2285936502593904,2.6024392118769453,2.086814548858111,1.685665488064371,1.8366706689953145
325,2.9325003144385926,2.8551353241122803,2.735152638472962,3.234697095624804,4.454165597623581,5.101320979326155,5.087481721960493,4.877575704796925,4.560875466801763,4.238594612794527,3.859302096228731,3.365478468764544,2.7127765468834224,2.175290604292156,1.757133761681134,1.9145412090550553
326,2.8502422411023076,2.7750473767318544,2.6584302643222486,3.143962254232804,4.329224066133439,4.9582264217012915,4.9447753622982065,4.7407573119554955,4.432940671099053,4.119699953249096,3.7510467779614487,3.2710751456575458,2.636681833085849,2.114272635027301,1.7078452971178482,1.8608373883241995
327,2.9571777364394785,2.8791617083264094,2.7581693507181746,3.2619175480424025,4.491648057070628,5.144249346613614,5.130293629859174,4.918621222649351,4.59925590551258,4.27426301065816,3.8917786917089154,3.3937994656966493,2.7356049610226916,2.193595995071616,1.77192030105012,1.9306523552743127
328,2.7062906127638087,2.6348934688161023,2.5241661095584953,2.985176281796803,4.110576386025692,4.707810945857797,4.695039232889201,4.501325124482995,4.209054778619304,3.911634299044603,3.561599970993695,3.105869330220299,2.5035160839400987,2.0074911888137996,1.6215904841320992,1.7668557020451996
329,2.8872583741036357,2.811086953053047,2.692955332690068,3.184792932859202,4.385447755304012,5.022618972632488,5.008993224146228,4.802325588734139,4.490511329165274,4.17320255004455,3.7997616711817273,3.3135566410556976,2.670924454294757,2.1417307211964873,1.7300251061713294,1.8850041076530866
330,3.035322906108949,2.9552452583378153,2.8310556061613568,3.348115647364803,4.610342511986273,5.280189176357234,5.265864671538338,5.048598695848706,4.720793961430161,4.387212937226325,3.9946212440628455,3.4834826226483,2.8078949391303842,2.2515630658732317,1.8187443423852463,1.9816709849686285
331,3.146371305112934,3.0633639873013943,2.9346308112648223,3.4706076832440016,4.779013579497969,5.473366829150791,5.458518257082427,5.2333035261846295,4.893505935628825,4.547720727612655,4.140765923723677,3.610927108842751,2.9106228027571075,2.3339373243807904,1.8852837695456819,2.0541711429552856
332,3.2450809931164764,3.159469524157909,3.0266976602456817,3.579489492914401,4.928943417286145,5.645080298300619,5.629765888677168,5.397485597594344,5.047027690472086,4.690394319067171,4.270672305644423,3.724211096571147,3.001936459314192,2.4071588874986185,1.9444299270216245,2.1186157278323168
333,3.50008102045896,3.4077421610372363,3.264537020112897,3.8607675012296006,5.316262164905587,6.088673426937679,6.072155603630255,5.8216226154027755,5.443625557150499,5.058967763658002,4.606263792273004,4.016861398202849,3.237830072086666,2.596314592219674,2.097224167167809,2.285097572097974
334,3.5700003827948024,3.475816916310602,3.329751038141004,3.9378921164128013,5.4224624666722026,6.210303800918804,6.1934560093432,5.937918249317988,5.552370133497805,5.160028224271612,4.6982808128002,4.097104222843801,3.302510578814601,2.6481798660948033,2.139119362046602,2.3307458197192017
335,3.627581034130202,3.5318784794768994,3.3834567000465046,4.0014065053872026,5.509921538715299,6.3104699912562,6.293350461106797,6.0336911243069835,5.641924490489706,5.2432544859534085,4.774059535587298,4.163186549018706,3.355776878472897,2.6908924445802023,2.1736212872409033,2.3683384942308003
336,3.50008102045896,3.4077421610372363,3.264537020112897,3.860767501229605,5.316262164905579,6.08867342693767,6.072155603630255,5.8216226154027755,5.443625557150499,5.058967763657994,4.606263792273004,4.016861398202861,3.237830072086662,2.596314592219674,2.097224167167809,2.28509757209797
337,3.430161658123118,3.339667405763874,3.19932300208479,3.783642886046404,5.210061863138955,5.967043052956536,5.950855197917316,5.705326981487564,5.334880980803193,4.957907303044384,4.514246771745808,3.9366185735619132,3.1731495653587274,2.544449318344545,2.0553289722890162,2.2394493244767415
338,3.611129419462945,3.5158608900008153,3.3681122252163624,3.9832595371088075,5.484933232417267,6.2818510797312275,6.264809189174343,6.006327445738707,5.616337531349164,5.2194755540443225,4.7524084719338395,4.144305884397316,3.3405579357133814,2.678688850727229,2.1637635943282425,2.3575977300846285
339,3.450726176457189,3.3596893926089786,3.2185035956224675,3.806326596394403,5.241297246011486,6.002816692362752,5.9865317878328925,5.739531579697923,5.366864679728873,4.987630967930735,4.5413106013126265,3.960219404338667,3.19217324380812,2.559703810660758,2.067651088429837,2.252875279659455
340,3.582339093795245,3.487830108417666,3.34125939426361,3.951502342621609,5.441203696395713,6.231767984562525,6.214861963292549,5.958441008244206,5.57156035285321,5.177862423203416,4.71451911054029,4.111264721309867,3.3139247858842316,2.6573325614845293,2.146512631731095,2.3388013928288274
341,3.582339093795245,3.487830108417666,3.34125939426361,3.951502342621609,5.441203696395713,6.231767984562525,6.214861963292549,5.958441008244206,5.57156035285321,5.177862423203416,4.71451911054029,4.111264721309867,3.3139247858842316,2.6573325614845293,2.146512631731095,2.3388013928288274
342,3.9442746164748996,3.8402170768915522,3.6788378405267514,4.350735644746408,5.9909464349523445,6.8613840381119,6.8427699458066025,6.560441936746494,6.13447345394515,5.700998925203302,5.1908425109163465,4.526639342980665,3.6487415265935477,2.9258116262499,2.3633818758095515,2.5750982040445973
343,3.8990326761399428,3.796168705832315,3.6366405347438575,4.300831481980806,5.922228592632767,6.782682031418225,6.764281447992346,6.485191820683708,6.064109316308653,5.635606862453317,5.131302085869338,4.47471751527181,3.606889434004882,2.892251743154227,2.336273220299745,2.545561102642629
344,4.026532689811185,3.9203050242719746,3.755560214677461,4.441470486138404,6.115887966442488,7.004478595736755,6.985476305468889,6.697260329587924,6.26240824964786,5.8198935847487245,5.299097829183633,4.6210426660876545,3.724836240391117,2.986829595514755,2.4126703403728373,2.6288020247754593
345,4.310323042821368,4.196608442734454,4.020252405497424,4.754505688940802,6.5469362500834825,7.498154819542508,7.47781324630377,7.169283784890849,6.7037832948222205,6.230080160180454,5.672578677205771,4.946734130806801,3.987363002992741,3.197341589478514,2.5827155431161737,2.8140802062969175
346,4.696935987501912,4.573021795422469,4.380847564005778,5.180959443483208,7.134161448087151,8.17069924037934,8.148533136716512,7.812330231245563,7.30507683462497,6.788885060043965,6.1813786730620155,5.390429749409699,4.345008157841327,3.484126045023341,2.8143713265636165,3.0664881637319468
347,4.483064996827571,4.364793132233351,4.181369391213918,4.945048855864002,6.809313466212781,7.798653390554713,7.77749660159457,7.456602409857851,6.972446365797915,6.4797589452258535,5.899914845567066,5.144981109331501,4.147161901967645,3.3254793249347108,2.6862213186990727,2.9268582298317165
348,4.729839216836426,4.605056974374634,4.4115365136660625,5.217253380039998,7.18413806068321,8.227937063429286,8.20561568058143,7.86705758838214,7.356250752906062,6.836442923862137,6.224680800368925,5.428191078652495,4.375446043360362,3.5085332327292837,2.83408671238893,3.08796969202429
349,4.729839216836426,4.605056974374634,4.411536513666066,5.217253380039998,7.18413806068321,8.227937063429286,8.20561568058143,7.86705758838214,7.356250752906062,6.836442923862137,6.224680800368925,5.428191078652495,4.375446043360362,3.5085332327292837,2.83408671238893,3.08796969202429
350,4.947823111177586,4.817290034932772,4.614850805165462,5.457700709728799,7.515233119132087,8.607137641135157,8.583787533686486,8.22962632941192,7.695277961518253,7.1515137716575214,6.511557393777236,5.678359884886049,4.577097034923928,3.6702308512811572,2.9647011434816357,3.2302848169610576
351,5.182258620186003,5.045540684966999,4.833509571494996,5.716295007696,7.8713164838789975,9.014957130366001,8.990500658723997,8.619558749009993,8.059892129270988,7.490363551361993,6.820085050838998,5.9474093557410015,4.793966969247005,3.844132063686,3.105173267487,3.3833407060439975
352,4.877903748841748,4.749215279659414,4.549636787137351,5.3805760945455985,7.409032817365471,8.485507267154023,8.46248712797354,8.113330695496709,7.586533385170948,7.050453311043912,6.419540373250039,5.598117060245102,4.512416528195993,3.618365577406028,2.922805948602843,3.1846365693398258
353,4.729839216836434,4.605056974374642,4.4115365136660705,5.217253380039998,7.184138060683218,8.227937063429279,8.20561568058143,7.867057588382132,7.35625075290607,6.836442923862145,6.224680800368925,5.428191078652503,4.375446043360365,3.5085332327292877,2.83408671238893,3.0879696920242816
354,4.9190327855098905,4.789259253349631,4.587997974212718,5.425943515241597,7.471503583110551,8.557054545966448,8.533840307804683,8.181739891917418,7.6505007830223155,7.109900640816631,6.473668032383687,5.645318721798601,4.550463885094773,3.6488745620384617,2.9474501808844877,3.2114884797052525
355,4.446048863826247,4.328753555912166,4.146844322846115,4.9042181772376,6.7530897770422325,7.734260839623508,7.71327873974654,7.395034133079199,6.91487570773171,6.426256348430424,5.8511999523467875,5.1024996139333485,4.112919280758733,3.2980212387655325,2.6640415096455934,2.9026915105028235
356,4.137581088815174,4.028423753235562,3.8591354197809307,4.5639625220176026,6.2845590339542,7.197656248530295,7.17812989101297,6.881965159923839,6.435120223846533,5.980401375135069,5.445242508844468,4.7484871522821015,3.8275641040178408,3.0692038540223217,2.4792097675332707,2.70130218276211
357,4.117016570481098,4.008401766390453,3.8399548262432455,4.541278811669599,6.25332365108166,7.1618826091240795,7.142453301097395,6.847760561713487,6.403136524920853,5.95067771024871,5.4181786792776405,4.724886321505347,3.8085404255684483,3.053949361706105,2.4668876513924505,2.687876227579397
358,3.6563713597978937,3.5599092610600485,3.410309530999249,4.033163699874398,5.553651074736861,6.360553086424878,6.3432976869886,6.081577561801486,5.686701668985661,5.284867616794315,4.811948896980839,4.196227712106146,3.382410028302047,2.7122487338229058,2.190872249838049,2.3871348314865974
359,3.6892745891324075,3.591944440012217,3.4409984806595326,4.069457636431196,5.603627687332919,6.417790909474824,6.400380230853524,6.136304918938054,5.737875587266744,5.332425480612479,4.855251024287749,4.23398904134895,3.41284791382107,2.736655921528848,2.2105876356633627,2.4086163597789403
360,3.376693910454516,3.2876102399665847,3.149453458886813,3.7246652391415944,5.128849867670373,5.874031590500359,5.8580960641368325,5.616395026140627,5.25172336359643,4.880625774339852,4.443880814872061,3.8752564135423557,3.123688001390292,2.50478763832239,2.0232914703228744,2.204541841001685
361,3.228629378449203,3.1434519346818126,3.0113531854155275,3.5613425246359935,4.903955110988103,5.6164613867756215,5.601224616744714,5.370121919026052,5.021440731331544,4.6666153871580764,4.249021241990947,3.7053304319497573,2.986717516554669,2.394955293645645,1.9345722341089615,2.107874963686141
362,3.310887451785488,3.223539882062247,3.0880755595662372,3.6520773660279895,5.028896642478246,5.759555944400485,5.743930976407,5.506940311867489,5.149375527034262,4.785510046703499,4.357276560258234,3.7997337550567636,3.0628122303522463,2.4559732629105,1.9838606986722473,2.161578784416999
363,3.343790681120002,3.2555750610144156,3.118764509226529,3.688371302584788,5.078873255074305,5.81679376745043,5.801013520271924,5.561667669004058,5.200549445315346,4.833067910521671,4.400578687565152,3.8374950842995594,3.0932501158712773,2.480380450616443,2.0035760844975607,2.1830603127093418
364,3.101129364777957,3.019315616242149,2.8924335054819283,3.4207035204783875,4.710295737178383,5.3946648224571,5.380029759268187,5.158053410121836,4.823141797992337,4.482328664862654,4.081225498676661,3.5590052811339126,2.868770710168438,2.3003774412851175,1.8581751140358693,2.024634041553315
365,3.154597112446546,3.0713727820394348,2.9423030486798893,3.479681167383189,4.791507732646973,5.487676284913261,5.472788893048671,5.246985365468764,4.906299415199101,4.559610193567177,4.151591455550398,3.620367441153462,2.9182322741368614,2.340039121307273,1.8902126160020032,2.0595415250283713
366,3.2656455114505354,3.1794915110030177,3.045878253783355,3.602173203262388,4.960178800158668,5.680853937706827,5.665442478592744,5.431690195804696,5.079011389397757,4.720117983953514,4.297736135211234,3.7478119273479087,3.0209601377635846,2.4224133798148273,1.9567520431624408,2.132041683015026
367,3.4795165021248766,3.3877201741921357,3.2453564265752157,3.8380837908815857,5.285026782033047,6.052899787531454,6.036479013714678,5.787418017192408,5.411641858224812,5.029244098771618,4.579199962706184,3.9932605674261077,3.2188063936372777,2.5810600999034574,2.0849020510269844,2.271671616915256
368,3.2820971261177925,3.1955091004791063,3.061222728613497,3.620320171540787,4.98516710645671,5.709472849231799,5.693983750525198,5.459053874372979,5.104598348538291,4.743896915862584,4.3193871988646935,3.766692591969307,3.0361790805231084,2.4346169736678047,1.9666097360750956,2.142782447161202
369,3.1422584014461075,3.0593595899323742,2.9307946925572828,3.4660709411743937,4.772766502923462,5.466212101269548,5.451382939099306,5.226462606542539,4.887109195843664,4.541775994635357,4.135353157810308,3.6062069426874035,2.906818067067231,2.330886425917551,1.88281934631751,2.0514859519187456
370,2.9777422547735375,2.8991836951715135,2.7773499442558482,3.2846012583903934,4.522883439943176,5.1800229860198375,5.165970219774733,4.952825820859695,4.631239604438227,4.303986675544495,3.918842521275735,3.417400296473407,2.754628639472084,2.2088504873878327,1.7842424171909386,1.94407831045703
371,3.1504842087797362,3.0673683846704143,2.938466929972346,3.4751444253135935,4.785260656072475,5.48052155703205,5.465653575065533,5.240144445826705,4.899902675413939,4.553665460589896,4.146178689637038,3.6156472749981066,2.914427538446984,2.3369882228440297,1.8877481927738375,2.056856333991829
372,2.985968062107166,2.907192489909554,2.785022181670919,3.293674742529593,4.535377593092188,5.194332441782341,5.18024085574096,4.966507660143845,4.644033084008503,4.315876141499034,3.9296680531024646,3.42684062878411,2.762238110851846,2.2149522843143195,1.7891712636472659,1.9494486925301178
373,2.5829035027593608,2.514761547745447,2.4090825483324187,2.8490740197087967,3.923164088790486,4.493169109420543,4.4809796933957715,4.296097535220854,4.017152585065203,3.733292309726429,3.3992169935927694,2.964264345559814,2.389374013243745,1.9159642349165193,1.5476577872871644,1.686299970948917
374,2.303226053415991,2.242462526651991,2.148226476219991,2.540575558976002,3.4983628817239896,4.006647613496041,3.9957780705440036,3.830914999560004,3.58217427967598,3.329050467271973,3.031148911483992,2.643293046996015,2.1306519863319977,1.7085031394160037,1.3800770077719935,1.5037069804640006
375,2.3566938010845724,2.2945196924492683,2.19809601941796,2.5995532058808033,3.5795748771925804,4.099659075952185,4.088537204324488,3.9198469549069324,3.6653318968827437,3.406331995976513,3.101514868357729,2.704655207015565,2.1801135503004128,1.7481648194381592,1.4121145097381316,1.538614463939057
376,2.410161548753162,2.346576858246546,2.247965562615921,2.6585308527855966,3.6607868726611708,4.19267053840833,4.181296338104971,4.00877891025386,3.748489514089507,3.483613524681037,3.1718808252314665,2.7660173670351145,2.2295751142688363,1.7878264994603146,1.4441520117042697,1.5735219474141136
377,2.3237905717500666,2.2624845134970997,2.1674070697576764,2.563259269323997,3.529598264596513,4.042421252902224,4.031454660459564,3.8651195977703474,3.6141579786016598,3.358774132158341,3.0582127410508115,2.6668938777727607,2.14967566478139,1.7237576317322205,1.3923991239128222,1.517132935646714
378,2.1880647507452005,2.130339400319396,2.040815152408998,2.4135467810271996,3.3234447376377796,3.8063152328211993,3.795989167016793,3.639369249581981,3.4030655656921778,3.162597943908395,2.879591465909787,2.511128394646213,2.0241193870153973,1.623077982445206,1.3110731573834025,1.4285216314407998
379,2.492419622089455,2.4266648056269804,2.324687936766639,2.749265694177601,3.785728404151314,4.335765096033161,4.324002697767257,4.145597303095266,3.8764243097922253,3.6025081842264917,3.280136143498745,2.8604206901421128,2.3056698280664056,1.8488444687251737,1.4934404762675595,1.6272257681449713
380,2.5664518880921117,2.4987439582693662,2.393738073502285,2.8309270514303972,3.8981757824924443,4.464550197895521,4.452438421463301,4.2687338566525375,3.9915656259246686,3.7095133778173834,3.377565929939302,2.945383680938408,2.374155070484221,1.903760641063546,1.5378000943745178,1.6755592068027454
381,2.5623389844253017,2.494739560900346,2.3899019547947495,2.8263903093607934,3.891928705917946,4.457395470014278,4.445303103480195,4.261892937010463,3.985168886139523,3.70356864484011,3.3721531640259417,2.940663514783052,2.3703503347943444,1.9007097426003026,1.5353356711463522,1.6728740157661994
382,2.4924196220894634,2.4266648056269804,2.324687936766639,2.7492656941775926,3.7857284041513304,4.335765096033161,4.324002697767257,4.14559730309525,3.8764243097922253,3.6025081842264917,3.2801361434987535,2.8604206901420963,2.3056698280664136,1.8488444687251737,1.4934404762675595,1.6272257681449713
383,2.410161548753178,2.346576858246554,2.247965562615929,2.6585308527855966,3.660786872661203,4.192670538408314,4.181296338104971,4.008778910253828,3.7484895140895236,3.4836135246810693,3.1718808252314665,2.766017367035098,2.2295751142688442,1.7878264994603146,1.4441520117042737,1.5735219474141136
384,2.451290585421321,2.386620831936771,2.286326749691284,2.703898273481595,3.723257638406283,4.264217817220746,4.252649517936122,4.077188106674547,3.8124569119408824,3.5430608544537727,3.226008484365114,2.8132190285885974,2.267622471167629,1.8183354840927402,1.4687962439859146,1.6003738577795406
385,2.2991131497491892,2.238458129282979,2.1443903575124637,2.53603881690639,3.492115805149524,3.9994928856147647,3.9886427525608985,3.8240740799179127,3.5757775398908507,3.323105734294716,3.0257361455706393,2.6385728808406435,2.126847250642121,1.7054522409527522,1.377612584543836,1.5010217894274547
386,1.9659679527372305,1.914101942392246,1.8336647422020746,2.168562709268794,2.9861026026144373,3.419959927234101,3.410681995928631,3.269959588910134,3.057641617294865,2.8415823631357204,2.5873021065881403,2.256239422257295,1.8186636597619585,1.458329465430081,1.1779943030625313,1.2835213154674818
387,1.7397582510624505,1.6938600870960678,1.6226782132876079,1.9190418954407928,2.6425133910165317,3.0264498937657436,3.0182395068573475,2.893709008596212,2.705820929112406,2.5146220493857885,2.2895999813531,1.9966302837130456,1.6094031968186349,1.2905300499517287,1.0424510255134944,1.135835808457622
388,1.6780646960602326,1.633794126560742,1.5651364326745758,1.8509907643967918,2.548807242398912,2.919128975547096,2.9112097371106205,2.79109521396515,2.609869832335367,2.4254510547267176,2.2084084926526333,1.925827791382801,1.552332161470458,1.2447665730030866,1.005484677091029,1.0955579429094817
389,1.6287098520584615,1.5857413581324846,1.5191030081841501,1.796549859561594,2.4738423235048197,2.8332722409721782,2.825585921313242,2.709004178260297,2.533108954913733,2.3541142589994672,2.1434553016922564,1.869185797518607,1.5066753331919114,1.2081557914441663,0.9759115983530567,1.063335650470963
390,1.604032430057576,1.561714973918356,1.4960862959389374,1.7693294071439953,2.4363598640577657,2.7903438736847193,2.782774013414561,2.6679586604078622,2.494728516202908,2.3184458611358423,2.110978706212076,1.8408648005865058,1.4838469190526422,1.1898504006647141,0.9611250589840706,1.0472245042517037
391,1.5629033933894334,1.5216710002281388,1.4577251088635828,1.7239619864479974,2.3738890983126857,2.7187965948722876,2.71142083358341,2.599549463987143,2.4307611183515485,2.2589985313631393,2.0568510470784367,1.7936631390330067,1.4457995621538575,1.1593414160322888,0.9364808267024297,1.0203725938862769
392,1.4641937053858913,1.4255654633716242,1.3656582598827234,1.615080176777602,2.2239592605245173,2.5470831257224518,2.540173201988669,2.435367392577421,2.2772393635082966,2.116324939908639,1.9269446651576996,1.6803791513046105,1.3544859055967728,1.0861198529144644,0.8773346692264852,0.9559280090092476
393,1.4600808017190812,1.4215610660026041,1.3618221411751879,1.610543434707998,2.2177121839500193,2.5399283978412086,2.5330378840055636,2.4285264729353457,2.270842623723151,2.110380206931365,1.9215318992443307,1.675658985149255,1.350681169906896,1.083068954451221,0.8748702459983194,0.9532428179727016
394,1.5670162970562518,1.525675397597167,1.4615612275711183,1.7284987285176012,2.3801361748872165,2.725951322753531,2.7185561515665477,2.606390383629202,2.437157858136678,2.264943264340413,2.0622638129918056,1.7983833051883542,1.4496042978437427,1.1623923144955322,0.9389452499305914,1.0230577849228146
395,1.5423388750553662,1.5016490133830385,1.4385445153258973,1.7012782761000023,2.3426537154401785,2.683022955466072,2.6757442436678667,2.5653448657767677,2.398777419425869,2.229274866476788,2.0297872175116254,1.7700623082562532,1.4267758837044653,1.144086923716072,0.9241587105616093,1.0069466387035553
396,1.5053227420540338,1.4656094370618493,1.40401944695807,1.6604475974736002,2.2864300262696133,2.6186304045348834,2.6115263818198367,2.503776588998124,2.3412067613596554,2.175772269681342,1.981072324291355,1.7275808128581016,1.3925332624955575,1.1166288375468898,0.9019789015081301,0.9827799193746743
397,1.4847582237199586,1.4455874502167407,1.3848388534203926,1.637763887125597,2.2551946433970733,2.5828567651286676,2.575849791904261,2.4695719907877804,2.309223062433976,2.146048604794974,1.9540084947245273,1.703979982081356,1.373509584046165,1.101374345230673,0.8896567853673056,0.969353964191961
398,1.4189517650509305,1.381517092312395,1.323460954099817,1.5651760140119921,2.1552414182049557,2.468381119028777,2.4616847041744285,2.360117276514643,2.206875225871808,2.0509328771586297,1.8674042401106914,1.6284573235957558,1.3126338130081032,1.0525599698187875,0.8502260137166745,0.9263909076072748
399,1.4970969347204053,1.457600642323801,1.396347209542999,1.6513741133343924,2.2739358731205845,2.604320948772397,2.5972557458535936,2.490094749714006,2.328413281789397,2.1638828037267785,1.9702467924646012,1.7181404805473985,1.3849237911157957,1.110527040620403,0.8970500550517946,0.9774095373015906
400,1.4436291870518159,1.4055434765265236,1.346477666345038,1.5923964664295909,2.1927238776519937,2.511309486316236,2.5044966120730936,2.4011627943670777,2.245255664582633,2.0866012750222547,1.8998808355908718,1.6567783205278488,1.3354622271473724,1.0708653605982477,0.8650125530856607,0.9425020538265342
401,1.349032402715084,1.3134423370390291,1.2582469360717141,1.4880513988287913,2.0490411164383238,2.3467507450476432,2.3403842984614585,2.2438216425994306,2.0981306495245104,1.9498724165450116,1.775387219583487,1.5482144989548001,1.2479533062801644,1.0006946959436587,0.8083308188378818,0.8807426599860507
402,1.4025001503836734,1.3654995028363064,1.3081164792696833,1.547029045733593,2.130253111906914,2.4397622075038043,2.433143432241942,2.3327535979463585,2.1812882667312743,2.0271539452495517,1.8457531764572164,1.6095766589743496,1.2974148702485877,1.040356375965814,0.8403683208040158,0.9156501434611073
403,1.5423388750553582,1.5016490133830303,1.4385445153259053,1.7012782760999943,2.342653715440162,2.6830229554660554,2.675744243667834,2.5653448657767837,2.3987774194258855,2.2292748664767714,2.029787217511593,1.7700623082562532,1.426775883704457,1.144086923716072,0.9241587105616011,1.0069466387035635
404,1.5423388750553582,1.5016490133830303,1.4385445153259053,1.7012782760999943,2.342653715440162,2.6830229554660554,2.675744243667834,2.5653448657767837,2.3987774194258855,2.2292748664767714,2.029787217511593,1.7700623082562532,1.426775883704457,1.144086923716072,0.9241587105616011,1.0069466387035635
405,1.5546775860557969,1.5136622054900986,1.4500528714485117,1.7148885023087976,2.3613949451636893,2.704487139109785,2.6971501976171828,2.585867624702993,2.4179676387812896,2.247109065408576,2.046025515251683,1.7842228067223036,1.4381900907740959,1.1532396191057939,0.9315519802460983,1.0150022118131932
406,1.5958066227239394,1.5537061791803077,1.4884140585238665,1.7602559230047956,2.423865710908769,2.7760344179222165,2.768503377448334,2.654276821123712,2.4819350366326325,2.3065563951812953,2.1001531743853383,1.831424468275811,1.4762374476728806,1.1837486037382194,0.9561962125277391,1.04185412217862
407,1.719193732728367,1.673838100250943,1.6034976197499387,1.8963581850927977,2.6112780081439757,2.9906762543594954,2.9825629169417716,2.8595044103858527,2.67383723018671,2.484898384499437,2.2625361517862563,1.9730294529363082,1.5903795183692344,1.275275557635504,1.0301289093726698,1.1224098532749085
408,1.7315324437288138,1.6858512923580034,1.615005975872545,1.9099684113016013,2.630019237867503,3.012140438003225,3.0039688708911205,2.8800271693120783,2.6930274495421145,2.5027325834312575,2.2787744495263627,1.9871899514023588,1.601793725438873,1.284428253025234,1.037522179057167,1.1304654263845382
409,1.735645347395624,1.6898556897270314,1.6188420945800803,1.914505153371197,2.6362663144420173,3.019295165884468,3.011104188874242,2.886868088954153,2.6994241893272437,2.508677316408515,2.2841872154397316,1.9919101175577063,1.60559846112875,1.2874791514884774,1.0399866022853328,1.1331506174210841
410,1.7109679253947385,1.665829305512911,1.5958253823348596,1.8872847009535982,2.5987838549949793,2.976366798597025,2.968292280975561,2.845822571101735,2.6610437506164186,2.4730089185448896,2.251710619959551,1.963589120625605,1.5827700469894808,1.2691737607090172,1.0252000629163507,1.1170394712018248
411,1.7109679253947385,1.665829305512911,1.5958253823348596,1.8872847009535982,2.5987838549949793,2.976366798597025,2.968292280975561,2.845822571101735,2.6610437506164186,2.4730089185448896,2.251710619959551,1.963589120625605,1.5827700469894808,1.2691737607090172,1.0252000629163507,1.1170394712018248
412,1.957742145403594,1.9060931476541978,1.8259925047870038,2.1594892251295943,2.9736084494654085,3.4056504714715987,3.3964113599624204,3.2562777496260327,3.0448481377245735,2.8296928971811894,2.576476574761419,2.246799089946608,1.811054188382197,1.4522276685035942,1.173065456606204,1.2781509333943941
413,1.912500205068633,1.8620447765949686,1.7837951990041137,2.1095850623639927,2.9048906071458305,3.326948464777924,3.3179228621481474,3.1810276335632386,2.974484000088085,2.7643008344311966,2.516936149714411,2.1948772622377533,1.7692020957935353,1.4186677854079253,1.1459568010964014,1.2486138319924212
414,1.7932259987310235,1.7459172528933533,1.6725477564855769,1.9780195423455942,2.723725386485122,3.1194613562218882,3.110998640637831,2.982640963943173,2.788978546319153,2.5919035780903283,2.359965938226846,2.0579924437326036,1.6588647607870581,1.3301917299738844,1.0744885274796323,1.1707432919326786
415,1.8919356867345658,1.842022789749868,1.7646146054664362,2.0869013520159894,2.8736552242732905,3.291174825371724,3.282246272232572,3.1468230353528788,2.9425003011624216,2.734577169544845,2.489872320147583,2.1712764314610076,1.750178417344143,1.4034132930917167,1.1336346849555687,1.2351878768097078
416,1.9330647234027083,1.8820667634400772,1.8029757925417909,2.1322687727119956,2.936125990018354,3.3627221041841557,3.353599452063707,3.2152322317735815,3.0064676990137804,2.7940244993175645,2.5439999792812222,2.218478093014515,1.7882257742429277,1.4339222777241503,1.1582789172372097,1.2620397871751348
