,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
279,54.19180415189008,56.508026856736514,61.63963207720917,74.40403276249852,92.26543375829455,94.93027574228537,85.28156265439144,74.34781371803274,62.91188687216605,53.10052667351348,43.45566638165792,33.888918490364304,24.22658634002401,17.962748147298726,13.82567142494182,14.143184778879263
280,55.19270818635765,57.55171073007997,62.77809493879353,75.77824972644976,93.96954467203614,96.68360537340934,86.85668386436699,75.72099233551619,64.07384784341983,54.08127518727237,44.258277634089545,34.51483519071404,24.674043079813373,18.29451394421452,14.081026833845758,14.404404550520828
281,54.62076302380475,56.95531994531224,62.12754473217397,74.99298288990629,92.995767007041,95.68170272705278,85.9566146015238,74.93631883981132,63.40987014556062,53.5208474651244,43.79964263270001,34.157168504799884,24.41835351421946,18.104933488834053,13.935109457329222,14.255136109582802
282,53.19090011742238,55.46434298339318,60.50116921562494,73.02981579854739,90.56132284455296,93.17694611116129,83.70644144441576,72.97463510054929,61.749925900912395,52.11977815975466,42.65305512922623,33.26300179001458,23.77912960023465,17.6309823503829,13.570316016037882,13.881965007237698
283,53.476872698698834,55.76253837577691,60.82644431893472,73.4224492168192,91.0482116770506,93.67789743433956,84.15647607583729,73.36697184840172,62.08191474984206,52.39999202082864,42.882372629921,33.441835132971654,23.906974383031606,17.725772578073116,13.64327470429615,13.956599227706713
284,53.9058315706135,56.209831464352646,61.31435697389939,74.01139934422683,91.77854492579705,94.42932441910696,84.83152802296965,73.9554769701803,62.57989802323651,52.820312812439624,43.22634888096315,33.710085147407234,24.098741557227022,17.867957919608475,13.752712736683536,14.06855055841025
285,55.76465334891054,58.14810151484744,63.42864514541322,76.56351656299323,94.9433223370314,97.68550801976588,87.7567531272099,76.50566583122092,64.73782554127918,54.64170290942028,44.71691263547915,34.872501876628185,24.929732645407285,18.484094399594987,14.226944210362294,14.55367299145889
286,55.621667058272315,57.999003818655574,63.266007593758204,76.36719985385727,94.69987792078271,97.43503235817674,87.53173581149908,76.30949745729478,64.57183111681441,54.50159597888329,44.60225388513176,34.78308520514968,24.86581025400879,18.436699285749878,14.190464866233176,14.516355881224367
287,54.19180415189008,56.50802685673638,61.63963207720904,74.40403276249837,92.26543375829468,94.93027574228537,85.28156265439118,74.34781371803274,62.91188687216618,53.10052667351348,43.455666381657984,33.888918490364304,24.22658634002401,17.962748147298726,13.825671424941836,14.143184778879263
288,54.763749314442975,57.10441764150411,62.2901822838286,75.18929959904186,93.23921142328994,95.93217838864179,86.18163191723436,75.1324872137376,63.57586457002539,53.660954395661456,43.91430138304752,34.24658517627846,24.48227590561789,18.152328602679194,13.971588801458372,14.292453219817292
289,57.62347512720771,60.08637156534236,65.54293331692666,79.1156337817595,98.10809974826601,100.94169162042466,90.6819782314503,79.05585469226182,66.8957530593217,56.46309300640093,46.207476389995136,36.03491860584908,25.760723733587515,19.100230879581495,14.701175684041052,15.038795424507466
290,60.197228358695874,62.77013009679688,68.47040924671494,82.64933454620534,102.49009924074433,105.45025352902914,94.7322899142447,82.58688542293346,69.88365269968835,58.985017756066426,48.27133389624805,37.644418692462686,26.91132677876018,19.95334292879358,15.357803878365464,15.710503408728657
291,61.698584410397416,64.33565590681194,70.17810353909148,84.71065999213208,105.04626561135657,108.08024797571527,97.09497172920808,84.6466533491587,71.6265941565689,60.456140526704594,49.47525077489555,38.58329374298728,27.582511888444255,20.450991624167273,15.74083699172138,16.10233306619099
292,64.12935135124735,66.87031674207459,72.94294191722487,88.04804404744209,109.18482068758605,112.33833422273074,100.92026609629167,87.98151570590433,74.44849937247078,62.83795834583322,51.424449530801084,40.10337715812232,28.66919254221836,21.256708559534218,16.36098584191664,16.736723940177658
293,66.77459772805469,69.62862412162498,75.95173662284067,91.67990316645592,113.68854238818884,116.97213396212985,105.08308643694143,91.61063062353917,77.51939622506987,65.42993656076722,53.54563641222772,41.75758558047515,29.85175678309029,22.133518165668843,17.03585370830563,17.427090479516078
294,71.06418644720166,74.10155500738243,80.83086317248788,97.56940444053245,120.99187487565294,124.48640380980396,111.83360590826513,97.4956818413253,82.49922895901442,69.6331444768765,56.98539892264911,44.44008572483114,31.769428525044663,23.55537158102233,18.13023403217965,18.54660378655139
295,74.71033685847657,77.90354626027627,84.97812073968804,102.57548052349752,127.19970748999731,130.87353318032729,117.57154745889044,102.49797537644359,86.7320867828673,73.20587120556931,59.909197056507374,46.7202108475337,33.39944950570595,24.76394698407278,19.060457307472557,19.49819009753141
296,76.99811750868828,80.28910939934693,87.58032156616653,105.71654786967169,131.09481814997812,134.88114376575348,121.17182451026305,105.6366693592628,89.3879975743044,75.44758209416094,61.743737062065456,48.15087759119024,34.4222077680816,25.52226880559465,19.6441268135387,20.095263861283588
297,76.92662436336923,80.21456055125093,87.49900279033916,105.6183895151037,130.97309594185364,134.75590593495897,121.0593158524077,105.53858517229972,89.30500036207195,75.37752862889245,61.6864076868918,48.10616925545095,34.3902465723823,25.49857124867208,19.62588714147416,20.076605306166325
298,78.85693928698531,82.22737944984185,89.69460973768037,108.26866508843821,134.2595955612126,138.1373273664124,124.09704961450345,108.18685822030355,91.54592509234706,77.2689721911416,63.234300816581445,49.313294320411195,35.2531988562618,26.13840528558116,20.11835828721746,20.580386294332225
299,78.21350097911325,81.55643981697825,88.9627407552333,107.38523989732676,133.1640956880931,137.0101868892611,123.0844716938049,107.3041005376356,90.79895018225541,76.63849100372512,62.71833644001812,48.910919298757825,34.96554809496865,25.925127273278154,19.954201238636383,20.412459298276904
300,77.92752839783667,81.2582444245944,88.63746565192352,106.99260647905496,132.67720685559547,136.50923556608282,122.63443706238338,106.91176378978318,90.46696133332587,76.35827714265113,62.48901893932335,48.73208595580081,34.83770331217166,25.830337045587935,19.881242550378115,20.33782507780789
301,75.85422718358222,79.0963278298116,86.27922115292742,104.1460141965846,129.14726281998784,132.8773384730404,119.37168598457694,104.0673223678532,88.06004217858597,74.326726649865,60.826467059286315,47.435544219362136,33.91082863689371,25.143107894833747,19.352292060505665,19.7967269794075
302,75.85422718358222,79.0963278298116,86.27922115292742,104.1460141965846,129.14726281998784,132.8773384730404,119.37168598457694,104.0673223678532,88.06004217858597,74.326726649865,60.826467059286315,47.435544219362136,33.91082863689371,25.143107894833747,19.352292060505665,19.7967269794075
303,73.85241911464696,77.00896008312482,84.00229542975869,101.39758026868223,125.73904099250467,129.37067921079247,116.22144356462584,101.32096513288629,85.73612023607855,72.36522962234734,59.22124455442307,46.183710818662675,33.015915157314986,24.47957630100213,18.84158124269779,19.274287436124364
304,75.78273403826304,79.02177898171574,86.19790237709991,104.04785584201662,129.02554061186362,132.7521006422459,119.25917732672158,103.96923818088999,87.97704496635366,74.2566731845965,60.76913768411266,47.39083588362285,33.87886744119448,25.11941033791121,19.334052388441087,19.778068424290236
305,76.56915863677334,79.8418163107712,87.09240891120187,105.12759774226392,130.36448490123206,134.1297167809862,120.49677256313096,105.04816423748396,88.8900143009101,75.02726130254983,61.399760811023306,47.88262757675472,34.23044059388609,25.38008346405932,19.534688781151317,19.983312530580015
306,75.85422718358222,79.0963278298116,86.27922115292729,104.1460141965846,129.1472628199881,132.87733847304065,119.37168598457694,104.06732236785281,88.06004217858597,74.326726649865,60.82646705928645,47.435544219362065,33.91082863689371,25.143107894833747,19.35229206050563,19.7967269794075
307,76.35467920081608,79.61816976648333,86.84845258371946,104.83312267856036,129.9993182768589,133.7540032886027,120.15924658956465,104.75391167659447,88.64102266421274,74.81710090674447,61.227772685502195,47.74850256953693,34.13455700678839,25.308990793291677,19.47996976495759,19.927336865228295
308,75.85422718358222,79.0963278298116,86.27922115292729,104.14601419658486,129.1472628199881,132.87733847304065,119.37168598457694,104.06732236785267,88.06004217858597,74.326726649865,60.82646705928645,47.435544219362065,33.91082863689371,25.143107894833747,19.35229206050563,19.7967269794075
309,77.35558323528365,80.66185363982666,87.98691544530382,106.20733964251147,131.70342919060047,135.5073329197265,121.73436779954032,106.12709029407792,89.80298363546652,75.7978494205033,62.03038393793395,48.37441926988673,34.58201374657775,25.640756590207438,19.735325173861547,20.18855663686983
310,81.50218566379239,84.98568682939224,92.70340444329615,111.90052420745204,138.7633172618155,142.77112710581164,128.25986995515345,111.81597313793789,94.6168219449463,79.86095040607559,65.35548769800802,50.96750274276422,36.43576309713372,27.01521489171575,20.793226153606415,21.270752833670617
311,81.78815824506884,85.28388222177611,93.02867954660594,112.29315762572385,139.2502060943129,143.27207842898991,128.70990458657485,112.20830988579031,94.94881079387596,80.14116426714956,65.5848051987028,51.14633608572136,36.563607879930714,27.110005119406,20.866184841864683,21.34538705413966
312,83.14652800613203,86.7003103355993,94.57373628732759,114.15816636251475,141.5629280486763,145.65159721408676,130.84756908582753,114.07190943808928,96.52575782629174,81.47218010725088,66.67406332700284,51.99579446476751,37.1708705982163,27.560258700934614,21.21273861109148,21.699899601367502
313,87.15014414400255,90.87504582897289,99.1275877336649,119.65503421831922,148.37937170364265,152.6649157385826,137.14805392572973,119.5646239080231,101.1736017113066,85.39517416228617,69.8845083367296,54.49946126616643,38.96069755737374,28.887321888597853,22.234160246707233,22.744778687933767
314,89.29493850357605,93.11151127185167,101.56715100848851,122.59978485535741,152.0310379473745,156.42205066241982,140.52331366139177,122.50714951691614,103.66351807827894,87.4967781203408,71.60438959194042,55.8407113383444,39.919533428350924,29.59824859627458,22.781350408644226,23.30453534145142
315,89.58091108485262,93.40970666423553,101.89242611179829,122.9924182736291,152.51792677987214,156.9230019855981,140.97334829281317,122.89948626476871,103.99550692720848,87.7769919814148,71.8337070926352,56.01954468130147,40.047378211147915,29.693038823964862,22.854309096902494,23.379169561920435
316,90.65330826463936,94.527939385675,103.11220774921003,124.46479359214833,154.34375990173794,158.80156944751667,142.6609781606442,124.37074906921511,105.24046511069471,88.82779396044212,72.6936477202406,56.69016971739048,40.52679614663651,30.04850217780326,23.12790417787099,23.65904788867926
317,89.36643164889522,93.18606011994767,101.64846978431589,122.6979432099254,152.15276015549873,156.54728849321458,140.63582231924713,122.60523370387922,103.74651529051127,87.56683158560931,71.66171896711408,55.88541967408374,39.951494624050156,29.62194615319725,22.799590080708803,23.32319389656865
318,91.29674657251144,95.19887901853846,103.8440767316571,125.34821878325965,155.43925977485767,159.928709924668,143.67355608134287,125.25350675188305,105.98744002078625,89.45827514785846,73.2096120968038,57.09254473904392,40.81444690792965,30.261780190106297,23.292061226452102,23.82697488473452
319,92.44063689761722,96.39166058807392,105.14517714489622,126.91875245634661,157.3868151048482,161.93251521738108,145.47369460702924,126.82285374329278,107.31539541650493,90.57913059215427,74.12688209958287,57.80787811087209,41.32582603911747,30.64094110086723,23.583895979485174,24.125511766610607
320,90.36733568336278,94.22974399329112,102.7869326459,124.07216017387638,153.85687106924055,158.30061812433865,142.2109435292228,123.97841232136281,104.90847626176517,88.54758009936813,72.46433021954583,56.51133637443335,40.398951363839515,29.953711950113043,23.054945489612724,23.584413668210214
321,91.22525342719226,95.12433017044259,103.76275795582946,125.25006042869167,155.31753756673348,159.8034720938735,143.5610474234875,125.15542256492024,105.90444280855407,89.38822168258996,73.15228272163014,57.04783640330451,40.78248571223042,30.238082633183694,23.273821554387528,23.80831632961726
322,93.65602036804219,97.65899100570525,106.52759633396285,128.58744448400154,159.45609264296294,164.06155834088895,147.3863417905712,128.4902849216656,108.72634802445607,91.77003950171859,75.1014814775356,58.56791981843954,41.86916636600459,31.04379956855064,23.89397040458279,24.442707203603927
323,92.15466431634079,96.09346519569006,104.8199020415863,126.52611903807467,156.89992627235057,161.43156389420307,145.02365997560784,126.43051699544048,106.98340656757553,90.2989167310803,73.89756459888811,57.62904476791495,41.197981256320546,30.546150873176884,23.510937291226874,24.05087754614156
324,91.94018488038338,95.86981865140218,104.57594571410404,126.23164397437073,156.5347596479774,161.0558504018193,144.68613400204154,126.13626443455125,106.73441493087843,90.0887563352748,73.72557647336713,57.494919760697094,41.10209766922286,30.475058202409205,23.456218275033148,23.994901880789808
325,89.79539052080989,93.6333532085234,102.13638243928055,123.28689333733253,152.8830934042453,157.29871547798237,141.31087426637973,123.1937388256582,104.24449856390622,87.98715237722016,72.0056952181563,56.15366968851907,40.143261798245604,29.764131494732478,22.909028113096156,23.435145227272155
326,89.79539052080989,93.63335320852327,102.13638243928055,123.28689333733253,152.8830934042453,157.29871547798237,141.31087426637947,123.1937388256582,104.24449856390622,87.98715237722016,72.0056952181563,56.15366968851907,40.143261798245604,29.764131494732478,22.909028113096156,23.435145227272187
327,91.36823971783049,95.27342786663446,103.92539550748474,125.44637713782738,155.56098198298216,160.053947755463,143.78606473919822,125.35159093884666,106.07043723301909,89.52832861312696,73.26694147197746,57.13725307478295,40.84640810362888,30.28547774702877,23.310300898516612,23.84563343985178
328,94.15647238527605,98.18083294237697,107.09682776475529,129.2745529659769,160.30814809983374,164.93822315645124,148.17390239555866,129.17687423040766,109.30732851008308,92.26041375859793,75.50278710375134,58.88087816861441,42.09289473589927,31.209682467008538,24.021648109034718,24.573317089424727
329,98.23158166846562,102.43011728384643,111.73199798691998,134.86957917634962,167.24631396292457,172.07677951174188,154.5868958933162,134.76767288730454,114.0381696073304,96.25346127890172,78.77056148865177,61.42925330575262,43.91468289075595,32.56044321159431,25.061309416715044,25.63685473110825
330,102.87863611420822,107.27579241008372,117.0177184157045,141.24987222326567,175.15825749101063,180.21723851338902,161.89995865391705,141.1431450399063,119.4329884024368,100.80693652135336,82.49697087494171,64.33529512880497,45.992160611206536,34.10078441156059,26.24688810091191,26.849660813729834
331,106.66777281612147,111.22688135916958,121.3276135345594,146.45226501536646,181.60953452160382,186.85484354550135,167.86291752025318,146.34160694895087,123.83184065075433,104.51977018058331,85.53542775914723,66.70483692298616,47.68610398326622,35.35675492845615,27.21359072033397,27.838564234944347
332,109.38451233824799,114.05973758681596,124.41772701600244,150.18228248894826,186.2349784303312,191.61388111569482,172.13824651875828,150.0688060535488,126.98573471558588,107.18180186078578,87.7139440157476,68.40375368107834,48.90062941983739,36.25726209151331,27.906698258787497,28.54758932940006
333,108.81256717569522,113.46334680204849,123.76717680938289,149.39701565240466,185.26120076533593,190.61197846933828,171.23817725591522,149.28413255784395,126.32175701772654,106.62137413863782,87.25530901435806,68.04608699516419,48.644939854243475,36.06768163613281,27.76078088227093,28.398320888461967
334,113.17364904016138,118.01082653590181,128.72762213485734,155.3846752810488,192.68625546092412,198.2514861478069,178.1012053850944,155.26726796259314,131.3845869639034,110.8946355200156,90.75240089995324,70.7732954752594,50.59457279189707,37.513232608408806,28.873400878209527,29.53649275061454
335,112.24423815101285,117.04169151065435,127.67047804910051,154.10861667166552,191.10386675530677,196.62339434747759,176.63859283297435,153.99217353207263,130.30562320488207,109.98394047152526,90.00711902269528,70.19208711064896,50.179077247806944,37.205164368415545,28.636285141370145,29.293931534090202
336,115.03247081845828,119.94909658639673,130.84191030637132,157.93679249981506,195.85103287215836,201.50766974846582,181.0264304893348,157.81745682363388,133.54251448194606,112.71602561699612,92.24296465446916,71.93571220448042,51.42556388007727,38.129369088395315,29.347632351888283,30.021615183663148
337,112.2442381510126,117.04169151065435,127.67047804910051,154.10861667166552,191.10386675530677,196.62339434747733,176.63859283297435,153.99217353207288,130.30562320488207,109.98394047152526,90.00711902269515,70.19208711064896,50.179077247806944,37.205164368415545,28.636285141370145,29.293931534090202
338,107.09673168803627,111.6741744477453,121.81552618952394,147.04121514277384,182.33986777034988,187.60627053026812,168.53796946738552,146.93011207072934,124.32982392414877,104.94009097219403,85.87940401018945,66.97308693742174,47.877871157461605,35.49894026999137,27.32302875272132,27.950515565647816
339,107.88315628654631,112.49421177680104,122.71003272362603,148.12095704302115,183.67881205971804,188.98388666900843,169.7755647037949,148.00903812732344,125.2427932587052,105.71067909014735,86.51002713709997,67.46487863055361,48.229444310153276,35.75961339613949,27.52366514543155,28.15575967193763
340,112.10125186037398,116.89259381446234,127.50784049744574,153.91229996252983,190.86042233905755,196.37291868588832,176.41357551726338,153.79600515814673,130.13962878041744,109.84383354098827,89.89246027234783,70.1026704391704,50.11515485640842,37.157769254570404,28.599805797240997,29.256614423855677
341,107.811663141227,112.41966292870504,122.62871394779852,148.0227986884534,183.55708985159384,188.85864883821392,169.66305604593956,147.9109539403606,125.15979604647302,105.640625624879,86.4526977619263,67.42017029481447,48.19748311445398,35.73591583921695,27.50542547336701,28.137101116820368
342,111.38632040718274,116.14710533350288,126.69465273917116,152.93071641685052,189.64320025781385,195.1205403779425,175.28848893870938,152.81516328851598,129.30965665809345,109.1432988883033,89.31916652061084,69.6555870817778,49.79554289941598,36.92079368534483,28.417409076595373,29.070028872683128
343,116.1048679982445,121.06732930783619,132.06169194378293,159.40916781833454,197.6768659940239,203.38623721038442,182.71406035716583,159.2887196280808,134.7874726654323,113.76682759602356,93.10290528207445,72.60633724056932,51.90498181556586,38.484832442233646,29.62122743285675,30.301493510421942
344,113.81708734803293,118.68176616876553,129.45949111730442,156.26810047216037,193.78175533404308,199.37862662495823,179.11378330579308,156.15002564526134,132.1315618739952,111.52511670743193,91.2683652765163,71.17567049691272,50.88222355319015,37.72651062071184,29.037557926790605,29.704419746669764
345,121.75282647845468,126.95668830741695,138.48587523415154,167.16367782920184,207.2929204358513,213.2800258431554,191.60224432774234,167.03737039816588,141.34425243179248,119.30105135223415,97.63192592079602,76.13829576397127,54.42991627580587,40.35693943911578,31.062161525957567,31.775519364685092
346,125.54196318036806,130.9077772565028,142.79577035300645,172.3660706213029,213.7441974664445,219.917630875268,197.5652031940785,172.23583230721047,145.74310468011026,123.0138850114641,100.67038280500181,78.50783755815246,56.123859647865565,41.612909956011336,32.02886414537962,32.76442278589957
347,129.9745381901534,135.52980583845238,147.83753445430844,178.451888604515,221.2909743701574,227.68237638453138,204.54073998111303,178.31705189892273,150.88893183851957,127.3571998581101,104.22480406577064,81.27975437398709,58.10545378121852,43.08215848520994,33.159723813382826,33.9212532031694
348,132.9772502935562,138.6608574584825,151.2529230390615,182.5745394963685,226.4033071113819,232.94236527790366,209.26610361103954,182.43658775137297,154.37481475228066,130.29944539938646,106.63263782306578,83.15750447503628,59.44782400058661,44.07745587595738,33.92579004009466,34.70491251809413
349,131.83335996845042,137.46807588894703,149.95182262582213,181.00400582328152,224.45575178139137,230.93855998519055,207.46596508535316,180.8672407599632,153.04685935656198,129.17858995509076,105.71536782028683,82.44217110320798,58.936444869398784,43.698294965196446,33.63395528706159,34.40637563621807
350,130.76096278866368,136.34984316750757,148.73204098841052,179.53163050476255,222.62991865952583,229.05999252327197,205.77833521752214,179.39597795551657,151.80190117307575,128.12778797606344,104.85542719268155,81.77154606711896,58.45702693391013,43.34283161135805,33.36036020609312,34.12649730945928
351,143.0577837835517,149.1722450400123,162.71887043073235,196.41486749044842,243.56613845692274,250.60089941993803,225.12982436865033,196.26645811317056,166.07742167705015,140.1769840022433,114.71607972255659,89.46137981427286,63.95435259417939,47.41881140203792,36.49758380119868,37.33576878962718
352,162.43242616503215,169.374982874017,184.75625867997198,223.01578157836022,276.5528568586352,284.54035156526726,255.6196706474631,222.84727278017166,188.569666192033,159.16147309000345,130.25234039462688,101.57733879961415,72.61583662867348,53.84084932805107,41.440534930696295,42.39223722640327
353,170.08219271417744,177.35170962028445,193.45736769350955,233.51872551712975,289.57713312794607,297.9407994602864,267.65809703799044,233.34228078522366,197.45036790090074,166.6571938737317,136.3865835382117,106.3611307237157,76.03568456849214,56.37648791876479,43.39217984160496,44.38870262394955
354,170.51115158609198,177.79900270886017,193.94528034847437,234.1076756445374,290.3074663766924,298.69222644505345,268.33314898512305,233.9307859070024,197.94835117429517,167.07751466534268,136.73055978925393,106.62938073815128,76.22745174268753,56.51867326030015,43.501617873992345,44.50065395465305
355,170.43965844077294,177.72445386076419,193.86396157264684,234.00951728996966,290.1857441685679,298.56698861425895,268.220640327268,233.8327017200393,197.86535396206273,167.0074612000743,136.67323041408028,106.584672402412,76.19549054698837,56.49497570337754,43.483378201927735,44.48199539953579
356,172.65594594566548,180.03546815173883,196.3848436232981,237.0524262815756,293.9591326204245,302.4493613688906,271.7084087207851,236.87331151589544,200.43826754126763,169.1791186233973,138.4504410444645,107.97063081032931,77.18628761366485,57.229599967976874,44.04880803592933,45.060410608170706
357,173.58535683481387,181.0046031769863,197.44198770905496,238.3284848909586,295.5415213260416,304.07745316921967,273.1710212729054,238.14840594641595,201.51723130028898,170.08981367188764,139.19572292172234,108.55183917493989,77.60178315775504,57.53766820797013,44.28592377276872,45.30297182469504
358,169.93920642353882,177.20261192409245,193.29473014185507,233.32240880799378,289.3336887116971,297.69032379869685,267.43307972228024,233.1461124112975,197.2843734764361,166.5170869431947,136.27192478786387,106.27171405223739,75.97176217709382,56.32909280491971,43.35570049747581,44.35138551371502
359,152.78085154695094,159.3108883810624,173.77822394326645,209.76440371168817,260.1203587618412,267.63324440799937,240.4310018369849,209.60590754015251,177.36504254065792,149.70425527875756,122.51287474617804,95.5417134748134,68.3010752092762,50.641679143505826,38.97817920197973,39.87333228557385
360,147.9908108105701,154.3161155586331,168.32986596282691,203.1877939556359,251.96497081750618,259.24230974476296,232.8929217606731,203.03426701362463,171.80422932108635,145.01067310576894,118.67180660954078,92.54625498028248,66.15967509742715,49.05394282969441,37.756121173653746,38.62320909271778
361,145.63153701503947,151.85600357146646,165.6463463605209,199.94856825489373,247.94813794940117,255.10946132854224,229.18013605144475,199.79748884384207,169.06532131741682,142.69890875190893,116.77993722880898,91.0708799008866,65.10495563935221,48.271923451250004,37.154211995523056,38.0074767738484
362,141.05597571461607,147.08487729332515,160.44194470756415,193.6664335625454,240.15791662944008,247.0942401576893,221.97958194869923,193.52010087820366,163.75349973454286,138.21548697472568,113.11085721769268,88.20954641357353,63.0594391146008,46.75527980820626,35.98687298339077,36.81332924634405
363,142.4858386209983,148.57585425524434,162.06832022411305,195.62960065390456,242.592360791928,249.59899677358044,224.22975510580727,195.48178461746596,165.41344397919082,139.6165562800956,114.25744472116665,89.10371312835885,63.69866302858554,47.22923094665735,36.35166642468208,37.18650034868915
364,142.12837289440282,148.2031100147646,161.66172634497576,195.13880888106516,241.98374975130562,248.97280761960792,223.66721181653025,194.9913636826506,164.99845791802883,139.26628895375325,113.97079784529835,88.88017144966241,63.53885705008933,47.11074316204459,36.26046806435924,37.093207573102845
365,139.69760595355288,145.66844917950195,158.89688796684226,191.80142482575476,237.84519467507613,244.7147213725922,219.8419174494468,191.65650132590494,162.17655270212708,136.88447113462462,112.0215990893929,87.36008803452738,62.45217639631522,46.30502622667758,35.64031921416394,36.45881669911614
366,133.4777023107898,139.18269939515372,151.82215446985407,183.26164797834386,227.25536256825322,233.81903009346465,210.053664216027,183.12317706011527,154.95579523790755,130.7898196562663,107.03394344928165,83.47046282521102,59.67155237048129,44.24333877441508,34.05346774454665,34.835522403914965
367,128.9021410103664,134.4115731170124,146.61775281689708,176.97951328599603,219.46514124829213,225.80380892261175,202.85311011328199,176.84578909447686,149.64397365503334,126.30639787908305,103.36486343816536,80.60912933789794,57.62603584572987,42.72669513137147,32.88612873241436,33.64137487641067
368,125.47047003504875,130.83322840840628,142.71445157717946,172.2679122667349,213.62247525832052,219.79239304447245,197.45269453622313,172.13774812024818,145.66010746787782,122.94383154619572,100.61305342982814,78.4631292224133,56.0918984521664,41.58921239908874,32.01062447331515,32.745764230782434
369,128.40168899313252,133.88973118034068,146.04852138610477,176.29240480402066,218.61308579142081,224.92714410705022,202.06554950829428,176.15919978573532,149.06299316940644,125.8160236222037,102.96355781194949,80.29617098772334,57.402307475835315,42.56081223291364,32.75845102796244,33.510764990589905
370,118.5356349390947,123.60199014309858,134.82653032191644,162.74655187364468,201.8154210702539,207.64432345739937,186.53935472424928,162.62358198482667,137.60937788133404,116.14864541515219,95.05210403798004,74.12642065570448,52.99166246934016,39.29054937760078,30.241376283052237,30.935884384408705
371,110.74288209931105,115.47616570063916,125.9627837567241,152.04729122573917,188.54770038469465,193.99339990079065,174.2759110180107,151.9324056058483,128.56268174800138,108.51281770088697,88.80320214404777,69.2532120601245,49.50789213812303,36.70751567304199,28.253252028014426,28.902101876627903
372,107.81166314122727,112.41966292870504,122.62871394779852,148.02279868845395,183.55708985159436,188.8586488382134,169.66305604593956,147.91095394036114,125.1597960464725,105.640625624879,86.45269776192643,67.42017029481447,48.19748311445411,35.73591583921721,27.505425473367204,28.1371011168205
373,106.23881394420667,110.77958827059385,120.83970087959435,145.86331488795935,180.879201272858,186.10341656073277,167.18786557312083,145.75310182717243,123.33385737735937,104.09944938897232,85.1914515081054,66.43658690855071,47.494336809070774,35.21456958692098,27.10415268794668,27.726612904240874
374,102.66415667825095,107.05214586579599,116.77376208822196,140.95539715956224,174.793090866638,179.84152502100446,161.56243268035072,140.84889247901705,119.1839967657392,100.596776125548,82.32498274942087,64.20117012158751,45.89627702410884,34.02969174079304,26.192169084718312,26.793685148378113
375,100.73384175463487,105.03932696720533,114.57815514088075,138.30512158622827,171.50659124727932,176.46010358955078,158.52469891825498,138.20061943101297,116.94307203546408,98.70533256329873,80.77708961973102,62.9940450566272,45.03332474022928,33.389857703883926,25.699697938974946,26.28990416021218
376,98.58904739506137,102.80286152432642,112.13859186605727,135.3603709491898,167.85492500354718,172.7029686657136,155.14943918259345,135.25809382211966,114.45315566849187,96.60372860524409,79.05720836452019,61.652794984449166,44.0744888692521,32.678930996207264,25.15250777703789,25.730147506694525
377,98.44606110442302,102.65376382813442,111.97595431440251,135.16405424005384,167.61148058729825,172.4524930041246,154.92442186688277,135.0619254481935,114.28716124402725,96.46362167470735,78.94254961417288,61.5633783129706,44.01056647785364,32.63153588236206,25.116028432908738,25.692830396460003
378,95.72932158229663,99.82090760048803,108.8858408329592,131.43403676647202,162.98603667857085,167.69345543393138,150.64909286837792,131.33472634359558,111.13326717919595,93.801589994505,76.76403335757252,59.86446155487829,42.79604104128248,31.731028719304827,24.42292089445521,24.98380530200432
379,91.94018488038351,95.86981865140218,104.5759457141043,126.23164397437098,156.5347596479774,161.05585040181904,144.68613400204154,126.136264434551,106.73441493087843,90.08875633527532,73.725576473367,57.494919760697094,41.10209766922279,30.475058202409205,23.456218275033148,23.994901880789776
380,88.29403446910874,92.06782739850834,100.42868814690415,121.22556789140592,150.32692703363293,154.66872103129623,138.94819245141636,121.13397089943308,102.50155710702582,86.51602960658238,70.80177833950854,55.21479463799447,39.472076688561565,29.26648279935866,22.52599499974024,23.043315569809756
381,84.14743204059985,87.74399420894277,95.71219914891195,115.53238332646548,143.26703896241764,147.40492684521087,132.42269029580348,115.44508805557312,97.68771879754578,82.45292862101009,67.47667457943446,52.621711165116984,37.618327338005656,27.89202449785028,21.4680940199954,21.961119373008973
382,77.92752839783654,81.25824442459427,88.63746565192378,106.99260647905456,132.67720685559522,136.50923556608333,122.63443706238364,106.91176378978344,90.466961333326,76.35827714265179,62.489018939323486,48.73208595580062,34.83770331217186,25.830337045587708,19.881242550378115,20.337825077807793
383,73.78092596932765,76.93441123502869,83.92097665393132,101.29942191411412,125.61731878437993,129.24544137999797,116.10893490677024,101.22288094592348,85.65312302384648,72.2951761570795,59.16391517924941,46.139002482923125,32.983953961615825,24.45587874407933,18.82334157063328,19.255628881007006
384,69.84880297677617,72.8342245897511,79.44844398342113,95.90071241287764,118.92259733753806,122.35736068629662,109.92095872472366,95.82825066295274,81.08827635106407,68.44223556731257,56.01079954469632,43.680044017263626,31.226088198157672,23.15251311333863,17.82015960708207,18.229408349558007
385,66.5601182920969,69.404977577337,75.70778029535826,91.38542810275248,113.32337576381595,116.59642046974633,104.74556046337499,91.31637806264969,77.27040458837291,65.21977616496198,53.37364828670642,41.62346057325755,29.755873195992667,22.062425494900967,16.981134692111937,17.371114814164294
