,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
197,0.7579448250683234,0.7379487849074492,0.7069376183509348,0.8360517174443528,1.1512400350288121,1.3185061970003582,1.3149292516027669,1.2606761697953257,1.1788206605887939,1.095522764827105,0.9974894249148097,0.869853952519439,0.7011542113578864,0.5622336162847675,0.45415525961301945,0.49483936783863264
198,0.8193998108846797,0.797782470170221,0.7642568847037085,0.903839694534424,1.2445838216527656,1.425412104865245,1.4215451368678649,1.3628931565354574,1.2744007141500657,1.1843489349482266,1.0783669458538563,0.9403826513723743,0.7580045528193458,0.6078201257132605,0.4909786590410964,0.5349614787444678
199,0.8603698014289226,0.837671593678741,0.8024697289388963,0.9490316792611436,1.306813012735412,1.4966827101085138,1.4926223937112744,1.431037814362201,1.3381207498575804,1.2435663816956353,1.132285293146554,0.9874017839409979,0.7959047804603188,0.6382111319989251,0.5155275919931503,0.5617095526816911
200,0.880854796701036,0.8576161554329929,0.8215761510564984,0.9716276716244953,1.3379276082767189,1.532318012730132,1.5281610221329953,1.465110143275589,1.3699807677113378,1.2731751050693316,1.1592444667929027,1.0109113502253098,0.8148548942808053,0.6534066351417535,0.5278020584691733,0.5750835896503028
201,0.8603698014289226,0.837671593678741,0.8024697289388963,0.9490316792611436,1.306813012735412,1.4966827101084814,1.4926223937113068,1.431037814362201,1.3381207498576129,1.2435663816956353,1.132285293146554,0.9874017839409979,0.795904780460335,0.638211131998917,0.5155275919931503,0.5617095526816911
202,0.778429820340453,0.7578933466617173,0.7260440404685207,0.8586477098077044,1.1823546305701191,1.3541414996219439,1.3504678800245205,1.2947484987086813,1.210680678442616,1.1251314882008177,1.0244485985611749,0.893363518803767,0.7201043251784053,0.5774291194275877,0.4664297260890424,0.5082134048072443
203,0.778429820340453,0.7578933466617173,0.7260440404685207,0.8586477098077044,1.1823546305701191,1.3541414996219439,1.3504678800245205,1.2947484987086813,1.210680678442616,1.1251314882008177,1.0244485985611749,0.893363518803767,0.7201043251784053,0.5774291194275877,0.4664297260890424,0.5082134048072443
204,0.778429820340453,0.7578933466617173,0.7260440404685207,0.8586477098077044,1.1823546305701191,1.3541414996219439,1.3504678800245205,1.2947484987086813,1.210680678442616,1.1251314882008177,1.0244485985611749,0.893363518803767,0.7201043251784053,0.5774291194275959,0.4664297260890424,0.5082134048072443
205,0.778429820340453,0.7578933466617173,0.7260440404685207,0.8586477098077044,1.1823546305701191,1.3541414996219439,1.3504678800245205,1.2947484987086813,1.210680678442616,1.1251314882008177,1.0244485985611749,0.893363518803767,0.7201043251784053,0.577429119427604,0.4664297260890424,0.5082134048072443
206,0.7579448250683234,0.7379487849074492,0.7069376183509348,0.8360517174443365,1.1512400350287797,1.3185061970002931,1.314929251602832,1.2606761697953257,1.1788206605888587,1.095522764827105,0.997489424914826,0.8698539525194552,0.7011542113579188,0.5622336162847675,0.4541552596130113,0.49483936783863264
207,0.7579448250683234,0.7379487849074492,0.7069376183509348,0.8360517174443365,1.1512400350287797,1.3185061970002931,1.314929251602832,1.2606761697953257,1.1788206605888587,1.095522764827105,0.997489424914826,0.8698539525194552,0.7011542113579188,0.5622336162847675,0.4541552596130113,0.49483936783863264
208,0.8193998108846634,0.7977824701702048,0.7642568847037248,0.9038396945344077,1.2445838216527332,1.42541210486518,1.42154513686793,1.3628931565354898,1.2744007141500984,1.1843489349482101,1.0783669458538563,0.9403826513723743,0.7580045528193621,0.6078201257132605,0.49097865904108823,0.5349614787444678
209,0.8808547967010034,0.8576161554329603,0.8215761510565146,0.971627671624479,1.3379276082766864,1.532318012730067,1.528161022133028,1.465110143275654,1.3699807677113378,1.2731751050693154,1.1592444667928865,1.0109113502252935,0.8148548942808053,0.6534066351417535,0.5278020584691652,0.5750835896503028
210,0.9627947777894731,0.9373944024499841,0.8980018395268904,1.0620116410779181,1.4623859904419467,1.6748592232166044,1.6703155358198143,1.6013994589291738,1.497420839126367,1.3916099985641333,1.267081161378282,1.1049496153625407,0.8906553495627512,0.7141886477130827,0.5768999243732732,0.6285797375247496
211,1.0037647683337159,0.9772835259585041,0.936214683762062,1.1072036258046378,1.5246151815245932,1.7461298284598732,1.7413927926631914,1.6695441167559173,1.5611408748338818,1.4508274453115584,1.3209995086709796,1.1519687479311642,0.9285555772037242,0.7445796539987474,0.6014488573253273,0.6553278114619729
212,1.0447347588779425,1.017172649467008,0.9744275279972499,1.1523956105313573,1.5868443726072397,1.817400433703142,1.8124700495066008,1.7376887745826934,1.6248609105413965,1.5100448920589673,1.3749178559636772,1.1989878804997878,0.9664558048446972,0.7749706602844039,0.6259977902773812,0.6820758853991963
213,1.0857047494221856,1.0570617729755278,1.0126403722324215,1.1975875952580768,1.649073563689886,1.8886710389464108,1.883547306349978,1.8058334324094372,1.688580946248911,1.5692623388063924,1.428836203256375,1.2460070130684113,1.0043560324856702,0.8053616665700767,0.6505467232294352,0.7088239593364197
214,1.1061897446943152,1.077006334729796,1.0317467943500074,1.2201835876214449,1.6801881592312253,1.9243063415680612,1.9190859347716664,1.8399057613227927,1.7204409641026683,1.598871062180105,1.4557953769027239,1.2695165793527232,1.0233061463061566,0.8205571697129049,0.6628211897054663,0.7221979963050315
215,1.1881297257827848,1.1567845817468196,1.1081724828203667,1.310567557074884,1.8046465413965183,2.066847552054599,2.061240448458453,1.9761950769763124,1.8478810355176978,1.717305955674939,1.5636320714881191,1.3635548444899703,1.0991066015881026,0.8813391822842342,0.7119190556095744,0.7756941441794781
216,1.3110396974154972,1.2764519522723634,1.2228110155259142,1.4461435112550427,1.991334114644425,2.280659367784405,2.2744722189886164,2.1806290504566084,2.039041142640209,1.8949582959171818,1.7253871133662122,1.5046122421958412,1.2128072845110052,0.9725122011412201,0.7855658544657363,0.8559383659911484
217,1.2700697068712705,1.2365628287638597,1.1845981712907263,1.400951526528323,1.929104923561811,2.209388762541136,2.2033949621452393,2.112484392629832,1.9753211069326946,1.8357408491697729,1.6714687660735146,1.4575931096272174,1.1749070568700322,0.9421211948555472,0.7610169215136823,0.8291902920539249
218,1.35200968795974,1.3163410757808833,1.2610238597611019,1.4913354959817622,2.0535633057270712,2.3519299730276737,2.345549475832026,2.2487737082833843,2.1027611783476914,1.9541757426645907,1.7793054606589098,1.5516313747644648,1.250707512151962,1.0029032074268602,0.8101147874177903,0.8826864399283717
219,1.4544346643203394,1.4160638845521751,1.3565559703490797,1.6043154577985692,2.2091362834336388,2.5301064861358293,2.5232426179405008,2.4191353528503248,2.2620612676164455,2.102219359533105,1.9141013288906379,1.6691792061860073,1.3454580812543782,1.0788807231410178,0.8714871197979294,0.9495566247714302
220,1.536374645408809,1.495842131569199,1.4329816588194555,1.6946994272520084,2.333594665598899,2.672647696622367,2.6653971316272873,2.555424668503877,2.3895013390314426,2.2206542530279063,2.021938023476033,1.7632174713232547,1.421258536536308,1.139662735712331,0.9205849857020374,1.0030527726458769
221,1.700254607585748,1.6553986256032462,1.5858330357602068,1.8754673661588868,2.5825114299294194,2.9577301175954096,2.9497061590008604,2.828003299810981,2.6443814818614686,2.457524040017558,2.2376114126468076,1.9512940015977327,1.5728594471001835,1.2612267608549896,1.0187807175102535,1.1100450683947705
222,1.700254607585748,1.6553986256032462,1.5858330357602068,1.8754673661588868,2.5825114299294194,2.9577301175954096,2.9497061590008604,2.828003299810981,2.6443814818614686,2.457524040017558,2.2376114126468076,1.9512940015977327,1.5728594471001835,1.2612267608549896,1.0187807175102535,1.1100450683947705
223,1.700254607585748,1.6553986256032462,1.5858330357602068,1.8754673661588868,2.5825114299294194,2.9577301175954096,2.9497061590008604,2.828003299810981,2.6443814818614686,2.457524040017542,2.2376114126468076,1.9512940015977327,1.5728594471001835,1.2612267608549896,1.0187807175102535,1.1100450683947705
224,1.802679583946331,1.7551214343745218,1.6813651463481685,1.9884473279756776,2.738084407635987,3.1359066307035652,3.1273993011093353,2.9983649443779217,2.8036815711302228,2.605567656886056,2.372407280878552,2.0688418330192917,1.6676100162025997,1.3372042765691472,1.0801530498903844,1.1769152532378289
225,1.7821945886742177,1.73517687262027,1.6622587242305826,1.965851335612326,2.70696981209468,3.100271328081947,3.091860672687647,2.9642926154645335,2.771821553276465,2.57595893351236,2.3454481072322033,2.04533226673498,1.6486599023821296,1.3220087734263188,1.0678785834143614,1.1635412162692174
226,1.8231645792184443,1.7750659961287738,1.7004715684657543,2.0110433203390454,2.7691990031773264,3.1715419333252157,3.1629379295310565,3.03243727329131,2.83554158898398,2.6351763802597685,2.399366454524901,2.0923513993036034,1.6865601300231023,1.3523997797119753,1.0924275163664154,1.1902892902064326
227,1.864134569762671,1.8149551196372775,1.7386844127009422,2.056235305065765,2.831428194259973,3.2428125385684843,3.234015186374466,3.1005819311180858,2.8992616246914946,2.6943938270071937,2.4532848018175986,2.1393705318722107,1.7244603576640753,1.382790785997648,1.1169764493184695,1.2170373641436558
228,1.8026795839463148,1.7551214343745056,1.6813651463481523,1.9884473279756776,2.7380844076360193,3.1359066307035977,3.1273993011093677,2.9983649443779217,2.8036815711302228,2.605567656886056,2.3724072808785683,2.0688418330192917,1.667610016202616,1.3372042765691472,1.0801530498903844,1.1769152532378209
229,1.966559546123254,1.914677928408553,1.8342165232889036,2.169215266882556,2.98700117196654,3.42098905167664,3.411708328482941,3.2709435756850262,3.058561713960249,2.8424374438756916,2.588080670049343,2.25691836329377,1.8192109267664915,1.4587683017118056,1.1783487816986005,1.2839075489867062
230,2.0894695177559504,2.0343452989340807,1.9488550559944673,2.3047912210627146,3.1736887452144464,3.634800867406414,3.624940099013137,3.4753775491653545,3.249721821082793,3.0200897841179346,2.7498357119274197,2.3979757609996244,1.9329116096894106,1.5499413205688077,1.2519955805547625,1.3641517707983684
231,2.2123794893886464,2.154012669459608,2.0634935887000307,2.4403671752428733,3.3603763184623534,3.8486126831361878,3.838171869543333,3.6798115226456827,3.4408819282053367,3.1977421243601776,2.911590753805496,2.539033158705479,2.0466122926123296,1.6411143394258099,1.3256423794109244,1.4443959926100303
232,2.499169423198282,2.433236534019183,2.33098349834633,2.7567110683299103,3.7959806560408134,4.347506919839004,4.335712667447102,4.156824127433083,3.886922178157907,3.6122642515920558,3.2890191848543475,2.8681670866858116,2.311913886099108,1.8538513834254542,1.4974849100753025,1.631632510170586
233,2.601594399558865,2.5329593427904586,2.426515608934307,2.869691030146701,3.951553633747413,4.52568343294716,4.513405809555577,4.327185771999991,4.0462222674266615,3.760307868460586,3.423815053086092,2.9857149181073703,2.406664455201524,1.9298288991396118,1.5588572424554334,1.6985026950136444
234,2.8474143428242735,2.7722940838415298,2.655792674345418,3.1408429385070185,4.324928780243226,4.953307064406739,4.939869350615936,4.736053718960615,4.428542481671684,4.115612548945072,3.7473251368422456,3.2678297135190957,2.6340658210473293,2.1121749368535836,1.7061508401677574,1.8589911386369766
235,3.3185692340829616,3.231019004189404,3.0952403830500543,3.6605507628643017,5.040564477693579,5.772919024704249,5.757257804314967,5.519717283968475,5.1613228923080054,4.796613186540331,4.36738613070822,3.8085497380582183,3.06991843891847,2.4616715091387147,1.9884635691163826,2.166593988915037
236,3.4209942104435447,3.3307418129606794,3.1907724936380157,3.773530724681109,5.196137455400178,5.951095537812405,5.934950946423442,5.690078928535383,5.32062298157676,4.944656803408861,4.502181998939965,3.926097569479761,3.164669008020886,2.5376490248528563,2.0498359014965217,2.233464173758096
237,3.4619642009877873,3.3706309364691998,3.228985337873204,3.8187227094078287,5.258366646482825,6.022366143055673,6.006028203266818,5.758223586362159,5.384343017284242,5.0038742501562865,4.556100346232662,3.9731167020483844,3.202569235661843,2.5680400311385125,2.074384834448576,2.260212247695319
238,3.8102091206137794,3.7096884862915465,3.553794513872276,4.202854579584953,5.787314770685271,6.628166287623409,6.610184886435653,6.337453177889691,5.925963320798019,5.507222547509302,5.0144062982205595,4.372779328881653,3.5247211706100643,2.826363584566642,2.2830507645410387,2.487570876161718
239,3.8921491017022487,3.78946673330857,3.630220202342652,4.293238549038392,5.911773152850531,6.770707498109947,6.752339400122439,6.473742493543243,6.053403392213015,5.625657441004121,5.122242992805956,4.4668175940189,3.600521625891994,2.887145597137971,2.332148630445147,2.5410670240361646
240,4.445243974049406,4.327969900673485,4.1460935995176476,4.903330342849115,6.751867232466144,7.732860668893993,7.711882367508257,7.393695374204656,6.913623874264333,6.425092972094197,5.850140681257325,5.101575883695269,4.112174699045064,3.297424181994432,2.66355922529788,2.9021660221886725
241,4.793488893675398,4.667027450495831,4.470902775516736,5.287462213026239,7.2808153566685565,8.338660813461729,8.316039050677091,7.97292496573222,7.455244177778143,6.928441269447181,6.308446633245239,5.5012385105285375,4.434326633993302,3.555747735422561,2.872225155390343,3.129524650655071
242,5.182703803845633,5.0459741238266975,4.833924795750996,5.716786067930083,7.871992671953584,9.015731563272734,8.991272990689335,8.620299215086561,8.060584516999468,7.4910070135475895,6.820670932525835,5.947920269930429,4.794378796582513,3.844462295136363,3.10544001843486,3.3836313530586932
243,5.59240370928798,5.444865358911817,5.216053238102859,6.168705915197279,8.494284582779951,9.728437615705388,9.702045559123267,9.30174579335429,8.697784874074516,8.083181481021711,7.359854405452779,6.418111595616632,5.173381072992194,4.148372357992993,3.3509293479554003,3.6511120924309273
244,6.022588610002442,5.863701155751187,5.617288102572307,6.6432217548278425,9.147691089147656,10.476778970759662,10.44835675597892,10.017264700535375,9.366845249003322,8.704964671869513,7.925997052026072,6.911812487587132,5.571333463222361,4.467477923992452,3.6086931439519714,3.931966868771773
245,6.247923557995738,6.083091335048006,5.827458745865832,6.891777670824808,9.48995164010213,10.868767299597623,10.839281668617591,10.392060318582642,9.71730544539462,9.030660628980254,8.22254796213591,7.170417716714545,5.779784715247696,4.634628458563595,3.7437122751882725,4.079081275426494
246,6.841988420887138,6.6614836259214245,6.3815449872760155,7.547061449362251,10.39227491080039,11.90219107562494,11.869901892846785,11.38015785707083,10.641245963153454,9.889313606817723,9.004363997879977,7.852195138959538,6.329338016041739,5.075298049705696,4.099671802993059,4.466928347516224
247,6.944413397247737,6.7612064346927,6.477077097863977,7.660041411179058,10.547847888506956,12.080367588733095,12.047595034955261,11.55051950163777,10.80054605242224,10.037357223686254,9.139159866111706,7.969742970381081,6.424088585144172,5.151275565419853,4.161044135373198,4.533798532359283
248,7.395083293234312,7.199986793286322,6.897418384451011,8.157153243172973,11.232368990415969,12.864344246408987,12.829444860232602,12.300110737732243,11.501466445204803,10.688749137907767,9.732261686331347,8.486953428635909,6.840991089194826,5.485576634562157,4.431082397845801,4.8280273456687235
249,8.050603141942052,7.838212769422496,7.508823892213984,8.880224998800486,12.228036047738183,14.00467393030119,13.966680969726927,13.390425262960596,12.520987016524876,11.636228285866341,10.594955243014445,9.23925954973382,7.447394731450312,5.971832735132758,4.823865325078665,5.25599652866429
250,8.870002952826733,8.635995239592733,8.273080776917693,9.784064693334894,13.472619869390948,15.430086035166434,15.388226106594825,14.753318419496022,13.795387730675007,12.820577220814553,11.673322188868335,10.179642201106228,8.20539928426969,6.579652860846019,5.3148439841197535,5.790958007408741
251,9.50503780626236,9.254276653974655,8.865379862563064,10.484540456599055,14.437172331171821,16.534780416436984,16.489923587667427,15.809560615810986,14.783048284141355,13.738447645399447,12.509056571905083,10.908438755919844,8.792852812704707,7.050713458273792,5.695352444876603,6.205553153435695
252,10.488317579323978,10.211615618178923,9.782488124207523,11.569148090040326,15.930672917155139,18.245274942275273,18.1957777519089,17.44503240365348,16.312329141121477,15.159666367337325,13.80309690692973,12.03689793756673,9.702458276087944,7.780097609129696,6.284526835725899,6.84750692792904
253,11.18480741857596,10.889730717823616,10.432106476205686,12.337411830394558,16.988569165559966,19.456875231410745,19.4040911182466,18.60349158670858,17.395569748149065,16.166362962043326,14.719708810905527,12.836223191233264,10.34676214598442,8.29674471598597,6.701858695910825,7.302224184861838
254,12.045177220004868,11.727402311502358,11.234576205144597,13.286443509655669,18.295382178295345,20.953557941519257,20.896713511957905,20.03452940107078,18.733690498006677,17.40992934373896,15.851994104052112,13.823624975174296,11.142666926444756,8.934955847984886,7.217386287903968,7.863933737543513
255,12.536817106535684,12.2060717936045,11.693130335966837,13.82874732637632,19.042132471287005,21.808805204438386,21.74964059407866,20.852265294992062,19.498330926496756,18.1205387047079,16.49901427156442,14.38785456599773,11.597469658136381,9.29964792341283,7.511973483328624,8.184910624790193
256,12.475362120719328,12.146238108341745,11.635811069614062,13.76095934928625,18.94878868466305,21.701899296573497,21.64302470881356,20.7500483082519,19.402750872935517,18.031712534586763,16.418136750625404,14.317325867144794,11.540619316674938,9.25406141398433,7.475150083900546,8.14478851388435
257,12.311482158542406,11.986681614307697,11.482959692673328,13.580191410379355,18.699871920332498,21.416816875600457,21.358715681439985,20.477469676944825,19.147870730105492,17.794842747597126,16.202463361454615,14.129249336870316,11.389018406111063,9.132497388841687,7.376954352092331,8.037796218135457
258,12.065662215276998,11.747346873256626,11.253682627262217,13.30903950201902,18.326496773836652,20.98919324414091,20.932252140379628,20.068601729984202,18.76555051586047,17.43953806711264,15.87895327769846,13.847134541458606,11.161617040265257,8.950151351127715,7.229660754380006,7.877307774512117
259,11.983722234188528,11.667568626239602,11.17725693879184,13.218655532565581,18.20203839167136,20.846652033654404,20.79009762669284,19.93231241433068,18.63811044444547,17.32110317361782,15.771116583113066,13.75309627632136,11.085816584983329,8.889369338556403,7.180562888475898,7.823811626637686
260,12.352452149086632,12.0265707378162,11.521172536908514,13.625383395106057,18.76210111141508,21.488087480843756,21.429792938283395,20.545614334771635,19.21159076581304,17.85406019434452,16.256381708747313,14.17626846943894,11.426918633752036,9.162888395127359,7.4015032850443765,8.06454429207268
261,12.536817106535702,12.2060717936045,11.693130335966853,13.828747326376304,19.042132471286973,21.80880520443845,21.74964059407866,20.852265294992094,19.498330926496823,18.120538704707865,16.49901427156445,14.387854565997714,11.597469658136399,9.29964792341283,7.511973483328624,8.184910624790193
262,12.352452149086648,12.0265707378162,11.521172536908514,13.625383395106073,18.762101111415113,21.48808748084379,21.429792938283363,20.545614334771603,19.21159076581304,17.85406019434452,16.256381708747345,14.17626846943894,11.426918633752036,9.162888395127359,7.4015032850443765,8.064544292072696
263,12.147602196365483,11.827125120273633,11.330108315732591,13.399423471472476,18.450955156001914,21.13173445462748,21.074406654066383,20.204891045637755,18.8929905872755,17.55797296060749,15.986789972283857,13.941172806595855,11.237417495547188,9.010933363699044,7.278758620284099,7.93080392238658
264,12.885062026161693,12.545129343426831,12.017939511965924,14.212879196553429,19.571080595489384,22.414605349006187,22.35379727724749,21.431494886519626,20.039951230010598,18.623887002060915,16.95732022355235,14.787517192831015,11.919621593084619,9.557971476840976,7.72063941342107,8.4122692532566
265,12.987487002522276,12.644852152198107,12.113471622553886,14.325859158370251,19.726653573195986,22.592781862114343,22.53149041935597,21.601856531086533,20.19925131927935,18.771930618929446,17.092116091784096,14.90506502425254,12.014372162187035,9.633948992555133,7.782011745801193,8.47913943809965
266,13.17185195997133,12.824353207986421,12.285429421612223,14.529223089640482,20.006684933067845,22.913499585709037,22.85133807515123,21.908507491306995,20.485991479963104,19.038409129292795,17.334748654601235,15.116651120811346,12.184923186571398,9.770708520840603,7.89248194408544,8.599505770817148
267,13.212821950515556,12.864242331494925,12.323642265847411,14.574415074367218,20.068914124150492,22.984770190952304,22.92241533199464,21.97665214913377,20.54971151567062,19.097626576040188,17.388667001893932,15.163670253379971,12.222823414212371,9.801099527126278,7.917030877037503,8.626253844754372
268,13.069426983610713,12.724630399215146,12.189897311024263,14.41624312782369,19.851111955361244,22.73532307260088,22.673644933042755,21.738145846740085,20.32669139069435,18.890365512424232,17.19995278636949,14.99910328938982,12.090172617468982,9.694731005126462,7.831109611705301,8.53263558597408
269,12.905547021433758,12.565073905181114,12.03704593408351,14.23547518891678,19.60219519103069,22.450240651627805,22.38933590566918,21.465567215433015,20.071811247864325,18.653495725434595,16.984279397198698,14.811026759115325,11.938571706905106,9.573166979983805,7.732913879897085,8.425643290225187
270,12.967002007250114,12.624907590443886,12.094365200436284,14.303263166006834,19.695538977654646,22.55714655949269,22.495951790934278,21.56778420217318,20.167391301425596,18.7423218955557,17.065156918137745,14.881555457968261,11.995422048366565,9.618753489412304,7.769737279325178,8.465765401131032
271,12.823607040345289,12.485295658164091,11.960620245613152,14.14509121946334,19.477736808865398,22.3076994411413,22.247181391982394,21.329277899779463,19.944371176449327,18.535060831939745,16.876442702613335,14.716988493978079,11.862771251623176,9.512384967412475,7.683816013992994,8.372147142350741
272,13.479126889053045,13.12352163430028,12.57202575337614,14.868162975090854,20.473403866187613,23.448029125033504,23.38441750147672,22.419592425007814,20.96389174776943,19.482539979898352,17.739136259296433,15.469294615076024,12.469174893878678,9.998641067983076,8.076598941225873,8.800116325346314
273,13.827371808679052,13.462579184122628,12.896834929375213,15.252294845267995,21.002351990390025,24.053829269601206,23.988574184645586,22.998822016535378,21.50551205128324,19.98588827725137,18.197442211284333,15.86895724190929,12.7913268288269,10.256964621411223,8.285264871318336,9.027474953812705
274,13.602036860685757,13.243189004825808,12.68666428608167,15.003738929271028,20.66009143943552,23.661840940763245,23.597649272006915,22.624026398488144,21.155051854891944,19.660192320140627,17.90089130117453,15.610352012781862,12.582875576801582,10.089814086840079,8.150245740082044,8.880360547157986
275,14.011736766128122,13.64208023991091,13.068792728433534,15.455658776538225,21.282383350261885,24.374546993195867,24.30842184044088,23.30547297675584,21.792252211966993,20.25236678761475,18.440074774101472,16.080543338468033,12.961877853211263,10.393724149696709,8.3957350696026,9.14784128653022
276,14.810651581740688,14.41991814832688,13.813943191019673,16.336902478709266,22.495852576373313,25.764323795439527,25.69442834888709,24.634293804377876,23.034792908263366,21.407106999189278,19.491482546309012,16.99741642355613,13.700932292210155,10.98634877226714,8.87443926216765,9.669428728306068
277,15.261321477727247,14.858698506920518,14.234284477606707,16.834014310703196,23.180373678282326,26.548300453115417,26.47627817416443,25.383885040472347,23.73571330104593,22.058498913410794,20.084584366528652,17.514626881810955,14.117834796260793,11.320649841409429,9.144477524640235,9.963657541615508
278,15.404716444632056,14.99831043920033,14.368029432429855,16.99218625724669,23.39817584707157,26.79774757146684,26.725048573116315,25.622391342866063,23.9587334260222,22.26575997702675,20.273298582053062,17.679193845801137,14.250485593004182,11.427018363409259,9.230398789972421,10.057275800395798
279,15.527626416264768,15.117977809725874,14.482667965135404,17.127762211426834,23.584863420319476,27.011559387196616,26.93828034364651,25.826825316346394,24.14989353314471,22.443412317268958,20.435053623931157,17.820251243506977,14.3641862759271,11.518191382266243,9.304045588828574,10.137520022207468
280,15.814416350074387,15.397201674285432,14.750157874781703,17.444106104513853,24.020467757897936,27.510453623899497,27.435821141550246,26.30383792113376,24.595933783097248,22.857934444500838,20.812482054980006,18.149385171487307,14.629487869413879,11.730928426265873,9.47588811949296,10.324756539768032
281,15.650536387897448,15.237645180251418,14.597306497840984,17.263338165606974,23.771550993567384,27.225371202926453,27.151512114176644,26.031259289826657,24.341053640267223,22.62106465751117,20.596808665809217,17.961308641212845,14.477886958849988,11.609364401123214,9.377692387684744,10.217764244019138
282,15.240836482455084,14.838753945166316,14.215178055489105,16.81141831833978,23.14925908274102,26.51266515049383,26.440739545742677,25.34981271155893,23.70385328319217,22.02889019003705,20.057625192882274,17.491117315526676,14.09888468244029,11.305454338266584,9.132203058164189,9.950283504646904
283,15.32277646354357,14.918532192183322,14.291603743959447,16.90180228779322,23.273717464906277,26.65520636098037,26.58289405942943,25.486102027212446,23.83129335460717,22.147325083531864,20.165461887467668,17.585155580663923,14.174685137722236,11.366236350837896,9.181300924068296,10.00377965252135
284,15.445686435176283,15.038199562708835,14.406242276665028,17.037378241973393,23.460405038154185,26.869018176710142,26.796125829959628,25.69053600069274,24.022453461729647,22.324977423774108,20.32721692934576,17.726212978369762,14.288385820645155,11.457409369694883,9.254947722924467,10.084023874333022
285,15.97829631225136,15.55675816831948,14.903009251722422,17.624874043420764,24.269384522228457,27.795536044872538,27.720130168923724,26.5764165524408,24.85081392592724,23.09480423149044,21.028155444150798,18.337461701761804,14.781088779977738,11.852492451408498,9.574083851301177,10.43174883551691
286,15.9373263217071,15.516869044810944,14.864796407487217,17.57968205869406,24.20715533114581,27.724265439629303,27.649052912080283,26.508271894614023,24.787093890219726,23.03558678474305,20.9742370968581,18.29044256919318,14.743188552336765,11.822101445122842,9.54953491834913,10.405000761579686
287,15.527626416264768,15.117977809725842,14.482667965135372,17.127762211426866,23.584863420319476,27.01155938719668,26.93828034364638,25.826825316346326,24.149893533144645,22.443412317268926,20.435053623931157,17.820251243506977,14.3641862759271,11.518191382266211,9.304045588828574,10.137520022207452
288,15.691506378441707,15.277534303759856,14.63551934207609,17.308530150333745,23.83378018465003,27.296641808169756,27.222589371019954,26.099403947653432,24.40477367597467,22.680282104258595,20.650727013101946,18.00832777378144,14.515787186490993,11.63975540740887,9.40224132063679,10.244512317956346
289,16.510906189326402,16.075316773930062,15.399776226779816,18.212369844868135,25.078364006302795,28.722053913035,28.64413450788782,27.462297104188888,25.679174390124736,23.864631039206838,21.729093958955836,18.948710425153813,15.273791739310386,12.247575533122115,9.893219979677886,10.779473796700813
290,17.248366019122614,16.79332099708326,16.087607423013164,19.02582556994912,26.19848944579027,30.00492480741371,29.92352513106893,28.688900945070795,26.82613503285987,24.93054508066023,22.69962421022433,19.795054811388972,15.955995836847803,12.794613646264045,10.335100772814874,11.260939127570818
291,17.678550919837075,17.212156793922627,16.488842287482612,19.50034140957967,26.851895952157943,30.753266162468012,30.669836327924582,29.404419852251912,27.495195407788678,25.552328271508063,23.26576685679759,20.288755703359488,16.35394822707797,13.11371921226352,10.592864568811446,11.541793903911655
292,18.375040759089057,17.890271893567324,17.13846063948079,20.268605149933915,27.9097922005628,31.964866451603484,31.878149694262316,30.562879035306974,28.57843601481623,26.559024866214063,24.182378760773386,21.088080957026055,16.998252096974447,13.630366319119778,11.010196428996371,11.996511160844452
293,19.1329855841574,18.628220678474786,17.84539825783174,21.10465686737822,29.061032235591615,33.28337264860381,33.19307894586512,31.823555205102235,29.757256675405056,27.654547631041137,25.17986818568823,21.957934909545525,17.699406308332364,14.192599935404521,11.464351688609375,12.491350528683077
294,20.362085300484427,19.82489438373013,18.99178358488731,22.46041640917984,30.92790796807068,35.421490805901676,35.32539665116695,33.86789493990539,31.668857746630238,29.431071033463468,26.797418604469062,23.368508886604136,18.83641313756139,15.10433012397443,12.200819677171012,13.293792746799763
295,21.406820059362417,20.842067033197186,19.96621111288456,23.612812019711196,32.51475234067792,37.238891239604854,37.13786670067351,35.605583714488084,33.29371865717167,30.94111592552245,28.172336460432753,24.56749676710397,19.80286894240609,15.879300784258833,12.826817467448384,13.975868632198951
296,22.062339908070175,21.480293009333373,20.577616620647536,24.335883775338743,33.51041939800007,38.37922092349709,38.27510281016787,36.695898239716435,34.313239228491774,31.888595073481024,29.03503001711585,25.319802888201917,20.409272584661558,16.365556884829466,13.21960039468125,14.403837815194509
297,22.041854912798076,21.46034844757914,20.558510198529966,24.313287782975358,33.47930480245876,38.343585620875466,38.23956418174618,36.66182591080308,34.281379210638015,31.858986350107312,29.008070843469504,25.296293321917606,20.390322470841088,16.350361381686657,13.207325928205218,14.39046377822589
298,22.59494978514525,21.99885161494405,21.074383595704962,24.923379576786083,34.319398882074374,39.305738791659486,39.19910714913197,37.58177879146452,35.1415996926894,32.658421881197356,29.73596853192089,25.931051611593993,20.901975543994176,16.7606399665431,13.538736523057944,14.751562776378412
