,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
44,0.02165751431937857,0.02000816443386857,0.01609174719690857,0.017842395441831426,0.028405439032495722,0.038659401462265715,0.04750001003419286,0.05285764315319572,0.05675339800666286,0.06569873501073001,0.08152376771295426,0.09841280195109858,0.11732645710322145,0.13430916861768857,0.15276912933793288,0.22085752460659286
45,0.02165751431937857,0.02000816443386857,0.01609174719690857,0.017842395441831426,0.028405439032495722,0.038659401462265715,0.04750001003419286,0.05285764315319572,0.05675339800666286,0.06569873501073001,0.08152376771295426,0.09841280195109858,0.11732645710322145,0.13430916861768857,0.15276912933793288,0.22085752460659286
46,0.02165751431937857,0.02000816443386857,0.01609174719690857,0.017842395441831426,0.028405439032495722,0.038659401462265715,0.04750001003419286,0.05285764315319572,0.05675339800666286,0.06569873501073001,0.08152376771295426,0.09841280195109858,0.11732645710322145,0.13430916861768857,0.15276912933793288,0.22085752460659286
47,0.02165751431937857,0.02000816443386857,0.01609174719690857,0.017842395441831426,0.028405439032495722,0.038659401462265715,0.04750001003419286,0.05285764315319572,0.05675339800666286,0.06569873501073001,0.08152376771295426,0.09841280195109858,0.11732645710322145,0.13430916861768857,0.15276912933793288,0.22085752460659286
48,0.014438342879585715,0.013338776289245713,0.010727831464605712,0.011894930294554283,0.01893695935499715,0.025772934308177144,0.03166667335612857,0.035238428768797146,0.037835598671108576,0.04379915667382001,0.054349178475302844,0.06560853463406573,0.07821763806881431,0.08953944574512573,0.10184608622528857,0.14723834973772856
49,0.014438342879585715,0.013338776289245713,0.010727831464605712,0.011894930294554283,0.01893695935499715,0.025772934308177144,0.03166667335612857,0.035238428768797146,0.037835598671108576,0.04379915667382001,0.054349178475302844,0.06560853463406573,0.07821763806881431,0.08953944574512573,0.10184608622528857,0.14723834973772856
50,0.0072191714397928574,0.006669388144622855,0.005363915732302856,0.005947465147277142,0.009468479677498575,0.012886467154088572,0.015833336678064285,0.017619214384398573,0.018917799335554288,0.021899578336910006,0.02717458923765142,0.03280426731703286,0.039108819034407154,0.04476972287256287,0.050923043112644284,0.07361917486886428
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0072191714397928574,0.00666938814462286,0.0053639157323028585,0.0059474651472771435,0.009468479677498571,0.012886467154088572,0.015833336678064285,0.01761921438439857,0.018917799335554288,0.02189957833691,0.027174589237651432,0.03280426731703285,0.039108819034407154,0.04476972287256285,0.0509230431126443,0.07361917486886428
53,0.014438342879585718,0.01333877628924572,0.010727831464605717,0.011894930294554287,0.018936959354997143,0.025772934308177144,0.03166667335612857,0.035238428768797146,0.03783559867110858,0.04379915667382,0.054349178475302864,0.0656085346340657,0.07821763806881432,0.0895394457451257,0.1018460862252886,0.14723834973772856
54,0.028876685759171433,0.026677552578491432,0.021455662929211427,0.02378986058910857,0.037873918709994285,0.05154586861635429,0.06333334671225714,0.07047685753759429,0.07567119734221715,0.08759831334764001,0.10869835695060573,0.1312170692681314,0.15643527613762861,0.1790788914902514,0.20369217245057716,0.2944766994754571
55,0.03609585719896429,0.03334694072311429,0.026819578661514288,0.029737325736385715,0.047342398387492865,0.06443233577044286,0.07916668339032143,0.08809607192199286,0.09458899667777144,0.10949789168455001,0.13587294618825715,0.16402133658516424,0.19554409517203578,0.22384861436281428,0.2546152155632215,0.3680958743443214
56,0.050534200078550015,0.04668571701236001,0.03754741012612,0.04163225603094001,0.06627935774249001,0.09020527007862,0.11083335674645,0.12333450069079002,0.13242459534888004,0.15329704835837,0.19022212466356,0.22962987121922998,0.2737617332408501,0.31338806010794,0.3564613017885101,0.51533422408205
57,0.05775337151834287,0.05335510515698287,0.04291132585842287,0.04757972117821715,0.07574783741998858,0.10309173723270858,0.12666669342451428,0.14095371507518858,0.15134239468443433,0.17519662669528,0.2173967139012114,0.26243413853626285,0.3128705522752573,0.3581577829805029,0.4073843449011544,0.5889533989509143
58,0.0721917143979286,0.06669388144622859,0.05363915732302858,0.05947465147277142,0.09468479677498573,0.1288646715408857,0.15833336678064283,0.17619214384398574,0.1891779933555429,0.2189957833691,0.27174589237651425,0.3280426731703286,0.39108819034407155,0.44769722872562856,0.5092304311264428,0.7361917486886428
59,0.0866300572775143,0.08003265773547429,0.06436698878763428,0.0713695817673257,0.11362175612998289,0.15463760584906286,0.1900000401367714,0.2114305726127829,0.22701359202665145,0.26279494004292,0.32609507085181705,0.39365120780439433,0.4693058284128858,0.5372366744707543,0.6110765173517313,0.8834300984263714
60,0.07941088583772145,0.07336326959085142,0.05900307305533143,0.06542211662004857,0.1041532764524843,0.1417511386949743,0.17416670345870713,0.19381135822838427,0.20809579269109715,0.24089536170600998,0.2989204816141657,0.36084694048736143,0.43019700937847866,0.4924669515981915,0.560153474239087,0.8098109235575072
61,0.07941088583772145,0.07336326959085145,0.05900307305533143,0.06542211662004857,0.10415327645248432,0.1417511386949743,0.17416670345870713,0.19381135822838433,0.20809579269109715,0.24089536170600995,0.2989204816141657,0.3608469404873615,0.43019700937847866,0.49246695159819154,0.5601534742390871,0.8098109235575072
62,0.07941088583772145,0.07336326959085145,0.05900307305533142,0.06542211662004857,0.10415327645248432,0.1417511386949743,0.17416670345870713,0.19381135822838433,0.20809579269109715,0.24089536170600995,0.2989204816141657,0.3608469404873616,0.43019700937847866,0.4924669515981915,0.5601534742390871,0.8098109235575072
63,0.0866300572775143,0.0800326577354743,0.06436698878763428,0.07136958176732572,0.11362175612998289,0.15463760584906286,0.1900000401367714,0.2114305726127829,0.22701359202665142,0.26279494004292,0.32609507085181705,0.39365120780439433,0.46930582841288576,0.5372366744707543,0.6110765173517313,0.8834300984263714
64,0.1371642573560643,0.1267183747478343,0.10191439891375427,0.11300183779826571,0.17990111387247287,0.24484287592768286,0.3008333968832214,0.33476507330357286,0.3594381873755314,0.41609198840128997,0.5163171955153771,0.6232810790236243,0.743067561653736,0.8506247345786944,0.9675378191402414,1.3987643225084214
65,0.17326011455502857,0.16006531547094857,0.12873397757526853,0.1427391635346514,0.2272435122599657,0.3092752116981257,0.38000008027354276,0.42286114522556584,0.4540271840533028,0.52558988008584,0.6521901417036344,0.7873024156087887,0.9386116568257716,1.0744733489415086,1.2221530347034626,1.7668601968527429
66,0.20213680031420006,0.18674286804944,0.15018964050447994,0.16652902412375997,0.26511743096996,0.36082108031448,0.44333342698579997,0.4933380027631601,0.52969838139552,0.61318819343348,0.7608884986542401,0.91851948487692,1.0950469329634003,1.25355224043176,1.42584520715404,2.0613368963282
67,0.24545182895295722,0.22675919691717714,0.1823731348982971,0.2022138150074228,0.32192830903495145,0.43813988323901143,0.5383334470541856,0.5990532890695516,0.6432051774088456,0.7445856634549399,0.9239360340801488,1.1153450887791172,1.3296998471698431,1.5221705776671375,1.7313834658299054,2.5030519455413858
68,0.2887668575917144,0.2667755257849143,0.2145566292921142,0.2378986058910857,0.37873918709994275,0.5154586861635428,0.6333334671225713,0.7047685753759428,0.7567119734221713,0.8759831334764,1.0869835695060572,1.3121706926813144,1.5643527613762858,1.7907889149025145,2.0369217245057714,2.944766994754571
69,0.3320818862304716,0.3067918546526514,0.24674012368593132,0.2735833967747486,0.4355500651649343,0.5927774890880743,0.728333487190957,0.8104838616823345,0.8702187694354971,1.0073806034978599,1.250031104931966,1.5089962965835113,1.7990056755827284,2.059407252137892,2.342459983181637,3.3864820439677574
70,0.3753969148692287,0.34680818352038856,0.2789236180797485,0.3092681876584114,0.49236094322992574,0.6700962920126058,0.8233335072593427,0.9161991479887259,0.983725565448823,1.13877807351932,1.4130786403578746,1.7058219004857087,2.0336585897891717,2.328025589373269,2.6479982418575028,3.8281970931809437
71,0.38261608630902166,0.3534775716650114,0.2842875338120514,0.31521565280568853,0.5018294229074243,0.6829827591666943,0.8391668439374069,0.9338183623731245,1.0026433647843773,1.1606776518562298,1.4402532295955262,1.7386261678027413,2.072767408823579,2.3727953122458323,2.6989212849701474,3.9018162680498087
72,0.40427360062840023,0.37348573609888,0.30037928100896,0.33305804824751994,0.53023486193992,0.72164216062896,0.8866668539715999,0.9866760055263201,1.0593967627910403,1.22637638686696,1.52177699730848,1.8370389697538398,2.1900938659268,2.507104480863521,2.85169041430808,4.122673792656402
73,0.4259311149477788,0.3934939005327485,0.3164710282058686,0.35090044368935136,0.5586403009724157,0.7603015620912258,0.9341668640057927,1.0395336486795157,1.1161501607977031,1.29207512187769,1.603300765021434,1.9354517717049384,2.307420323030022,2.6414136494812093,3.0044595436460133,4.343531317262994
74,0.41871194350798596,0.3868245123881256,0.31110711247356565,0.34495297854207424,0.549171821294917,0.7474150949371372,0.9183335273277284,1.0219144342951172,1.0972323614621489,1.27017554354078,1.5761261757837823,1.9026475043879059,2.2683115039956143,2.5966439266086465,2.9535365005333682,4.269912142394131
75,0.40427360062840023,0.3734857360988798,0.30037928100896,0.33305804824752,0.53023486193992,0.72164216062896,0.8866668539715998,0.9866760055263201,1.0593967627910401,1.22637638686696,1.5217769973084792,1.83703896975384,2.1900938659268,2.5071044808635206,2.85169041430808,4.122673792656402
76,0.41149277206819307,0.38015512424350273,0.3057431967412628,0.3390055133947971,0.5397033416174185,0.7345286277830486,0.902500190649664,1.0042952199107185,1.0783145621265942,1.24827596520387,1.5489515865461303,1.869843237070873,2.2292026849612077,2.551874203736083,2.902613457420724,4.196292967525266
77,0.40427360062840023,0.37348573609887986,0.3003792810089599,0.33305804824752,0.5302348619399201,0.72164216062896,0.8866668539715999,0.9866760055263202,1.0593967627910394,1.22637638686696,1.5217769973084787,1.8370389697538403,2.1900938659268,2.5071044808635192,2.85169041430808,4.1226737926564
78,0.4259311149477788,0.3934939005327485,0.3164710282058684,0.35090044368935136,0.5586403009724158,0.7603015620912258,0.9341668640057927,1.039533648679516,1.116150160797702,1.29207512187769,1.6033007650214333,1.9354517717049389,2.3074203230300205,2.6414136494812075,3.004459543646013,4.343531317262992
79,0.41871194350798596,0.38682451238812565,0.31110711247356565,0.3449529785420743,0.5491718212949174,0.7474150949371372,0.9183335273277287,1.0219144342951176,1.0972323614621475,1.2701755435407802,1.576126175783782,1.9026475043879063,2.2683115039956134,2.596643926608644,2.9535365005333682,4.269912142394128
80,0.4403694578273644,0.40683267682199425,0.3271988596704742,0.36279537398390577,0.5775772603274131,0.7860744963994029,0.9658335373619215,1.0747720774483136,1.1539857594688105,1.3358742785515105,1.6576499434967364,2.001060306339005,2.3856379610988347,2.730953095226333,3.1063056298713008,4.4907696670007216
81,0.4692461435865359,0.4335102294004857,0.3486545225996857,0.3865852345730144,0.6154511790374074,0.8376203650157572,1.029166884074179,1.145248934985908,1.2296569568110276,1.4234725918991507,1.7663483004473421,2.1322773756071363,2.542073237236464,2.9100319867165845,3.309997802321878,4.785246366476179
82,0.49090365790591445,0.45351839383435444,0.3647462697965943,0.40442763001484583,0.6438566180699031,0.8762797664780229,1.0766668941083721,1.198106578139104,1.2864103548176904,1.4891713269098805,1.847872068160297,2.2306901775582353,2.659399694339686,3.0443411553342727,3.4627669316598113,5.006103891082772
83,0.48368448646612155,0.4468490056897315,0.3593823540642915,0.39848016486756865,0.6343881383924046,0.8633932993239343,1.060833557430308,1.1804873637547058,1.2674925554821361,1.4672717485729707,1.820697478922646,2.1978859102412023,2.6202908753052787,2.99957143246171,3.4118438885471667,4.932484716213907
84,0.49090365790591445,0.45351839383435444,0.36474626979659447,0.4044276300148457,0.6438566180699031,0.8762797664780229,1.0766668941083724,1.1981065781391043,1.2864103548176904,1.4891713269098805,1.8478720681602978,2.2306901775582353,2.6593996943396863,3.0443411553342727,3.4627669316598113,5.006103891082773
85,0.4692461435865359,0.43351022940048595,0.3486545225996859,0.38658523457301425,0.6154511790374073,0.8376203650157572,1.0291668840741797,1.145248934985909,1.2296569568110276,1.4234725918991502,1.7663483004473437,2.1322773756071376,2.5420732372364654,2.9100319867165845,3.309997802321879,4.785246366476181
86,0.5053420007855002,0.46685717012360034,0.37547410126120023,0.41632256030939985,0.6627935774249002,0.9020527007862,1.108333567464501,1.2333450069079015,1.324245953488799,1.5329704835837004,1.9022212466356005,2.2962987121923013,2.7376173324085014,3.1338806010793983,3.5646130178851,5.1533422408205025
87,0.5053420007855003,0.46685717012360034,0.37547410126120023,0.41632256030939974,0.6627935774249002,0.9020527007862,1.108333567464501,1.2333450069079015,1.324245953488799,1.5329704835837,1.9022212466356005,2.2962987121923013,2.7376173324085022,3.1338806010793974,3.564613017885101,5.1533422408205025
88,0.49090365790591456,0.4535183938343546,0.36474626979659447,0.40442763001484544,0.6438566180699031,0.8762797664780229,1.0766668941083724,1.1981065781391043,1.2864103548176904,1.4891713269098799,1.8478720681602983,2.2306901775582353,2.659399694339688,3.044341155334272,3.462766931659812,5.006103891082773
89,0.49090365790591456,0.4535183938343546,0.3647462697965943,0.40442763001484533,0.6438566180699034,0.8762797664780229,1.0766668941083724,1.1981065781391043,1.286410354817691,1.4891713269098799,1.8478720681602983,2.2306901775582353,2.659399694339687,3.044341155334272,3.462766931659812,5.006103891082773
90,0.49090365790591456,0.4535183938343546,0.3647462697965943,0.40442763001484544,0.6438566180699031,0.8762797664780229,1.0766668941083724,1.1981065781391043,1.286410354817691,1.4891713269098799,1.8478720681602983,2.2306901775582353,2.659399694339687,3.044341155334272,3.462766931659812,5.006103891082775
91,0.5053420007855003,0.46685717012360023,0.37547410126120007,0.41632256030939985,0.6627935774249004,0.9020527007862,1.1083335674645005,1.233345006907901,1.3242459534887996,1.5329704835837004,1.9022212466356012,2.2962987121923004,2.7376173324085014,3.1338806010793974,3.5646130178851,5.1533422408205025
92,0.519780343665086,0.4801959464128459,0.38620193272580583,0.42821749060395425,0.6817305367798977,0.9278256350943772,1.1400002408206287,1.268583435676698,1.3620815521599081,1.5767696402575209,1.956570425110904,2.3619072468263655,2.8158349704773156,3.223420046824523,3.6664591041103876,5.300580590558231
93,0.4836844864661217,0.4468490056897316,0.35938235406429136,0.39848016486756854,0.6343881383924052,0.8633932993239343,1.0608335574303074,1.180487363754705,1.2674925554821368,1.4672717485729703,1.8206974789226475,2.1978859102412005,2.6202908753052787,2.999571432461709,3.4118438885471676,4.9324847162139065
94,0.45480780070695026,0.4201714531112403,0.33792669113507984,0.37469030427846,0.596514219682411,0.81184743070758,0.99750021071805,1.1100105062171102,1.191821358139919,1.3796734352253301,1.7119991219720418,2.0666688409730685,2.463855599167648,2.8204925409714576,3.2081517160965904,4.638008016738447
95,0.4836844864661217,0.4468490056897319,0.35938235406429136,0.39848016486756854,0.6343881383924054,0.8633932993239343,1.0608335574303074,1.1804873637547044,1.2674925554821361,1.4672717485729703,1.8206974789226475,2.1978859102411996,2.6202908753052765,2.999571432461709,3.4118438885471676,4.932484716213905
96,0.49090365790591434,0.4535183938343546,0.3647462697965942,0.4044276300148457,0.6438566180699036,0.8762797664780229,1.0766668941083712,1.1981065781391034,1.28641035481769,1.4891713269098799,1.8478720681602983,2.2306901775582313,2.6593996943396854,3.044341155334272,3.4627669316598104,5.006103891082769
97,0.5053420007854997,0.4668571701236005,0.37547410126119984,0.41632256030939985,0.6627935774249006,0.9020527007862,1.1083335674645,1.2333450069079,1.3242459534887985,1.5329704835836995,1.9022212466356012,2.2962987121922964,2.7376173324084982,3.1338806010793974,3.5646130178851,5.1533422408204945
98,0.5053420007854995,0.4668571701236005,0.37547410126119984,0.41632256030939985,0.6627935774249006,0.9020527007862,1.1083335674645005,1.2333450069079004,1.3242459534887985,1.5329704835836995,1.9022212466356012,2.2962987121922964,2.7376173324084982,3.1338806010793974,3.5646130178851,5.1533422408204945
99,0.47646531502632783,0.4401796175451092,0.3540184383319883,0.3925326997202913,0.6249196587149061,0.8505068321698458,1.0450002207522435,1.1628681493703061,1.2485747561465814,1.4453721702360594,1.7935228896849946,2.1650816429241644,2.58118205627087,2.954801709589146,3.360920845434523,4.85886554134504
100,0.469246143586535,0.43351022940048595,0.3486545225996855,0.38658523457301414,0.6154511790374073,0.8376203650157572,1.0291668840741788,1.1452489349859079,1.2296569568110272,1.4234725918991498,1.7663483004473426,2.1322773756071314,2.542073237236463,2.910031986716583,3.309997802321878,4.785246366476177
101,0.5125611722252919,0.4735265582682232,0.38083801699350267,0.422270025456677,0.6722620571023984,0.9149391679402886,1.1241669041425644,1.2509642212922998,1.3431637528243527,1.5548700619206102,1.92939583587325,2.3291029795093294,2.776726151442907,3.17865032395196,3.6155360609977447,5.226961415689366
102,0.4909036579059133,0.4535183938343543,0.3647462697965939,0.40442763001484544,0.6438566180699026,0.8762797664780229,1.0766668941083708,1.1981065781391038,1.28641035481769,1.4891713269098799,1.8478720681602954,2.2306901775582304,2.6593996943396854,3.044341155334272,3.462766931659812,5.006103891082773
103,0.454807800706949,0.4201714531112403,0.33792669113507984,0.3746903042784598,0.5965142196824098,0.81184743070758,0.9975002107180495,1.1100105062171102,1.1918213581399186,1.3796734352253301,1.7119991219720387,2.0666688409730676,2.463855599167648,2.8204925409714576,3.208151716096592,4.638008016738452
104,0.47646531502632783,0.4401796175451089,0.35401843833198854,0.3925326997202911,0.6249196587149056,0.8505068321698458,1.045000220752242,1.1628681493703061,1.2485747561465814,1.4453721702360605,1.7935228896849924,2.1650816429241666,2.58118205627087,2.954801709589146,3.360920845434523,4.858865541345044
105,0.4548078007069495,0.42017145311124005,0.33792669113507984,0.3746903042784595,0.5965142196824098,0.81184743070758,0.9975002107180485,1.1100105062171102,1.1918213581399186,1.3796734352253301,1.7119991219720379,2.0666688409730676,2.463855599167648,2.8204925409714576,3.2081517160965904,4.638008016738452
106,0.44758862926715687,0.4135020649666171,0.332562775402777,0.36874283913118205,0.5870457400049115,0.7989609635534914,0.9816668740399846,1.0923912918327119,1.1729035588043644,1.3577738568884195,1.6848245327343878,2.0338645736560363,2.4247467801332414,2.775722818098895,3.1572286729839454,4.564388841869585
107,0.44758862926715687,0.4135020649666171,0.332562775402777,0.36874283913118205,0.5870457400049115,0.7989609635534914,0.9816668740399846,1.0923912918327119,1.1729035588043644,1.3577738568884195,1.6848245327343878,2.0338645736560363,2.4247467801332414,2.7757228180988966,3.1572286729839454,4.564388841869585
108,0.3970544291886071,0.36681634795425666,0.29501536527665706,0.327110583100242,0.5207663822624217,0.7087556934748714,0.8708335172935345,0.9690567911419217,1.0404789634554845,1.2044768085300492,1.4946024080708287,1.8042347024368053,2.1509850468923912,2.462334757990957,2.800767371195434,4.049054617787533
109,0.3826160863090214,0.35347757166501126,0.2842875338120514,0.3152156528056876,0.5018294229074246,0.6829827591666943,0.8391668439374068,0.933818362373125,1.002643364784376,1.1606776518562296,1.4402532295955268,1.7386261678027413,2.072767408823578,2.3727953122458314,2.6989212849701443,3.9018162680498034
110,0.37539691486922877,0.34680818352038806,0.27892361807974836,0.30926818765841063,0.49236094322992585,0.6700962920126058,0.823333507259343,0.9161991479887267,0.9837255654488217,1.138778073519321,1.413078640357875,1.7058219004857083,2.0336585897891717,2.3280255893732686,2.6479982418574974,3.8281970931809366
111,0.3537394005498499,0.32680001908651946,0.2628318708828399,0.2914257922165793,0.46395550419743004,0.63143689055034,0.7758334972251504,0.8633415048355307,0.9269721674421589,1.0730793385085906,1.3315548726449211,1.6074090985346092,1.9163321326859497,2.1937164207555804,2.495229112519565,3.607339568574344
112,0.33208188623047113,0.30679185465265135,0.24674012368593118,0.27358339677474824,0.4355500651649343,0.5927774890880743,0.7283334871909578,0.8104838616823348,0.8702187694354961,1.0073806034978614,1.2500311049319675,1.5089962965835124,1.799005675582728,2.0594072521378917,2.342459983181633,3.386482043967752
113,0.33208188623047113,0.30679185465265135,0.24674012368593093,0.27358339677474824,0.4355500651649343,0.5927774890880743,0.7283334871909578,0.8104838616823348,0.8702187694354961,1.0073806034978625,1.2500311049319675,1.5089962965835124,1.799005675582728,2.0594072521378917,2.342459983181633,3.386482043967752
114,0.3032052004712997,0.28011430207416005,0.2252844607567194,0.24979353618564,0.3976761464549397,0.54123162047172,0.6650001404787014,0.7400070041447405,0.7945475720932791,0.9197822901502235,1.141332747981362,1.3777792273153824,1.6425703994450995,1.8803283606476384,2.1387678107310535,3.092005344492293
115,0.28154768615192083,0.26010613764029195,0.20919271355981067,0.23195114074380893,0.3692707074224439,0.5025722190094543,0.6175001304445088,0.6871493609915446,0.7377941740866163,0.8540835551394943,1.0598089802684083,1.2793664253642854,1.5252439423418775,1.74601919202995,1.9859986813931212,2.8711478198857003
116,0.28154768615192083,0.26010613764029195,0.20919271355981042,0.23195114074380893,0.3692707074224439,0.5025722190094543,0.6175001304445088,0.6871493609915446,0.7377941740866163,0.8540835551394943,1.0598089802684083,1.2793664253642854,1.5252439423418755,1.74601919202995,1.9859986813931212,2.8711478198857003
117,0.3032052004712992,0.28011430207416055,0.2252844607567194,0.24979353618564,0.3976761464549397,0.54123162047172,0.6650001404787014,0.7400070041447405,0.7945475720932791,0.9197822901502235,1.141332747981362,1.3777792273153824,1.6425703994450953,1.8803283606476384,2.1387678107310575,3.092005344492297
