,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
433,0.11226693019237034,0.10930511295895583,0.1047117331299278,0.12383613779679845,0.17052189073998697,0.1952973861435144,0.19476756831777006,0.18673159162585762,0.1746071381907289,0.16226903818745647,0.14774832142227215,0.12884293122030094,0.10385509379724514,0.08327814909951314,0.06726956256067192,0.07329570033091468
434,0.1194111893864301,0.11626089287452553,0.11137520705637931,0.13171661929295705,0.18137328378707554,0.2077254016253757,0.20716186811980972,0.1986145110929576,0.18571850153013866,0.172595249708475,0.15715048733096232,0.1370420268434113,0.11046405431161535,0.08857766767857303,0.07155035290544122,0.07795997217015481
435,0.14696761770637629,0.14309032969172467,0.1370771779155433,0.16211276220671778,0.22322865696870867,0.2556620327696919,0.2549684530705361,0.24444862903748646,0.22857661726786205,0.21242492271812402,0.19341598440733776,0.16866710996112033,0.1359557591527576,0.10901866791209004,0.08806197280669689,0.0959507349786516
436,0.13982335851231653,0.13613454977615497,0.13041370398909383,0.15423228071055917,0.21237726392161807,0.24323401728783065,0.24257415326849646,0.23256570957038644,0.21746525392845026,0.20209871119710346,0.1840138184986476,0.16046801433800997,0.1293467986383884,0.10371914933303016,0.08378118246192656,0.09128646313941147
437,0.13267909931825678,0.12917876986058527,0.12375023006264232,0.14635179921440056,0.2015258708745295,0.23080600180596939,0.2301798534664568,0.22068279010328645,0.2063538905890405,0.19177249967608492,0.17461165258995745,0.15226891871489961,0.12273783812401819,0.09841963075397027,0.07950039211715725,0.08662219130017133
438,0.12553484012419705,0.12222298994501557,0.11708675613619286,0.13847131771824195,0.1906744778274389,0.21837798632410813,0.21778555366441715,0.20879987063618646,0.1952425272496287,0.1814462881550664,0.16520948668126728,0.14406982309178926,0.11612887760964798,0.09312011217491037,0.07521960177238693,0.0819579194609312
439,0.15309126844414322,0.1490524267622147,0.14278872699535686,0.16886746063200267,0.23252985100907203,0.26631461746842433,0.2655921386151436,0.2546339885807153,0.2381006429873541,0.2212759611647154,0.20147498375764275,0.17569490620949832,0.14162058245078818,0.11356111240842738,0.09173122167364259,0.09994868226942799
440,0.16023552763820298,0.1560082066777844,0.14945220092180836,0.17674794212816128,0.2433812440561606,0.2787426329502856,0.27798643841718323,0.2665169080478153,0.24921200632676385,0.23160217268573394,0.2108771496663329,0.18389400183260868,0.1482295429651584,0.11886063098748727,0.0960120120184119,0.10461295410866812
441,0.16023552763820298,0.1560082066777844,0.14945220092180836,0.17674794212816128,0.2433812440561606,0.2787426329502856,0.27798643841718323,0.2665169080478153,0.24921200632676385,0.23160217268573394,0.2108771496663329,0.18389400183260868,0.1482295429651584,0.11886063098748727,0.0960120120184119,0.10461295410866812
442,0.2153483842780933,0.20966708031218065,0.20085614264013632,0.2375402279556807,0.3270919904194268,0.3746158952389201,0.37359960831863404,0.35818514393687295,0.33492823780221265,0.31126151870502994,0.2834081438190838,0.2471441680680288,0.19921295264744085,0.1597426314545213,0.12903525182092324,0.14059447972566272
443,0.23576055340397772,0.22954073721380805,0.21989463957285085,0.2600558893732808,0.35809597055396936,0.4101245109013791,0.40901189346731875,0.3921363424143018,0.3666749902005283,0.34076498019365836,0.3102714749867691,0.27057015556262953,0.21809569697421086,0.17488411310897842,0.14126608137740856,0.15392097069492042
444,0.2908734100438701,0.28319961084820633,0.27129858129118084,0.3208481752008002,0.4418067169172336,0.5059977731900135,0.5046250633687696,0.4838045783033595,0.45239122167597706,0.4204243262129544,0.38280246913952,0.33382032179804966,0.2690791066564933,0.21576611357601244,0.1742893211799199,0.189902496311915
445,0.32557409755787603,0.3169848275809751,0.3036640260767963,0.3591247996107195,0.4945134831459553,0.5663624198161911,0.5648259481215335,0.5415216157149884,0.5063607007531122,0.47058021074362194,0.42847013212458557,0.37364450053887105,0.3011797720120037,0.24150663238858933,0.1950817314259459,0.21255753095965296
446,0.2980176692379298,0.290155390763776,0.27796205521763234,0.32872865669695883,0.45265810996432215,0.5184257886718748,0.5170193631708072,0.49568749777045945,0.4635025850153868,0.4307505377339729,0.3922046350482101,0.34201941742116204,0.2756880671708635,0.22106563215507233,0.17857011152469024,0.19456676815115617
447,0.2980176692379298,0.290155390763776,0.27796205521763234,0.32872865669695883,0.45265810996432215,0.5184257886718748,0.5170193631708072,0.49568749777045945,0.4635025850153868,0.4307505377339729,0.3922046350482101,0.34201941742116204,0.2756880671708635,0.22106563215507233,0.17857011152469024,0.19456676815115617
448,0.4082433825177126,0.3974731380325705,0.3807699386542883,0.45031322835199966,0.6200796026908547,0.7101723132491417,0.7082457029737108,0.6790239695485728,0.6349350479662844,0.5900692297725689,0.5372666233537119,0.4685197498920023,0.3776548865354284,0.3028296330891414,0.24461659112971393,0.26652981938514436
449,0.3735426950037066,0.3636879212998017,0.34840449386867484,0.41203660394208036,0.567372836462131,0.6498076666229663,0.6480448182209447,0.621306932136944,0.5809655688891512,0.5399133452419014,0.4915989603686463,0.4286955711511829,0.34555422117991597,0.27708911427656446,0.2238241808836879,0.24387478473740742
450,0.3674190442659417,0.35772582422931365,0.3426929447888613,0.4052819055167995,0.5580716424217675,0.6391550819242298,0.6374211326763393,0.6111215725937151,0.5714415431696571,0.5310623067953121,0.48353996101834135,0.4216677749028029,0.3398893978818843,0.2725466697802271,0.22015493201674222,0.23987683744663002
451,0.33986261594599554,0.3308963874121145,0.3169909739296953,0.3748857626030388,0.5162162692401365,0.5912184507799135,0.5896145477256128,0.5652874546491863,0.5285834274319338,0.49123263378566506,0.4472744639419659,0.39004269178509177,0.3143976930407421,0.25210566954671015,0.20364331211548656,0.2218860746381322
452,0.325574097557874,0.3169848275809731,0.3036640260767943,0.3591247996107195,0.49451348314595733,0.5663624198161951,0.5648259481215335,0.5415216157149862,0.5063607007531142,0.470580210743626,0.42847013212458557,0.37364450053887105,0.3011797720120017,0.24150663238859035,0.1950817314259459,0.21255753095965194
453,0.33169774829564097,0.3229469246514632,0.30937557515660785,0.3658794980360004,0.5038146771863207,0.5770150045149336,0.575449633666139,0.5517069752582151,0.5158847264726083,0.47943124919021535,0.4365291314748906,0.38067229678725106,0.3068445953100333,0.2460490768849277,0.1987509802928916,0.21655547825042834
454,0.3245534891015812,0.31599114473589346,0.30271210123015635,0.3579990165398418,0.4929632841392321,0.5645869890330744,0.5630553338641013,0.5398240557911151,0.5047733631331985,0.4691050376691968,0.4271269655662004,0.37247320116414073,0.30023563479566306,0.2407495583058678,0.1944701899481223,0.2118912064111882
455,0.25515211407357136,0.2484207112703558,0.2379812116589274,0.28144576772000107,0.3875497516817867,0.4438576957807194,0.4426535643585713,0.4243899809678595,0.39683440497893024,0.36879326860785966,0.3357916395960692,0.2928248436824999,0.2360343040846402,0.18926852068071298,0.1528853694560703,0.16658113711571435
456,0.2275956857536272,0.2215912744531587,0.2122792407997634,0.2510496248062403,0.34569437850015355,0.3959210646364032,0.39484697940784486,0.37855586302333066,0.3539762892412049,0.32896359559821065,0.2995261425196937,0.26119976056479083,0.2105425992435,0.16882752044719598,0.13637374955481465,0.14859037430721653
457,0.2551521140735734,0.24842071127035784,0.2379812116589274,0.28144576772000107,0.3875497516817867,0.4438576957807194,0.4426535643585713,0.4243899809678595,0.39683440497892825,0.36879326860785966,0.3357916395960692,0.29282484368250195,0.23603430408464224,0.18926852068071298,0.1528853694560703,0.16658113711571332
458,0.23473994494768696,0.2285470543687284,0.2189427147262149,0.258930106302401,0.35654577154724215,0.4083490801182604,0.40724127920988656,0.3904387824904307,0.3650876525806126,0.3392898071192292,0.3089283084283839,0.2693988561879032,0.21715155975787223,0.17412703902625587,0.14065453989958396,0.15325464614645665
459,0.2214720350158623,0.21562917738267068,0.20656769171994988,0.2442949263809595,0.3363931844597902,0.3852684799376626,0.38422329386323945,0.3683705034801018,0.34445226352170877,0.3201125571516213,0.29146714316938876,0.25417196431641287,0.20487777594547044,0.16428507595085864,0.13270450068786893,0.14459242701643912
460,0.2214720350158623,0.21562917738267068,0.20656769171994988,0.2442949263809595,0.3363931844597902,0.3852684799376626,0.38422329386323945,0.3683705034801018,0.34445226352170877,0.3201125571516213,0.29146714316938876,0.25417196431641287,0.20487777594547044,0.16428507595085864,0.13270450068786893,0.14459242701643912
461,0.21432777582180254,0.20867339746710098,0.1999042177935004,0.23641444488479887,0.3255417914126996,0.3728404644558014,0.37182899406119774,0.35648758401300185,0.333340900182299,0.30978634563060076,0.2820649772606986,0.2459728686933025,0.19826881543110023,0.15898555737179873,0.1284237103430986,0.13992815517719898
462,0.22861629420992205,0.2225849572982424,0.21323116564640138,0.2521754078771202,0.34724457750687876,0.3976964954195239,0.39661759366527705,0.3802534229472018,0.35556362686111853,0.3304387686726398,0.3008693090780789,0.2623710599395232,0.21148673645984065,0.16958459452991853,0.13698529103263826,0.14925669885567824
463,0.2500490717921013,0.2434522970449515,0.2332215874257518,0.27581685236560005,0.37979875664814855,0.43498054186510365,0.43380049307139806,0.4159021813485018,0.3888977168793498,0.3614174032356995,0.3290758068041494,0.28696834680885225,0.23131361800294922,0.1854831502670982,0.14982766206694823,0.16324951437339866
464,0.22249264347215508,0.21662286022775237,0.20751961656658782,0.2454207094518393,0.3379433834665154,0.3870439107207874,0.38599390812067164,0.37006806340397297,0.34603960114162646,0.32158773022605047,0.29281030972777394,0.2553432636911412,0.205821913161807,0.1650421500335812,0.13331604216569254,0.14525875156490184
465,0.21534838427809536,0.20966708031218267,0.20085614264013632,0.2375402279556807,0.3270919904194268,0.3746158952389302,0.37359960831863404,0.358185143936875,0.3349282378022167,0.31126151870503194,0.2834081438190838,0.24714416806803083,0.1992129526474368,0.1597426314545213,0.12903525182092324,0.14059447972566172
466,0.2082041250840356,0.20271130039661298,0.19419266871368684,0.22965974645952208,0.31624059737233623,0.36218787975706895,0.3612053085165964,0.346302224469775,0.3238168744628049,0.3009353071840114,0.27400597791039366,0.23894507244492047,0.1926039921330686,0.1544431128754614,0.1247544614761529,0.13593020788642157
467,0.1949362151522089,0.18979342341055322,0.18181764570742182,0.21502456653808263,0.2960880102848843,0.3391072795764712,0.33818732316995337,0.32423394545944817,0.30318148540390105,0.2817580572164035,0.2565448126513985,0.2237181805734301,0.1803302083206668,0.14460114980006417,0.1168044222644379,0.12726798875640505
468,0.20208047434626866,0.19674920332612292,0.1884811196338713,0.2229050480342433,0.3069394033319749,0.3515352950583325,0.350581622971995,0.3361168649265502,0.3142928487433108,0.29208426873742405,0.26594697856008864,0.23191727619654046,0.186939168835037,0.14990066837912405,0.12108521260920822,0.1319322605956452
469,0.25004907179209923,0.24345229704494947,0.23322158742574978,0.27581685236560205,0.37979875664815055,0.4349805418651077,0.43380049307140617,0.4159021813485059,0.3888977168793498,0.36141740323570154,0.3290758068041494,0.28696834680885025,0.23131361800294922,0.18548315026709922,0.14982766206695025,0.16324951437339966
470,0.27760550011204543,0.2702817338621486,0.25892355828491376,0.3062129952793628,0.4216541298297837,0.4829171730094239,0.4816070780221326,0.46173629929303467,0.43175583261707323,0.40124707624535055,0.3653413038805248,0.3185934299265613,0.25680532284409147,0.20592415050061622,0.1663392819682059,0.18124027718189645
471,0.2837291508498104,0.2762438309326366,0.26463510736472734,0.3129676937046436,0.43095532387014707,0.4935697577081604,0.492230763566738,0.4719216588362615,0.4412798583365673,0.4100981146919399,0.37340030323082984,0.3256212261749413,0.2624701461421231,0.21046659499695355,0.1700085308351516,0.18523822447267385
472,0.35210991742152736,0.3428205815530926,0.32841407208932033,0.3883951594536025,0.5348186573208652,0.6125236201773906,0.6108619188148339,0.585658173735644,0.5476314788709199,0.5089347106788458,0.4633924626425759,0.4040982842818518,0.32572733963680733,0.26119055853938483,0.21098180984937795,0.22988196921968498
473,0.497036318215316,0.4839235455546539,0.4635874003115918,0.5482563555185627,0.7549469162761194,0.864634791380837,0.8622891433705036,0.8267116829253861,0.7730334208989527,0.7184092872481074,0.6541221139331453,0.5704227954935135,0.4597948243568827,0.36869507828603076,0.2978206997004266,0.3245000551014111
474,0.497036318215316,0.4839235455546539,0.4635874003115918,0.5482563555185627,0.7549469162761194,0.864634791380837,0.8622891433705036,0.8267116829253861,0.7730334208989527,0.7184092872481074,0.6541221139331453,0.5704227954935135,0.4597948243568827,0.36869507828603076,0.2978206997004266,0.3245000551014111
475,0.5041805774093758,0.4908793254702236,0.4702508742380433,0.5561368370147213,0.765798309323208,0.8770628068626942,0.8746834431725412,0.8385946023924841,0.7841447842383624,0.7287354987691259,0.6635242798418355,0.5786218911166239,0.4664037848712529,0.3739945968650907,0.30210149004519593,0.3291643269406513
476,0.6144062906891585,0.5981970727390181,0.5730587576746993,0.6777214086697622,0.9332198020497405,1.0688093314399632,1.0659097829754427,1.0219310741705994,0.955577247189258,0.88805419080772,0.8085862681473392,0.7051222235874641,0.5683706042358198,0.45575859779915867,0.3681479696502186,0.40112737817464045
477,0.6205299414269234,0.6041591698095061,0.5787703067545128,0.684476107095041,0.9425209960901039,1.0794619161386996,1.0765334685200483,1.0321164337138262,0.965101272908754,0.8969052292543093,0.8166452674976442,0.7121500198358441,0.5740354275338514,0.460301042295496,0.3718172185171643,0.40512532546541785
478,0.6552306289409293,0.6379443865422749,0.6111357515401262,0.7227527315049603,0.9952277623188276,1.1398265627648771,1.1367343532728122,1.0898334711254571,1.0190707519858893,0.9470611137849768,0.8623129304827098,0.7519741985766635,0.6061360928893639,0.48604156110807295,0.3926096287631903,0.4277803601131548
479,0.6623748881349891,0.6449001664578446,0.6177992254665757,0.7306332130011209,1.006079155365916,1.1522545782467384,1.14912865307485,1.101716390592559,1.030182115325301,0.9573873253059954,0.8717150963914,0.7601732941997719,0.6127450534037341,0.4913410796871328,0.39689041910796063,0.43244463195239496
480,0.5521491748552064,0.5375824191890521,0.5149913420299198,0.60904864134608,0.8386576626393857,0.9605080536694695,0.9579023132719442,0.9183799188144438,0.8587496523744055,0.7980686332674013,0.7266531080858962,0.6336729617289316,0.5107782340391692,0.40957707875306376,0.33084393950293794,0.36048158071840675
481,0.5521491748552064,0.5375824191890521,0.5149913420299198,0.60904864134608,0.8386576626393857,0.9605080536694695,0.9579023132719442,0.9183799188144438,0.8587496523744055,0.7980686332674013,0.7266531080858962,0.6336729617289316,0.5107782340391692,0.40957707875306376,0.33084393950293794,0.36048158071840675
482,0.5521491748552064,0.5375824191890521,0.5149913420299198,0.60904864134608,0.8386576626393877,0.9605080536694695,0.9579023132719442,0.9183799188144438,0.8587496523744055,0.7980686332674013,0.7266531080858962,0.6336729617289316,0.5107782340391692,0.40957707875306376,0.33084393950293794,0.36048158071840675
483,0.3868106049355333,0.37660579828586144,0.3607795168749358,0.4266717838635198,0.587525423549591,0.672888266803564,0.6710628035675897,0.6433752111472708,0.6016009579480632,0.5590905952095093,0.5090601256276415,0.4439224630226712,0.3578280049923198,0.2869310773519607,0.23177422009540397,0.25253700386742395
484,0.3663984358096489,0.356732141384232,0.34174101994222134,0.4041561224459197,0.5565214434150485,0.637379651141105,0.6356505184189051,0.6094240126698439,0.5698542055497455,0.5295871337208808,0.48219679445995617,0.4204964755280705,0.33894526066554775,0.27178959569750355,0.2195433905389186,0.23921051289816728
485,0.3663984358096489,0.356732141384232,0.34174101994222134,0.4041561224459197,0.5565214434150464,0.637379651141105,0.6356505184189051,0.6094240126698439,0.5698542055497455,0.5295871337208808,0.48219679445995617,0.4204964755280705,0.33894526066554775,0.27178959569750355,0.2195433905389186,0.23921051289816728
486,0.3112855791697586,0.30307326774983573,0.2903370782238933,0.3433638366184003,0.4728106970517802,0.5415063888524685,0.5400373485174563,0.5177557767807863,0.4841379740742947,0.44992778770158487,0.4096658003072053,0.3572463092926504,0.2879618509832653,0.23090759523047058,0.1865201507364073,0.2032289872811727
487,0.29699706078163707,0.28916170791869433,0.27701013037099237,0.32760287362608104,0.451107910957599,0.51665035788875,0.515248748913377,0.4939899378465863,0.46191524739547113,0.42927536465954574,0.39086146848982495,0.34084811804642967,0.2747439299545249,0.2203085580723518,0.17795857004686663,0.1939004436026924
488,0.30414131997569677,0.296117487834264,0.28367360429744387,0.33548335512223965,0.4619593040046896,0.5290783733706073,0.5276430487154146,0.5058728573136843,0.4730266107348809,0.4396015761805643,0.40026363439851514,0.34904721366954,0.2813528904688951,0.2256080766514117,0.18223936039163594,0.19856471544193255
489,0.2898528015875773,0.28220592800312466,0.27034665644454287,0.31972239212992043,0.4402565179105084,0.5042223424068888,0.5028544491113353,0.4821070183794843,0.45080388405606137,0.41894915313852515,0.3814593025811348,0.3326490224233193,0.2681349694401547,0.21500903949329192,0.1736777797020963,0.18923617176345228
490,0.24800785487951163,0.2414649313547861,0.23131773773247793,0.2735652862238404,0.3766983586346961,0.4314296802988541,0.4302592645565296,0.41250706150075545,0.38572304163951443,0.35846705708683707,0.32638947368737903,0.28462574805938956,0.22942534357027405,0.18396900210165512,0.14860457911129998,0.1619168652764742
491,0.25515211407357136,0.24842071127035784,0.23798121165892944,0.28144576772000107,0.3875497516817867,0.4438576957807153,0.44265356435856723,0.4243899809678534,0.39683440497892825,0.3687932686078556,0.3357916395960692,0.2928248436824999,0.23603430408464426,0.18926852068071603,0.1528853694560703,0.16658113711571435
492,0.2755642831994578,0.26829436817198726,0.25701970859164397,0.30396142913760116,0.41855373181633126,0.47936631144317027,0.478065849507256,0.45834117944528024,0.42858115737724184,0.3982967300964861,0.3626549707637565,0.3162508311771006,0.2549170484114163,0.20441000233517417,0.16511619901255667,0.179907628084971
493,0.31740922990752346,0.3090353648203258,0.2960486273037089,0.3501185350436811,0.48211189109214764,0.552158973551209,0.5506610340620617,0.5279411363240091,0.49366199979378883,0.4587788261481762,0.4177247996575123,0.3642741055410324,0.2936266742812969,0.23545003972680995,0.19018939960335196,0.20722693457194805
494,0.29699706078163907,0.2891617079186984,0.27701013037099437,0.32760287362608104,0.45110791095760305,0.51665035788875,0.515248748913377,0.49398993784658224,0.4619152473954752,0.4292753646595478,0.390861468489827,0.34084811804643167,0.27474392995452696,0.2203085580723528,0.17795857004686663,0.19390044360269038
495,0.303120711519406,0.29512380498918844,0.28272167945080795,0.3343575720513619,0.46040910499796645,0.5273029425874906,0.5258724344579824,0.504175297389809,0.4714392731149693,0.4381264031061371,0.39892046784013196,0.3478759142948117,0.28040875325255854,0.22485100256869014,0.18162781891381233,0.19789839089346678
496,0.303120711519406,0.29512380498918844,0.28272167945080795,0.3343575720513619,0.46040910499796645,0.5273029425874906,0.5258724344579824,0.504175297389809,0.4714392731149693,0.4381264031061371,0.39892046784013196,0.3478759142948117,0.28040875325255854,0.22485100256869014,0.18162781891381233,0.19789839089346678
497,0.3449656582274717,0.33586480163752697,0.3217505981628729,0.38051467795744187,0.5239672642737787,0.6000956046955253,0.5984676190127881,0.5737752542685379,0.5365201155315162,0.4986084991578273,0.45399029673388774,0.39589918865874146,0.3191183791224392,0.25589103996032797,0.20670101950460865,0.22521769738044486
498,0.29699706078163907,0.2891617079186984,0.27701013037099437,0.32760287362608104,0.45110791095760305,0.51665035788875,0.515248748913377,0.49398993784658224,0.4619152473954752,0.42927536465955185,0.390861468489827,0.34084811804643167,0.27474392995452696,0.2203085580723528,0.17795857004686663,0.19390044360269038
499,0.21432777582180254,0.20867339746710303,0.19990421779350243,0.2364144448848009,0.3255417914127057,0.3728404644558014,0.37182899406119774,0.35648758401299574,0.333340900182301,0.3097863456306048,0.2820649772606986,0.2459728686933025,0.19826881543110225,0.15898555737180078,0.1284237103430986,0.13992815517719898
500,0.17248282911373686,0.1679324008187645,0.16087529908143747,0.19025733897872094,0.26198363213688936,0.3000478023477626,0.29923380950639206,0.2868876271342669,0.26826005776575407,0.24930424957891464,0.22699514836694284,0.19794959432937073,0.15955918956122161,0.12794551998016498,0.10335050975230331,0.11260884869022192
501,0.16533856991967713,0.1609766209031948,0.154211825154988,0.1823768574825603,0.2511322390898028,0.28761978686590545,0.28683950970435035,0.2750047076671649,0.2571486944263443,0.23897803805789408,0.2175929824582527,0.1897504987062624,0.1529502290468514,0.12264600140110408,0.09906971940753298,0.10794457685098179
502,0.15207065998785044,0.14805874391713506,0.14183680214872293,0.16774167756112085,0.23097965200234885,0.2645391866853077,0.2638215243577073,0.25293642865684013,0.23651330536744045,0.2198007880902862,0.20013181719925757,0.17452360683477203,0.14067644523444958,0.11280403832570787,0.09111968019581797,0.09928235772096526
503,0.16635917837596992,0.16197030374827445,0.1551637500016239,0.1835026405534401,0.25268243809653007,0.28939521764902615,0.2886101239617866,0.2767022675910401,0.25873603204626,0.24045321113232734,0.21893614901663788,0.19092179808099274,0.15389436626319,0.12340307548382766,0.0996812608853576,0.10861090139944553
504,0.1183905809301373,0.11526721002944587,0.11042328220974541,0.1305908362220793,0.1798230847803544,0.20594997084225092,0.20539125386237547,0.19691695116908445,0.18413116391021894,0.17112007663404988,0.15580732077257714,0.13587072746868298,0.10951991709527777,0.08782059359585251,0.07093881142761559,0.07729364762169107
505,0.13880275005602374,0.13514086693107533,0.1294617791424579,0.15310649763967937,0.2108270649148949,0.24145858650470992,0.2408035390110602,0.23086814964651126,0.21587791630853254,0.20062353812267833,0.1826706519402624,0.15929671496328165,0.12840266142204979,0.10296207525030963,0.08316964098410194,0.09062013859094772
506,0.1663591783759679,0.16197030374827243,0.1551637500016219,0.1835026405534401,0.25268243809652596,0.28939521764902615,0.2886101239617866,0.2767022675910401,0.2587360320462559,0.24045321113232734,0.21893614901663788,0.19092179808099072,0.15389436626319,0.12340307548382766,0.0996812608853576,0.10861090139944553
507,0.1663591783759679,0.16197030374827243,0.1551637500016219,0.1835026405534401,0.25268243809652596,0.28939521764902615,0.2886101239617866,0.2767022675910401,0.2587360320462559,0.24045321113232734,0.21893614901663788,0.19092179808099072,0.15389436626319,0.12340307548382766,0.0996812608853576,0.10861090139944553
508,0.17350343757002765,0.16892608366384212,0.16182722392807136,0.19138312204960073,0.2635338311436125,0.30182323313088333,0.3010044237638283,0.2885851870581421,0.26984739538566566,0.2507794226533479,0.22833831492532802,0.19912089370409905,0.1605033267775602,0.12870259406288856,0.10396205123012793,0.11327517323868566
509,0.19391560669591407,0.18879974056547155,0.18086572086078587,0.21389878346720081,0.29453781127815304,0.3373318487933383,0.336416708912513,0.3225363855355689,0.3015941477839793,0.28028288414197633,0.2552016460930133,0.22254688119869773,0.17938607110433225,0.14384407571734567,0.11619288078661327,0.12660166420794233
510,0.17962708830779459,0.17488818073433215,0.16753877300788492,0.19813782047488157,0.27283502518397185,0.3124758178296198,0.3116281093084337,0.2987705466013689,0.2793714211051598,0.2596304610999352,0.236397314275633,0.206148689952477,0.16616815007559183,0.1332450385592259,0.10763130009707364,0.11727312052946205
511,0.19289499823962128,0.1878060577203919,0.17991379601414792,0.21277300039632305,0.2929876122714217,0.33555641801021757,0.33464609465508083,0.3208388256116978,0.3000068101640636,0.2788077110675431,0.25385847953462815,0.22137558182396536,0.17844193388799365,0.14308700163462415,0.11558133930878967,0.1259353396594786
512,0.20616290817144595,0.2007239347064496,0.19228881902041298,0.22740818031776452,0.3131401993588757,0.35863701819081534,0.35766408000172795,0.3429071046220266,0.32064219922296744,0.297984961035151,0.2713196447936233,0.23660247369545573,0.19071571770039344,0.1529289647100224,0.12353137852050468,0.1345975587894961
513,0.15819431072561535,0.1540208409876231,0.14754835122853446,0.17449637598640372,0.24028084604270003,0.2751917713840401,0.2744452099023168,0.263121788200071,0.24603733108693046,0.22865182653687352,0.20819081654956254,0.18155140308314596,0.1463412685324812,0.11734648282204725,0.09478892906276368,0.10328030501174165
514,0.1510500515315556,0.1470650610720534,0.140884877302085,0.16661589449024308,0.22942945299561351,0.26276375590218287,0.2620509101002751,0.25123886873296897,0.2349259677475207,0.21832561501585296,0.1987886506408724,0.17335230746003763,0.13973230801811098,0.11204696424298634,0.09050813871799335,0.09861603317250152
515,0.1377821415997289,0.13414718408599363,0.12850985429582198,0.1519807145688016,0.2092768659081636,0.23968315572158513,0.239032924753628,0.22917058972264012,0.21429057868861687,0.19914836504824507,0.18132748538187723,0.15812541558854928,0.12745852420570916,0.1022050011675881,0.08255809950627732,0.089953814042485
516,0.11736997247384247,0.1142735271843642,0.10947135736310745,0.12946505315120152,0.1782728857736231,0.2041745400591302,0.20362063960494328,0.19521939124521331,0.18254382629030325,0.16964490355961662,0.15446415421419196,0.1346994280939506,0.10857577987893714,0.08706351951313097,0.07032726994979198,0.07662732307322832
517,0.12451423166790221,0.12122930709993389,0.11613483128955693,0.13734553464736216,0.1891242788207137,0.21660255554099145,0.21601493940698496,0.20710231071231533,0.193655189629713,0.17997111508063718,0.1638663201228821,0.14289852371706097,0.11518474039330735,0.09236303809219189,0.07460806029456231,0.08129159491246847
518,0.09695780334795602,0.09439987028273476,0.09043286043039293,0.10694939173360142,0.1472689056390826,0.16866592439667524,0.16820835445625854,0.1612681927677865,0.15079707389198965,0.14014144207098816,0.12760082304650666,0.11127344059935192,0.08969303555216511,0.07192203785867386,0.058096440393306636,0.06330083210397167
519,0.06327772429024492,0.061608336395047605,0.059019340491415405,0.06979855039455986,0.09611233841708813,0.11007670855361848,0.10977808396092671,0.10524871528003084,0.09841493243477219,0.09146073061475184,0.08327632661982623,0.07262056123326285,0.05853650741299329,0.04693859312881849,0.03791557162510527,0.04131212200469747
520,0.07756624267836441,0.075519896226187,0.07234628834431638,0.0855595133868791,0.11781512451126933,0.13493273951733695,0.13456668356500603,0.12901455421423083,0.12063765911359171,0.11211315365679297,0.10208065843720655,0.08901875247948356,0.07175442844173371,0.05753763028693827,0.0464771523146449,0.050640665683177745
521,0.07144259194059746,0.06955779915569694,0.06663473926450283,0.07880481496159827,0.10851393047090596,0.1242801548185964,0.12394299802040061,0.11882919467100399,0.11111363339409763,0.10326211521020566,0.09402165908690156,0.08199095623110354,0.0660896051437021,0.05299518579060093,0.0428079034476992,0.046642718392401354
522,0.07756624267836441,0.075519896226187,0.07234628834431638,0.0855595133868791,0.11781512451126933,0.13493273951733695,0.13456668356500603,0.12901455421423083,0.12063765911359171,0.11211315365679297,0.10208065843720655,0.08901875247948356,0.07175442844173371,0.05753763028693827,0.0464771523146449,0.050640665683177745
523,0.07042198348430466,0.0685641163106173,0.06568281441786691,0.07767903189071847,0.10696373146417873,0.12250472403547567,0.12217238376296434,0.1171316347471288,0.10952629577418195,0.10178694213577241,0.09267849252851638,0.0808196568563732,0.0651454679273635,0.052238111707877365,0.04219636196987458,0.045976393843937605
524,0.06327772429024492,0.061608336395047605,0.05901934049141744,0.06979855039455783,0.09611233841708813,0.11007670855361441,0.10977808396092266,0.10524871528002677,0.09841493243477219,0.09146073061475184,0.08327632661982623,0.07262056123326285,0.05853650741299329,0.046938593128816465,0.03791557162510425,0.04131212200469747
525,0.09083415261019111,0.08843777321224675,0.08472131135058143,0.10019469330831855,0.13796771159871923,0.15801333969793063,0.15758466891164907,0.1510828332245556,0.14127304817249556,0.13129040362440086,0.11954182369620169,0.1042456443509719,0.08402821225413552,0.06737959336233448,0.05442719152635992,0.05930288481319427
526,0.08368989341613135,0.08148199329667705,0.07805783742412993,0.09231421181215994,0.12711631855162864,0.14558532421607343,0.14519036910961144,0.13919991375745763,0.1301616848330858,0.12096419210338029,0.11013965778751153,0.09604654872786154,0.07741925173976531,0.06208007478327561,0.050146401181590604,0.05463861297395413
527,0.08368989341613135,0.08148199329667705,0.07805783742412993,0.09231421181215994,0.12711631855162864,0.14558532421607343,0.14519036910961144,0.13919991375745763,0.1301616848330858,0.12096419210338029,0.11013965778751153,0.09604654872786154,0.07741925173976531,0.06208007478327561,0.050146401181590604,0.05463861297395413
