,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
52,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
53,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
54,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
55,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
56,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
57,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
65,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
66,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
67,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
68,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
69,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
70,0.00251772730465,0.00232598723788,0.00187069627196,0.00207421246602,0.0033021864096700014,0.004494229079460001,0.00552196667035,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.00947729332748,0.01144067573709,0.013639424185549998,0.015613696757019999,0.017759702363329997,0.02567510804515
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.00251772730465,0.00232598723788,0.0018706962719599997,0.0020742124660199997,0.003302186409670002,0.004494229079460001,0.005521966670350001,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327479997,0.01144067573709,0.013639424185549994,0.01561369675702,0.017759702363329997,0.025675108045149997
80,0.00251772730465,0.00232598723788,0.0018706962719599997,0.0020742124660199997,0.003302186409670002,0.004494229079460001,0.005521966670350001,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327479997,0.01144067573709,0.013639424185549994,0.01561369675702,0.017759702363329997,0.025675108045149997
81,0.00251772730465,0.00232598723788,0.0018706962719599997,0.0020742124660199997,0.003302186409670002,0.004494229079460001,0.005521966670350001,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327479997,0.01144067573709,0.013639424185549994,0.01561369675702,0.017759702363329997,0.025675108045149997
82,0.00251772730465,0.00232598723788,0.0018706962719599997,0.0020742124660199997,0.003302186409670002,0.004494229079460001,0.005521966670350001,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327479997,0.01144067573709,0.013639424185549994,0.01561369675702,0.017759702363329997,0.025675108045149997
83,0.00251772730465,0.00232598723788,0.0018706962719599997,0.0020742124660199997,0.003302186409670002,0.004494229079460001,0.005521966670350001,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327479997,0.01144067573709,0.013639424185549994,0.01561369675702,0.017759702363329997,0.025675108045149997
84,0.00251772730465,0.00232598723788,0.0018706962719599997,0.0020742124660199997,0.003302186409670002,0.004494229079460001,0.005521966670350001,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327479997,0.01144067573709,0.013639424185549994,0.01561369675702,0.017759702363329997,0.025675108045149997
85,0.00251772730465,0.00232598723788,0.0018706962719599997,0.0020742124660199997,0.003302186409670002,0.004494229079460001,0.005521966670350001,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327479997,0.01144067573709,0.013639424185549994,0.01561369675702,0.017759702363329997,0.025675108045149997
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.00251772730465,0.00232598723788,0.0018706962719600001,0.00207421246602,0.003302186409670001,0.004494229079460001,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327480001,0.01144067573709,0.01363942418555,0.015613696757019997,0.017759702363329997,0.025675108045150004
89,0.00251772730465,0.00232598723788,0.0018706962719600001,0.00207421246602,0.003302186409670001,0.004494229079460001,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327480001,0.01144067573709,0.01363942418555,0.015613696757019997,0.017759702363329997,0.025675108045150004
90,0.00251772730465,0.00232598723788,0.0018706962719600001,0.00207421246602,0.003302186409670001,0.004494229079460001,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327480001,0.01144067573709,0.01363942418555,0.015613696757019997,0.017759702363329997,0.025675108045150004
91,0.00251772730465,0.00232598723788,0.0018706962719600001,0.00207421246602,0.003302186409670001,0.004494229079460001,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327480001,0.01144067573709,0.01363942418555,0.015613696757019997,0.017759702363329997,0.025675108045150004
92,0.00251772730465,0.00232598723788,0.0018706962719600001,0.00207421246602,0.003302186409670001,0.004494229079460001,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.0076376031237099995,0.009477293327480001,0.01144067573709,0.01363942418555,0.015613696757019997,0.017759702363329997,0.025675108045150004
93,0.005035454609300001,0.004651974475759999,0.0037413925439200003,0.004148424932039999,0.006604372819340002,0.008988458158920003,0.011043933340699998,0.012289603457139999,0.01319538130608,0.015275206247419995,0.018954586654960002,0.022881351474180002,0.0272788483711,0.031227393514039994,0.03551940472665999,0.05135021609030001
94,0.005035454609300001,0.004651974475759999,0.0037413925439200003,0.004148424932039999,0.006604372819340002,0.008988458158920003,0.011043933340699998,0.012289603457139999,0.01319538130608,0.015275206247419995,0.018954586654960002,0.022881351474180002,0.0272788483711,0.031227393514039994,0.03551940472665999,0.05135021609030001
95,0.002517727304650001,0.002325987237879999,0.0018706962719600001,0.0020742124660199993,0.003302186409670001,0.004494229079460003,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.007637603123709995,0.009477293327480001,0.011440675737090003,0.01363942418555,0.015613696757019997,0.01775970236332999,0.025675108045150004
96,0.002517727304650001,0.002325987237879999,0.0018706962719600001,0.0020742124660199993,0.003302186409670001,0.004494229079460003,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.007637603123709995,0.009477293327480001,0.011440675737090003,0.01363942418555,0.015613696757019997,0.01775970236332999,0.025675108045150004
97,0.002517727304650001,0.002325987237879999,0.0018706962719600001,0.0020742124660199993,0.003302186409670001,0.004494229079460003,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.007637603123709995,0.009477293327480001,0.011440675737090003,0.01363942418555,0.015613696757019997,0.01775970236332999,0.025675108045150004
98,0.002517727304650001,0.002325987237879999,0.0018706962719600001,0.0020742124660199993,0.003302186409670001,0.004494229079460003,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.007637603123709995,0.009477293327480001,0.011440675737090003,0.01363942418555,0.015613696757019997,0.01775970236332999,0.025675108045150004
99,0.002517727304650001,0.002325987237879999,0.0018706962719600001,0.0020742124660199993,0.003302186409670001,0.004494229079460003,0.005521966670349999,0.0061448017285699996,0.00659769065304,0.007637603123709995,0.009477293327480001,0.011440675737090003,0.01363942418555,0.015613696757019997,0.01775970236332999,0.025675108045150004
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
