,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
236,0.1246682154361015,0.12999668448570997,0.1418019394531552,0.17116643615981988,0.21225657925771912,0.21838704676590787,0.19619018765135973,0.17103710427916344,0.14472876090428702,0.12215773220152418,0.09996973644212812,0.07796143821696054,0.05573324845679802,0.04132329216379788,0.031805949455426585,0.03253638875029795
237,0.1496018585233218,0.1559960213828521,0.17016232734378636,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499622,0.1736745130851445,0.1465892786418291,0.11996368373055384,0.09355372586035264,0.06687989814815763,0.04958795059655748,0.03816713934651185,0.03904366650035751
238,0.1496018585233218,0.1559960213828521,0.17016232734378636,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499622,0.1736745130851445,0.1465892786418291,0.11996368373055384,0.09355372586035264,0.06687989814815763,0.04958795059655748,0.03816713934651185,0.03904366650035751
239,0.0748009292616609,0.0779980106914263,0.08508116367189343,0.10269986169589222,0.12735394755463147,0.1310322280595447,0.11771411259081585,0.10262226256749837,0.0868372565425725,0.07329463932091482,0.05998184186527717,0.04677686293017632,0.033439949074078816,0.024793975298278807,0.0190835696732558,0.019521833250178693
240,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.016529316865519204,0.012722379782170532,0.013014555500119127
241,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
242,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
243,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
248,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
249,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
250,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
251,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.016529316865519204,0.012722379782170532,0.013014555500119127
252,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.016529316865519204,0.012722379782170532,0.013014555500119127
253,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.016529316865519204,0.012722379782170532,0.013014555500119127
254,0.0249336430872203,0.025999336897142098,0.028360387890631143,0.034233287231964074,0.042451315851543825,0.043677409353181575,0.03923803753027195,0.03420742085583279,0.028945752180857504,0.024431546440304937,0.019993947288425722,0.015592287643392109,0.011146649691359605,0.008264658432759602,0.006361189891085266,0.006507277750059564
255,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.016529316865519204,0.012722379782170532,0.013014555500119127
256,0.0997345723488812,0.10399734758856789,0.11344155156252407,0.1369331489278558,0.1698052634061753,0.1747096374127263,0.1569521501210878,0.13682968342333116,0.1157830087234295,0.09772618576121925,0.07997578915370289,0.062369150573568434,0.04458659876543842,0.03305863373103841,0.025444759564341193,0.026029111000238254
257,0.1246682154361015,0.12999668448570997,0.1418019394531552,0.17116643615981988,0.21225657925771912,0.21838704676590787,0.19619018765135973,0.17103710427916394,0.14472876090428702,0.12215773220152418,0.09996973644212861,0.07796143821696054,0.05573324845679802,0.04132329216379801,0.03180594945542646,0.032536388750297816
258,0.1246682154361015,0.12999668448570997,0.1418019394531552,0.17116643615981988,0.21225657925771912,0.21838704676590787,0.19619018765135973,0.17103710427916394,0.14472876090428702,0.12215773220152418,0.09996973644212861,0.07796143821696054,0.05573324845679802,0.04132329216379801,0.03180594945542646,0.032536388750297816
259,0.1496018585233218,0.1559960213828521,0.17016232734378636,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499675,0.1736745130851445,0.1465892786418291,0.11996368373055434,0.09355372586035264,0.06687989814815763,0.049587950596557615,0.038167139346511725,0.039043666500357385
260,0.1745355016105421,0.1819953582799942,0.1985227152344175,0.23963301062374803,0.2971592109608068,0.305741865472271,0.27466626271190364,0.23945194599082953,0.20262026526600202,0.17102082508213406,0.13995763101898007,0.10914601350374475,0.07802654783951724,0.057852609029317215,0.04452832923759699,0.04555094425041695
261,0.1745355016105421,0.1819953582799942,0.1985227152344175,0.23963301062374803,0.2971592109608068,0.305741865472271,0.27466626271190364,0.23945194599082953,0.20262026526600202,0.17102082508213406,0.13995763101898007,0.10914601350374475,0.07802654783951724,0.057852609029317215,0.04452832923759699,0.04555094425041695
262,0.1496018585233218,0.1559960213828521,0.17016232734378636,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499675,0.1736745130851445,0.1465892786418291,0.11996368373055434,0.09355372586035264,0.06687989814815763,0.049587950596557615,0.038167139346511725,0.039043666500357385
263,0.1496018585233218,0.1559960213828521,0.17016232734378636,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499622,0.1736745130851445,0.1465892786418291,0.11996368373055434,0.09355372586035264,0.06687989814815763,0.049587950596557615,0.038167139346511725,0.039043666500357385
264,0.1745355016105421,0.18199535827999366,0.19852271523441697,0.23963301062374803,0.2971592109608068,0.305741865472271,0.27466626271190364,0.23945194599082903,0.2026202652660015,0.17102082508213354,0.13995763101898007,0.10914601350374475,0.07802654783951724,0.057852609029317215,0.04452832923759712,0.04555094425041695
265,0.1496018585233218,0.15599602138285157,0.17016232734378584,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499622,0.173674513085144,0.1465892786418286,0.11996368373055434,0.09355372586035264,0.06687989814815763,0.049587950596557615,0.03816713934651185,0.039043666500357385
266,0.1246682154361015,0.12999668448570947,0.1418019394531547,0.17116643615981988,0.21225657925771912,0.21838704676590787,0.19619018765135973,0.17103710427916344,0.1447287609042865,0.12215773220152368,0.09996973644212861,0.07796143821696054,0.05573324845679802,0.04132329216379801,0.031805949455426585,0.032536388750297816
267,0.0997345723488812,0.10399734758856738,0.11344155156252356,0.1369331489278558,0.1698052634061753,0.1747096374127263,0.1569521501210878,0.13682968342333066,0.11578300872342899,0.09772618576121873,0.07997578915370289,0.062369150573568434,0.04458659876543842,0.03305863373103841,0.025444759564341318,0.026029111000238254
268,0.1496018585233218,0.15599602138285107,0.17016232734378534,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499622,0.1736745130851435,0.1465892786418281,0.11996368373055434,0.09355372586035264,0.06687989814815763,0.04958795059655748,0.03816713934651198,0.039043666500357385
269,0.1496018585233218,0.15599602138285107,0.17016232734378534,0.20539972339178394,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499622,0.1736745130851435,0.1465892786418281,0.11996368373055434,0.09355372586035264,0.06687989814815763,0.04958795059655748,0.03816713934651198,0.039043666500357385
270,0.0997345723488812,0.10399734758856738,0.11344155156252356,0.1369331489278563,0.1698052634061753,0.1747096374127263,0.1569521501210878,0.13682968342333116,0.11578300872342899,0.09772618576121873,0.07997578915370289,0.062369150573568434,0.04458659876543842,0.03305863373103828,0.025444759564341318,0.026029111000238254
271,0.0498672861744406,0.05199867379428369,0.05672077578126178,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.057891504361714495,0.04886309288060937,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.01652931686551908,0.012722379782170659,0.013014555500119127
272,0.0748009292616609,0.07799801069142578,0.08508116367189292,0.10269986169589222,0.12735394755463147,0.1310322280595447,0.11771411259081585,0.10262226256749837,0.086837256542572,0.0732946393209143,0.05998184186527717,0.04677686293017632,0.033439949074078816,0.024793975298278554,0.019083569673255925,0.019521833250178693
273,0.0748009292616609,0.07799801069142578,0.08508116367189292,0.10269986169589222,0.12735394755463147,0.1310322280595447,0.11771411259081585,0.10262226256749837,0.086837256542572,0.0732946393209143,0.05998184186527717,0.04677686293017632,0.033439949074078816,0.024793975298278554,0.019083569673255925,0.019521833250178693
274,0.0748009292616609,0.07799801069142578,0.08508116367189292,0.10269986169589222,0.12735394755463147,0.1310322280595447,0.11771411259081585,0.10262226256749837,0.086837256542572,0.0732946393209143,0.05998184186527717,0.04677686293017632,0.033439949074078816,0.024793975298278554,0.019083569673255925,0.019521833250178693
275,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.01652931686551895,0.012722379782170532,0.013014555500119127
276,0.0748009292616609,0.0779980106914263,0.08508116367189343,0.10269986169589222,0.12735394755463147,0.1310322280595447,0.11771411259081585,0.10262226256749837,0.0868372565425725,0.07329463932091482,0.05998184186527717,0.04677686293017632,0.033439949074078816,0.024793975298278426,0.0190835696732558,0.019521833250178693
277,0.0748009292616609,0.0779980106914263,0.08508116367189343,0.10269986169589222,0.12735394755463147,0.1310322280595447,0.11771411259081585,0.10262226256749837,0.0868372565425725,0.07329463932091482,0.05998184186527717,0.04677686293017632,0.033439949074078816,0.024793975298278426,0.0190835696732558,0.019521833250178693
278,0.0748009292616609,0.0779980106914263,0.08508116367189343,0.10269986169589222,0.12735394755463147,0.1310322280595447,0.11771411259081585,0.10262226256749837,0.0868372565425725,0.07329463932091482,0.05998184186527717,0.04677686293017632,0.033439949074078816,0.024793975298278426,0.0190835696732558,0.019521833250178693
279,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.01652931686551895,0.012722379782170532,0.013014555500119127
280,0.0498672861744406,0.051998673794284196,0.056720775781262285,0.06846657446392815,0.08490263170308765,0.08735481870636315,0.0784760750605439,0.06841484171166558,0.05789150436171501,0.048863092880609874,0.039987894576851445,0.031184575286784217,0.02229329938271921,0.01652931686551895,0.012722379782170532,0.013014555500119127
281,0.1246682154361015,0.12999668448570997,0.1418019394531552,0.17116643615981936,0.21225657925771912,0.21838704676590787,0.19619018765135973,0.17103710427916394,0.14472876090428702,0.12215773220152418,0.09996973644212812,0.07796143821696054,0.05573324845679802,0.04132329216379763,0.031805949455426585,0.03253638875029795
282,0.1496018585233218,0.15599602138285157,0.17016232734378584,0.20539972339178345,0.25470789510926295,0.2620644561190894,0.2354282251816317,0.20524452513499675,0.173674513085144,0.1465892786418286,0.11996368373055384,0.09355372586035264,0.06687989814815763,0.04958795059655736,0.03816713934651198,0.03904366650035751
283,0.22084083877252272,0.23027984108897112,0.2511920070313027,0.3032091154831085,0.3759973689708157,0.38685705427103706,0.3475369038395511,0.30298001329451857,0.2563766621733074,0.21639369704269942,0.17708924741177004,0.13810311912718756,0.09872746869489925,0.07320126040444208,0.05634196760675587,0.05763588864338498
284,0.27070812494696334,0.28227851488325484,0.30791278281256446,0.37167568994703665,0.46090000067390335,0.4742118729774002,0.426012978900095,0.37139485500618413,0.31426816653502193,0.2652567899233088,0.2170771419886215,0.1692876944139718,0.12102076807761845,0.08973057726996128,0.06906434738892653,0.0706504441435041
285,0.27070812494696334,0.28227851488325484,0.30791278281256446,0.37167568994703665,0.46090000067390335,0.4742118729774002,0.426012978900095,0.37139485500618413,0.31426816653502193,0.2652567899233088,0.2170771419886215,0.1692876944139718,0.12102076807761845,0.08973057726996128,0.06906434738892653,0.0706504441435041
286,0.27070812494696334,0.28227851488325484,0.30791278281256446,0.37167568994703665,0.46090000067390335,0.4742118729774002,0.426012978900095,0.37139485500618413,0.31426816653502193,0.2652567899233088,0.2170771419886215,0.1692876944139718,0.12102076807761845,0.08973057726996128,0.06906434738892653,0.0706504441435041
287,0.2956417680341836,0.3082778517803969,0.33627317070319557,0.4059089771790007,0.5033513165254472,0.5178892823305817,0.465251016430367,0.4056022758620169,0.3432139187158794,0.28968833636361374,0.2370710892770472,0.18487998205736414,0.13216741776897806,0.09799523570272076,0.07542553728001179,0.07715772189356367
288,0.3668807482833841,0.3825616714865165,0.4173028503907124,0.5037183692703268,0.6246407903869999,0.6426818804825284,0.5773596950882863,0.5033377640215387,0.42591606780404334,0.35949275476448456,0.2941966529582634,0.22942937532419908,0.16401498831571967,0.12160854551060522,0.09360036554025555,0.09574994403659101
289,0.46305337161980475,0.48284482808977813,0.5266929179688599,0.6357610485936159,0.7883815801000965,0.8111518879876566,0.7287064112764777,0.6352806730368934,0.5375639690730643,0.4537287196056603,0.37131616392790484,0.2895710562344261,0.2070092085538209,0.15348651375124917,0.11813638369158472,0.12084944392967804
290,0.46305337161980475,0.48284482808977813,0.5266929179688599,0.6357610485936159,0.7883815801000965,0.8111518879876566,0.7287064112764777,0.6352806730368934,0.5375639690730648,0.4537287196056603,0.37131616392790484,0.2895710562344261,0.2070092085538209,0.15348651375124917,0.11813638369158472,0.12084944392967804
291,0.5342923518690057,0.5571286477958977,0.6077225976563773,0.733570440684941,0.9096710539616494,0.9359444861396042,0.8408150899343971,0.7330161611964152,0.6202661181612287,0.5235331380065317,0.4284417276091205,0.33412044950126074,0.23885677910056252,0.17709982355913365,0.13631121195182846,0.13944166607270553
292,0.7765048847162882,0.8096936347967046,0.8832235085939344,1.0661223737954475,1.3220552650909312,1.3602393198562248,1.2219845973713237,1.06531682093879,0.9014534250609856,0.7608681605694925,0.6226686441252554,0.4855883866084985,0.34713851895948417,0.257385076905941,0.19810562803665746,0.20265522135899872
293,1.2146246132488727,1.2665391259893408,1.3815560386721633,1.6676501351570983,2.067985529339484,2.1277137984906997,1.9114529711175305,1.6663900731198495,1.410071641953193,1.1901653337348483,0.9739908607647345,0.7595671551995318,0.5430010778219455,0.40260693222443067,0.3098808218371569,0.3169973875386172
294,1.4105318089341747,1.4708196301811698,1.6043876578128347,1.9366259634082428,2.4015315824587558,2.470893443408554,2.2197518374268097,1.9351626655585343,1.6375025519456428,1.3821274843372429,1.131086160888079,0.8820779866833267,0.6305818968254849,0.4675435341961133,0.3598615995528275,0.3681259984319425
295,1.556571718445036,1.623101460578715,1.7704985011722445,2.137135217195459,2.650175003874941,2.726718269620046,2.449574628675545,2.1355204162855546,1.8070419575763788,1.525226542059028,1.2481935664345722,0.9734042428803374,0.6958694164463053,0.5159508193022767,0.3971199974863273,0.40624005382514866
296,1.556571718445036,1.623101460578715,1.7704985011722445,2.137135217195459,2.650175003874941,2.7267182696200467,2.449574628675545,2.1355204162855546,1.8070419575763788,1.525226542059028,1.2481935664345722,0.9734042428803374,0.6958694164463051,0.5159508193022767,0.3971199974863273,0.40624005382514866
297,1.606439004619476,1.6751001343729988,1.8272192769535056,2.205601791659387,2.735077635578029,2.81407308832641,2.5280507037360898,2.20393525799722,1.8649334619380926,1.5740896349396374,1.288181461011423,1.0045888181671216,0.718162715829024,0.5324801361677957,0.409842377268498,0.41925460932526776
298,1.7524789141303379,1.8273819647705436,1.993330120312915,2.4061110454466044,2.983721056994214,3.069897914537902,2.757873494984825,2.4042930087242405,2.0344728675688293,1.7171886926614224,1.405288866557916,1.0959150743641328,0.7834502354498445,0.5808874212739588,0.4471007752019979,0.4573686647184739
299,1.5352000243702757,1.6008163146668781,1.7461895972659889,2.107792399568062,2.613788161716475,2.6892804901744634,2.4159420250781705,2.106199769837698,1.7822313128499292,1.5042852165387661,1.2310558973302068,0.9600394249002875,0.6863151452822824,0.5088668263599109,0.39166754900825423,0.4006623871822403
300,1.1220139389249115,1.1699701603713837,1.2762174550783913,1.5404979254383753,1.910309213319465,1.9654834208931697,1.7657116888622357,1.5393339385124716,1.302558848138579,1.0994195898137147,0.8997276279791535,0.7016529439526467,0.5015992361111807,0.3719096294741807,0.28625354509884005,0.2928274987526814
301,1.0222793665760304,1.0659728127828163,1.1627759035158678,1.40356477651052,1.7405039499132908,1.7907737834804445,1.6087595387411489,1.4025042550891413,1.18677583941515,1.0016934040524959,0.8197518388254511,0.6392837933790781,0.45701263734574277,0.3388509957431423,0.2608087855344987,0.26679838775244313
302,0.9510403863268299,0.9916889930766969,1.0817462238283508,1.305755384419195,1.619214476051736,1.665981185328499,1.4966508600832304,1.3047687669296184,1.1040736903269857,0.931888985651625,0.7626262751442344,0.5947344001122435,0.4251650667990009,0.3152376859352578,0.24263395727425494,0.24820616560941566
303,0.9261067432396095,0.9656896561795553,1.0533858359377208,1.271522097187231,1.576763160200193,1.6223037759753172,1.4574128225529595,1.2705613460737857,1.0751279381461285,0.9074574392113206,0.7426323278558092,0.5791421124688512,0.4140184171076418,0.30697302750249833,0.23627276738316969,0.2416988878593561
304,0.8762394570651689,0.913690982385271,0.9966650601564595,1.2030555227233026,1.4918605284971054,1.534948957268954,1.3789367474924157,1.2021465043621211,1.0172364337844146,0.8585943463307107,0.7026444332789582,0.547957537182067,0.39172511772492313,0.2904437106369794,0.2235503876009989,0.22868433235923696
305,0.7052659044670863,0.7354098150905841,0.8021938289064191,0.9683129817041214,1.2007657912293763,1.2354467217042802,1.1098759187134095,0.9675813327792682,0.8187512759728212,0.6910637421686202,0.5655430804440401,0.44103899334166385,0.31529094841274335,0.23377176709805678,0.17993079977641355,0.18406299921597125
306,0.801438527803507,0.8356929716938463,0.9115838964845671,1.1003556610274106,1.364506580942475,1.4039167292094095,1.2612226349016018,1.0995242417946218,0.9303991772418426,0.7852997070097965,0.6426625914136821,0.5011806742518904,0.3582851686508448,0.26564973533870073,0.20446681792774285,0.2091624991090583
307,0.8263721708907273,0.8616923085909889,0.9399442843751983,1.1345889482593745,1.40695789679402,1.447594138562591,1.3004606724318737,1.1337316626504546,0.9593449294227006,0.8097312534501019,0.6626565387021078,0.5167729618952822,0.3694318183422044,0.2739143937714602,0.2108280078188281,0.21566977685911784
308,0.755133190641527,0.7874084888848694,0.8589146046876814,1.0367795561680495,1.285668422932466,1.3228015404106432,1.1883519937739533,1.0359961744909327,0.8766427803345371,0.7399268350492311,0.6055309750208916,0.47222356862844755,0.33758424779546253,0.2503010839635755,0.1926531795585841,0.19707755471609037
309,0.755133190641527,0.7874084888848694,0.8589146046876814,1.0367795561680506,1.285668422932466,1.3228015404106432,1.1883519937739533,1.0359961744909327,0.8766427803345371,0.7399268350492311,0.6055309750208916,0.47222356862844755,0.33758424779546253,0.2503010839635755,0.1926531795585841,0.19707755471609037
310,1.1220139389249115,1.1699701603713848,1.2762174550783933,1.5404979254383753,1.910309213319465,1.9654834208931706,1.7657116888622397,1.5393339385124716,1.302558848138581,1.0994195898137156,0.8997276279791545,0.7016529439526457,0.5015992361111817,0.37190962947418044,0.28625354509883955,0.29282749875268166
311,1.1968148681865725,1.2479681710628105,1.3612986187502858,1.6431977871342676,2.0376631608740974,2.0965156489527152,1.8834258014530556,1.6419562010799678,1.389396104681152,1.1727142291346309,0.9597094698444317,0.7484298068828222,0.5350391851852601,0.39670360477245886,0.3053371147720956,0.31234933200286036
312,1.2716157974482332,1.3259661817542363,1.4463797824221782,1.7458976488301599,2.16501710842873,2.22754787701226,2.0011399140438715,1.7445784636474653,1.476233361223724,1.2460088684555461,1.0196913117097088,0.7952066698129988,0.5684791342593384,0.4214975800707373,0.3244206844453516,0.331871165253039
313,1.4924566362207554,1.5562460228432065,1.6975717894534799,2.049106764313269,2.541014477399545,2.6144049312832953,2.3486768178834216,2.0475584769419846,1.7326100233970325,1.4624025654982458,1.1967805591214784,0.9333097889401861,0.6672066029542373,0.49469884047517965,0.38076265205210724,0.38950705389642387
314,1.5886292595571763,1.6565291794464676,1.8069618570316268,2.1811494436365586,2.7047552671126414,2.7828749387884244,2.5000235340716137,2.1795013859573396,1.8442579246660529,1.556638530339421,1.2739000700911203,0.9934514698504131,0.7102008231923383,0.5265768087158241,0.4052986702034365,0.4146065537895109
315,1.6598682398063767,1.7308129991525871,1.8879915367191427,2.2789588357278836,2.826044740974195,2.907667536940372,2.6121322127295343,2.27723687411686,1.9269600737542174,1.6264429487402918,1.3310256337723365,1.0380008631172477,0.7420483937390802,0.5501901185237088,0.42347349846368054,0.43319877593253836
316,1.805908149317238,1.8830948295501315,2.0541023800785516,2.4794680895150987,3.0746881623903795,3.1634923631518626,2.8419550039782684,2.4775946248438805,2.0964994793849527,1.7695420064620768,1.4481330393188299,1.129327119314259,0.8073359133599008,0.5985974036298722,0.4607318963971804,0.4713128313257448
317,1.6349345967191553,1.7048136622554446,1.8596311488285104,2.244725548495919,2.7835934251226524,2.8639901275871886,2.5728941751992602,2.2430294532610264,1.8980143215733594,1.6020114022999863,1.3110316864839109,1.0224085754738559,0.7309017440477211,0.5419254600909496,0.4171123085725953,0.4266914981824791
318,1.610000953631935,1.678814325358303,1.8312707609378793,2.2104922612639553,2.7411421092711072,2.820312718234007,2.5336561376689883,2.2088220324051946,1.8690685693925022,1.5775798558596819,1.291037739195485,1.0068162878304636,0.7197550943563614,0.5336608016581904,0.41075111868150976,0.42018422043241976
319,1.6598682398063767,1.7308129991525862,1.8879915367191415,2.2789588357278836,2.826044740974193,2.90766753694037,2.612132212729532,2.27723687411686,1.9269600737542163,1.6264429487402918,1.3310256337723356,1.0380008631172473,0.7420483937390807,0.5501901185237098,0.42347349846368054,0.4331987759325389
320,1.5601336674574955,1.6268156515640197,1.774549985156619,2.1420256868000274,2.656239477568018,2.7329578995276456,2.4551800626084446,2.140407190693529,1.8111770650307863,1.528716762979073,1.2510498446186327,0.9756317125436789,0.6974617949736422,0.5171314847926715,0.3980287388993395,0.4071696649323006
321,1.610000953631936,1.678814325358303,1.8312707609378813,2.2104922612639553,2.7411421092711055,2.820312718234009,2.5336561376689883,2.2088220324051946,1.8690685693925022,1.577579855859683,1.291037739195483,1.0068162878304625,0.7197550943563614,0.5336608016581904,0.41075111868151026,0.42018422043242004
322,1.5138283302955142,1.5785311687550407,1.7218806933597344,2.0784495819406663,2.5774013195580068,2.6518427107288796,2.382309421480796,2.07687912338984,1.757420668123481,1.4833438910185077,1.2139182282258412,0.946674606920236,0.67676087411826,0.5017828334175464,0.386215100530181,0.39508472053933325
323,1.367788420784654,1.4262493383574955,1.5557698500003252,1.877940328153451,2.3287578981418227,2.396017884517389,2.1524866302320618,1.8765213726628198,1.5878812624927454,1.3402448332967236,1.0968108226793478,0.8553483507232248,0.6114733544974398,0.453375548311383,0.34895670259668116,0.3569706651461268
324,1.2217485112737936,1.2739675079599502,1.3896590066409158,1.6774310743662337,2.080114476725638,2.140193058305897,1.9226638389833275,1.6761636219357996,1.41834185686201,1.1971457755749384,0.9797034171328554,0.7640220945262145,0.5461858348766196,0.4049682632052196,0.3116983046631816,0.3188566097529204
325,1.5138283302955162,1.5785311687550407,1.7218806933597364,2.0784495819406663,2.577401319558009,2.6518427107288796,2.382309421480798,2.07687912338984,1.757420668123483,1.4833438910185086,1.2139182282258412,0.946674606920236,0.676760874118261,0.5017828334175459,0.3862151005301812,0.39508472053933275
326,1.610000953631937,1.678814325358303,1.8312707609378833,2.2104922612639553,2.7411421092711072,2.820312718234009,2.5336561376689883,2.2088220324051946,1.8690685693925044,1.5775798558596839,1.291037739195483,1.0068162878304625,0.7197550943563625,0.5336608016581899,0.41075111868151026,0.42018422043242004
327,1.5138283302955162,1.5785311687550407,1.7218806933597344,2.0784495819406663,2.5774013195580108,2.651842710728878,2.382309421480798,2.07687912338984,1.757420668123483,1.4833438910185086,1.213918228225842,0.946674606920236,0.676760874118261,0.5017828334175459,0.3862151005301807,0.39508472053933325
328,1.4639610441210757,1.5265324949607577,1.6651599175784721,2.009983007476738,2.492498687854923,2.5644878920225125,2.3038333464202543,2.0084642816781746,1.6995291637617669,1.4344807981378997,1.1739303336489917,0.9154900316334523,0.6544675747355418,0.485253516552027,0.3734927207480097,0.3820701650392141
329,1.8771471295664404,1.9573786492562522,2.135132059766071,2.5772774816064237,3.195977636251933,3.288284961303806,2.954063682636187,2.575330113003403,2.179201628473117,1.8393464248629507,1.505258603000044,1.1738765125810926,0.8391834839066438,0.6222107134377569,0.4789067246574236,0.48990505346877306
330,2.023187039077302,2.1096604796537974,2.30124290312548,2.777786735393639,3.4446210576681175,3.5441097875152985,3.1838864738849213,2.775687863730423,2.3487410341038526,1.9824454825847349,1.6223660085465375,1.265202768778104,0.9044710035274639,0.6706179985439203,0.5161651225909232,0.5280191088619794
331,1.9982533959900803,2.083661142756656,2.2728825152348486,2.743553448161675,3.4021697418165724,3.5004323781621167,3.144648436354647,2.741480442874592,2.319795281922995,1.9580139361444313,1.6023720612581118,1.2496104811347115,0.8933243538361039,0.6623533401111611,0.5098039326998374,0.5215118311119201
332,1.8023462003047785,1.8793806385648273,2.0500508960941772,2.4745776199105314,3.0686236886973006,3.1572527332442633,2.836349570045369,2.472707850435906,2.092364371930543,1.7660517855420363,1.4452767611347679,1.1270996496509167,0.8057435348325644,0.5974167381394787,0.4598231549841673,0.4703832202185946
