,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.023844876457273647,0.024864035075609945,0.02712198707452685,0.03273843705539085,0.04059761256659635,0.04177016677254813,0.03752464708275042,0.032713700175140824,0.027681790514967636,0.02336470464790629,0.01912088022267835,0.014911425949364126,0.010659913750799119,0.007903769160461155,0.006083418557953619,0.006223127261449674
52,0.023844876457273647,0.024864035075609945,0.02712198707452685,0.03273843705539085,0.04059761256659635,0.04177016677254813,0.03752464708275042,0.032713700175140824,0.027681790514967636,0.02336470464790629,0.01912088022267835,0.014911425949364126,0.010659913750799119,0.007903769160461155,0.006083418557953619,0.006223127261449674
53,0.023844876457273647,0.024864035075609945,0.02712198707452685,0.03273843705539085,0.04059761256659635,0.04177016677254813,0.03752464708275042,0.032713700175140824,0.027681790514967636,0.02336470464790629,0.01912088022267835,0.014911425949364126,0.010659913750799119,0.007903769160461155,0.006083418557953619,0.006223127261449674
54,0.023844876457273647,0.024864035075609945,0.02712198707452685,0.03273843705539085,0.04059761256659635,0.04177016677254813,0.03752464708275042,0.032713700175140824,0.027681790514967636,0.02336470464790629,0.01912088022267835,0.014911425949364126,0.010659913750799119,0.007903769160461155,0.006083418557953619,0.006223127261449674
55,0.07153462937182094,0.07459210522682984,0.08136596122358054,0.09821531116617255,0.12179283769978906,0.12531050031764437,0.11257394124825125,0.09814110052542248,0.08304537154490291,0.07009411394371887,0.05736264066803505,0.04473427784809238,0.03197974125239735,0.023711307481383465,0.018250255673860856,0.01866938178434902
56,0.09537950582909459,0.09945614030243978,0.1084879482981074,0.1309537482215634,0.1623904502663854,0.1670806670901925,0.15009858833100168,0.1308548007005633,0.11072716205987054,0.09345881859162516,0.0764835208907134,0.059645703797456505,0.042639655003196476,0.03161507664184462,0.024333674231814477,0.024892509045798695
57,0.09537950582909459,0.09945614030243978,0.1084879482981074,0.1309537482215634,0.1623904502663854,0.1670806670901925,0.15009858833100168,0.1308548007005633,0.11072716205987054,0.09345881859162516,0.0764835208907134,0.059645703797456505,0.042639655003196476,0.03161507664184462,0.024333674231814477,0.024892509045798695
58,0.16691413520091553,0.1740482455292696,0.18985390952168796,0.22916905938773596,0.2841832879661745,0.2923911674078368,0.26267252957925286,0.22899590122598576,0.19377253360477348,0.163552932535344,0.13384616155874846,0.10437998164554889,0.07461939625559384,0.05532638412322809,0.04258392990567533,0.04356189083014771
59,0.23844876457273642,0.24864035075609944,0.27121987074526854,0.32738437055390845,0.40597612566596347,0.41770166772548123,0.3752464708275042,0.32713700175140825,0.27681790514967636,0.2336470464790629,0.19120880222678352,0.14911425949364127,0.1065991375079912,0.07903769160461153,0.06083418557953619,0.06223127261449673
60,0.23844876457273642,0.24864035075609944,0.27121987074526854,0.32738437055390845,0.40597612566596347,0.41770166772548123,0.3752464708275042,0.32713700175140825,0.27681790514967636,0.2336470464790629,0.19120880222678352,0.14911425949364127,0.1065991375079912,0.07903769160461153,0.06083418557953619,0.06223127261449673
61,0.33382827040183105,0.34809649105853924,0.3797078190433759,0.45833811877547187,0.568366575932349,0.5847823348156738,0.5253450591585058,0.45799180245197146,0.3875450672095469,0.32710586507068806,0.2676923231174969,0.20875996329109778,0.14923879251118763,0.11065276824645617,0.08516785981135067,0.08712378166029543
62,0.3099833939445574,0.3232324559829293,0.35258583196884913,0.425599681720081,0.5277689633657525,0.5430121680431257,0.4878204120757554,0.42527810227683066,0.35986327669457924,0.3037411604227818,0.24857144289481853,0.19384853734173363,0.13857887876038855,0.10274899908599501,0.07908444125339706,0.08090065439884575
63,0.38151802331637835,0.3978245612097591,0.4339517931924296,0.5238149928862537,0.6495618010655416,0.66832266836077,0.6003943533240067,0.5234192028022532,0.4429086482394822,0.37383527436650066,0.30593408356285356,0.238582815189826,0.1705586200127859,0.12646030656737847,0.09733469692725791,0.09957003618319478
64,0.42920777623092565,0.44755263136097906,0.48819576734148334,0.5892918669970353,0.7307570261987344,0.7518630019058662,0.6754436474895075,0.5888466031525349,0.49827222926941744,0.4205646836623132,0.3441758440082103,0.26840566708855423,0.19187844751438413,0.1422678448883008,0.10950153404316516,0.11201629070609412
65,0.3815180233163784,0.39782456120975923,0.4339517931924296,0.5238149928862535,0.6495618010655416,0.66832266836077,0.6003943533240065,0.5234192028022531,0.4429086482394821,0.37383527436650066,0.3059340835628536,0.23858281518982596,0.1705586200127859,0.1264603065673785,0.09733469692725791,0.0995700361831948
66,0.33382827040183116,0.3480964910585394,0.37970781904337586,0.45833811877547187,0.568366575932349,0.5847823348156737,0.5253450591585056,0.45799180245197146,0.3875450672095469,0.32710586507068806,0.26769232311749686,0.20875996329109775,0.14923879251118763,0.1106527682464562,0.08516785981135068,0.08712378166029543
67,0.5365097202886572,0.5594407892012238,0.6102447091768541,0.736614833746294,0.913446282748418,0.9398287523823328,0.8443045593618842,0.7360582539406685,0.6228402865867719,0.5257058545778915,0.4302198050102629,0.33550708386069283,0.23984805939298015,0.17783480611037603,0.13687691755395642,0.14002036338261767
68,0.5603545967459309,0.5843048242768337,0.637366696251381,0.7693532708016849,0.9540438953150143,0.981598919154881,0.8818292064446346,0.7687719541158093,0.6505220771017396,0.5490705592257977,0.4493406852329412,0.35041850981005684,0.2505079731437793,0.18573857527083715,0.14296033611191006,0.14624349064406733
69,0.8584155524618514,0.8951052627219579,0.9763915346829667,1.1785837339940706,1.4615140523974688,1.5037260038117322,1.350887294979015,1.1776932063050698,0.9965444585388349,0.8411293673246264,0.6883516880164205,0.5368113341771085,0.38375689502876836,0.2845356897766016,0.21900306808633027,0.22403258141218824
70,1.0610970023486774,1.1064495608646423,1.206928424816445,1.4568604489648926,1.8065937592135377,1.8587724213783914,1.6698467951823937,1.4557596577937668,1.2318396779160596,1.0397293568318298,0.8508791699091866,0.6635584547467036,0.47436616191056086,0.35171772764052145,0.27071212582893606,0.27692916313451044
71,1.2876233286927774,1.3426578940829366,1.4645873020244498,1.7678756009911056,2.192271078596203,2.2555890057175985,2.0263309424685225,1.7665398094576046,1.494816687808252,1.2616940509869394,1.0325275320246308,0.8052170012656629,0.5756353425431525,0.42680353466490245,0.32850460212949534,0.3360488721182823
72,1.5379945314941506,1.603730262376841,1.7493681663069813,2.1116291900727093,2.6185460105454648,2.6941757568293534,2.4203397368374024,2.110033661296583,1.7854754882154127,1.5070234497899553,1.2332967743627534,0.961786973733986,0.6875644369265432,0.5097931108497445,0.39238049698800836,0.40139170836350385
73,2.02681449886826,2.1134429814268447,2.3053689013347816,2.7827671497082216,3.4507970681606897,3.5504641756665896,3.189595002033786,2.7806645148869698,2.352952193772249,1.9859998950720343,1.6252748189276596,1.2674712056959503,0.9060926688179253,0.6718203786391983,0.5170905774260576,0.5289658172232222
74,2.2652632634409966,2.362083332182944,2.57658877208005,3.110151520262131,3.8567731938266534,3.9681658433920703,3.5648414728612905,3.1078015166383786,2.629770098921926,2.2196469415510975,1.8164836211544433,1.4165854651895917,1.0126918063259163,0.7508580702438098,0.5779247630055936,0.5911970898377188
75,2.1937286340691755,2.287491226956114,2.4952228108564696,3.011936209095958,3.7349803561268646,3.8428553430744254,3.452267531613039,3.0096604161129563,2.5467247273770224,2.149552827607379,1.7591209804864083,1.3718511873414994,0.9807120650735189,0.7271467627624263,0.5596745073317327,0.5725277080533698
76,2.217573510526449,2.312355262031724,2.5223447979309968,3.044674646151349,3.7755779686934607,3.8846255098469733,3.4897921786957897,3.0423741162880966,2.5744065178919904,2.1729175322552847,1.778241860709087,1.3867626132908637,0.9913719788243179,0.7350505319228873,0.5657579258896864,0.5787508353148195
77,2.1221940046973544,2.212899121729284,2.4138568496328894,2.9137208979297853,3.6131875184270754,3.7175448427567805,3.3396935903647886,2.911519315587533,2.46367935583212,2.0794587136636595,1.7017583398183735,1.3271169094934068,0.9487323238211215,0.7034354552810426,0.5414242516578719,0.5538583262690209
78,2.0387369370968966,2.1258749989646497,2.3189298948720456,2.799136368235918,3.471095874443988,3.571349259052863,3.208357325575162,2.7970213649745403,2.3667930890297333,1.9976822473959879,1.6348352590389992,1.2749269186706325,0.9114226256933247,0.6757722632194285,0.5201322867050343,0.5320773808539471
79,2.038736937096896,2.1258749989646497,2.3189298948720456,2.799136368235918,3.4710958744439884,3.571349259052863,3.2083573255751614,2.7970213649745403,2.3667930890297337,1.9976822473959879,1.6348352590389992,1.274926918670633,0.9114226256933247,0.6757722632194285,0.5201322867050343,0.532077380853947
80,1.847977925438707,1.9269627183597708,2.1019539982758313,2.5372288717927916,3.1463149739112173,3.2371879248724786,2.908160148913158,2.5353117635734135,2.145338764909993,1.8107646102127377,1.4818682172575723,1.15563551107572,0.8261433156869317,0.6125421099357393,0.4714649382414053,0.4822923627623496
81,1.8241330489814334,1.902098683284161,2.0748320112013046,2.504490434737401,3.1057173613446207,3.195417758099931,2.8706355018304075,2.502598063398272,2.1176569743950253,1.7873999055648306,1.462747337034894,1.1407240851263556,0.8154834019361326,0.6046383407752781,0.46538151968345176,0.4760692355009
82,2.2414183869837223,2.337219297107336,2.5494667850055244,3.0774130832067406,3.8161755812600555,3.926395676619523,3.5273168257785406,3.075087816463236,2.602088308406959,2.1962822369031905,1.7973627409317652,1.401674039240228,1.0020318925751173,0.7429543010833485,0.5718413444476402,0.5849739625762691
83,2.193728634069175,2.2874912269561163,2.495222810856471,3.011936209095959,3.7349803561268624,3.842855343074428,3.452267531613039,3.0096604161129545,2.546724727377024,2.1495528276073776,1.7591209804864083,1.3718511873414998,0.9807120650735192,0.7271467627624263,0.559674507331733,0.5725277080533697
84,2.06258181355417,2.1507390340402623,2.3460518819465728,2.8318748052913096,3.5116934870105814,3.613119425825414,3.2458819726579113,2.82973506514968,2.394474879544702,2.021046952043893,1.653956139261678,1.2898383446199975,0.9220825394441238,0.6836760323798902,0.526215705262988,0.5383005081153965
85,2.06258181355417,2.1507390340402623,2.3460518819465723,2.8318748052913096,3.5116934870105814,3.613119425825414,3.2458819726579122,2.82973506514968,2.3944748795447026,2.021046952043893,1.6539561392616784,1.2898383446199975,0.9220825394441238,0.6836760323798902,0.5262157052629881,0.5383005081153964
86,2.3248754545841805,2.4242434198719716,2.6443937397663677,3.1919976129006096,3.958267225243141,4.072591260323443,3.658653090568168,3.189585767076229,2.698974575209346,2.2780587031708626,1.86428582171114,1.4538640300630026,1.0393415907029144,0.7706174931449628,0.5931333094004778,0.6067549079913428
87,2.1698837576119017,2.2626271918805068,2.4681008237819424,2.979197772040568,3.6943827435602645,3.80108517630188,3.414742884530289,2.9769467159378147,2.519042936862056,2.1261881229594715,1.7400001002637306,1.356939761392136,0.9700521513227199,0.7192429936019652,0.5535910887737793,0.56630458079192
88,2.146038881154628,2.2377631568048963,2.4409788367074157,2.946459334985176,3.6537851309936684,3.759315009529332,3.3772182374475395,2.944233015762675,2.4913611463470886,2.1028234183115657,1.720879220041052,1.342028335442772,0.9593922375719208,0.711339224441504,0.5475076702158255,0.5600814535304703
89,2.0745042517828063,2.163171051578066,2.3596128754838355,2.8482440238190025,3.53199229329388,3.6340045092116884,3.264644296199289,2.8460919152372535,2.4083157748021864,2.032729304367847,1.6635165793730167,1.297294057594679,0.9274124963195233,0.6876279169601204,0.5292574145419646,0.5414120717461215
90,2.026814498868259,2.113442981426846,2.3053689013347816,2.7827671497082216,3.4507970681606883,3.5504641756665904,3.1895950020337875,2.780664514886973,2.3529521937722504,1.985999895072035,1.6252748189276598,1.267471205695951,0.9060926688179249,0.6718203786391983,0.5170905774260576,0.5289658172232221
91,2.1579613193832645,2.2501951743427,2.4545398302446793,2.962828553512872,3.6740839372769694,3.7802000929156043,3.395980560988915,2.9605898658502485,2.5052020416045724,2.1145057706355197,1.7304396601523908,1.3494840484174533,0.9647221944473203,0.7152911090217347,0.5505493794948025,0.5631930171611952
92,2.06258181355417,2.1507390340402597,2.346051881946572,2.8318748052913087,3.5116934870105854,3.6131194258254107,3.2458819726579122,2.829735065149685,2.3944748795447004,2.021046952043894,1.6539561392616773,1.2898383446199964,0.9220825394441238,0.6836760323798902,0.5262157052629879,0.5383005081153966
93,1.7287535431523386,1.8026425429817203,1.9663440629031967,2.3735366865158363,2.9433269110782367,3.028337091009738,2.7205369134994055,2.371743262697715,2.0069298123351538,1.6939410869732063,1.3862638161441805,1.0810783813288987,0.772843746932936,0.5730232641334341,0.44104784545163717,0.45117672645510126
94,1.7287535431523386,1.8026425429817203,1.9663440629031967,2.3735366865158363,2.9433269110782367,3.028337091009738,2.7205369134994055,2.3717432626977137,2.0069298123351547,1.6939410869732063,1.3862638161441805,1.0810783813288982,0.772843746932936,0.5730232641334341,0.44104784545163717,0.45117672645510104
95,1.526072093265513,1.591298244839036,1.735807172769718,2.095259971545015,2.5982472042621674,2.6732906734430792,2.401577413296027,2.093676811209016,1.7716345929579294,1.495341097466003,1.223736334251415,0.9543312607593027,0.6822344800511436,0.5058412262695141,0.38933878770903163,0.3982801447327787
96,1.180321384635045,1.2307697362426921,1.3425383601890784,1.6205526342418486,2.0095818220465196,2.0676232552411307,1.8574700305961451,1.6193281586694732,1.3702486304908976,1.1565528800713614,0.9464835710225786,0.7381155844935238,0.5276657306645564,0.3912365734428275,0.3011292186187041,0.3080447994417584
97,1.156476508177772,1.205905701167081,1.3154163731145516,1.5878141971864568,1.9689842094799235,2.0258530884685837,1.8199453835133954,1.5866144584943325,1.3425668399759303,1.1331881754234547,0.9273626907999001,0.7232041585441594,0.5170058169137575,0.383332804282366,0.2950458000607504,0.3018216721803087
98,1.156476508177772,1.205905701167082,1.3154163731145527,1.5878141971864568,1.9689842094799235,2.0258530884685837,1.8199453835133954,1.5866144584943325,1.3425668399759303,1.1331881754234547,0.9273626907999001,0.7232041585441594,0.5170058169137575,0.383332804282366,0.2950458000607501,0.301821672180309
99,1.2637784522355042,1.317793859007328,1.4374653149499241,1.7351371639357163,2.1516734660296066,2.213818838945051,1.9888062953857732,1.733826109282467,1.4671348972932858,1.2383293463390328,1.0134066518019529,0.790305575316298,0.5649754287923534,0.41889976550444125,0.32242118357154126,0.3298257448568326
100,1.2041662610923203,1.2556337713183032,1.3696603472636062,1.6532910712972384,2.0501794346131157,2.1093934220136794,1.8949946776788968,1.652041858844614,1.3979304210058672,1.1799175847192669,0.9656044512452573,0.7530270104428871,0.5383256444153552,0.3991403426032884,0.30721263717665714,0.3142679267032086
101,1.1326316317204999,1.181041666091474,1.2882943860400258,1.5550757601310667,1.9283865969133274,1.9840829216960347,1.7824207364306457,1.5539007583191915,1.314885049460963,1.1098234707755472,0.9082418105772224,0.7082927325947951,0.5063459031629581,0.37542903512190506,0.2889623815027966,0.2955985449188598
102,1.0134072494341322,1.0567214907134235,1.152684450667392,1.3913835748541115,1.725398534080345,1.7752320878332941,1.5947975010168929,1.3903322574434875,1.1764760968861236,0.9929999475360154,0.8126374094638302,0.6337356028479745,0.45304633440896225,0.3359101893195994,0.2585452887130287,0.26448290861161156
103,1.132631631720501,1.1810416660914729,1.2882943860400258,1.5550757601310647,1.9283865969133274,1.9840829216960347,1.7824207364306435,1.5539007583191915,1.314885049460963,1.1098234707755483,0.9082418105772224,0.7082927325947941,0.5063459031629576,0.37542903512190506,0.2889623815027966,0.29559854491886
104,0.9299501818336741,0.9696973679487887,1.057757495906547,1.2767990451602418,1.583306890097258,1.629036504129376,1.4634612362272645,1.2758343068304936,1.0795898300837377,0.911223481268344,0.745714328684457,0.5815456120251993,0.41573663628116464,0.3082469972579851,0.2372533237601908,0.24270196319653792
105,0.8941828671477643,0.9324013153353731,1.0170745152947558,1.227691389577154,1.522410471247363,1.5663812539705535,1.4071742656031379,1.2267637565677814,1.0380671443112865,0.8761764242964857,0.717033008350439,0.5591784731011528,0.39974676565496586,0.2963913435172932,0.22812819592326047,0.23336727230436338
106,0.8107257995473053,0.8453771925707372,0.922147560533911,1.1131068598832843,1.3803188272642757,1.4201856702666353,1.2758380008135117,1.1122658059547876,0.9411808775089006,0.7943999580288141,0.6501099275710648,0.5069884822783786,0.36243706752716875,0.2687281514556789,0.2068362309704231,0.21158632688928947
107,0.6915014172609355,0.7210570171926877,0.7865376251612771,0.9494146746063308,1.1773307644312934,1.2113348364038947,1.088214765399761,0.9486973050790836,0.8027719249340615,0.6775764347892833,0.5545055264576726,0.43243135253155884,0.30913749877317337,0.22920930565337322,0.17641913818065497,0.18047069058204102
108,0.5961219114318409,0.6216008768902473,0.6780496768631699,0.8184609263847672,1.0149403141649072,1.044254169313703,0.9381161770687599,0.8178425043785202,0.6920447628741917,0.5841176161976591,0.478022005566959,0.37278564873410247,0.26649784376997687,0.19759422901152845,0.15208546394884032,0.15557818153624225
109,0.6438116643463871,0.6713289470414675,0.7322936510122234,0.883937800495549,1.0961355392981014,1.127794502858799,1.0131654712342615,0.8832699047288018,0.7474083439041286,0.6308470254934723,0.5162637660123163,0.40260850063283116,0.28781767127157565,0.21340176733245084,0.1642523010647474,0.16802443605914164
110,0.7749584848613925,0.8080811399573216,0.8814645799221219,1.0639992043002005,1.3194224084143806,1.357530420107815,1.2195510301893893,1.0631952556920774,0.8996581917364495,0.7593529010569549,0.6214286072370468,0.48462134335433404,0.3464471969009715,0.256872497714987,0.19771110313349233,0.20225163599711493
111,0.7988033613186657,0.8329451750329326,0.9085865669966486,1.0967376413555923,1.3600200209809767,1.3993005868803639,1.257075677272141,1.0959089558672181,0.9273399822514169,0.7827176057048624,0.6405494874597244,0.4995327693036984,0.35710711065177037,0.2647762668754484,0.20379452169144585,0.20847476325856462
112,0.703423855489571,0.7334890347304922,0.8000986186985415,0.9657838931340288,1.1976295707145905,1.2322199197901722,1.1069770889411399,0.9650541551666549,0.8166128201915451,0.6892587871132362,0.5640659665690109,0.439887065506242,0.31446745564857437,0.23316119023360368,0.17946084745963123,0.18358225421276586
113,0.6318892261177496,0.658896929503663,0.7187326574749611,0.8675685819678571,1.0758367330148002,1.1069094194725295,0.9944031476928886,0.8669130546412325,0.7335674486466408,0.6191646731695174,0.5067033259009749,0.39515278765815004,0.2824877143961767,0.20944988275222037,0.1612105917857701,0.1649128724284168
114,0.6557341025750247,0.683760964579272,0.7458546445494879,0.900307019023247,1.1164343455813983,1.1486795862450785,1.0319277947756385,0.8996267548163733,0.7612492391616082,0.642529377817423,0.5258242061236535,0.41006421360751333,0.2931476281469761,0.2173536519126813,0.16729401034372365,0.17113599968986648
115,0.703423855489571,0.7334890347304922,0.8000986186985415,0.9657838931340288,1.1976295707145905,1.2322199197901764,1.1069770889411399,0.9650541551666549,0.8166128201915431,0.6892587871132362,0.5640659665690099,0.439887065506242,0.31446745564857387,0.23316119023360368,0.1794608474596307,0.18358225421276586
116,0.6795789790322979,0.7086249996548831,0.7729766316240146,0.9330454560786389,1.1570319581479924,1.1904497530176275,1.0694524418583882,0.9323404549915141,0.7889310296765737,0.6658940824653286,0.5449450863463312,0.42497563955687767,0.3038075418977745,0.22525742107314276,0.17337742890167718,0.17735912695131617
117,0.4292077762309227,0.4475526313609797,0.48819576734148235,0.5892918669970341,0.7307570261987308,0.7518630019058727,0.6754436474895097,0.5888466031525346,0.49827222926941367,0.42056468366231414,0.3441758440082085,0.2684056670885551,0.19187844751438274,0.14226784488830088,0.10950153404316408,0.11201629070609442
118,0.5841994732032033,0.6091688593524448,0.6644886833259075,0.8020917078570753,0.9946415078816061,1.0233690859274336,0.9193538535273872,0.8014856542909509,0.6782038676167039,0.5724352638737044,0.4684615654556187,0.36532993575942135,0.261167886894578,0.1936423444312985,0.14904375466986255,0.1524666179055174
