,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.006832293911691429,0.006652044876497144,0.006372502886828572,0.00753636791232,0.010377549950965712,0.011885326694434286,0.011853083262651427,0.011364033152057144,0.01062616823274857,0.00987530129989714,0.008991605588451428,0.007841069253719999,0.006320369888382858,0.005068106788834286,0.004093862920611428,0.004460599094194286
52,0.006832293911691429,0.006652044876497144,0.006372502886828572,0.00753636791232,0.010377549950965712,0.011885326694434286,0.011853083262651427,0.011364033152057144,0.01062616823274857,0.00987530129989714,0.008991605588451428,0.007841069253719999,0.006320369888382858,0.005068106788834286,0.004093862920611428,0.004460599094194286
53,0.006832293911691429,0.006652044876497144,0.006372502886828572,0.00753636791232,0.010377549950965712,0.011885326694434286,0.011853083262651427,0.011364033152057144,0.01062616823274857,0.00987530129989714,0.008991605588451428,0.007841069253719999,0.006320369888382858,0.005068106788834286,0.004093862920611428,0.004460599094194286
54,0.006832293911691429,0.006652044876497144,0.006372502886828572,0.00753636791232,0.010377549950965712,0.011885326694434286,0.011853083262651427,0.011364033152057144,0.01062616823274857,0.00987530129989714,0.008991605588451428,0.007841069253719999,0.006320369888382858,0.005068106788834286,0.004093862920611428,0.004460599094194286
55,0.020496881735074284,0.019956134629491435,0.019117508660485717,0.022609103736960002,0.031132649852897137,0.035655980083302855,0.03555924978795428,0.034092099456171435,0.031878504698245706,0.029625903899691417,0.026974816765354286,0.023523207761159997,0.018961109665148572,0.01520432036650286,0.012281588761834286,0.013381797282582859
56,0.027329175646765715,0.026608179505988577,0.025490011547314288,0.030145471649279998,0.04151019980386285,0.047541306777737144,0.04741233305060571,0.045456132608228575,0.04250467293099428,0.03950120519958856,0.03596642235380571,0.031364277014879996,0.02528147955353143,0.020272427155337145,0.016375451682445717,0.017842396376777144
57,0.027329175646765715,0.026608179505988577,0.025490011547314288,0.030145471649279998,0.04151019980386285,0.047541306777737144,0.04741233305060571,0.045456132608228575,0.04250467293099428,0.03950120519958856,0.03596642235380571,0.031364277014879996,0.02528147955353143,0.020272427155337145,0.016375451682445717,0.017842396376777144
58,0.04782605738184,0.04656431413548001,0.044607520207800004,0.05275457538624,0.07264284965675998,0.08319728686104,0.08297158283855999,0.0795482320644,0.07438317762923997,0.06912710909927998,0.06294123911915998,0.054887484776039996,0.04424258921868001,0.035476747521840005,0.02865704044428,0.03122419365936
59,0.06832293911691428,0.06652044876497144,0.06372502886828571,0.0753636791232,0.10377549950965713,0.11885326694434285,0.11853083262651427,0.11364033152057143,0.10626168232748569,0.0987530129989714,0.08991605588451428,0.0784106925372,0.06320369888382857,0.05068106788834286,0.04093862920611428,0.04460599094194286
60,0.06832293911691428,0.06652044876497144,0.06372502886828571,0.0753636791232,0.10377549950965713,0.11885326694434285,0.11853083262651427,0.11364033152057143,0.10626168232748569,0.0987530129989714,0.08991605588451428,0.0784106925372,0.06320369888382857,0.05068106788834286,0.04093862920611428,0.04460599094194286
61,0.09565211476368,0.09312862827096002,0.08921504041560001,0.10550915077248,0.14528569931352,0.16639457372208,0.16594316567711997,0.15909646412880002,0.14876635525847998,0.13825421819855996,0.12588247823832,0.10977496955207999,0.08848517843736001,0.07095349504368001,0.05731408088855999,0.06244838731872001
62,0.08881982085198857,0.08647658339446287,0.08284253752877144,0.09797278286016,0.13490814936255427,0.1545092470276457,0.15409008241446856,0.1477324309767429,0.13814018702573141,0.12837891689866282,0.11689087264986855,0.10193390029836,0.08216480854897713,0.06588538825484573,0.05322021796794857,0.057987788224525716
63,0.10931670258706284,0.1064327180239543,0.10196004618925715,0.12058188659711999,0.1660407992154514,0.19016522711094858,0.18964933220242283,0.1818245304329143,0.17001869172397716,0.15800482079835423,0.14386568941522285,0.12545710805952,0.10112591821412573,0.08108970862134858,0.06550180672978285,0.07136958550710858
64,0.1229812904104457,0.11973680777694862,0.11470505196291428,0.13565462242176,0.1867958991173828,0.21393588049981713,0.2133554987277257,0.20455259673702858,0.19127102818947428,0.1777554233981485,0.16184890059212573,0.14113924656696,0.11376665799089143,0.09122592219901715,0.07368953257100573,0.08029078369549715
65,0.10931670258706283,0.10643271802395433,0.10196004618925714,0.12058188659711996,0.16604079921545137,0.19016522711094858,0.18964933220242286,0.1818245304329143,0.17001869172397713,0.15800482079835426,0.14386568941522285,0.12545710805952,0.10112591821412568,0.08108970862134858,0.06550180672978287,0.07136958550710858
66,0.09565211476367999,0.09312862827096005,0.08921504041560001,0.10550915077247995,0.14528569931351992,0.16639457372208,0.16594316567712003,0.15909646412880002,0.14876635525848,0.13825421819855996,0.12588247823831997,0.10977496955208002,0.08848517843736,0.07095349504368001,0.057314080888560014,0.06244838731872001
67,0.15372661301305715,0.14967100972118577,0.14338131495364287,0.16956827802719993,0.23349487389672854,0.2674198506247714,0.2666943734096572,0.25569074592128577,0.23908878523684285,0.22219427924768567,0.20231112574015708,0.17642405820870002,0.14220832248861429,0.11403240274877142,0.09211191571375717,0.10036347961937143
68,0.16055890692474856,0.1563230545976829,0.14975381784047143,0.17710464593951997,0.24387242384769423,0.27930517731920573,0.2785474566723086,0.2670547790733429,0.24971495346959147,0.2320695805475829,0.21130273132860852,0.18426512746242002,0.14852869237699712,0.11910050953760572,0.0962057786343686,0.10482407871356572
69,0.2459625808208914,0.2394736155538972,0.22941010392582856,0.27130924484352,0.3735917982347656,0.42787176099963425,0.4267109974554515,0.4091051934740571,0.38254205637894867,0.3555108467962972,0.3236978011842514,0.28227849313392006,0.22753331598178286,0.18245184439803427,0.14737906514201146,0.16058156739099433
70,0.3040370790702686,0.2960159970041229,0.2835763784638714,0.33536837209824,0.4618009728179742,0.5288970379023257,0.5274622051879886,0.5056994752665428,0.47286448635731154,0.43945090784542284,0.4001264486860885,0.34892758179054006,0.2812564600330371,0.2255307521031257,0.18217689996720862,0.19849665969164576
71,0.36894387123133715,0.3592104233308457,0.3441151558887428,0.40696386726527994,0.5603876973521484,0.6418076414994515,0.6400664961831772,0.6136577902110857,0.573813084568423,0.5332662701944456,0.4855467017763771,0.4234177397008801,0.3412999739726743,0.2736777665970514,0.22106859771301715,0.24087235108649147
72,0.44068295730409723,0.4290568945340657,0.4110264362004428,0.4860957303446399,0.6693519718372885,0.7666035717910115,0.7645238704410172,0.7329801383076856,0.6853878510122831,0.6369569338433657,0.5799585604551172,0.5057489668649401,0.4076638578006943,0.3268928878798114,0.2640541583794372,0.2877086415755315
73,0.5807449824937715,0.5654238145022572,0.5416627453804285,0.6405912725471998,0.8820917458320856,1.0102527690269143,1.0075120773253714,0.965942817924857,0.9032242997836287,0.8394006104912571,0.7642864750183715,0.6664908865662001,0.5372314405125428,0.43078907705091435,0.3479783482519713,0.3791509230065143
74,0.6490679216106857,0.6319442632672286,0.6053877742487143,0.7159549516703999,0.9858672453417429,1.129106035971257,1.1260429099518858,1.0795831494454282,1.0094859821111144,0.9381536234902283,0.8542025309028857,0.7449015791034,0.6004351393963715,0.48147014493925716,0.3889169774580857,0.4237569139484571
75,0.6285710398756114,0.6119881286377372,0.5862702655882286,0.6933458479334399,0.9547345954888458,1.0934500558879543,1.0904836601639316,1.045491049989257,0.9776074774128688,0.9085277195905369,0.8272277141375314,0.7213783713422401,0.581474029731223,0.46626582457275434,0.3766353886962514,0.4103751166658743
76,0.6354033337873028,0.6186401735142343,0.5926427684750571,0.7008822158457599,0.9651121454398115,1.1053353825823886,1.102336743426583,1.0568550831413142,0.9882336456456171,0.9184030208904341,0.836219319725983,0.72921944059596,0.5877943996196058,0.4713339313615887,0.3807292516168627,0.4148357157600685
77,0.6080741581405371,0.5920319940082458,0.5671527569277428,0.67073674419648,0.9236019456359488,1.0577940758046513,1.0549244103759772,1.0113989505330856,0.9457289727146229,0.8789018156908456,0.8002528973721772,0.69785516358108,0.5625129200660745,0.4510615042062515,0.36435379993441697,0.3969933193832914
78,0.5841611294496171,0.5687498369405058,0.5448489968238428,0.64435945650336,0.8872805208075688,1.0161954323741313,1.013438618956697,0.9716248345008858,0.908537383900003,0.8443382611412057,0.7687822778125971,0.6704114211930599,0.5403916254567344,0.43332313044533155,0.350025279712277,0.3813812225536114
79,0.5841611294496171,0.5687498369405058,0.5448489968238428,0.64435945650336,0.8872805208075688,1.0161954323741313,1.0134386189566973,0.9716248345008858,0.908537383900003,0.8443382611412055,0.7687822778125971,0.67041142119306,0.5403916254567344,0.43332313044533155,0.350025279712277,0.38138122255361134
80,0.5295027781560858,0.5155334779285285,0.4938689737292142,0.5840685132047999,0.8042601211998431,0.9211128188186571,0.918613952855486,0.8807125692844286,0.8235280380380144,0.7653358507420284,0.6968494331049858,0.6076828671632999,0.4898286663496716,0.39277827613465727,0.3172743763473856,0.3456964298000571
81,0.5226704842443944,0.5088814330520315,0.4874964708423857,0.57653214529248,0.7938825712488773,0.9092274921242228,0.9067608695928343,0.8693485361323717,0.8129018698052659,0.7554605494421313,0.6878578275165346,0.5998417979095799,0.4835082964612885,0.38771016934582303,0.31318051342677417,0.3412358307058629
82,0.6422356276989946,0.6252922183907315,0.5990152713618856,0.7084185837580799,0.9754896953907775,1.1172207092768225,1.1141898266892343,1.0682191162933716,0.9988598138783656,0.9282783221903314,0.8452109253144344,0.7370605098496797,0.5941147695079885,0.476402038150423,0.38482311453747414,0.4192963148542629
83,0.6285710398756118,0.6119881286377373,0.5862702655882286,0.6933458479334398,0.9547345954888462,1.0934500558879539,1.0904836601639314,1.0454910499892573,0.9776074774128684,0.9085277195905369,0.8272277141375317,0.7213783713422399,0.5814740297312229,0.4662658245727543,0.37663538869625135,0.41037511666587434
84,0.5909934233613088,0.5754018818170029,0.5512214997106716,0.6518958244156797,0.8976580707585349,1.0280807590685652,1.0252917022193486,0.9829888676529431,0.9191635521327512,0.8542135624411024,0.7777738834010487,0.6782524904467798,0.5467119953451169,0.43839123723416556,0.35411914263288846,0.3858418216478056
85,0.5909934233613089,0.5754018818170028,0.5512214997106716,0.6518958244156797,0.8976580707585351,1.0280807590685652,1.0252917022193488,0.9829888676529431,0.919163552132751,0.8542135624411021,0.7777738834010487,0.67825249044678,0.5467119953451169,0.43839123723416556,0.35411914263288846,0.3858418216478056
86,0.6661486563899146,0.6485743754584712,0.6213190314657858,0.7347958714511998,1.0118111202191582,1.1588193527073425,1.1556756181085146,1.107993232325572,1.036051402692985,0.9628418767399707,0.8766815448740142,0.7645042522376999,0.6162360641173282,0.4941404119113428,0.3991516347596142,0.4349084116839429
87,0.6217387459639203,0.6053360837612399,0.5798977627014003,0.6858094800211197,0.9443570455378806,1.0815647291935198,1.0786305769012805,1.0341270168372003,0.966981309180119,0.8986524182906395,0.8182361085490799,0.7135373020885201,0.5751536598428396,0.4611977177839198,0.37254152577564004,0.40591451757167996
88,0.6149064520522288,0.5986840388847428,0.5735252598145715,0.6782731121087997,0.9339794955869147,1.0696794024990852,1.0667774936386292,1.022762983685143,0.9563551409473704,0.8887771169907422,0.8092445029606284,0.7056962328348,0.5688332899544568,0.4561296109950854,0.3684476628550285,0.4014539184774856
89,0.5944095703171544,0.5787279042552514,0.5544077511540857,0.6556640083718399,0.9028468457340172,1.0340234224157823,1.031218243850675,0.988670884228972,0.9244766362491248,0.8591512130910505,0.7822696861952743,0.6821730250736403,0.5498721802893084,0.44092529062858254,0.3561660740931942,0.3880721211949027
90,0.5807449824937715,0.565423814502257,0.5416627453804284,0.6405912725472002,0.8820917458320855,1.0102527690269139,1.0075120773253718,0.9659428179248576,0.9032242997836281,0.8394006104912565,0.7642864750183715,0.6664908865662004,0.5372314405125428,0.43078907705091424,0.3479783482519713,0.37915092300651426
91,0.6183225990080743,0.6020100613229913,0.5767115112579856,0.6820412960649601,0.9391682705623968,1.0756220658463025,1.0727040352699544,1.0284450002611716,0.9616682250637452,0.893714767640691,0.8137403057548546,0.7096167674616604,0.5719934748986485,0.458663664389503,0.3704945943153343,0.4036842180245828
92,0.5909934233613087,0.5754018818170028,0.5512214997106712,0.6518958244156803,0.8976580707585339,1.0280807590685654,1.0252917022193486,0.9829888676529427,0.9191635521327512,0.8542135624411026,0.7777738834010491,0.67825249044678,0.5467119953451173,0.43839123723416584,0.3541191426328886,0.3858418216478056
93,0.49534130859762854,0.4822732535460431,0.4620064592950714,0.5463866736432001,0.7523723714450138,0.8616861853464854,0.8593485365422282,0.8238924035241426,0.7703971968742717,0.7159593442425428,0.6518914051627291,0.5684775208947,0.45822681690775724,0.36743774219048575,0.29680506174432864,0.32339343432908557
94,0.49534130859762826,0.4822732535460429,0.4620064592950714,0.5463866736432001,0.7523723714450138,0.8616861853464854,0.8593485365422282,0.8238924035241426,0.7703971968742717,0.7159593442425428,0.6518914051627291,0.5684775208946997,0.45822681690775724,0.36743774219048575,0.29680506174432864,0.32339343432908557
95,0.437266810348251,0.425730872095817,0.40784018475702866,0.48232754638848035,0.6641631968618056,0.7606609084437943,0.7585973288096913,0.727298121731657,0.6800747668959087,0.632019283193417,0.5754627576608919,0.5018284322380799,0.404503672856503,0.32435883448539443,0.26200722691913164,0.28547834202843425
96,0.3381985486287254,0.32927622138660845,0.3154388928980144,0.37305021165984037,0.5136887225728027,0.5883236713744974,0.5867276215012457,0.5625196410268286,0.5259953275210546,0.4888274143449089,0.44508447662834627,0.38813292805913996,0.31285830947495136,0.2508712860472974,0.20264621457026596,0.22079965516261701
97,0.3313662547170339,0.32262417651011127,0.3090663900111859,0.3655138437475201,0.5033111726218371,0.5764383446800636,0.5748745382385942,0.5511556078747714,0.515369159288306,0.4789521130450117,0.4360928710398945,0.38029185880541966,0.3065379395865683,0.24580317925846298,0.19855235164965457,0.21633905606842266
98,0.3313662547170339,0.32262417651011127,0.30906639001118563,0.3655138437475201,0.5033111726218371,0.5764383446800636,0.5748745382385942,0.5511556078747714,0.515369159288306,0.4789521130450117,0.4360928710398945,0.38029185880541966,0.3065379395865683,0.24580317925846298,0.19855235164965457,0.21633905606842266
99,0.36211157731964505,0.3525583784543484,0.33774265300191403,0.39942749935296007,0.5500101474011829,0.6299223148050176,0.6282134129205252,0.6022937570590285,0.5631869163356745,0.523390968894549,0.47655509618792585,0.41557667044715985,0.334979604084291,0.2686096598082174,0.21697473479240617,0.23641175199229686
100,0.3450308425404164,0.3359282662631052,0.3218113957848424,0.38058657957216013,0.5240662725237684,0.6002089980689321,0.5985807047638971,0.5738836741788857,0.5366214957538027,0.49870271564480617,0.4540760822167975,0.3959739973128598,0.31917867936333416,0.2559393928361316,0.20674007749087764,0.22526025425681112
101,0.32453396080534247,0.3159721316336141,0.30269388712435635,0.3579774758352003,0.49293362267087154,0.5645530179856293,0.5630214549759428,0.5397915747227141,0.5047429910555573,0.46907681174511445,0.42710126545144333,0.3724507895516998,0.30021756969818547,0.24073507246962883,0.19445848872904317,0.2118784569742283
102,0.2903724912468856,0.28271190725112866,0.27083137269021357,0.3202956362735999,0.44104587291604297,0.5051263845134584,0.5037560386626855,0.4829714089624285,0.4516121498918148,0.4197003052456288,0.38214323750918616,0.3332454432830997,0.2686157202562711,0.21539453852545723,0.17398917412598586,0.1895754615032568
103,0.32453396080534247,0.3159721316336141,0.30269388712435635,0.3579774758351998,0.49293362267087154,0.5645530179856303,0.5630214549759428,0.5397915747227141,0.5047429910555573,0.46907681174511445,0.42710126545144333,0.3724507895516993,0.30021756969818575,0.24073507246962858,0.19445848872904317,0.2118784569742283
104,0.2664594625559654,0.2594297501833885,0.24852761258631365,0.2939183485804797,0.40472444808766284,0.46352774108293815,0.4622702472434059,0.443197292930228,0.4144205610771944,0.3851367506959887,0.3506726179496061,0.30580170089507924,0.2464944256469315,0.197656164764537,0.15966065390384593,0.17396336467357695
105,0.25621102168842824,0.24945168286864267,0.23896885825607075,0.28261379671199954,0.3891581231612139,0.44569975104128695,0.4444906223494292,0.4261512432021424,0.39848130872807125,0.3703237987461431,0.337185209566929,0.294040097014499,0.2370138708143575,0.19005400458128538,0.15351985952292882,0.16727246603228554
106,0.23229799299750858,0.22616952580090302,0.21666509815217086,0.25623650901887934,0.35283669833283376,0.40410110761076773,0.4030048309301496,0.38637712716994244,0.3612897199134513,0.335760244196503,0.3057145900073489,0.2665963546264791,0.2148925762050174,0.1723156308203652,0.13919133930078864,0.1516603692026057
107,0.19813652343905172,0.19290930141841756,0.18480258371802805,0.21855466945727947,0.3009489485780052,0.3446744741385958,0.3437394146168923,0.32955696140965685,0.30815887874970876,0.28638373769701736,0.26075656206509173,0.22739100835787948,0.1832907267631028,0.14697509687619384,0.11872202469773134,0.1293573737316342
108,0.17080734779228582,0.1663011219124288,0.159312572170714,0.18840919780799936,0.25943874877414225,0.29713316736085865,0.29632708156628645,0.28410082880142845,0.2656542058187143,0.2468825324974289,0.22479013971128584,0.1960267313429997,0.15800924720957152,0.12670266972085667,0.10234657301528571,0.11151497735485703
109,0.18447193561566877,0.17960521166542318,0.17205757794437102,0.20348193363263942,0.2801938486760735,0.32090382074972723,0.3200332480915894,0.3068288951055424,0.28690654228421153,0.26663313509722336,0.2427733508881888,0.21170886985043985,0.17064998698633715,0.13683888329852525,0.11053429885650853,0.12043617554324573
110,0.22204955212997188,0.21619145848615773,0.20710634382192847,0.24493195715039967,0.3372703734063848,0.38627311756911503,0.3852252060361719,0.36933107744185634,0.3453504675643292,0.3209472922466574,0.2922271816246713,0.2548347507458999,0.2054120213724424,0.1647134706371138,0.13305054491987128,0.1449694705613143
111,0.22888184604166334,0.22284350336265493,0.21347884670875672,0.25246832506271993,0.34764792335735045,0.39815844426354985,0.39707828929882333,0.3806951105939141,0.3559766357970778,0.33082259354655463,0.30121878721312306,0.26267581999962025,0.21173239126082524,0.1697815774259482,0.13714440784048268,0.1494300696555084
112,0.20155267039489796,0.19623532385666667,0.18798883516144269,0.22232285341343985,0.3061377235534875,0.3506171374858127,0.3496659562482175,0.3352389779856852,0.3134719628660833,0.2913213883469657,0.26525236485931714,0.2313115429847404,0.18645091170729344,0.14950915027061104,0.1207689561580368,0.13158767327873125
113,0.18105578865982355,0.1762791892271751,0.1688713265009569,0.19971374967648003,0.2750050737005902,0.31496115740250935,0.3141067064602631,0.30114687852951405,0.2815934581678375,0.2616954844472745,0.23827754809396293,0.20778833522358045,0.16748980204214498,0.1343048299041083,0.10848736739620257,0.11820587599614818
114,0.187888082571515,0.18293123410367226,0.17524382938778565,0.2072501175887998,0.2853826236515558,0.3268464840969431,0.3259597897229146,0.31251091168157075,0.2922196264005856,0.27157078574717125,0.24726915368241414,0.21562940447730025,0.1738101719305278,0.13937293669294246,0.11258123031681398,0.12266647509034254
115,0.20155267039489796,0.19623532385666667,0.18798883516144269,0.22232285341343985,0.306137723553487,0.3506171374858117,0.3496659562482175,0.3352389779856852,0.3134719628660828,0.2913213883469657,0.26525236485931714,0.2313115429847404,0.18645091170729344,0.1495091502706108,0.1207689561580368,0.13158767327873097
116,0.19472037648320648,0.18958327898016947,0.1816163322746139,0.2147864855011201,0.2957601736025209,0.3387318107913769,0.33781287298556606,0.3238749448336285,0.3028457946333342,0.28144608704706847,0.2562607592708659,0.22347047373102008,0.1801305418189106,0.14444104348177664,0.11667509323742539,0.12712707418453664
117,0.12298129041044652,0.11973680777694946,0.11470505196291368,0.13565462242175994,0.18679589911738098,0.21393588049981713,0.21335549872772624,0.20455259673702894,0.19127102818947403,0.17775542339814873,0.1618489005921262,0.1411392465669604,0.11376665799089077,0.0912259221990165,0.07368953257100534,0.08029078369549657
118,0.1673912008364406,0.1629750994741807,0.15612632072729937,0.18464101385183998,0.25424997379865844,0.2911905040136397,0.29040053993496023,0.2784188122254006,0.26034112170233925,0.24194488184748003,0.22029433691706046,0.1921061967161403,0.15484906226537934,0.12416861632643947,0.10029964155497975,0.10928467780775948
