,0-4yrs,5-9yrs,10-14yrs,15-19yrs,20-24yrs,25-29yrs,30-34yrs,35-39yrs,40-44yrs,45-49yrs,50-54yrs,55-59yrs,60-64yrs,65-69yrs,70-74yrs,75+yrs
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0024077867932285712,0.0022244193571885713,0.0017890093853485719,0.0019836387256114284,0.003157991261125714,0.004297981518205715,0.005280841335342858,0.005876479323925715,0.006309592143222858,0.007304095204919999,0.009063452450674286,0.01094110068810857,0.013043837337171429,0.014931900200468572,0.01698419710630286,0.024553964184942857
10,0.0024077867932285712,0.0022244193571885713,0.0017890093853485719,0.0019836387256114284,0.003157991261125714,0.004297981518205715,0.005280841335342858,0.005876479323925715,0.006309592143222858,0.007304095204919999,0.009063452450674286,0.01094110068810857,0.013043837337171429,0.014931900200468572,0.01698419710630286,0.024553964184942857
11,0.0048155735864571425,0.004448838714377143,0.0035780187706971438,0.003967277451222857,0.006315982522251428,0.00859596303641143,0.010561682670685716,0.01175295864785143,0.012619184286445716,0.014608190409839999,0.01812690490134857,0.02188220137621714,0.026087674674342858,0.029863800400937144,0.03396839421260572,0.049107928369885714
12,0.0048155735864571425,0.004448838714377143,0.0035780187706971438,0.003967277451222857,0.006315982522251428,0.00859596303641143,0.010561682670685716,0.01175295864785143,0.012619184286445716,0.014608190409839999,0.01812690490134857,0.02188220137621714,0.026087674674342858,0.029863800400937144,0.03396839421260572,0.049107928369885714
13,0.0048155735864571425,0.004448838714377143,0.0035780187706971438,0.003967277451222857,0.006315982522251428,0.00859596303641143,0.010561682670685716,0.01175295864785143,0.012619184286445716,0.014608190409839999,0.01812690490134857,0.02188220137621714,0.026087674674342858,0.029863800400937144,0.03396839421260572,0.049107928369885714
14,0.0048155735864571425,0.004448838714377143,0.0035780187706971438,0.003967277451222857,0.006315982522251428,0.00859596303641143,0.010561682670685716,0.01175295864785143,0.012619184286445716,0.014608190409839999,0.01812690490134857,0.02188220137621714,0.026087674674342858,0.029863800400937144,0.03396839421260572,0.049107928369885714
15,0.0048155735864571425,0.004448838714377143,0.0035780187706971438,0.003967277451222857,0.006315982522251428,0.00859596303641143,0.010561682670685716,0.01175295864785143,0.012619184286445716,0.014608190409839999,0.01812690490134857,0.02188220137621714,0.026087674674342858,0.029863800400937144,0.03396839421260572,0.049107928369885714
16,0.0024077867932285712,0.0022244193571885713,0.0017890093853485719,0.0019836387256114284,0.003157991261125714,0.004297981518205715,0.005280841335342858,0.005876479323925715,0.006309592143222858,0.007304095204919999,0.009063452450674286,0.01094110068810857,0.013043837337171429,0.014931900200468572,0.01698419710630286,0.024553964184942857
17,0.0024077867932285712,0.0022244193571885713,0.0017890093853485719,0.0019836387256114284,0.003157991261125714,0.004297981518205715,0.005280841335342858,0.005876479323925715,0.006309592143222858,0.007304095204919999,0.009063452450674286,0.01094110068810857,0.013043837337171429,0.014931900200468572,0.01698419710630286,0.024553964184942857
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
